id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
249,2026-01-25T00:33:20.0,2026-01-27T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
312,2026-01-25T00:33:20.0,2026-02-03T06:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1072,2026-01-25T00:33:20.0,2026-01-27T06:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1536,2026-01-25T00:33:20.0,2026-02-03T06:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1078,2026-01-25T01:00:00.0,2026-01-13T06:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2752,2026-01-25T01:00:00.0,2026-01-20T06:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2938,2026-01-25T02:00:00.0,2026-01-27T07:37:45.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
454,2026-01-25T02:13:20.0,2026-01-20T07:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2187,2026-01-25T02:13:20.0,2026-01-13T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
415,2026-01-25T03:13:20.0,2026-01-13T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
572,2026-01-25T03:13:20.0,2026-01-27T08:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1798,2026-01-25T03:33:20.0,2026-02-03T09:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
287,2026-01-25T03:46:40.0,2026-01-13T09:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
705,2026-01-25T03:46:40.0,2026-01-20T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1495,2026-01-25T03:46:40.0,2026-02-03T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1430,2026-01-25T04:40:00.0,2026-01-27T10:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1929,2026-01-25T04:40:00.0,2026-01-13T10:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
226,2026-01-25T04:53:20.0,2026-02-03T10:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1998,2026-01-25T05:00:00.0,2026-02-03T10:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
3118,2026-01-25T05:06:40.0,2026-02-03T10:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1215,2026-01-25T06:13:20.0,2026-01-13T11:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1333,2026-01-25T06:13:20.0,2026-01-13T11:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2294,2026-01-25T06:20:00.0,2026-01-20T11:57:45.531,"Any[45, 37, 30, 25]",45,25
387,2026-01-25T06:26:40.0,2026-02-03T12:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
384,2026-01-25T07:33:20.0,2026-01-20T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1362,2026-01-25T07:33:20.0,2026-02-03T13:11:05.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
2214,2026-01-25T07:33:20.0,2026-01-27T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1408,2026-01-25T08:53:20.0,2026-01-13T14:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
422,2026-01-25T10:06:40.0,2026-01-20T15:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2851,2026-01-25T10:06:40.0,2026-01-27T15:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1421,2026-01-25T10:20:00.0,2026-01-13T15:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
1773,2026-01-25T10:33:20.0,2026-01-20T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2884,2026-01-25T10:33:20.0,2026-02-03T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
817,2026-01-25T11:33:20.0,2026-02-03T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
215,2026-01-25T11:53:20.0,2026-01-20T17:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1053,2026-01-25T11:53:20.0,2026-01-13T17:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1623,2026-01-25T12:00:00.0,2026-01-20T17:37:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2318,2026-01-25T12:00:00.0,2026-01-13T17:37:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
909,2026-01-25T13:00:00.0,2026-01-13T18:37:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2648,2026-01-25T13:06:40.0,2026-01-13T18:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
3154,2026-01-25T13:13:20.0,2026-01-27T18:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
174,2026-01-25T13:20:00.0,2026-01-20T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
782,2026-01-25T13:26:40.0,2026-02-03T19:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1377,2026-01-25T13:26:40.0,2026-02-03T19:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2578,2026-01-25T13:26:40.0,2026-02-03T19:04:25.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1910,2026-01-25T14:26:40.0,2026-02-03T20:04:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2567,2026-01-25T14:33:20.0,2026-02-03T20:11:05.531,"Any[25, 30, 37, 45]",25,45
2802,2026-01-25T14:33:20.0,2026-01-20T20:11:05.531,"Any[25, 30, 37, 45]",25,45
1079,2026-01-25T14:53:20.0,2026-01-20T20:31:05.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1491,2026-01-25T14:53:20.0,2026-02-03T20:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
634,2026-01-25T15:53:20.0,2026-01-20T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
947,2026-01-25T15:53:20.0,2026-01-20T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1034,2026-01-25T16:00:00.0,2026-01-13T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1302,2026-01-25T16:00:00.0,2026-01-20T21:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
504,2026-01-25T16:13:20.0,2026-01-27T21:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2445,2026-01-25T17:13:20.0,2026-02-03T22:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2889,2026-01-25T17:13:20.0,2026-01-13T22:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2211,2026-01-25T17:26:40.0,2026-02-03T23:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
734,2026-01-25T18:33:20.0,2026-01-21T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
338,2026-01-25T18:40:00.0,2026-01-28T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
1259,2026-01-25T18:40:00.0,2026-01-21T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1391,2026-01-25T18:40:00.0,2026-01-21T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
3037,2026-01-25T18:40:00.0,2026-02-04T00:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
3168,2026-01-25T18:46:40.0,2026-01-14T00:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1096,2026-01-25T19:00:00.0,2026-01-21T00:37:45.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
2996,2026-01-25T19:00:00.0,2026-01-21T00:37:45.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
2289,2026-01-25T20:00:00.0,2026-01-28T01:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1467,2026-01-25T20:13:20.0,2026-02-04T01:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
564,2026-01-25T21:20:00.0,2026-01-14T02:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1597,2026-01-25T21:20:00.0,2026-01-28T02:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2296,2026-01-25T21:20:00.0,2026-01-28T02:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2539,2026-01-25T21:20:00.0,2026-01-21T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
803,2026-01-25T21:26:40.0,2026-01-14T03:04:25.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1045,2026-01-25T21:26:40.0,2026-01-28T03:04:25.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
2769,2026-01-25T21:26:40.0,2026-01-28T03:04:25.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1094,2026-01-25T21:33:20.0,2026-01-14T03:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3050,2026-01-25T21:33:20.0,2026-02-04T03:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
3061,2026-01-25T21:33:20.0,2026-01-14T03:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2070,2026-01-25T22:46:40.0,2026-02-04T04:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
904,2026-01-26T00:06:40.0,2026-01-28T05:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2730,2026-01-26T00:20:00.0,2026-01-14T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1092,2026-01-26T00:26:40.0,2026-01-21T06:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2852,2026-01-26T01:33:20.0,2026-01-07T07:11:05.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
3141,2026-01-26T01:33:20.0,2026-01-14T07:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3143,2026-01-26T01:33:20.0,2026-01-14T07:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2843,2026-01-26T01:40:00.0,2026-01-21T07:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
82,2026-01-26T02:00:00.0,2026-01-28T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
816,2026-01-26T03:13:20.0,2026-01-14T08:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
713,2026-01-26T05:33:20.0,2026-01-28T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1239,2026-01-26T05:33:20.0,2026-01-14T11:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
2647,2026-01-26T05:40:00.0,2026-01-28T11:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1955,2026-01-26T05:53:20.0,2026-01-28T11:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2721,2026-01-26T05:53:20.0,2026-01-28T11:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
38,2026-01-26T07:20:00.0,2026-01-07T12:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
627,2026-01-26T07:33:20.0,2026-01-14T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3119,2026-01-26T08:20:00.0,2026-01-14T13:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3147,2026-01-26T08:20:00.0,2026-01-28T13:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
624,2026-01-26T08:40:00.0,2026-01-14T14:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
306,2026-01-26T10:20:00.0,2026-01-14T15:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
610,2026-01-26T10:20:00.0,2026-01-14T15:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
212,2026-01-26T11:13:20.0,2026-01-07T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2420,2026-01-26T11:26:40.0,2026-01-28T17:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1119,2026-01-26T12:40:00.0,2026-01-14T18:17:45.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1129,2026-01-26T12:40:00.0,2026-01-21T18:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
252,2026-01-26T12:46:40.0,2026-01-14T18:24:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
123,2026-01-26T12:53:20.0,2026-01-07T18:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1137,2026-01-26T13:00:00.0,2026-01-14T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1273,2026-01-26T13:00:00.0,2026-01-28T18:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1446,2026-01-26T13:00:00.0,2026-01-14T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1964,2026-01-26T13:00:00.0,2026-01-07T18:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
477,2026-01-26T14:06:40.0,2026-01-07T19:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2660,2026-01-26T14:06:40.0,2026-01-14T19:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
789,2026-01-26T14:20:00.0,2026-01-14T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2981,2026-01-26T14:20:00.0,2026-01-07T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
216,2026-01-26T15:33:20.0,2026-01-07T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
1158,2026-01-26T15:40:00.0,2026-01-14T21:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1698,2026-01-26T15:40:00.0,2026-01-28T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
128,2026-01-26T15:46:40.0,2026-01-14T21:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1271,2026-01-26T15:46:40.0,2026-01-07T21:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1393,2026-01-26T15:46:40.0,2026-01-14T21:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1981,2026-01-26T15:46:40.0,2026-01-28T21:24:25.531,"Any[25, 30, 37, 45, 56]",25,56
2461,2026-01-26T16:40:00.0,2026-01-07T22:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2668,2026-01-26T16:40:00.0,2026-01-07T22:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3023,2026-01-26T16:40:00.0,2026-01-28T22:17:45.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
20,2026-01-26T16:46:40.0,2026-01-28T22:24:25.531,"Any[45, 37, 30, 25]",45,25
1269,2026-01-26T16:46:40.0,2026-01-14T22:24:25.531,"Any[45, 37, 30, 25]",45,25
1582,2026-01-26T16:46:40.0,2026-01-14T22:24:25.531,"Any[45, 37, 30, 25]",45,25
1917,2026-01-26T17:06:40.0,2026-01-28T22:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2987,2026-01-26T17:06:40.0,2026-01-21T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2039,2026-01-26T17:13:20.0,2026-01-07T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1427,2026-01-26T18:06:40.0,2026-01-21T23:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1898,2026-01-26T18:20:00.0,2026-01-28T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
326,2026-01-26T18:33:20.0,2026-01-22T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1219,2026-01-26T18:33:20.0,2026-01-22T00:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2256,2026-01-26T18:33:20.0,2026-01-29T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1547,2026-01-26T18:40:00.0,2026-01-15T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2812,2026-01-26T18:40:00.0,2026-01-22T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2958,2026-01-26T18:40:00.0,2026-01-29T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
149,2026-01-26T19:26:40.0,2026-01-29T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
814,2026-01-26T19:26:40.0,2026-01-29T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1358,2026-01-26T19:26:40.0,2026-01-29T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1811,2026-01-26T19:26:40.0,2026-01-15T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2766,2026-01-26T19:26:40.0,2026-01-08T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2929,2026-01-26T20:00:00.0,2026-01-08T01:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
353,2026-01-26T20:53:20.0,2026-01-29T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
736,2026-01-26T20:53:20.0,2026-01-08T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1701,2026-01-26T20:53:20.0,2026-01-15T02:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2352,2026-01-26T20:53:20.0,2026-01-15T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1693,2026-01-26T21:00:00.0,2026-01-22T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1781,2026-01-26T21:00:00.0,2026-01-29T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1813,2026-01-26T21:00:00.0,2026-01-29T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1196,2026-01-26T21:13:20.0,2026-01-15T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2349,2026-01-26T21:13:20.0,2026-01-22T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1571,2026-01-26T22:40:00.0,2026-01-15T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3047,2026-01-26T22:40:00.0,2026-01-29T04:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2371,2026-01-26T23:46:40.0,2026-01-08T05:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1899,2026-01-27T00:00:00.0,2026-01-22T05:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
505,2026-01-27T00:06:40.0,2026-01-08T05:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
722,2026-01-27T00:06:40.0,2026-01-08T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2937,2026-01-27T01:20:00.0,2026-01-08T06:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2083,2026-01-27T01:26:40.0,2026-01-08T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
592,2026-01-27T01:33:20.0,2026-01-08T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
842,2026-01-27T01:33:20.0,2026-01-29T07:11:05.531,"Any[10, 19, 30, 37, 45, 53]",10,53
578,2026-01-27T02:26:40.0,2026-01-08T08:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1105,2026-01-27T02:26:40.0,2026-01-08T08:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1736,2026-01-27T02:26:40.0,2026-01-29T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2775,2026-01-27T02:33:20.0,2026-01-29T08:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2212,2026-01-27T02:40:00.0,2026-01-29T08:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2700,2026-01-27T02:40:00.0,2026-01-22T08:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
14,2026-01-27T03:46:40.0,2026-01-15T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1953,2026-01-27T04:00:00.0,2026-01-08T09:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2405,2026-01-27T04:13:20.0,2026-01-15T09:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2422,2026-01-27T04:13:20.0,2026-01-29T09:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
58,2026-01-27T05:26:40.0,2026-01-29T11:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
868,2026-01-27T05:26:40.0,2026-01-29T11:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1780,2026-01-27T06:40:00.0,2026-01-08T12:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1198,2026-01-27T06:46:40.0,2026-01-08T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2476,2026-01-27T06:46:40.0,2026-01-29T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2592,2026-01-27T06:46:40.0,2026-01-29T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1605,2026-01-27T08:00:00.0,2026-01-08T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2518,2026-01-27T08:00:00.0,2026-01-15T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
490,2026-01-27T08:06:40.0,2026-01-22T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
805,2026-01-27T08:06:40.0,2026-01-15T13:44:25.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1524,2026-01-27T08:06:40.0,2026-01-15T13:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1642,2026-01-27T08:06:40.0,2026-01-08T13:44:25.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
2698,2026-01-27T08:33:20.0,2026-01-15T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
688,2026-01-27T09:20:00.0,2026-01-08T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2988,2026-01-27T09:33:20.0,2026-01-15T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
778,2026-01-27T09:46:40.0,2026-01-29T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
910,2026-01-27T09:53:20.0,2026-01-15T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
948,2026-01-27T09:53:20.0,2026-01-15T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1672,2026-01-27T09:53:20.0,2026-01-15T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
427,2026-01-27T10:46:40.0,2026-01-08T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
531,2026-01-27T10:46:40.0,2026-01-08T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1606,2026-01-27T10:46:40.0,2026-01-29T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1081,2026-01-27T11:00:00.0,2026-01-15T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1097,2026-01-27T11:00:00.0,2026-01-22T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2960,2026-01-27T11:00:00.0,2026-01-22T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
44,2026-01-27T11:13:20.0,2026-01-29T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
697,2026-01-27T11:13:20.0,2026-01-29T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2096,2026-01-27T11:13:20.0,2026-01-15T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2283,2026-01-27T11:13:20.0,2026-01-08T16:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2292,2026-01-27T11:13:20.0,2026-01-08T16:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2731,2026-01-27T11:13:20.0,2026-01-15T16:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2555,2026-01-27T11:20:00.0,2026-01-22T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2796,2026-01-27T11:20:00.0,2026-01-29T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
481,2026-01-27T12:06:40.0,2026-01-08T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
552,2026-01-27T12:06:40.0,2026-01-29T17:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1575,2026-01-27T12:06:40.0,2026-01-15T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2998,2026-01-27T12:06:40.0,2026-01-22T17:44:25.531,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
435,2026-01-27T12:13:20.0,2026-01-15T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
635,2026-01-27T12:13:20.0,2026-01-15T17:51:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1834,2026-01-27T12:13:20.0,2026-01-08T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2596,2026-01-27T12:13:20.0,2026-01-22T17:51:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1040,2026-01-27T12:26:40.0,2026-01-29T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1957,2026-01-27T12:26:40.0,2026-01-08T18:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
579,2026-01-27T12:33:20.0,2026-01-22T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
603,2026-01-27T12:33:20.0,2026-01-15T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2436,2026-01-27T12:40:00.0,2026-01-15T18:17:45.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
2691,2026-01-27T12:40:00.0,2026-01-29T18:17:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
