id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
649,2026-01-12T16:46:40.0,2026-01-14T22:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
818,2026-01-12T16:46:40.0,2026-01-21T22:24:25.531,"Any[45, 37, 30, 25]",45,25
920,2026-01-12T16:46:40.0,2026-01-28T22:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2929,2026-01-12T16:51:00.0,2026-01-21T22:28:45.531,Any[],55,2
765,2026-01-12T16:53:20.0,2026-01-28T22:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
414,2026-01-12T17:00:00.0,2026-01-07T22:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1227,2026-01-12T17:00:00.0,2026-01-28T22:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1398,2026-01-12T17:00:00.0,2026-01-21T22:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
969,2026-01-12T17:06:40.0,2026-01-14T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2041,2026-01-12T17:06:40.0,2026-01-28T22:44:25.531,"Any[25, 30, 37, 45, 53, 60]",25,60
3040,2026-01-12T17:06:40.0,2026-01-14T22:44:25.531,"Any[25, 30, 37, 45, 53, 60]",25,60
201,2026-01-12T17:13:20.0,2026-01-07T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
797,2026-01-12T17:13:20.0,2026-01-21T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2980,2026-01-12T17:44:00.0,2026-01-14T23:21:45.531,Any[],45,7
1606,2026-01-12T18:06:40.0,2026-01-21T23:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2242,2026-01-12T18:13:20.0,2026-01-21T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
3124,2026-01-12T18:20:00.0,2026-01-21T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1896,2026-01-12T18:26:40.0,2026-01-22T00:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
499,2026-01-12T18:33:20.0,2026-01-15T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
603,2026-01-12T18:33:20.0,2026-01-15T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2450,2026-01-12T18:33:20.0,2026-01-08T00:11:05.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
122,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
727,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1640,2026-01-12T18:40:00.0,2026-01-22T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2102,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2880,2026-01-12T18:41:00.0,2026-01-22T00:18:45.531,Any[],56,13
1975,2026-01-12T19:26:40.0,2026-01-22T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
133,2026-01-12T19:33:20.0,2026-01-08T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2191,2026-01-12T19:46:40.0,2026-01-15T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
626,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1241,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1989,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1521,2026-01-12T20:53:20.0,2026-01-22T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2479,2026-01-12T20:53:20.0,2026-01-22T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1928,2026-01-12T21:00:00.0,2026-01-29T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
272,2026-01-12T21:06:40.0,2026-01-08T02:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
306,2026-01-12T21:13:20.0,2026-01-29T02:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
637,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
754,2026-01-12T21:13:20.0,2026-01-22T02:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2517,2026-01-12T21:13:20.0,2026-01-08T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1463,2026-01-12T21:26:40.0,2026-01-08T03:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1787,2026-01-12T21:26:40.0,2026-01-08T03:04:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2419,2026-01-12T22:13:20.0,2026-01-08T03:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2016,2026-01-12T22:26:40.0,2026-01-15T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1682,2026-01-12T22:33:20.0,2026-01-22T04:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1568,2026-01-12T22:40:00.0,2026-01-22T04:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
240,2026-01-12T22:46:40.0,2026-01-08T04:24:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
220,2026-01-12T23:40:00.0,2026-01-29T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1289,2026-01-12T23:40:00.0,2026-01-15T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1065,2026-01-13T00:06:40.0,2026-01-29T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2347,2026-01-13T00:06:40.0,2026-01-22T05:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3142,2026-01-13T00:55:00.0,2026-01-22T06:32:45.531,Any[],10,64
2429,2026-01-13T01:06:40.0,2026-01-08T06:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
8,2026-01-13T02:26:40.0,2026-01-15T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1407,2026-01-13T02:26:40.0,2026-01-22T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2319,2026-01-13T02:33:20.0,2026-01-22T08:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2519,2026-01-13T02:33:20.0,2026-01-15T08:11:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
500,2026-01-13T02:40:00.0,2026-01-08T08:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1242,2026-01-13T02:40:00.0,2026-01-29T08:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
473,2026-01-13T03:46:40.0,2026-01-29T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1654,2026-01-13T03:46:40.0,2026-01-22T09:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1899,2026-01-13T03:53:20.0,2026-01-15T09:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1355,2026-01-13T04:00:00.0,2026-01-29T09:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2565,2026-01-13T05:26:40.0,2026-01-08T11:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
374,2026-01-13T05:40:00.0,2026-01-15T11:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1331,2026-01-13T06:46:40.0,2026-01-15T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1312,2026-01-13T06:53:20.0,2026-01-15T12:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1449,2026-01-13T06:53:20.0,2026-01-08T12:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1255,2026-01-13T08:06:40.0,2026-01-29T13:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1413,2026-01-13T08:06:40.0,2026-01-15T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1821,2026-01-13T08:06:40.0,2026-01-29T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
3187,2026-01-13T08:06:40.0,2026-01-08T13:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
547,2026-01-13T09:20:00.0,2026-01-15T14:57:45.531,"Any[45, 37, 30, 25]",45,25
1617,2026-01-13T09:20:00.0,2026-01-22T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2729,2026-01-13T09:20:00.0,2026-01-08T14:57:45.531,"Any[45, 37, 30, 25]",45,25
1963,2026-01-13T09:40:00.0,2026-01-15T15:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
311,2026-01-13T09:46:40.0,2026-01-15T15:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1711,2026-01-13T09:46:40.0,2026-01-29T15:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
663,2026-01-13T10:46:40.0,2026-01-08T16:24:25.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
992,2026-01-13T10:46:40.0,2026-01-22T16:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2452,2026-01-13T10:53:20.0,2026-01-08T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1797,2026-01-13T11:00:00.0,2026-01-22T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2067,2026-01-13T11:00:00.0,2026-01-22T16:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
71,2026-01-13T11:06:40.0,2026-01-22T16:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2900,2026-01-13T11:06:40.0,2026-01-15T16:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
271,2026-01-13T11:13:20.0,2026-01-29T16:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2125,2026-01-13T11:13:20.0,2026-01-08T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
131,2026-01-13T11:20:00.0,2026-01-15T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
164,2026-01-13T11:20:00.0,2026-01-22T16:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1918,2026-01-13T11:20:00.0,2026-01-29T16:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
426,2026-01-13T12:06:40.0,2026-01-22T17:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1954,2026-01-13T12:06:40.0,2026-01-15T17:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2111,2026-01-13T12:26:40.0,2026-01-15T18:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
734,2026-01-13T12:33:20.0,2026-01-22T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2186,2026-01-13T12:33:20.0,2026-01-08T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
182,2026-01-13T12:40:00.0,2026-01-08T18:17:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
341,2026-01-13T12:40:00.0,2026-01-29T18:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
517,2026-01-13T12:40:00.0,2026-01-29T18:17:45.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
2267,2026-01-13T12:40:00.0,2026-01-22T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
309,2026-01-13T13:33:20.0,2026-01-29T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
358,2026-01-13T13:33:20.0,2026-01-29T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
612,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2397,2026-01-13T13:33:20.0,2026-01-29T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
217,2026-01-13T13:46:40.0,2026-01-08T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1105,2026-01-13T13:46:40.0,2026-01-29T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2567,2026-01-13T13:46:40.0,2026-01-08T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2834,2026-01-13T13:46:40.0,2026-01-29T19:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
774,2026-01-13T14:06:40.0,2026-01-22T19:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3152,2026-01-13T14:24:00.0,2026-01-15T20:01:45.531,Any[],10,64
3146,2026-01-13T14:31:00.0,2026-01-15T20:08:45.531,Any[],10,64
1125,2026-01-13T14:53:20.0,2026-01-22T20:31:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1133,2026-01-13T14:53:20.0,2026-01-22T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
1338,2026-01-13T14:53:20.0,2026-01-29T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
96,2026-01-13T15:00:00.0,2026-01-08T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
738,2026-01-13T15:00:00.0,2026-01-29T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
670,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1294,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1539,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
152,2026-01-13T15:20:00.0,2026-01-22T20:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
614,2026-01-13T15:20:00.0,2026-01-15T20:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
848,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1707,2026-01-13T15:26:40.0,2026-01-29T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
2232,2026-01-13T15:26:40.0,2026-01-22T21:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1040,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1542,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
3190,2026-01-13T16:20:00.0,2026-01-29T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
859,2026-01-13T16:26:40.0,2026-01-08T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
844,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
877,2026-01-13T16:33:20.0,2026-01-29T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1454,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1861,2026-01-13T16:33:20.0,2026-01-29T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
193,2026-01-13T16:40:00.0,2026-01-15T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
896,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1493,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2921,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2006,2026-01-13T16:46:40.0,2026-01-08T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
905,2026-01-13T16:53:20.0,2026-01-22T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2275,2026-01-13T17:40:00.0,2026-01-22T23:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2550,2026-01-13T17:40:00.0,2026-01-22T23:17:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
475,2026-01-13T17:46:40.0,2026-01-08T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1540,2026-01-13T17:46:40.0,2026-01-15T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2364,2026-01-13T17:46:40.0,2026-01-08T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
43,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1529,2026-01-13T18:00:00.0,2026-01-22T23:37:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1869,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1929,2026-01-13T18:00:00.0,2026-01-08T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2512,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2886,2026-01-13T18:43:00.0,2026-01-16T00:20:45.531,Any[],56,13
3097,2026-01-13T18:53:00.0,2026-01-09T00:30:45.531,Any[],8,54
1103,2026-01-13T19:13:20.0,2026-01-09T00:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
295,2026-01-13T19:20:00.0,2026-01-09T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
3071,2026-01-13T19:20:00.0,2026-01-16T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
155,2026-01-13T19:26:40.0,2026-01-30T01:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1281,2026-01-13T19:26:40.0,2026-01-16T01:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2370,2026-01-13T19:26:40.0,2026-01-16T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
634,2026-01-13T19:33:20.0,2026-01-30T01:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1348,2026-01-13T19:33:20.0,2026-01-09T01:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1639,2026-01-13T19:40:00.0,2026-01-09T01:17:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1002,2026-01-13T20:33:20.0,2026-01-16T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1473,2026-01-13T20:40:00.0,2026-01-23T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
246,2026-01-13T21:53:20.0,2026-01-16T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
315,2026-01-13T21:53:20.0,2026-01-30T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1576,2026-01-13T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
221,2026-01-13T22:00:00.0,2026-01-16T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
657,2026-01-13T22:00:00.0,2026-01-23T03:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
865,2026-01-13T22:00:00.0,2026-01-30T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2842,2026-01-13T22:32:00.0,2026-01-09T04:09:45.531,Any[],60,17
751,2026-01-13T23:13:20.0,2026-01-16T04:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1950,2026-01-13T23:13:20.0,2026-01-30T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2648,2026-01-13T23:13:20.0,2026-01-30T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
287,2026-01-13T23:20:00.0,2026-01-16T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2823,2026-01-13T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2140,2026-01-13T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1295,2026-01-14T00:40:00.0,2026-01-23T06:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
968,2026-01-14T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1131,2026-01-14T01:00:00.0,2026-01-16T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2217,2026-01-14T01:00:00.0,2026-01-09T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
2704,2026-01-14T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
878,2026-01-14T01:06:40.0,2026-01-30T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1300,2026-01-14T01:06:40.0,2026-01-16T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1777,2026-01-14T01:06:40.0,2026-01-09T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2966,2026-01-14T01:13:20.0,2026-01-23T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2974,2026-01-14T01:13:20.0,2026-01-23T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
903,2026-01-14T02:06:40.0,2026-01-23T07:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1352,2026-01-14T02:06:40.0,2026-01-23T07:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
569,2026-01-14T02:20:00.0,2026-01-16T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2925,2026-01-14T02:26:00.0,2026-01-23T08:03:45.531,Any[],56,3
209,2026-01-14T03:33:20.0,2026-01-30T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
288,2026-01-14T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
462,2026-01-14T03:46:40.0,2026-01-09T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2640,2026-01-14T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
19,2026-01-14T04:46:40.0,2026-01-30T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1510,2026-01-14T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
812,2026-01-14T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1233,2026-01-14T06:26:40.0,2026-01-09T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
864,2026-01-14T06:33:20.0,2026-01-30T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1068,2026-01-14T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1496,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1511,2026-01-14T07:53:20.0,2026-01-23T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2602,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2810,2026-01-14T07:53:20.0,2026-01-16T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
550,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
591,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
752,2026-01-14T08:00:00.0,2026-01-09T13:37:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
2932,2026-01-14T08:47:00.0,2026-01-16T14:24:45.531,Any[],53,17
619,2026-01-14T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
938,2026-01-14T09:00:00.0,2026-01-09T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
740,2026-01-14T09:13:20.0,2026-01-30T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
757,2026-01-14T09:20:00.0,2026-01-23T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2374,2026-01-14T09:26:40.0,2026-01-23T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
2665,2026-01-14T09:26:40.0,2026-01-09T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2727,2026-01-14T09:26:40.0,2026-01-23T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
885,2026-01-14T10:20:00.0,2026-01-16T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2768,2026-01-14T10:20:00.0,2026-01-09T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1549,2026-01-14T10:40:00.0,2026-01-23T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
165,2026-01-14T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2169,2026-01-14T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2500,2026-01-14T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1534,2026-01-14T10:53:20.0,2026-01-30T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1892,2026-01-14T10:53:20.0,2026-01-09T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2220,2026-01-14T10:53:20.0,2026-01-09T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3032,2026-01-14T10:53:20.0,2026-01-09T16:31:05.531,"Any[25, 30, 37, 45, 56, 60]",25,60
109,2026-01-14T12:00:00.0,2026-01-09T17:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
