id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
602,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
614,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1580,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1766,2026-01-28T17:20:00.0,2026-01-23T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1183,2026-01-28T17:33:20.0,2026-01-23T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1995,2026-01-28T17:33:20.0,2026-01-16T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2666,2026-01-28T17:33:20.0,2026-01-30T23:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
112,2026-01-28T18:46:40.0,2026-01-17T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1118,2026-01-28T18:46:40.0,2026-01-10T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1443,2026-01-28T18:46:40.0,2026-01-17T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1962,2026-01-28T18:46:40.0,2026-01-10T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2517,2026-01-28T18:46:40.0,2026-01-31T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1347,2026-01-28T18:53:20.0,2026-01-10T00:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1718,2026-01-28T18:53:20.0,2026-01-31T00:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1167,2026-01-28T19:00:00.0,2026-01-10T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1745,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2513,2026-01-28T19:00:00.0,2026-01-24T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2686,2026-01-28T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
984,2026-01-28T19:13:20.0,2026-01-10T00:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1304,2026-01-28T19:13:20.0,2026-01-31T00:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1484,2026-01-28T20:06:40.0,2026-01-24T01:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
737,2026-01-28T20:20:00.0,2026-01-24T01:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2386,2026-01-28T20:20:00.0,2026-01-10T01:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
759,2026-01-28T20:33:20.0,2026-01-10T02:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
1941,2026-01-28T21:26:40.0,2026-01-24T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2415,2026-01-28T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
428,2026-01-28T21:46:40.0,2026-01-10T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2498,2026-01-28T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
391,2026-01-28T21:53:20.0,2026-01-24T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2387,2026-01-28T21:53:20.0,2026-01-17T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1729,2026-01-28T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2191,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2203,2026-01-28T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2899,2026-01-28T22:53:20.0,2026-01-24T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
277,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
307,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
992,2026-01-28T23:06:40.0,2026-01-17T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2543,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2876,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1352,2026-01-28T23:13:20.0,2026-01-17T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3067,2026-01-28T23:13:20.0,2026-01-31T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1178,2026-01-28T23:26:40.0,2026-01-17T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2489,2026-01-28T23:26:40.0,2026-01-31T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1968,2026-01-29T00:13:20.0,2026-01-24T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
476,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
870,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
942,2026-01-29T00:20:00.0,2026-01-24T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1551,2026-01-29T00:20:00.0,2026-01-10T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
111,2026-01-29T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
763,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1777,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2810,2026-01-29T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1602,2026-01-29T00:40:00.0,2026-01-10T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2596,2026-01-29T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2039,2026-01-29T00:46:40.0,2026-01-31T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
102,2026-01-29T01:40:00.0,2026-01-31T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1050,2026-01-29T01:40:00.0,2026-01-31T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2690,2026-01-29T01:40:00.0,2026-01-17T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
724,2026-01-29T02:00:00.0,2026-01-10T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1143,2026-01-29T02:00:00.0,2026-01-24T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1909,2026-01-29T02:00:00.0,2026-01-24T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2190,2026-01-29T02:00:00.0,2026-01-24T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
3182,2026-01-29T02:00:00.0,2026-01-17T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
877,2026-01-29T02:06:40.0,2026-01-31T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1415,2026-01-29T02:06:40.0,2026-01-10T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2333,2026-01-29T03:13:20.0,2026-01-31T08:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1325,2026-01-29T03:20:00.0,2026-01-10T08:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2359,2026-01-29T03:20:00.0,2026-01-24T08:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1903,2026-01-29T04:33:20.0,2026-01-24T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2132,2026-01-29T05:00:00.0,2026-01-10T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
988,2026-01-29T06:13:20.0,2026-01-10T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2200,2026-01-29T06:20:00.0,2026-01-17T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2052,2026-01-29T07:13:20.0,2026-01-17T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
986,2026-01-29T07:20:00.0,2026-01-10T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
2570,2026-01-29T07:20:00.0,2026-01-31T12:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
709,2026-01-29T07:26:40.0,2026-01-31T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
2761,2026-01-29T07:33:20.0,2026-01-17T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2762,2026-01-29T07:33:20.0,2026-01-10T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
894,2026-01-29T07:40:00.0,2026-01-24T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2578,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
652,2026-01-29T08:33:20.0,2026-01-24T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2799,2026-01-29T08:46:40.0,2026-01-17T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1451,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1567,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2925,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2975,2026-01-29T08:53:20.0,2026-01-17T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2883,2026-01-29T10:06:40.0,2026-01-31T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
336,2026-01-29T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1637,2026-01-29T10:26:40.0,2026-01-10T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2134,2026-01-29T10:26:40.0,2026-01-10T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
3186,2026-01-29T10:26:40.0,2026-01-24T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2251,2026-01-29T10:33:20.0,2026-01-10T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
796,2026-01-29T11:26:40.0,2026-01-10T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1112,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2165,2026-01-29T11:26:40.0,2026-01-10T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2171,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2824,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
195,2026-01-29T11:33:20.0,2026-01-31T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
1918,2026-01-29T11:46:40.0,2026-01-31T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2221,2026-01-29T11:46:40.0,2026-01-10T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
856,2026-01-29T11:53:20.0,2026-01-24T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2417,2026-01-29T11:53:20.0,2026-01-31T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2178,2026-01-29T13:13:20.0,2026-01-17T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2263,2026-01-29T13:13:20.0,2026-01-31T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
666,2026-01-29T14:06:40.0,2026-01-10T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1251,2026-01-29T14:13:20.0,2026-01-24T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1689,2026-01-29T14:13:20.0,2026-01-31T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2503,2026-01-29T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1278,2026-01-29T14:20:00.0,2026-01-17T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
372,2026-01-29T14:33:20.0,2026-01-17T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1805,2026-01-29T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3078,2026-01-29T14:33:20.0,2026-01-10T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2820,2026-01-29T14:40:00.0,2026-01-24T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
970,2026-01-29T15:33:20.0,2026-01-31T21:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2098,2026-01-29T15:33:20.0,2026-01-10T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2349,2026-01-29T15:33:20.0,2026-01-17T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
516,2026-01-29T15:40:00.0,2026-01-10T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
858,2026-01-29T15:40:00.0,2026-01-24T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1483,2026-01-29T15:40:00.0,2026-01-31T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2018,2026-01-29T15:40:00.0,2026-01-24T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1111,2026-01-29T15:46:40.0,2026-01-10T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1129,2026-01-29T15:46:40.0,2026-01-10T21:24:25.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1364,2026-01-29T15:46:40.0,2026-01-24T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3166,2026-01-29T15:53:20.0,2026-01-24T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2776,2026-01-29T16:00:00.0,2026-01-10T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2069,2026-01-29T16:06:40.0,2026-01-10T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
999,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1833,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2362,2026-01-29T16:53:20.0,2026-01-10T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2500,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1974,2026-01-29T17:00:00.0,2026-01-31T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2999,2026-01-29T17:00:00.0,2026-01-31T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2936,2026-01-29T17:06:40.0,2026-01-24T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
445,2026-01-29T17:13:20.0,2026-01-17T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2179,2026-01-29T17:20:00.0,2026-01-31T22:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
712,2026-01-29T18:40:00.0,2026-01-11T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1194,2026-01-29T18:46:40.0,2026-01-18T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1883,2026-01-29T18:46:40.0,2026-02-01T00:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
2155,2026-01-29T18:53:20.0,2026-01-25T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2397,2026-01-29T19:46:40.0,2026-01-25T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
771,2026-01-29T19:53:20.0,2026-01-25T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2831,2026-01-29T19:53:20.0,2026-01-18T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1054,2026-01-29T20:00:00.0,2026-01-18T01:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
28,2026-01-29T21:06:40.0,2026-02-01T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
418,2026-01-29T21:06:40.0,2026-01-18T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
969,2026-01-29T21:06:40.0,2026-01-25T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1593,2026-01-29T21:13:20.0,2026-01-18T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2424,2026-01-29T21:13:20.0,2026-01-25T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2385,2026-01-29T21:33:20.0,2026-01-25T03:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2938,2026-01-29T22:26:40.0,2026-01-18T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2981,2026-01-29T22:26:40.0,2026-01-18T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1300,2026-01-29T22:40:00.0,2026-02-01T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1681,2026-01-29T22:46:40.0,2026-02-01T04:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
49,2026-01-29T22:53:20.0,2026-01-18T04:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1625,2026-01-29T22:53:20.0,2026-01-11T04:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2516,2026-01-29T23:00:00.0,2026-01-18T04:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
178,2026-01-29T23:53:20.0,2026-01-25T05:31:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2341,2026-01-29T23:53:20.0,2026-01-25T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
626,2026-01-30T00:00:00.0,2026-01-11T05:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
367,2026-01-30T00:13:20.0,2026-01-25T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2868,2026-01-30T00:13:20.0,2026-01-25T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2225,2026-01-30T00:20:00.0,2026-01-18T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2568,2026-01-30T00:20:00.0,2026-01-11T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2808,2026-01-30T00:20:00.0,2026-01-25T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2194,2026-01-30T00:26:40.0,2026-01-18T06:04:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
2857,2026-01-30T00:26:40.0,2026-01-11T06:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1246,2026-01-30T01:13:20.0,2026-02-01T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1475,2026-01-30T01:13:20.0,2026-01-18T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1666,2026-01-30T01:13:20.0,2026-01-25T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1892,2026-01-30T01:13:20.0,2026-01-11T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3003,2026-01-30T01:13:20.0,2026-02-01T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
453,2026-01-30T01:26:40.0,2026-02-01T07:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2168,2026-01-30T01:40:00.0,2026-01-18T07:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
252,2026-01-30T01:46:40.0,2026-01-25T07:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2201,2026-01-30T01:46:40.0,2026-01-11T07:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
141,2026-01-30T02:46:40.0,2026-01-25T08:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
542,2026-01-30T03:13:20.0,2026-01-18T08:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
975,2026-01-30T04:20:00.0,2026-01-11T09:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
406,2026-01-30T04:26:40.0,2026-02-01T10:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1899,2026-01-30T04:26:40.0,2026-01-25T10:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1206,2026-01-30T05:33:20.0,2026-01-11T11:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1583,2026-01-30T05:46:40.0,2026-01-25T11:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1934,2026-01-30T05:46:40.0,2026-01-25T11:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2072,2026-01-30T05:46:40.0,2026-01-18T11:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2236,2026-01-30T05:46:40.0,2026-01-18T11:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2492,2026-01-30T05:46:40.0,2026-02-01T11:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
2593,2026-01-30T05:46:40.0,2026-01-25T11:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
466,2026-01-30T06:46:40.0,2026-01-11T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
947,2026-01-30T07:00:00.0,2026-01-18T12:37:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2053,2026-01-30T07:00:00.0,2026-01-11T12:37:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
77,2026-01-30T07:06:40.0,2026-01-18T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
165,2026-01-30T07:06:40.0,2026-01-18T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1232,2026-01-30T07:06:40.0,2026-01-18T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2019,2026-01-30T07:06:40.0,2026-01-25T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
2325,2026-01-30T07:06:40.0,2026-02-01T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3195,2026-01-30T07:06:40.0,2026-01-18T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
3200,2026-01-30T07:06:40.0,2026-01-18T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1231,2026-01-30T07:13:20.0,2026-02-01T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2402,2026-01-30T07:13:20.0,2026-01-11T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2609,2026-01-30T07:13:20.0,2026-01-25T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1229,2026-01-30T08:13:20.0,2026-01-18T13:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2023,2026-01-30T08:13:20.0,2026-02-01T13:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1126,2026-01-30T08:26:40.0,2026-01-25T14:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1963,2026-01-30T08:26:40.0,2026-01-25T14:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
768,2026-01-30T08:40:00.0,2026-01-25T14:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
1306,2026-01-30T08:40:00.0,2026-01-11T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1620,2026-01-30T09:40:00.0,2026-01-11T15:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
551,2026-01-30T09:46:40.0,2026-01-18T15:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
590,2026-01-30T09:53:20.0,2026-01-11T15:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1693,2026-01-30T09:53:20.0,2026-02-01T15:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
2274,2026-01-30T09:53:20.0,2026-02-01T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3071,2026-01-30T09:53:20.0,2026-01-25T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
368,2026-01-30T11:00:00.0,2026-01-11T16:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
745,2026-01-30T11:00:00.0,2026-01-25T16:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1771,2026-01-30T11:00:00.0,2026-01-11T16:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2268,2026-01-30T11:20:00.0,2026-01-11T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
