id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
490,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
501,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
505,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 56]",17,56
507,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
509,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
513,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
515,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45]",25,45
522,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
529,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
544,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
546,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
552,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
553,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
561,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
562,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
569,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
573,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
574,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
598,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
599,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
617,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
624,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
629,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
633,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
634,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
641,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
645,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
647,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
656,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
670,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
671,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
673,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
676,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
686,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
714,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
721,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
722,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
742,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
748,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
774,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
779,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
786,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
792,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
793,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
797,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
807,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
822,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
825,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
842,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
847,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
852,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
857,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
866,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
867,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
872,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
881,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
883,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
885,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
897,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
899,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
900,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
901,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
908,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
911,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
914,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
916,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
939,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
945,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
948,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
949,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
958,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
960,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
962,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
963,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 25, 30, 37, 45, 53]",17,53
964,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
975,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
976,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
979,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
982,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
987,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
994,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
995,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1000,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1006,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1008,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1011,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1017,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1034,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1043,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 25, 30, 37, 45]",8,45
1045,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1048,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1051,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
1056,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1057,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1062,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1067,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1068,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1071,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1082,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1083,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1087,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1091,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1103,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1106,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1111,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1114,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1117,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1121,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1122,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1137,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1144,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1147,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1148,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1150,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1151,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1170,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1173,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1176,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1177,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1182,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1189,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1198,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1206,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1220,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1226,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1228,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
1231,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1239,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1245,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1247,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1254,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1256,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1259,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1263,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1266,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1268,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1273,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1286,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1298,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1300,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1301,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1307,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1314,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1316,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1319,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1322,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1323,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1327,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1330,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1331,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1335,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1342,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1345,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1351,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1357,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1368,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1369,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1387,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1389,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1396,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1404,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1408,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
1409,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1429,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
1430,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1437,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1442,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1443,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1449,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1452,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1453,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1458,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1467,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1488,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1504,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1506,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1509,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1511,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1517,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1519,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1520,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1522,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1525,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1527,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1533,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1541,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1544,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1546,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1548,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1549,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1552,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1556,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1558,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1560,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1564,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1575,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1576,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1580,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1582,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1584,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1588,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1591,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1598,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1605,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1606,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1608,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1613,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1618,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1624,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1626,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1627,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1639,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1643,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1644,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25]",45,25
1645,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56]",25,56
1656,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1660,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1662,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1666,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
