id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
339,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
345,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
348,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
350,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
352,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
355,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
367,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
368,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
375,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
376,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
380,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
387,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
392,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
394,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
395,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
398,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
400,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
408,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
416,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
420,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
421,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
423,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
427,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
428,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
431,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
440,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
441,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
446,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
448,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
452,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
459,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
461,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
463,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
466,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
469,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
473,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
480,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
485,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
488,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
489,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
491,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
495,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
500,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
504,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
506,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
509,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
511,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
512,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
520,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
525,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
529,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
536,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
542,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
556,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
561,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
563,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
569,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
570,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
578,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
580,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
587,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
588,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
590,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
596,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
608,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
609,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
620,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
621,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
624,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
630,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
631,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
634,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
635,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
639,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
643,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
652,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
663,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
665,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
670,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
671,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
677,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
690,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
693,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
695,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
696,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
703,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
704,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
709,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
716,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
721,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
725,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
728,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
729,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
734,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
747,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
748,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
749,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
755,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
773,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
775,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
779,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
784,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
790,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
791,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
795,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
799,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
802,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
804,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
809,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
817,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
821,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
827,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
839,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
850,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
858,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
865,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
869,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
888,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
890,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
895,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
896,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
904,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
908,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
909,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
910,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
911,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
914,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
915,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
916,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
918,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45]",19,45
919,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
936,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
950,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
952,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
965,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
975,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
991,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
993,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
1001,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1004,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1006,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1009,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1012,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1016,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1028,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1038,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1043,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1044,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1045,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1049,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1051,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1062,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1065,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1069,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1073,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1076,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1087,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1099,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1102,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1108,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[17, 25, 30, 37, 45]",17,45
1114,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1119,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1120,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1126,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1130,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1133,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1138,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1154,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1160,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1161,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1175,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1183,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1193,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1194,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1210,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1213,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1222,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1225,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1237,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1240,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1241,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1242,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1249,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1250,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1251,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1252,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1253,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1255,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1262,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1267,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1269,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1270,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1273,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1274,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1279,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1287,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1291,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1292,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1293,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1297,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1299,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1300,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1302,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25]",45,25
1308,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1312,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1321,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1324,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1327,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1328,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1333,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1337,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1340,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
1342,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1346,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1347,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1351,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1358,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
