id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2991,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
3011,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3031,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
3039,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3165,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3200,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
2155,2026-01-28T07:08:00.0,2026-01-09T12:45:45.531,Any[],56,17
2163,2026-01-28T07:08:00.0,2026-01-16T12:45:45.531,Any[],56,17
3135,2026-01-28T07:40:00.0,2026-01-16T13:17:45.531,Any[],10,64
2177,2026-01-28T07:54:00.0,2026-01-23T13:31:45.531,Any[],56,17
2171,2026-01-28T07:55:00.0,2026-01-09T13:32:45.531,Any[],56,17
2286,2026-01-28T13:04:00.0,2026-01-09T18:41:45.531,Any[],55,6
2187,2026-01-28T13:05:00.0,2026-01-23T18:42:45.531,Any[],56,13
2454,2026-01-28T13:08:00.0,2026-01-09T18:45:45.531,Any[],45,7
3024,2026-01-28T13:09:00.0,2026-01-09T18:46:45.531,Any[],5,54
2505,2026-01-28T13:16:00.0,2026-01-16T18:53:45.531,Any[],45,3
2932,2026-01-28T13:28:00.0,2026-01-16T19:05:45.531,Any[],8,54
2497,2026-01-28T13:33:00.0,2026-01-16T19:10:45.531,Any[],45,3
2815,2026-01-28T13:43:00.0,2026-01-30T19:20:45.531,Any[],13,61
2810,2026-01-28T13:45:00.0,2026-01-30T19:22:45.531,Any[],13,64
3082,2026-01-28T13:48:00.0,2026-01-09T19:25:45.531,Any[],10,64
3081,2026-01-28T13:53:00.0,2026-01-09T19:30:45.531,Any[],10,64
3124,2026-01-28T13:56:00.0,2026-01-23T19:33:45.531,Any[],10,64
2490,2026-01-31T07:00:00.0,2026-01-26T12:37:45.531,Any[],45,3
2455,2026-01-31T07:12:00.0,2026-01-26T12:49:45.531,Any[],45,7
2453,2026-01-31T07:18:00.0,2026-02-02T12:55:45.531,Any[],45,7
2174,2026-01-31T07:22:00.0,2026-01-19T12:59:45.531,Any[],56,17
2148,2026-01-31T07:25:00.0,2026-02-02T13:02:45.531,Any[],56,17
3050,2026-01-31T07:29:00.0,2026-02-02T13:06:45.531,Any[],10,64
2466,2026-01-31T07:33:00.0,2026-01-19T13:10:45.531,Any[],45,7
3136,2026-01-31T07:33:00.0,2026-01-12T13:10:45.531,Any[],10,64
2154,2026-01-31T07:37:00.0,2026-02-02T13:14:45.531,Any[],56,17
2802,2026-01-31T07:39:00.0,2026-01-26T13:16:45.531,Any[],13,64
2153,2026-01-31T07:49:00.0,2026-01-19T13:26:45.531,Any[],56,17
2410,2026-01-31T07:51:00.0,2026-01-19T13:28:45.531,Any[],45,16
3078,2026-01-31T07:54:00.0,2026-01-19T13:31:45.531,Any[],10,64
2193,2026-01-31T07:59:00.0,2026-02-02T13:36:45.531,Any[],56,13
2183,2026-01-31T13:00:00.0,2026-02-02T18:37:45.531,Any[],56,17
2474,2026-01-31T13:00:00.0,2026-01-12T18:37:45.531,Any[],45,7
2150,2026-01-31T13:01:00.0,2026-01-19T18:38:45.531,Any[],56,17
2420,2026-01-31T13:01:00.0,2026-01-12T18:38:45.531,Any[],45,16
2482,2026-01-31T13:01:00.0,2026-01-19T18:38:45.531,Any[],45,3
2203,2026-01-31T13:02:00.0,2026-01-12T18:39:45.531,Any[],56,13
2161,2026-01-31T13:03:00.0,2026-01-19T18:40:45.531,Any[],56,17
2169,2026-01-31T13:03:00.0,2026-01-19T18:40:45.531,Any[],56,17
2510,2026-01-31T13:03:00.0,2026-02-02T18:40:45.531,Any[],45,3
3094,2026-01-31T13:04:00.0,2026-01-12T18:41:45.531,Any[],10,64
2487,2026-01-31T13:06:00.0,2026-02-02T18:43:45.531,Any[],45,3
2495,2026-01-31T13:06:00.0,2026-01-26T18:43:45.531,Any[],45,3
3072,2026-01-31T13:06:00.0,2026-01-26T18:43:45.531,Any[],10,64
2285,2026-01-31T13:07:00.0,2026-01-26T18:44:45.531,Any[],55,6
2798,2026-01-31T13:07:00.0,2026-01-19T18:44:45.531,Any[],20,54
2157,2026-01-31T13:08:00.0,2026-01-19T18:45:45.531,Any[],56,17
2422,2026-01-31T13:08:00.0,2026-01-19T18:45:45.531,Any[],45,7
2259,2026-01-31T13:09:00.0,2026-01-19T18:46:45.531,Any[],56,3
2201,2026-01-31T13:10:00.0,2026-01-12T18:47:45.531,Any[],56,13
2427,2026-01-31T13:11:00.0,2026-01-26T18:48:45.531,Any[],45,7
2801,2026-01-31T13:12:00.0,2026-01-19T18:49:45.531,Any[],13,64
3108,2026-01-31T13:13:00.0,2026-01-12T18:50:45.531,Any[],10,64
2425,2026-01-31T13:17:00.0,2026-02-02T18:54:45.531,Any[],45,7
2930,2026-01-31T13:19:00.0,2026-01-26T18:56:45.531,Any[],8,54
12,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
14,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
19,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
21,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
23,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
28,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
38,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
40,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
45,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
50,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
55,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
108,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
109,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53]",25,53
115,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
121,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
122,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
129,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
138,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
141,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
143,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
160,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
163,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
171,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
177,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
178,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
184,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
185,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
187,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
190,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
192,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
195,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
201,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
204,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
208,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
214,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
216,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
225,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[17, 25, 30, 37, 45, 53]",17,53
226,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
227,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
239,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
242,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
245,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
250,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
253,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
260,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
270,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
273,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
274,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
290,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
298,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
304,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
306,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
309,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
319,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
324,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
331,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
345,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
346,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
348,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
349,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
353,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
366,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
367,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
372,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
380,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
393,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
398,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
400,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
402,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
403,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
405,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
413,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
415,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
420,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
421,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
433,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
439,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
454,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
455,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
457,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
458,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
465,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
467,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
473,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
475,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
484,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
487,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
494,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
496,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
510,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
519,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
522,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25]",45,25
523,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
524,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
526,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
528,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
531,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
537,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
550,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
566,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
575,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
580,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
592,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
595,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
600,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
603,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
605,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
609,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
614,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
626,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
630,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
632,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
633,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
635,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
642,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 25, 30, 37, 45]",8,45
644,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
651,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
652,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
656,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
661,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
662,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
672,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
678,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
680,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
691,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
696,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
703,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
711,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
719,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
728,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
733,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
741,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
744,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
747,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
755,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
757,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
758,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
771,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
779,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
780,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
783,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
793,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
794,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
797,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
802,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
807,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
822,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
824,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
825,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
832,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
841,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
843,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
847,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
857,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
858,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
863,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
867,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
878,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
883,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
884,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
893,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
901,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
912,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
920,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
925,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
929,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
931,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
933,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
944,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
948,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
950,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
951,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
953,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
956,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
957,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
976,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
