id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2930,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2940,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2946,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2947,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2950,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2956,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2958,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2962,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2964,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2977,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2978,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2980,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2985,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2986,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2995,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3000,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3004,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3009,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3015,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3016,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3022,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3030,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3032,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3033,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3034,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3037,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3041,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3047,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3048,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3061,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3067,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3075,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3076,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3098,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3099,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3112,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3118,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3121,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3124,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3149,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3156,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3159,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3165,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3167,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3169,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3173,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3178,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3180,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3189,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3193,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
3198,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
2028,2026-01-10T13:21:00.0,2026-01-19T18:58:45.531,Any[],54,26
2559,2026-01-10T13:21:00.0,2026-01-19T18:58:45.531,Any[],47,22
2331,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],47,22
2498,2026-01-10T13:22:00.0,2026-01-12T18:59:45.531,Any[],47,22
1980,2026-01-10T13:24:00.0,2026-02-02T19:01:45.531,Any[],54,26
2205,2026-01-10T13:24:00.0,2026-01-12T19:01:45.531,Any[],54,26
2342,2026-01-10T13:24:00.0,2026-01-12T19:01:45.531,Any[],47,22
2009,2026-01-10T13:25:00.0,2026-01-26T19:02:45.531,Any[],54,26
2249,2026-01-10T13:25:00.0,2026-01-19T19:02:45.531,Any[],54,26
2436,2026-01-10T13:25:00.0,2026-01-26T19:02:45.531,Any[],47,22
2220,2026-01-10T13:26:00.0,2026-01-19T19:03:45.531,Any[],54,26
2372,2026-01-10T13:26:00.0,2026-01-26T19:03:45.531,Any[],47,22
2467,2026-01-10T13:26:00.0,2026-01-26T19:03:45.531,Any[],47,22
2127,2026-01-10T13:27:00.0,2026-02-02T19:04:45.531,Any[],54,26
2253,2026-01-10T13:27:00.0,2026-01-26T19:04:45.531,Any[],54,26
1968,2026-01-10T13:28:00.0,2026-01-19T19:05:45.531,Any[],54,26
2465,2026-01-10T13:28:00.0,2026-01-26T19:05:45.531,Any[],47,22
2568,2026-01-10T13:28:00.0,2026-02-02T19:05:45.531,Any[],47,22
2056,2026-01-10T13:29:00.0,2026-01-12T19:06:45.531,Any[],54,26
2223,2026-01-10T13:29:00.0,2026-01-26T19:06:45.531,Any[],54,26
2335,2026-01-10T13:29:00.0,2026-01-26T19:06:45.531,Any[],47,22
2548,2026-01-10T13:29:00.0,2026-02-02T19:06:45.531,Any[],47,22
1860,2026-01-10T13:30:00.0,2026-01-19T19:07:45.531,Any[],54,26
2027,2026-01-10T13:30:00.0,2026-02-02T19:07:45.531,Any[],54,26
2169,2026-01-10T13:30:00.0,2026-01-12T19:07:45.531,Any[],54,26
2338,2026-01-10T13:30:00.0,2026-01-19T19:07:45.531,Any[],47,22
2488,2026-01-10T13:30:00.0,2026-02-02T19:07:45.531,Any[],47,22
2267,2026-01-10T13:31:00.0,2026-01-12T19:08:45.531,Any[],54,26
2663,2026-01-10T13:31:00.0,2026-02-02T19:08:45.531,Any[],47,22
2479,2026-01-10T13:32:00.0,2026-01-19T19:09:45.531,Any[],47,22
2339,2026-01-10T13:33:00.0,2026-01-26T19:10:45.531,Any[],47,22
2378,2026-01-10T13:34:00.0,2026-01-26T19:11:45.531,Any[],47,22
2643,2026-01-10T13:34:00.0,2026-01-26T19:11:45.531,Any[],47,22
2390,2026-01-10T13:35:00.0,2026-01-19T19:12:45.531,Any[],47,22
2622,2026-01-10T13:35:00.0,2026-01-12T19:12:45.531,Any[],47,22
2658,2026-01-10T13:35:00.0,2026-01-19T19:12:45.531,Any[],47,22
1852,2026-01-10T13:36:00.0,2026-01-26T19:13:45.531,Any[],54,26
2092,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],54,26
2409,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],47,22
2424,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],47,22
2586,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],47,22
1976,2026-01-10T13:38:00.0,2026-02-02T19:15:45.531,Any[],54,26
2146,2026-01-10T13:38:00.0,2026-01-12T19:15:45.531,Any[],54,26
2452,2026-01-10T13:39:00.0,2026-01-26T19:16:45.531,Any[],47,22
2608,2026-01-10T13:39:00.0,2026-02-02T19:16:45.531,Any[],47,22
2123,2026-01-10T13:40:00.0,2026-02-02T19:17:45.531,Any[],54,26
2350,2026-01-10T13:40:00.0,2026-01-26T19:17:45.531,Any[],47,22
2637,2026-01-10T13:40:00.0,2026-02-02T19:17:45.531,Any[],47,22
2315,2026-01-10T13:41:00.0,2026-01-19T19:18:45.531,Any[],47,22
2337,2026-01-10T13:41:00.0,2026-02-02T19:18:45.531,Any[],47,22
2468,2026-01-10T13:41:00.0,2026-02-02T19:18:45.531,Any[],47,22
2248,2026-01-10T13:42:00.0,2026-01-12T19:19:45.531,Any[],54,26
2454,2026-01-10T13:42:00.0,2026-01-12T19:19:45.531,Any[],47,22
2486,2026-01-10T13:42:00.0,2026-01-12T19:19:45.531,Any[],47,22
2193,2026-01-10T13:44:00.0,2026-01-12T19:21:45.531,Any[],54,26
2258,2026-01-10T13:44:00.0,2026-01-12T19:21:45.531,Any[],54,26
2041,2026-01-10T13:45:00.0,2026-01-12T19:22:45.531,Any[],54,26
2200,2026-01-10T13:45:00.0,2026-01-26T19:22:45.531,Any[],54,26
2314,2026-01-10T13:45:00.0,2026-01-12T19:22:45.531,Any[],54,26
2355,2026-01-10T13:45:00.0,2026-01-19T19:22:45.531,Any[],47,22
2360,2026-01-10T13:45:00.0,2026-01-12T19:22:45.531,Any[],47,22
2133,2026-01-10T13:46:00.0,2026-01-19T19:23:45.531,Any[],54,26
2284,2026-01-10T13:46:00.0,2026-01-26T19:23:45.531,Any[],54,26
2695,2026-01-10T13:46:00.0,2026-01-12T19:23:45.531,Any[],47,22
1964,2026-01-10T13:47:00.0,2026-02-02T19:24:45.531,Any[],54,26
2699,2026-01-10T13:47:00.0,2026-01-12T19:24:45.531,Any[],47,22
1909,2026-01-10T13:48:00.0,2026-01-26T19:25:45.531,Any[],54,26
2629,2026-01-10T13:48:00.0,2026-02-02T19:25:45.531,Any[],47,22
1917,2026-01-10T13:49:00.0,2026-01-19T19:26:45.531,Any[],54,26
2542,2026-01-10T13:49:00.0,2026-01-19T19:26:45.531,Any[],47,22
2155,2026-01-10T13:50:00.0,2026-01-19T19:27:45.531,Any[],54,26
2238,2026-01-10T13:50:00.0,2026-01-12T19:27:45.531,Any[],54,26
2242,2026-01-10T13:50:00.0,2026-01-12T19:27:45.531,Any[],54,26
2563,2026-01-10T13:50:00.0,2026-01-26T19:27:45.531,Any[],47,22
2627,2026-01-10T13:50:00.0,2026-01-19T19:27:45.531,Any[],47,22
2385,2026-01-10T13:51:00.0,2026-01-19T19:28:45.531,Any[],47,22
2449,2026-01-10T13:51:00.0,2026-01-26T19:28:45.531,Any[],47,22
2117,2026-01-10T13:52:00.0,2026-01-12T19:29:45.531,Any[],54,26
2605,2026-01-10T13:52:00.0,2026-02-02T19:29:45.531,Any[],47,22
2101,2026-01-10T13:53:00.0,2026-01-19T19:30:45.531,Any[],54,26
2116,2026-01-10T13:54:00.0,2026-01-26T19:31:45.531,Any[],54,26
2310,2026-01-10T13:54:00.0,2026-01-12T19:31:45.531,Any[],54,26
2423,2026-01-10T13:54:00.0,2026-01-19T19:31:45.531,Any[],47,22
2012,2026-01-10T13:55:00.0,2026-02-02T19:32:45.531,Any[],54,26
2324,2026-01-10T13:55:00.0,2026-01-19T19:32:45.531,Any[],47,22
2520,2026-01-10T13:55:00.0,2026-02-02T19:32:45.531,Any[],47,22
2532,2026-01-10T13:56:00.0,2026-01-19T19:33:45.531,Any[],47,22
1900,2026-01-10T13:57:00.0,2026-01-26T19:34:45.531,Any[],54,26
2518,2026-01-14T07:00:00.0,2026-01-23T12:37:45.531,Any[],47,22
6,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
10,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
14,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
31,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
49,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
78,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
114,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
165,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
212,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
230,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
249,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
268,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
291,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
313,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
319,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
367,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
373,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
387,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
393,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
397,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
406,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
413,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
437,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
443,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
447,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
453,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
455,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
539,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
580,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
582,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
587,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
594,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
627,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
674,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
679,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
683,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36]",26,36
684,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
699,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
724,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
747,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
766,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
778,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
785,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
800,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
832,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
853,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
882,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
899,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
908,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
920,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
935,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
964,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
984,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
990,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1001,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1005,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1019,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1023,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1029,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1072,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1079,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1099,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1105,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1123,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1131,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1153,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1171,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1193,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1213,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1240,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1272,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1274,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1275,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1279,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1320,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1331,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1346,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1453,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1456,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1467,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1471,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1478,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1482,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1523,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1551,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1562,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1567,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1577,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1586,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1676,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1681,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1685,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1709,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1718,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1727,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1731,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1737,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1745,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1748,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1775,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1803,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1806,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1812,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1840,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2721,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2742,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2754,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2765,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2791,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2803,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2808,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2852,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2864,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2866,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2873,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2875,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2876,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
