id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1509,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1521,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1535,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1536,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1537,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
1540,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1549,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1552,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1557,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1565,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
1566,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1570,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1572,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1573,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1575,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1581,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1584,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1588,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1596,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1600,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1602,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1608,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1615,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1620,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1622,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1644,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1648,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1652,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1675,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1676,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1681,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1682,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1683,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1686,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1698,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1699,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1705,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1714,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1719,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1720,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44]",26,44
1721,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1727,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1730,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1735,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1736,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1740,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1742,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1746,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1761,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1763,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1764,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1766,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1772,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1773,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1777,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1786,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1788,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1800,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1804,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1811,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1813,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1815,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
1821,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1825,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1837,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1838,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1839,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1898,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,Any[],54,21
2761,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2762,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2767,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2233,2026-01-17T13:21:00.0,2026-01-19T18:58:45.531,Any[],54,21
2244,2026-01-17T13:21:00.0,2026-01-19T18:58:45.531,Any[],54,21
2265,2026-01-17T13:21:00.0,2026-01-12T18:58:45.531,Any[],54,21
2570,2026-01-17T13:21:00.0,2026-01-26T18:58:45.531,Any[],54,21
2607,2026-01-17T13:21:00.0,2026-01-12T18:58:45.531,Any[],54,21
2780,2026-01-17T13:21:00.0,2026-01-26T18:58:45.531,Any[],21,54
2938,2026-01-17T13:21:00.0,2026-02-02T18:58:45.531,Any[],21,54
1892,2026-01-17T13:22:00.0,2026-01-19T18:59:45.531,Any[],54,21
2250,2026-01-17T13:22:00.0,2026-01-12T18:59:45.531,Any[],54,21
2759,2026-01-17T13:23:00.0,2026-02-02T19:00:45.531,Any[],47,18
2887,2026-01-17T13:23:00.0,2026-02-02T19:00:45.531,Any[],21,54
1942,2026-01-17T13:24:00.0,2026-01-19T19:01:45.531,Any[],54,21
2134,2026-01-17T13:24:00.0,2026-02-02T19:01:45.531,Any[],54,21
3117,2026-01-17T13:24:00.0,2026-01-26T19:01:45.531,Any[],21,54
1976,2026-01-17T13:25:00.0,2026-01-19T19:02:45.531,Any[],54,21
2066,2026-01-17T13:25:00.0,2026-01-19T19:02:45.531,Any[],54,21
2122,2026-01-17T13:25:00.0,2026-01-12T19:02:45.531,Any[],54,21
2157,2026-01-17T13:25:00.0,2026-01-19T19:02:45.531,Any[],54,21
3010,2026-01-17T13:25:00.0,2026-01-19T19:02:45.531,Any[],21,54
2420,2026-01-17T13:26:00.0,2026-01-26T19:03:45.531,Any[],54,21
2752,2026-01-17T13:26:00.0,2026-01-19T19:03:45.531,Any[],36,18
3029,2026-01-17T13:26:00.0,2026-02-02T19:03:45.531,Any[],21,54
3052,2026-01-17T13:26:00.0,2026-01-26T19:03:45.531,Any[],21,54
3180,2026-01-17T13:26:00.0,2026-01-12T19:03:45.531,Any[],21,54
1955,2026-01-17T13:27:00.0,2026-01-19T19:04:45.531,Any[],54,21
2131,2026-01-17T13:27:00.0,2026-02-02T19:04:45.531,Any[],54,21
2149,2026-01-17T13:27:00.0,2026-01-26T19:04:45.531,Any[],54,21
2230,2026-01-17T13:27:00.0,2026-01-26T19:04:45.531,Any[],54,21
2891,2026-01-17T13:27:00.0,2026-01-12T19:04:45.531,Any[],21,54
3066,2026-01-17T13:27:00.0,2026-01-12T19:04:45.531,Any[],21,54
3004,2026-01-17T13:28:00.0,2026-01-19T19:05:45.531,Any[],21,54
2129,2026-01-17T13:29:00.0,2026-02-02T19:06:45.531,Any[],54,21
2342,2026-01-17T13:29:00.0,2026-01-26T19:06:45.531,Any[],54,21
2564,2026-01-17T13:29:00.0,2026-01-19T19:06:45.531,Any[],54,21
2676,2026-01-17T13:29:00.0,2026-02-02T19:06:45.531,Any[],54,21
1930,2026-01-17T13:30:00.0,2026-01-19T19:07:45.531,Any[],54,21
2808,2026-01-17T13:30:00.0,2026-01-12T19:07:45.531,Any[],21,54
2964,2026-01-17T13:30:00.0,2026-01-19T19:07:45.531,Any[],21,54
1925,2026-01-17T13:31:00.0,2026-02-02T19:08:45.531,Any[],54,21
2067,2026-01-17T13:31:00.0,2026-01-26T19:08:45.531,Any[],54,21
2180,2026-01-17T13:31:00.0,2026-01-19T19:08:45.531,Any[],54,21
2381,2026-01-17T13:31:00.0,2026-02-02T19:08:45.531,Any[],54,21
2489,2026-01-17T13:31:00.0,2026-02-02T19:08:45.531,Any[],54,21
2613,2026-01-17T13:31:00.0,2026-01-12T19:08:45.531,Any[],54,21
2758,2026-01-17T13:31:00.0,2026-01-12T19:08:45.531,Any[],36,18
2822,2026-01-17T13:31:00.0,2026-01-19T19:08:45.531,Any[],21,54
3080,2026-01-17T13:31:00.0,2026-01-19T19:08:45.531,Any[],21,54
3171,2026-01-17T13:31:00.0,2026-02-02T19:08:45.531,Any[],21,54
2481,2026-01-17T13:32:00.0,2026-01-19T19:09:45.531,Any[],54,21
3145,2026-01-17T13:32:00.0,2026-02-02T19:09:45.531,Any[],21,54
1922,2026-01-17T13:33:00.0,2026-01-12T19:10:45.531,Any[],54,21
1973,2026-01-17T13:33:00.0,2026-01-19T19:10:45.531,Any[],54,21
2923,2026-01-17T13:33:00.0,2026-01-12T19:10:45.531,Any[],21,54
2963,2026-01-17T13:33:00.0,2026-01-19T19:10:45.531,Any[],21,54
2991,2026-01-17T13:33:00.0,2026-01-26T19:10:45.531,Any[],21,54
2520,2026-01-17T13:34:00.0,2026-01-26T19:11:45.531,Any[],54,21
2855,2026-01-17T13:34:00.0,2026-01-12T19:11:45.531,Any[],21,54
2919,2026-01-17T13:34:00.0,2026-01-12T19:11:45.531,Any[],21,54
3051,2026-01-17T13:34:00.0,2026-01-12T19:11:45.531,Any[],21,54
2247,2026-01-17T13:35:00.0,2026-01-26T19:12:45.531,Any[],54,21
2462,2026-01-17T13:35:00.0,2026-02-02T19:12:45.531,Any[],54,21
2477,2026-01-17T13:35:00.0,2026-02-02T19:12:45.531,Any[],54,21
2878,2026-01-17T13:35:00.0,2026-01-12T19:12:45.531,Any[],21,54
2983,2026-01-17T13:35:00.0,2026-01-26T19:12:45.531,Any[],21,54
1852,2026-01-17T13:36:00.0,2026-01-26T19:13:45.531,Any[],54,18
2373,2026-01-17T13:36:00.0,2026-01-12T19:13:45.531,Any[],54,21
2473,2026-01-17T13:36:00.0,2026-01-26T19:13:45.531,Any[],54,21
1953,2026-01-17T13:37:00.0,2026-02-02T19:14:45.531,Any[],54,21
1995,2026-01-17T13:37:00.0,2026-01-19T19:14:45.531,Any[],54,21
2039,2026-01-17T13:37:00.0,2026-01-12T19:14:45.531,Any[],54,21
2311,2026-01-17T13:37:00.0,2026-01-26T19:14:45.531,Any[],54,21
2542,2026-01-17T13:37:00.0,2026-01-12T19:14:45.531,Any[],54,21
2920,2026-01-17T13:37:00.0,2026-01-12T19:14:45.531,Any[],21,54
3026,2026-01-17T13:37:00.0,2026-01-12T19:14:45.531,Any[],21,54
2133,2026-01-17T13:38:00.0,2026-01-12T19:15:45.531,Any[],54,21
2447,2026-01-17T13:38:00.0,2026-01-26T19:15:45.531,Any[],54,21
2666,2026-01-17T13:38:00.0,2026-01-12T19:15:45.531,Any[],54,21
2914,2026-01-17T13:38:00.0,2026-01-19T19:15:45.531,Any[],21,54
2951,2026-01-17T13:38:00.0,2026-02-02T19:15:45.531,Any[],21,54
3198,2026-01-17T13:38:00.0,2026-01-19T19:15:45.531,Any[],21,54
2253,2026-01-17T13:39:00.0,2026-02-02T19:16:45.531,Any[],54,21
2626,2026-01-17T13:39:00.0,2026-01-19T19:16:45.531,Any[],54,21
2060,2026-01-17T13:40:00.0,2026-01-19T19:17:45.531,Any[],54,21
2361,2026-01-17T13:40:00.0,2026-01-26T19:17:45.531,Any[],54,21
2393,2026-01-17T13:40:00.0,2026-02-02T19:17:45.531,Any[],54,21
2786,2026-01-17T13:40:00.0,2026-02-02T19:17:45.531,Any[],21,54
2021,2026-01-17T13:41:00.0,2026-02-02T19:18:45.531,Any[],54,21
2071,2026-01-17T13:41:00.0,2026-01-26T19:18:45.531,Any[],54,21
2177,2026-01-17T13:41:00.0,2026-01-19T19:18:45.531,Any[],54,21
2234,2026-01-17T13:41:00.0,2026-02-02T19:18:45.531,Any[],54,21
2276,2026-01-17T13:41:00.0,2026-01-12T19:18:45.531,Any[],54,21
3085,2026-01-17T13:42:00.0,2026-01-12T19:19:45.531,Any[],21,54
2814,2026-01-17T13:43:00.0,2026-01-26T19:20:45.531,Any[],21,54
1946,2026-01-17T13:44:00.0,2026-01-26T19:21:45.531,Any[],54,21
2144,2026-01-17T13:44:00.0,2026-02-02T19:21:45.531,Any[],54,21
2346,2026-01-17T13:44:00.0,2026-01-26T19:21:45.531,Any[],54,21
2591,2026-01-17T13:44:00.0,2026-01-12T19:21:45.531,Any[],54,21
3069,2026-01-17T13:44:00.0,2026-01-26T19:21:45.531,Any[],21,54
1970,2026-01-17T13:46:00.0,2026-01-12T19:23:45.531,Any[],54,21
2256,2026-01-17T13:46:00.0,2026-02-02T19:23:45.531,Any[],54,21
2463,2026-01-17T13:46:00.0,2026-01-12T19:23:45.531,Any[],54,21
3046,2026-01-17T13:46:00.0,2026-01-26T19:23:45.531,Any[],21,54
2496,2026-01-17T13:47:00.0,2026-01-26T19:24:45.531,Any[],54,21
2981,2026-01-17T13:47:00.0,2026-02-02T19:24:45.531,Any[],21,54
3133,2026-01-17T13:47:00.0,2026-02-02T19:24:45.531,Any[],21,54
2074,2026-01-17T13:48:00.0,2026-01-26T19:25:45.531,Any[],54,21
2734,2026-01-17T13:48:00.0,2026-01-12T19:25:45.531,Any[],54,21
2739,2026-01-17T13:48:00.0,2026-01-19T19:25:45.531,Any[],54,21
3093,2026-01-17T13:48:00.0,2026-02-02T19:25:45.531,Any[],21,54
2608,2026-01-17T13:49:00.0,2026-01-12T19:26:45.531,Any[],54,21
2880,2026-01-17T13:49:00.0,2026-01-26T19:26:45.531,Any[],21,54
2952,2026-01-17T13:49:00.0,2026-01-19T19:26:45.531,Any[],21,54
2064,2026-01-17T13:50:00.0,2026-01-19T19:27:45.531,Any[],54,21
2108,2026-01-17T13:50:00.0,2026-01-26T19:27:45.531,Any[],54,21
2918,2026-01-17T13:50:00.0,2026-01-19T19:27:45.531,Any[],21,54
3128,2026-01-17T13:50:00.0,2026-01-12T19:27:45.531,Any[],21,54
1888,2026-01-17T13:51:00.0,2026-01-26T19:28:45.531,Any[],54,21
1934,2026-01-17T13:51:00.0,2026-01-26T19:28:45.531,Any[],54,21
2195,2026-01-17T13:51:00.0,2026-02-02T19:28:45.531,Any[],54,21
2226,2026-01-17T13:51:00.0,2026-01-12T19:28:45.531,Any[],54,21
2794,2026-01-17T13:51:00.0,2026-01-12T19:28:45.531,Any[],21,54
2801,2026-01-17T13:51:00.0,2026-01-26T19:28:45.531,Any[],21,54
2389,2026-01-17T13:52:00.0,2026-01-12T19:29:45.531,Any[],54,21
2745,2026-01-17T13:52:00.0,2026-01-12T19:29:45.531,Any[],54,21
3007,2026-01-17T13:52:00.0,2026-01-19T19:29:45.531,Any[],21,54
2649,2026-01-17T13:53:00.0,2026-01-19T19:30:45.531,Any[],54,21
2870,2026-01-17T13:53:00.0,2026-01-26T19:30:45.531,Any[],21,54
2879,2026-01-17T13:53:00.0,2026-01-26T19:30:45.531,Any[],21,54
2003,2026-01-17T13:54:00.0,2026-02-02T19:31:45.531,Any[],54,21
2007,2026-01-17T13:54:00.0,2026-01-26T19:31:45.531,Any[],54,21
2009,2026-01-17T13:54:00.0,2026-02-02T19:31:45.531,Any[],54,21
2113,2026-01-17T13:54:00.0,2026-02-02T19:31:45.531,Any[],54,21
2799,2026-01-17T13:54:00.0,2026-01-12T19:31:45.531,Any[],21,54
2816,2026-01-17T13:54:00.0,2026-02-02T19:31:45.531,Any[],21,54
2138,2026-01-17T13:55:00.0,2026-01-19T19:32:45.531,Any[],54,21
2390,2026-01-17T13:55:00.0,2026-01-12T19:32:45.531,Any[],54,21
2467,2026-01-17T13:55:00.0,2026-01-19T19:32:45.531,Any[],54,21
2725,2026-01-17T13:56:00.0,2026-01-26T19:33:45.531,Any[],54,21
2181,2026-01-17T13:57:00.0,2026-01-26T19:34:45.531,Any[],54,21
2235,2026-01-17T13:57:00.0,2026-01-26T19:34:45.531,Any[],54,21
2548,2026-01-17T13:57:00.0,2026-02-02T19:34:45.531,Any[],54,21
2198,2026-01-17T13:58:00.0,2026-02-02T19:35:45.531,Any[],54,21
2479,2026-01-17T13:58:00.0,2026-01-12T19:35:45.531,Any[],54,21
2882,2026-01-17T13:58:00.0,2026-01-19T19:35:45.531,Any[],21,54
2912,2026-01-17T13:58:00.0,2026-01-19T19:35:45.531,Any[],21,54
2127,2026-01-17T13:59:00.0,2026-01-12T19:36:45.531,Any[],54,21
2161,2026-01-17T13:59:00.0,2026-01-12T19:36:45.531,Any[],54,21
2216,2026-01-17T13:59:00.0,2026-02-02T19:36:45.531,Any[],54,21
3017,2026-01-17T13:59:00.0,2026-01-26T19:36:45.531,Any[],21,54
3035,2026-01-17T13:59:00.0,2026-01-19T19:36:45.531,Any[],21,54
3097,2026-01-17T13:59:00.0,2026-02-02T19:36:45.531,Any[],21,54
30,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
31,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
55,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
97,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
101,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
126,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
127,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
135,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
196,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
199,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
224,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36]",26,36
227,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
245,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
267,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
272,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
278,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
338,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
367,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
368,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
378,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
385,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
427,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
447,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
452,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
467,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
486,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
493,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
499,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
519,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36]",26,36
522,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
543,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
555,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
577,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
587,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
597,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
613,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
623,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
655,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
687,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
705,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
719,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
722,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36]",26,36
728,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
739,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
765,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
829,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
836,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
840,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
875,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
890,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
