id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2314,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2315,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
2316,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2324,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2327,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2329,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2332,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2333,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2335,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2337,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2338,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2340,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2342,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2343,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2355,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2365,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2374,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2382,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2384,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
2387,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45]",25,45
2388,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
2403,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2410,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2415,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2426,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2428,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
2429,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2434,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2435,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2441,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2447,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2449,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2451,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
2453,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2458,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2460,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2465,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2469,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2470,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
2478,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2484,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
2485,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2496,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2497,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2499,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2514,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2523,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2525,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2556,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
2612,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2620,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2621,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2626,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2631,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2635,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2640,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2664,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2665,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2668,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2670,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2673,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2675,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2678,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2683,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2684,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2685,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2690,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2694,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
2702,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2729,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
2730,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
2733,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2734,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2736,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2737,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2739,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2740,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2743,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2745,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2746,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2748,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2749,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2752,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2757,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2758,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2763,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2765,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2766,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2770,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2771,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2773,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2778,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
2840,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
2870,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2876,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2877,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2886,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2892,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2894,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2907,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2910,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2912,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2914,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2915,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2927,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2937,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2938,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2952,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2960,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2965,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2969,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2970,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2973,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2982,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2992,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
2996,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2998,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2999,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
3002,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3006,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3010,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[25, 30, 37, 45, 53, 60]",25,60
3012,2026-01-24T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3035,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
3046,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3052,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3054,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3057,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3068,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3071,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3076,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3081,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3085,2026-01-24T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3101,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,Any[],10,64
3124,2026-01-24T13:20:00.0,2026-02-02T18:57:45.531,Any[],10,64
3195,2026-01-24T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2860,2026-01-24T13:21:00.0,2026-01-12T18:58:45.531,Any[],45,3
3137,2026-01-24T13:22:00.0,2026-02-02T18:59:45.531,Any[],10,64
2837,2026-01-24T13:25:00.0,2026-01-12T19:02:45.531,Any[],45,7
3156,2026-01-24T13:28:00.0,2026-01-12T19:05:45.531,Any[],10,64
2589,2026-01-24T13:29:00.0,2026-02-02T19:06:45.531,Any[],56,17
2805,2026-01-24T13:29:00.0,2026-01-26T19:06:45.531,Any[],45,13
2581,2026-01-24T13:30:00.0,2026-02-02T19:07:45.531,Any[],56,17
2531,2026-01-24T13:35:00.0,2026-02-02T19:12:45.531,Any[],60,7
2560,2026-01-24T13:37:00.0,2026-01-26T19:14:45.531,Any[],56,17
3133,2026-01-24T13:37:00.0,2026-01-19T19:14:45.531,Any[],10,64
3116,2026-01-24T13:39:00.0,2026-01-19T19:16:45.531,Any[],10,64
2571,2026-01-24T13:42:00.0,2026-01-26T19:19:45.531,Any[],56,17
3159,2026-01-24T13:42:00.0,2026-01-26T19:19:45.531,Any[],10,64
2507,2026-01-24T13:48:00.0,2026-02-02T19:25:45.531,Any[],60,16
3120,2026-01-24T13:48:00.0,2026-01-26T19:25:45.531,Any[],10,64
3062,2026-01-24T13:49:00.0,2026-02-02T19:26:45.531,Any[],6,62
3127,2026-01-24T13:49:00.0,2026-01-12T19:26:45.531,Any[],10,64
2843,2026-01-24T13:50:00.0,2026-02-02T19:27:45.531,Any[],45,3
2651,2026-01-24T13:51:00.0,2026-01-26T19:28:45.531,Any[],56,3
3089,2026-01-24T13:51:00.0,2026-01-26T19:28:45.531,Any[],6,54
2661,2026-01-24T13:52:00.0,2026-01-19T19:29:45.531,Any[],56,5
2512,2026-01-24T13:53:00.0,2026-02-02T19:30:45.531,Any[],60,16
3104,2026-01-24T13:53:00.0,2026-01-26T19:30:45.531,Any[],10,64
3157,2026-01-24T13:54:00.0,2026-01-19T19:31:45.531,Any[],10,64
2811,2026-01-24T13:55:00.0,2026-01-12T19:32:45.531,Any[],45,13
2817,2026-01-24T13:58:00.0,2026-01-12T19:35:45.531,Any[],45,7
1,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
16,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
35,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
56,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 25]",53,25
62,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
79,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
100,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
101,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
110,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
163,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
176,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
177,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
203,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
206,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
209,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
213,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
219,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
270,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
271,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
284,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
314,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
317,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
350,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
357,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
379,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
389,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
404,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
450,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
461,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[13, 19, 25, 37, 45, 56]",13,56
469,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
486,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
489,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
525,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
527,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
609,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
662,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[25, 30, 37, 45]",25,45
669,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
679,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
687,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
695,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
713,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
763,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
772,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
781,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
783,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
826,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
867,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
890,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
896,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
907,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
936,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
937,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[25, 30, 37, 45]",25,45
952,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
953,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
969,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
974,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
998,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1001,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1008,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1012,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1052,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1059,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1105,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1129,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1139,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1162,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1216,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1263,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1290,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1313,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1356,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
