varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,29,648,15,12,138.0,144.0,-0.0
x,78,29,649,15,12,144.0,150.0,-0.0
x,78,29,661,15,26,108.0,120.0,0.0
x,78,29,662,15,26,114.0,126.0,0.0
x,78,29,663,15,26,120.0,132.0,-0.0
x,78,29,664,15,26,126.0,138.0,0.0
x,78,29,665,15,26,132.0,144.0,0.0
x,78,29,666,15,26,138.0,150.0,0.0
x,78,29,682,15,22,108.0,114.0,0.0
x,78,29,683,15,22,114.0,120.0,0.0
x,78,29,684,15,22,120.0,126.0,-0.0
x,78,29,685,15,22,126.0,132.0,-0.0
x,78,29,686,15,22,132.0,138.0,-0.0
x,78,29,687,15,22,138.0,144.0,-0.0
x,78,29,688,15,22,144.0,150.0,-0.0
x,78,29,699,42,33,138.0,150.0,0.0
x,78,29,710,42,52,138.0,150.0,0.0
x,78,29,721,42,46,138.0,150.0,0.0
x,78,29,732,42,41,138.0,150.0,0.0
x,78,29,749,47,60,114.0,126.0,0.0
x,78,29,750,47,60,120.0,132.0,0.0
x,78,29,751,47,60,126.0,138.0,0.0
x,78,29,752,47,60,132.0,144.0,0.0
x,78,29,753,47,60,138.0,150.0,0.0
x,78,29,760,47,54,114.0,120.0,0.0
x,78,29,761,47,54,120.0,126.0,0.0
x,78,29,762,47,54,126.0,132.0,0.0
x,78,29,763,47,54,132.0,138.0,0.0
x,78,29,764,47,54,138.0,144.0,0.0
x,78,29,765,47,54,144.0,150.0,0.0
x,78,29,772,47,43,114.0,120.0,0.0
x,78,29,773,47,43,120.0,126.0,-0.0
x,78,29,774,47,43,126.0,132.0,-0.0
x,78,29,775,47,43,132.0,138.0,-0.0
x,78,29,776,47,43,138.0,144.0,-0.0
x,78,29,777,47,43,144.0,150.0,-0.0
x,78,29,812,5,6,120.0,126.0,0.0
x,78,29,813,5,6,126.0,132.0,0.0
x,78,29,814,5,6,132.0,138.0,-0.0
x,78,29,815,5,6,138.0,144.0,-0.0
x,78,29,816,5,6,144.0,150.0,-0.0
x,78,29,824,5,3,120.0,126.0,0.0
x,78,29,825,5,3,126.0,132.0,0.0
x,78,29,826,5,3,132.0,138.0,-0.0
x,78,29,827,5,3,138.0,144.0,-0.0
x,78,29,828,5,3,144.0,150.0,-0.0
x,78,29,836,5,9,120.0,126.0,0.0
x,78,29,837,5,9,126.0,132.0,0.0
x,78,29,838,5,9,132.0,138.0,-0.0
x,78,29,839,5,9,138.0,144.0,-0.0
x,78,29,840,5,9,144.0,150.0,0.0
x,78,29,848,5,10,120.0,132.0,0.0
x,78,29,849,5,10,126.0,138.0,0.0
x,78,29,850,5,10,132.0,144.0,-0.0
x,78,29,851,5,10,138.0,150.0,0.0
x,78,29,859,5,2,120.0,132.0,0.0
x,78,29,860,5,2,126.0,138.0,0.0
x,78,29,861,5,2,132.0,144.0,-0.0
x,78,29,862,5,2,138.0,150.0,0.0
x,78,29,870,5,4,120.0,132.0,0.0
x,78,29,871,5,4,126.0,138.0,0.0
x,78,29,872,5,4,132.0,144.0,-0.0
x,78,29,873,5,4,138.0,150.0,0.0
x,78,29,881,5,1,120.0,132.0,0.0
x,78,29,882,5,1,126.0,138.0,0.0
x,78,29,883,5,1,132.0,144.0,-0.0
x,78,29,884,5,1,138.0,150.0,0.0
x,78,29,893,3,6,126.0,132.0,0.0
x,78,29,894,3,6,132.0,138.0,-0.0
x,78,29,895,3,6,138.0,144.0,-0.0
x,78,29,896,3,6,144.0,150.0,-0.0
x,78,29,901,16,17,102.0,108.0,0.0
x,78,29,902,16,17,108.0,114.0,-0.0
x,78,29,903,16,17,114.0,120.0,-0.0
x,78,29,904,16,17,120.0,126.0,-0.0
x,78,29,905,16,17,126.0,132.0,-0.0
x,78,29,906,16,17,132.0,138.0,-0.0
x,78,29,907,16,17,138.0,144.0,-0.0
x,78,29,908,16,17,144.0,150.0,0.0
x,78,29,917,3,9,126.0,138.0,0.0
x,78,29,918,3,9,132.0,144.0,-0.0
x,78,29,919,3,9,138.0,150.0,0.0
x,78,29,938,3,10,126.0,138.0,0.0
x,78,29,939,3,10,132.0,144.0,0.0
x,78,29,940,3,10,138.0,150.0,0.0
x,78,29,949,3,2,126.0,132.0,0.0
x,78,29,950,3,2,132.0,138.0,-0.0
x,78,29,951,3,2,138.0,144.0,-0.0
x,78,29,952,3,2,144.0,150.0,0.0
x,78,29,961,3,4,126.0,132.0,0.0
x,78,29,962,3,4,132.0,138.0,-0.0
x,78,29,963,3,4,138.0,144.0,-0.0
x,78,29,964,3,4,144.0,150.0,0.0
x,78,29,973,3,1,126.0,132.0,0.0
x,78,29,974,3,1,132.0,138.0,-0.0
x,78,29,975,3,1,138.0,144.0,-0.0
x,78,29,976,3,1,144.0,150.0,0.0
x,78,29,999,29,31,90.0,102.0,0.0
x,78,29,1000,29,31,96.0,108.0,0.0
x,78,29,1001,29,31,102.0,114.0,0.0
x,78,29,1002,29,31,108.0,120.0,0.0
x,78,29,1003,29,31,114.0,126.0,0.0
x,78,29,1004,29,31,120.0,132.0,0.0
x,78,29,1005,29,31,126.0,138.0,0.0
x,78,29,1006,29,31,132.0,144.0,0.0
x,78,29,1007,29,31,138.0,150.0,0.0
x,78,29,1029,29,26,90.0,96.0,0.0
x,78,29,1030,29,26,96.0,102.0,0.0
x,78,29,1031,29,26,102.0,108.0,-0.0
x,78,29,1032,29,26,108.0,114.0,-0.0
x,78,29,1033,29,26,114.0,120.0,-0.0
x,78,29,1034,29,26,120.0,126.0,-0.0
x,78,29,1035,29,26,126.0,132.0,-0.0
x,78,29,1036,29,26,132.0,138.0,-0.0
x,78,29,1037,29,26,138.0,144.0,-0.0
x,78,29,1038,29,26,144.0,150.0,0.0
x,78,29,1051,29,22,90.0,102.0,0.0
x,78,29,1052,29,22,96.0,108.0,-0.0
x,78,29,1053,29,22,102.0,114.0,0.0
x,78,29,1054,29,22,108.0,120.0,-0.0
x,78,29,1055,29,22,114.0,126.0,0.0
x,78,29,1056,29,22,120.0,132.0,-0.0
x,78,29,1057,29,22,126.0,138.0,0.0
x,78,29,1058,29,22,132.0,144.0,-0.0
x,78,29,1059,29,22,138.0,150.0,0.0
x,78,29,1062,29,35,90.0,102.0,0.0
x,78,29,1063,29,35,96.0,108.0,0.0
x,78,29,1064,29,35,102.0,114.0,0.0
x,78,29,1065,29,35,108.0,120.0,0.0
x,78,29,1066,29,35,114.0,126.0,0.0
x,78,29,1067,29,35,120.0,132.0,0.0
x,78,29,1068,29,35,126.0,138.0,0.0
x,78,29,1069,29,35,132.0,144.0,-0.0
x,78,29,1070,29,35,138.0,150.0,0.0
x,78,29,1073,29,32,90.0,96.0,0.0
x,78,29,1074,29,32,96.0,102.0,0.0
x,78,29,1075,29,32,102.0,108.0,-0.0
x,78,29,1076,29,32,108.0,114.0,0.0
x,78,29,1077,29,32,114.0,120.0,-0.0
x,78,29,1078,29,32,120.0,126.0,-0.0
x,78,29,1079,29,32,126.0,132.0,-0.0
x,78,29,1080,29,32,132.0,138.0,-0.0
x,78,29,1081,29,32,138.0,144.0,-0.0
x,78,29,1082,29,32,144.0,150.0,0.0
x,78,29,1180,44,47,114.0,120.0,0.0
x,78,29,1181,44,47,120.0,126.0,-0.0
x,78,29,1182,44,47,126.0,132.0,-0.0
x,78,29,1183,44,47,132.0,138.0,-0.0
x,78,29,1184,44,47,138.0,144.0,-0.0
x,78,29,1185,44,47,144.0,150.0,-0.0
x,78,29,1202,44,36,114.0,126.0,0.0
x,78,29,1203,44,36,120.0,132.0,0.0
x,78,29,1204,44,36,126.0,138.0,0.0
x,78,29,1205,44,36,132.0,144.0,0.0
x,78,29,1206,44,36,138.0,150.0,0.0
x,78,29,1213,44,54,114.0,126.0,0.0
x,78,29,1214,44,54,120.0,132.0,-0.0
x,78,29,1215,44,54,126.0,138.0,0.0
x,78,29,1216,44,54,132.0,144.0,0.0
x,78,29,1217,44,54,138.0,150.0,0.0
x,78,29,1224,44,43,114.0,120.0,0.0
x,78,29,1225,44,43,120.0,126.0,-0.0
x,78,29,1226,44,43,126.0,132.0,-0.0
x,78,29,1227,44,43,132.0,138.0,-0.0
x,78,29,1228,44,43,138.0,144.0,-0.0
x,78,29,1229,44,43,144.0,150.0,-0.0
x,78,29,1236,9,15,114.0,126.0,0.0
x,78,29,1237,9,15,120.0,132.0,0.0
x,78,29,1238,9,15,126.0,138.0,0.0
x,78,29,1239,9,15,132.0,144.0,-0.0
x,78,29,1240,9,15,138.0,150.0,0.0
x,78,29,1247,9,5,114.0,120.0,0.0
x,78,29,1248,9,5,120.0,126.0,0.0
x,78,29,1249,9,5,126.0,132.0,-0.0
x,78,29,1250,9,5,132.0,138.0,-0.0
x,78,29,1251,9,5,138.0,144.0,-0.0
x,78,29,1252,9,5,144.0,150.0,-0.0
x,78,29,1260,9,10,114.0,126.0,0.0
x,78,29,1261,9,10,120.0,132.0,0.0
x,78,29,1262,9,10,126.0,138.0,0.0
x,78,29,1263,9,10,132.0,144.0,-0.0
x,78,29,1264,9,10,138.0,150.0,0.0
x,78,29,1271,9,12,114.0,120.0,0.0
x,78,29,1272,9,12,120.0,126.0,0.0
x,78,29,1273,9,12,126.0,132.0,-0.0
x,78,29,1274,9,12,132.0,138.0,-0.0
x,78,29,1275,9,12,138.0,144.0,-0.0
x,78,29,1276,9,12,144.0,150.0,-0.0
x,78,29,1283,9,2,114.0,126.0,0.0
x,78,29,1284,9,2,120.0,132.0,0.0
x,78,29,1285,9,2,126.0,138.0,0.0
x,78,29,1286,9,2,132.0,144.0,0.0
x,78,29,1287,9,2,138.0,150.0,0.0
x,78,29,1294,9,4,114.0,126.0,0.0
x,78,29,1295,9,4,120.0,132.0,0.0
x,78,29,1296,9,4,126.0,138.0,0.0
x,78,29,1297,9,4,132.0,144.0,-0.0
x,78,29,1298,9,4,138.0,150.0,0.0
x,78,29,1305,9,18,114.0,126.0,0.0
x,78,29,1306,9,18,120.0,132.0,0.0
x,78,29,1307,9,18,126.0,138.0,0.0
x,78,29,1308,9,18,132.0,144.0,-0.0
x,78,29,1309,9,18,138.0,150.0,0.0
x,78,29,1343,9,1,114.0,126.0,0.0
x,78,29,1344,9,1,120.0,132.0,0.0
x,78,29,1345,9,1,126.0,138.0,0.0
x,78,29,1346,9,1,132.0,144.0,0.0
x,78,29,1347,9,1,138.0,150.0,0.0
x,78,29,1404,60,55,126.0,132.0,0.0
x,78,29,1405,60,55,132.0,138.0,-0.0
x,78,29,1406,60,55,138.0,144.0,-0.0
x,78,29,1407,60,55,144.0,150.0,0.0
x,78,29,1416,60,56,126.0,132.0,0.0
x,78,29,1417,60,56,132.0,138.0,-0.0
x,78,29,1418,60,56,138.0,144.0,-0.0
x,78,29,1419,60,56,144.0,150.0,-0.0
x,78,29,1428,60,64,126.0,138.0,0.0
x,78,29,1429,60,64,132.0,144.0,-0.0
x,78,29,1430,60,64,138.0,150.0,0.0
x,78,29,1439,60,47,126.0,138.0,0.0
x,78,29,1440,60,47,132.0,144.0,-0.0
x,78,29,1441,60,47,138.0,150.0,0.0
x,78,29,1460,60,61,126.0,132.0,0.0
x,78,29,1461,60,61,132.0,138.0,-0.0
x,78,29,1462,60,61,138.0,144.0,-0.0
x,78,29,1463,60,61,144.0,150.0,0.0
x,78,29,1472,60,54,126.0,132.0,0.0
x,78,29,1473,60,54,132.0,138.0,0.0
x,78,29,1474,60,54,138.0,144.0,0.0
x,78,29,1475,60,54,144.0,150.0,0.0
x,78,29,1484,60,53,126.0,132.0,0.0
x,78,29,1485,60,53,132.0,138.0,-0.0
x,78,29,1486,60,53,138.0,144.0,-0.0
x,78,29,1487,60,53,144.0,150.0,0.0
x,78,29,1497,61,64,132.0,138.0,0.0
x,78,29,1498,61,64,138.0,144.0,0.0
x,78,29,1499,61,64,144.0,150.0,0.0
x,78,29,1502,23,17,90.0,96.0,0.0
x,78,29,1503,23,17,96.0,102.0,0.0
x,78,29,1504,23,17,102.0,108.0,-0.0
x,78,29,1505,23,17,108.0,114.0,-0.0
x,78,29,1506,23,17,114.0,120.0,-0.0
x,78,29,1507,23,17,120.0,126.0,0.0
x,78,29,1508,23,17,126.0,132.0,0.0
x,78,29,1509,23,17,132.0,138.0,-0.0
x,78,29,1510,23,17,138.0,144.0,-0.0
x,78,29,1511,23,17,144.0,150.0,0.0
x,78,29,1550,31,29,90.0,102.0,0.0
x,78,29,1551,31,29,96.0,108.0,-0.0
x,78,29,1552,31,29,102.0,114.0,0.0
x,78,29,1553,31,29,108.0,120.0,0.0
x,78,29,1554,31,29,114.0,126.0,0.0
x,78,29,1555,31,29,120.0,132.0,-0.0
x,78,29,1556,31,29,126.0,138.0,0.0
x,78,29,1557,31,29,132.0,144.0,-0.0
x,78,29,1558,31,29,138.0,150.0,0.0
x,78,29,1561,31,36,90.0,102.0,0.0
x,78,29,1562,31,36,96.0,108.0,-0.0
x,78,29,1563,31,36,102.0,114.0,0.0
x,78,29,1564,31,36,108.0,120.0,-0.0
x,78,29,1565,31,36,114.0,126.0,0.0
x,78,29,1566,31,36,120.0,132.0,-0.0
x,78,29,1567,31,36,126.0,138.0,0.0
x,78,29,1568,31,36,132.0,144.0,0.0
x,78,29,1569,31,36,138.0,150.0,0.0
x,78,29,1637,8,2,120.0,132.0,0.0
x,78,29,1638,8,2,126.0,138.0,0.0
x,78,29,1639,8,2,132.0,144.0,-0.0
x,78,29,1640,8,2,138.0,150.0,0.0
x,78,29,1648,8,7,120.0,126.0,0.0
x,78,29,1649,8,7,126.0,132.0,0.0
x,78,29,1650,8,7,132.0,138.0,-0.0
x,78,29,1651,8,7,138.0,144.0,-0.0
x,78,29,1652,8,7,144.0,150.0,0.0
x,78,29,1660,8,4,120.0,132.0,0.0
x,78,29,1661,8,4,126.0,138.0,0.0
x,78,29,1662,8,4,132.0,144.0,-0.0
x,78,29,1663,8,4,138.0,150.0,0.0
x,78,29,1671,8,13,120.0,132.0,0.0
x,78,29,1672,8,13,126.0,138.0,0.0
x,78,29,1673,8,13,132.0,144.0,0.0
x,78,29,1674,8,13,138.0,150.0,0.0
x,78,29,1682,8,14,120.0,132.0,0.0
x,78,29,1683,8,14,126.0,138.0,0.0
x,78,29,1684,8,14,132.0,144.0,0.0
x,78,29,1685,8,14,138.0,150.0,0.0
x,78,29,1725,10,6,114.0,120.0,0.0
x,78,29,1726,10,6,120.0,126.0,-0.0
x,78,29,1727,10,6,126.0,132.0,-0.0
x,78,29,1728,10,6,132.0,138.0,-0.0
x,78,29,1729,10,6,138.0,144.0,-0.0
x,78,29,1730,10,6,144.0,150.0,-0.0
x,78,29,1746,10,9,114.0,126.0,0.0
x,78,29,1747,10,9,120.0,132.0,-0.0
x,78,29,1748,10,9,126.0,138.0,0.0
x,78,29,1749,10,9,132.0,144.0,-0.0
x,78,29,1750,10,9,138.0,150.0,0.0
x,78,29,1757,10,16,114.0,126.0,0.0
x,78,29,1758,10,16,120.0,132.0,-0.0
x,78,29,1759,10,16,126.0,138.0,0.0
x,78,29,1760,10,16,132.0,144.0,-0.0
x,78,29,1761,10,16,138.0,150.0,0.0
x,78,29,1768,10,11,114.0,120.0,0.0
x,78,29,1769,10,11,120.0,126.0,-0.0
x,78,29,1770,10,11,126.0,132.0,-0.0
x,78,29,1771,10,11,132.0,138.0,-0.0
x,78,29,1772,10,11,138.0,144.0,-0.0
x,78,29,1773,10,11,144.0,150.0,0.0
x,78,29,1780,10,19,114.0,126.0,0.0
x,78,29,1781,10,19,120.0,132.0,-0.0
x,78,29,1782,10,19,126.0,138.0,0.0
x,78,29,1783,10,19,132.0,144.0,-0.0
x,78,29,1784,10,19,138.0,150.0,0.0
x,78,29,1790,12,15,108.0,114.0,0.0
x,78,29,1791,12,15,114.0,120.0,0.0
x,78,29,1792,12,15,120.0,126.0,-0.0
x,78,29,1793,12,15,126.0,132.0,-0.0
x,78,29,1794,12,15,132.0,138.0,-0.0
x,78,29,1795,12,15,138.0,144.0,-0.0
x,78,29,1796,12,15,144.0,150.0,0.0
x,78,29,1802,12,9,108.0,114.0,0.0
x,78,29,1803,12,9,114.0,120.0,0.0
x,78,29,1804,12,9,120.0,126.0,-0.0
x,78,29,1805,12,9,126.0,132.0,-0.0
x,78,29,1806,12,9,132.0,138.0,-0.0
x,78,29,1807,12,9,138.0,144.0,-0.0
x,78,29,1808,12,9,144.0,150.0,0.0
x,78,29,1824,12,18,108.0,114.0,0.0
x,78,29,1825,12,18,114.0,120.0,0.0
x,78,29,1826,12,18,120.0,126.0,-0.0
x,78,29,1827,12,18,126.0,132.0,-0.0
x,78,29,1828,12,18,132.0,138.0,-0.0
x,78,29,1829,12,18,138.0,144.0,-0.0
x,78,29,1830,12,18,144.0,150.0,0.0
x,78,29,1845,12,22,108.0,120.0,0.0
x,78,29,1846,12,22,114.0,126.0,0.0
x,78,29,1847,12,22,120.0,132.0,-0.0
x,78,29,1848,12,22,126.0,138.0,0.0
x,78,29,1849,12,22,132.0,144.0,-0.0
x,78,29,1850,12,22,138.0,150.0,0.0
x,78,29,1855,16,25,102.0,114.0,0.0
x,78,29,1856,16,25,108.0,120.0,0.0
x,78,29,1857,16,25,114.0,126.0,0.0
x,78,29,1858,16,25,120.0,132.0,0.0
x,78,29,1859,16,25,126.0,138.0,0.0
x,78,29,1860,16,25,132.0,144.0,0.0
x,78,29,1861,16,25,138.0,150.0,0.0
x,78,29,1866,16,10,102.0,114.0,0.0
x,78,29,1867,16,10,108.0,120.0,0.0
x,78,29,1868,16,10,114.0,126.0,0.0
x,78,29,1869,16,10,120.0,132.0,0.0
x,78,29,1870,16,10,126.0,138.0,0.0
x,78,29,1871,16,10,132.0,144.0,0.0
x,78,29,1872,16,10,138.0,150.0,0.0
x,78,29,1887,16,11,102.0,108.0,0.0
x,78,29,1888,16,11,108.0,114.0,0.0
x,78,29,1889,16,11,114.0,120.0,-0.0
x,78,29,1890,16,11,120.0,126.0,-0.0
x,78,29,1891,16,11,126.0,132.0,-0.0
x,78,29,1892,16,11,132.0,138.0,-0.0
x,78,29,1893,16,11,138.0,144.0,-0.0
x,78,29,1894,16,11,144.0,150.0,0.0
x,78,29,1909,16,13,102.0,114.0,0.0
x,78,29,1910,16,13,108.0,120.0,-0.0
x,78,29,1911,16,13,114.0,126.0,0.0
x,78,29,1912,16,13,120.0,132.0,0.0
x,78,29,1913,16,13,126.0,138.0,0.0
x,78,29,1914,16,13,132.0,144.0,0.0
x,78,29,1915,16,13,138.0,150.0,0.0
x,78,29,1920,16,20,102.0,114.0,0.0
x,78,29,1921,16,20,108.0,120.0,0.0
x,78,29,1922,16,20,114.0,126.0,0.0
x,78,29,1923,16,20,120.0,132.0,0.0
x,78,29,1924,16,20,126.0,138.0,0.0
x,78,29,1925,16,20,132.0,144.0,0.0
x,78,29,1926,16,20,138.0,150.0,0.0
x,78,29,1931,16,21,102.0,114.0,0.0
x,78,29,1932,16,21,108.0,120.0,0.0
x,78,29,1933,16,21,114.0,126.0,0.0
x,78,29,1934,16,21,120.0,132.0,0.0
x,78,29,1935,16,21,126.0,138.0,0.0
x,78,29,1936,16,21,132.0,144.0,0.0
x,78,29,1937,16,21,138.0,150.0,0.0
x,78,29,1942,16,19,102.0,108.0,0.0
x,78,29,1943,16,19,108.0,114.0,-0.0
x,78,29,1944,16,19,114.0,120.0,-0.0
x,78,29,1945,16,19,120.0,126.0,-0.0
x,78,29,1946,16,19,126.0,132.0,-0.0
x,78,29,1947,16,19,132.0,138.0,-0.0
x,78,29,1948,16,19,138.0,144.0,-0.0
x,78,29,1949,16,19,144.0,150.0,-0.0
x,78,29,1954,16,14,102.0,114.0,0.0
x,78,29,1955,16,14,108.0,120.0,0.0
x,78,29,1956,16,14,114.0,126.0,0.0
x,78,29,1957,16,14,120.0,132.0,0.0
x,78,29,1958,16,14,126.0,138.0,0.0
x,78,29,1959,16,14,132.0,144.0,0.0
x,78,29,1960,16,14,138.0,150.0,0.0
x,78,29,1964,17,25,96.0,108.0,0.0
x,78,29,1965,17,25,102.0,114.0,0.0
x,78,29,1966,17,25,108.0,120.0,0.0
x,78,29,1967,17,25,114.0,126.0,0.0
x,78,29,1968,17,25,120.0,132.0,0.0
x,78,29,1969,17,25,126.0,138.0,0.0
x,78,29,1970,17,25,132.0,144.0,0.0
x,78,29,1971,17,25,138.0,150.0,0.0
x,78,29,1994,17,11,96.0,108.0,0.0
x,78,29,1995,17,11,102.0,114.0,0.0
x,78,29,1996,17,11,108.0,120.0,-0.0
x,78,29,1997,17,11,114.0,126.0,0.0
x,78,29,1998,17,11,120.0,132.0,0.0
x,78,29,1999,17,11,126.0,138.0,0.0
x,78,29,2000,17,11,132.0,144.0,0.0
x,78,29,2001,17,11,138.0,150.0,0.0
x,78,29,2005,17,23,96.0,108.0,0.0
x,78,29,2006,17,23,102.0,114.0,0.0
x,78,29,2007,17,23,108.0,120.0,0.0
x,78,29,2008,17,23,114.0,126.0,0.0
x,78,29,2009,17,23,120.0,132.0,0.0
x,78,29,2010,17,23,126.0,138.0,0.0
x,78,29,2011,17,23,132.0,144.0,0.0
x,78,29,2012,17,23,138.0,150.0,0.0
x,78,29,2016,17,13,96.0,108.0,0.0
x,78,29,2017,17,13,102.0,114.0,0.0
x,78,29,2018,17,13,108.0,120.0,-0.0
x,78,29,2019,17,13,114.0,126.0,0.0
x,78,29,2020,17,13,120.0,132.0,-0.0
x,78,29,2021,17,13,126.0,138.0,0.0
x,78,29,2022,17,13,132.0,144.0,0.0
x,78,29,2023,17,13,138.0,150.0,0.0
x,78,29,2027,17,20,96.0,108.0,0.0
x,78,29,2028,17,20,102.0,114.0,0.0
x,78,29,2029,17,20,108.0,120.0,-0.0
x,78,29,2030,17,20,114.0,126.0,0.0
x,78,29,2031,17,20,120.0,132.0,-0.0
x,78,29,2032,17,20,126.0,138.0,0.0
x,78,29,2033,17,20,132.0,144.0,0.0
x,78,29,2034,17,20,138.0,150.0,0.0
x,78,29,2038,17,21,96.0,108.0,0.0
x,78,29,2039,17,21,102.0,114.0,0.0
x,78,29,2040,17,21,108.0,120.0,0.0
x,78,29,2041,17,21,114.0,126.0,0.0
x,78,29,2042,17,21,120.0,132.0,0.0
x,78,29,2043,17,21,126.0,138.0,0.0
x,78,29,2044,17,21,132.0,144.0,0.0
x,78,29,2045,17,21,138.0,150.0,0.0
x,78,29,2049,17,19,96.0,102.0,0.0
x,78,29,2050,17,19,102.0,108.0,-0.0
x,78,29,2051,17,19,108.0,114.0,-0.0
x,78,29,2052,17,19,114.0,120.0,-0.0
x,78,29,2053,17,19,120.0,126.0,-0.0
x,78,29,2054,17,19,126.0,132.0,-0.0
x,78,29,2055,17,19,132.0,138.0,-0.0
x,78,29,2056,17,19,138.0,144.0,-0.0
x,78,29,2057,17,19,144.0,150.0,-0.0
x,78,29,2061,17,14,96.0,108.0,0.0
x,78,29,2062,17,14,102.0,114.0,0.0
x,78,29,2063,17,14,108.0,120.0,0.0
x,78,29,2064,17,14,114.0,126.0,0.0
x,78,29,2065,17,14,120.0,132.0,0.0
x,78,29,2066,17,14,126.0,138.0,0.0
x,78,29,2067,17,14,132.0,144.0,0.0
x,78,29,2068,17,14,138.0,150.0,0.0
x,78,29,2073,36,40,102.0,114.0,0.0
x,78,29,2074,36,40,108.0,120.0,0.0
x,78,29,2075,36,40,114.0,126.0,0.0
x,78,29,2076,36,40,120.0,132.0,0.0
x,78,29,2077,36,40,126.0,138.0,0.0
x,78,29,2078,36,40,132.0,144.0,0.0
x,78,29,2079,36,40,138.0,150.0,0.0
x,78,29,2084,36,39,102.0,114.0,0.0
x,78,29,2085,36,39,108.0,120.0,-0.0
x,78,29,2086,36,39,114.0,126.0,0.0
x,78,29,2087,36,39,120.0,132.0,-0.0
x,78,29,2088,36,39,126.0,138.0,0.0
x,78,29,2089,36,39,132.0,144.0,-0.0
x,78,29,2090,36,39,138.0,150.0,0.0
x,78,29,2095,36,47,102.0,114.0,0.0
x,78,29,2096,36,47,108.0,120.0,0.0
x,78,29,2097,36,47,114.0,126.0,0.0
x,78,29,2098,36,47,120.0,132.0,-0.0
x,78,29,2099,36,47,126.0,138.0,0.0
x,78,29,2100,36,47,132.0,144.0,-0.0
x,78,29,2101,36,47,138.0,150.0,0.0
x,78,29,2106,36,44,102.0,114.0,0.0
x,78,29,2107,36,44,108.0,120.0,0.0
x,78,29,2108,36,44,114.0,126.0,0.0
x,78,29,2109,36,44,120.0,132.0,0.0
x,78,29,2110,36,44,126.0,138.0,0.0
x,78,29,2111,36,44,132.0,144.0,-0.0
x,78,29,2112,36,44,138.0,150.0,0.0
x,78,29,2117,36,31,102.0,114.0,0.0
x,78,29,2118,36,31,108.0,120.0,0.0
x,78,29,2119,36,31,114.0,126.0,0.0
x,78,29,2120,36,31,120.0,132.0,0.0
x,78,29,2121,36,31,126.0,138.0,0.0
x,78,29,2122,36,31,132.0,144.0,0.0
x,78,29,2123,36,31,138.0,150.0,0.0
x,78,29,2219,54,55,120.0,132.0,0.0
x,78,29,2220,54,55,126.0,138.0,0.0
x,78,29,2221,54,55,132.0,144.0,-0.0
x,78,29,2222,54,55,138.0,150.0,0.0
x,78,29,2230,54,47,120.0,126.0,0.0
x,78,29,2231,54,47,126.0,132.0,0.0
x,78,29,2232,54,47,132.0,138.0,-0.0
x,78,29,2233,54,47,138.0,144.0,-0.0
x,78,29,2234,54,47,144.0,150.0,-0.0
x,78,29,2242,54,44,120.0,132.0,0.0
x,78,29,2243,54,44,126.0,138.0,0.0
x,78,29,2244,54,44,132.0,144.0,-0.0
x,78,29,2245,54,44,138.0,150.0,0.0
x,78,29,2253,54,60,120.0,126.0,0.0
x,78,29,2254,54,60,126.0,132.0,0.0
x,78,29,2255,54,60,132.0,138.0,-0.0
x,78,29,2256,54,60,138.0,144.0,-0.0
x,78,29,2257,54,60,144.0,150.0,0.0
x,78,29,2277,45,56,120.0,132.0,0.0
x,78,29,2278,45,56,126.0,138.0,0.0
x,78,29,2279,45,56,132.0,144.0,0.0
x,78,29,2280,45,56,138.0,150.0,0.0
x,78,29,2298,45,50,120.0,132.0,0.0
x,78,29,2299,45,50,126.0,138.0,0.0
x,78,29,2300,45,50,132.0,144.0,0.0
x,78,29,2301,45,50,138.0,150.0,0.0
x,78,29,2309,45,37,120.0,132.0,0.0
x,78,29,2310,45,37,126.0,138.0,0.0
x,78,29,2311,45,37,132.0,144.0,0.0
x,78,29,2312,45,37,138.0,150.0,0.0
x,78,29,2320,45,53,120.0,132.0,0.0
x,78,29,2321,45,53,126.0,138.0,0.0
x,78,29,2322,45,53,132.0,144.0,0.0
x,78,29,2323,45,53,138.0,150.0,0.0
x,78,29,2368,43,40,114.0,126.0,0.0
x,78,29,2369,43,40,120.0,132.0,-0.0
x,78,29,2370,43,40,126.0,138.0,0.0
x,78,29,2371,43,40,132.0,144.0,-0.0
x,78,29,2372,43,40,138.0,150.0,0.0
x,78,29,2379,43,39,114.0,126.0,0.0
x,78,29,2380,43,39,120.0,132.0,-0.0
x,78,29,2381,43,39,126.0,138.0,0.0
x,78,29,2382,43,39,132.0,144.0,-0.0
x,78,29,2383,43,39,138.0,150.0,0.0
x,78,29,2390,43,47,114.0,120.0,0.0
x,78,29,2391,43,47,120.0,126.0,0.0
x,78,29,2392,43,47,126.0,132.0,-0.0
x,78,29,2393,43,47,132.0,138.0,-0.0
x,78,29,2394,43,47,138.0,144.0,-0.0
x,78,29,2395,43,47,144.0,150.0,-0.0
x,78,29,2402,43,44,114.0,120.0,0.0
x,78,29,2403,43,44,120.0,126.0,0.0
x,78,29,2404,43,44,126.0,132.0,-0.0
x,78,29,2405,43,44,132.0,138.0,-0.0
x,78,29,2406,43,44,138.0,144.0,-0.0
x,78,29,2407,43,44,144.0,150.0,0.0
