varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,54,2304,45,37,78.0,90.0,0.0
x,66,54,2305,45,37,84.0,96.0,-0.0
x,66,54,2306,45,37,90.0,102.0,0.0
x,66,54,2307,45,37,96.0,108.0,-0.0
x,66,54,2308,45,37,102.0,114.0,0.0
x,66,54,2309,45,37,108.0,120.0,-0.0
x,66,54,2310,45,37,114.0,126.0,0.0
x,66,54,2311,45,37,120.0,132.0,0.0
x,66,54,2312,45,37,126.0,138.0,0.0
x,66,54,2314,45,53,72.0,84.0,0.0
x,66,54,2315,45,53,78.0,90.0,0.0
x,66,54,2316,45,53,84.0,96.0,-0.0
x,66,54,2317,45,53,90.0,102.0,0.0
x,66,54,2318,45,53,96.0,108.0,0.0
x,66,54,2319,45,53,102.0,114.0,0.0
x,66,54,2320,45,53,108.0,120.0,0.0
x,66,54,2321,45,53,114.0,126.0,0.0
x,66,54,2322,45,53,120.0,132.0,0.0
x,66,54,2323,45,53,126.0,138.0,0.0
x,66,54,2369,43,40,108.0,120.0,0.0
x,66,54,2370,43,40,114.0,126.0,0.0
x,66,54,2371,43,40,120.0,132.0,-0.0
x,66,54,2372,43,40,126.0,138.0,0.0
x,66,54,2380,43,39,108.0,120.0,0.0
x,66,54,2381,43,39,114.0,126.0,0.0
x,66,54,2382,43,39,120.0,132.0,0.0
x,66,54,2383,43,39,126.0,138.0,0.0
x,66,54,2391,43,47,108.0,114.0,0.0
x,66,54,2392,43,47,114.0,120.0,-0.0
x,66,54,2393,43,47,120.0,126.0,-0.0
x,66,54,2394,43,47,126.0,132.0,-0.0
x,66,54,2395,43,47,132.0,138.0,0.0
x,66,54,2403,43,44,108.0,114.0,0.0
x,66,54,2404,43,44,114.0,120.0,-0.0
x,66,54,2405,43,44,120.0,126.0,-0.0
x,66,54,2406,43,44,126.0,132.0,-0.0
x,66,54,2407,43,44,132.0,138.0,0.0
x,66,54,2415,43,32,108.0,120.0,0.0
x,66,54,2416,43,32,114.0,126.0,0.0
x,66,54,2417,43,32,120.0,132.0,0.0
x,66,54,2418,43,32,126.0,138.0,0.0
x,66,54,2422,50,55,84.0,96.0,0.0
x,66,54,2423,50,55,90.0,102.0,0.0
x,66,54,2424,50,55,96.0,108.0,0.0
x,66,54,2425,50,55,102.0,114.0,0.0
x,66,54,2426,50,55,108.0,120.0,0.0
x,66,54,2427,50,55,114.0,126.0,0.0
x,66,54,2428,50,55,120.0,132.0,0.0
x,66,54,2429,50,55,126.0,138.0,0.0
x,66,54,2441,50,57,84.0,96.0,0.0
x,66,54,2442,50,57,90.0,102.0,0.0
x,66,54,2443,50,57,96.0,108.0,0.0
x,66,54,2444,50,57,102.0,114.0,0.0
x,66,54,2445,50,57,108.0,120.0,0.0
x,66,54,2446,50,57,114.0,126.0,0.0
x,66,54,2447,50,57,120.0,132.0,0.0
x,66,54,2448,50,57,126.0,138.0,0.0
x,66,54,2452,50,45,84.0,96.0,-0.0
x,66,54,2453,50,45,90.0,102.0,0.0
x,66,54,2454,50,45,96.0,108.0,-0.0
x,66,54,2455,50,45,102.0,114.0,0.0
x,66,54,2456,50,45,108.0,120.0,-0.0
x,66,54,2457,50,45,114.0,126.0,0.0
x,66,54,2458,50,45,120.0,132.0,0.0
x,66,54,2459,50,45,126.0,138.0,0.0
x,66,54,2473,50,48,84.0,96.0,0.0
x,66,54,2474,50,48,90.0,102.0,0.0
x,66,54,2475,50,48,96.0,108.0,0.0
x,66,54,2476,50,48,102.0,114.0,0.0
x,66,54,2477,50,48,108.0,120.0,0.0
x,66,54,2478,50,48,114.0,126.0,0.0
x,66,54,2479,50,48,120.0,132.0,0.0
x,66,54,2480,50,48,126.0,138.0,0.0
x,66,54,2492,2,5,132.0,138.0,0.0
x,66,54,2504,2,3,132.0,138.0,0.0
x,66,54,2538,2,7,132.0,138.0,0.0
x,66,54,2550,2,1,132.0,138.0,0.0
x,66,54,2570,11,6,120.0,132.0,0.0
x,66,54,2571,11,6,126.0,138.0,0.0
x,66,54,2581,11,10,120.0,126.0,-0.0
x,66,54,2582,11,10,126.0,132.0,-0.0
x,66,54,2583,11,10,132.0,138.0,0.0
x,66,54,2602,11,16,120.0,126.0,-0.0
x,66,54,2603,11,16,126.0,132.0,-0.0
x,66,54,2604,11,16,132.0,138.0,0.0
x,66,54,2614,11,19,120.0,132.0,-0.0
x,66,54,2615,11,19,126.0,138.0,0.0
x,66,54,2625,11,14,120.0,132.0,0.0
x,66,54,2626,11,14,126.0,138.0,0.0
x,66,54,2637,7,3,126.0,138.0,0.0
x,66,54,2648,7,9,126.0,138.0,0.0
x,66,54,2659,7,8,126.0,132.0,0.0
x,66,54,2660,7,8,132.0,138.0,0.0
x,66,54,2671,7,2,126.0,132.0,0.0
x,66,54,2672,7,2,132.0,138.0,0.0
x,66,54,2683,7,13,126.0,138.0,0.0
x,66,54,2694,7,1,126.0,138.0,0.0
x,66,54,2702,28,27,108.0,114.0,0.0
x,66,54,2703,28,27,114.0,120.0,0.0
x,66,54,2704,28,27,120.0,126.0,0.0
x,66,54,2705,28,27,126.0,132.0,0.0
x,66,54,2706,28,27,132.0,138.0,0.0
x,66,54,2724,28,31,108.0,120.0,0.0
x,66,54,2725,28,31,114.0,126.0,0.0
x,66,54,2726,28,31,120.0,132.0,0.0
x,66,54,2727,28,31,126.0,138.0,0.0
x,66,54,2745,28,30,108.0,120.0,0.0
x,66,54,2746,28,30,114.0,126.0,0.0
x,66,54,2747,28,30,120.0,132.0,0.0
x,66,54,2748,28,30,126.0,138.0,0.0
x,66,54,2756,28,23,108.0,114.0,0.0
x,66,54,2757,28,23,114.0,120.0,0.0
x,66,54,2758,28,23,120.0,126.0,0.0
x,66,54,2759,28,23,126.0,132.0,0.0
x,66,54,2760,28,23,132.0,138.0,0.0
x,66,54,2781,4,6,132.0,138.0,0.0
x,66,54,2850,59,57,108.0,120.0,0.0
x,66,54,2851,59,57,114.0,126.0,0.0
x,66,54,2852,59,57,120.0,132.0,0.0
x,66,54,2853,59,57,126.0,138.0,0.0
x,66,54,2878,30,25,96.0,102.0,0.0
x,66,54,2879,30,25,102.0,108.0,-0.0
x,66,54,2880,30,25,108.0,114.0,-0.0
x,66,54,2881,30,25,114.0,120.0,-0.0
x,66,54,2882,30,25,120.0,126.0,-0.0
x,66,54,2883,30,25,126.0,132.0,-0.0
x,66,54,2884,30,25,132.0,138.0,0.0
x,66,54,2900,30,28,96.0,108.0,0.0
x,66,54,2901,30,28,102.0,114.0,0.0
x,66,54,2902,30,28,108.0,120.0,-0.0
x,66,54,2903,30,28,114.0,126.0,0.0
x,66,54,2904,30,28,120.0,132.0,0.0
x,66,54,2905,30,28,126.0,138.0,0.0
x,66,54,2921,30,37,96.0,108.0,0.0
x,66,54,2922,30,37,102.0,114.0,0.0
x,66,54,2923,30,37,108.0,120.0,-0.0
x,66,54,2924,30,37,114.0,126.0,0.0
x,66,54,2925,30,37,120.0,132.0,0.0
x,66,54,2926,30,37,126.0,138.0,0.0
x,66,54,2932,30,34,96.0,108.0,0.0
x,66,54,2933,30,34,102.0,114.0,0.0
x,66,54,2934,30,34,108.0,120.0,-0.0
x,66,54,2935,30,34,114.0,126.0,0.0
x,66,54,2936,30,34,120.0,132.0,0.0
x,66,54,2937,30,34,126.0,138.0,0.0
x,66,54,2952,23,27,114.0,126.0,0.0
x,66,54,2953,23,27,120.0,132.0,0.0
x,66,54,2954,23,27,126.0,138.0,0.0
x,66,54,2973,16,23,114.0,126.0,0.0
x,66,54,2974,16,23,120.0,132.0,0.0
x,66,54,2975,16,23,126.0,138.0,0.0
x,66,54,2993,23,28,114.0,120.0,0.0
x,66,54,2994,23,28,120.0,126.0,0.0
x,66,54,2995,23,28,126.0,132.0,0.0
x,66,54,2996,23,28,132.0,138.0,0.0
x,66,54,3025,23,19,114.0,126.0,0.0
x,66,54,3026,23,19,120.0,132.0,0.0
x,66,54,3027,23,19,126.0,138.0,0.0
x,66,54,3038,63,65,126.0,138.0,0.0
x,66,54,3084,18,15,126.0,132.0,0.0
x,66,54,3085,18,15,132.0,138.0,0.0
x,66,54,3096,18,9,126.0,138.0,0.0
x,66,54,3107,18,12,126.0,132.0,0.0
x,66,54,3108,18,12,132.0,138.0,0.0
x,66,54,3119,18,26,126.0,138.0,0.0
x,66,54,3130,18,21,126.0,138.0,0.0
x,66,54,3141,18,22,126.0,132.0,0.0
x,66,54,3142,18,22,132.0,138.0,0.0
x,66,54,3156,37,45,84.0,96.0,0.0
x,66,54,3157,37,45,90.0,102.0,0.0
x,66,54,3158,37,45,96.0,108.0,0.0
x,66,54,3159,37,45,102.0,114.0,0.0
x,66,54,3160,37,45,108.0,120.0,0.0
x,66,54,3161,37,45,114.0,126.0,0.0
x,66,54,3162,37,45,120.0,132.0,0.0
x,66,54,3163,37,45,126.0,138.0,0.0
x,66,54,3167,37,30,84.0,96.0,0.0
x,66,54,3168,37,30,90.0,102.0,0.0
x,66,54,3169,37,30,96.0,108.0,-0.0
x,66,54,3170,37,30,102.0,114.0,0.0
x,66,54,3171,37,30,108.0,120.0,-0.0
x,66,54,3172,37,30,114.0,126.0,0.0
x,66,54,3173,37,30,120.0,132.0,-0.0
x,66,54,3174,37,30,126.0,138.0,0.0
x,66,54,3188,62,55,90.0,102.0,0.0
x,66,54,3189,62,55,96.0,108.0,0.0
x,66,54,3190,62,55,102.0,114.0,0.0
x,66,54,3191,62,55,108.0,120.0,0.0
x,66,54,3192,62,55,114.0,126.0,0.0
x,66,54,3193,62,55,120.0,132.0,0.0
x,66,54,3194,62,55,126.0,138.0,0.0
x,66,54,3238,62,50,90.0,102.0,0.0
x,66,54,3239,62,50,96.0,108.0,0.0
x,66,54,3240,62,50,102.0,114.0,0.0
x,66,54,3241,62,50,108.0,120.0,0.0
x,66,54,3242,62,50,114.0,126.0,0.0
x,66,54,3243,62,50,120.0,132.0,0.0
x,66,54,3244,62,50,126.0,138.0,0.0
x,66,54,3273,13,8,114.0,126.0,0.0
x,66,54,3274,13,8,120.0,132.0,0.0
x,66,54,3275,13,8,126.0,138.0,0.0
x,66,54,3292,61,60,96.0,102.0,0.0
x,66,54,3293,61,60,102.0,108.0,-0.0
x,66,54,3294,61,60,108.0,114.0,-0.0
x,66,54,3295,61,60,114.0,120.0,-0.0
x,66,54,3296,61,60,120.0,126.0,-0.0
x,66,54,3297,61,60,126.0,132.0,-0.0
x,66,54,3298,61,60,132.0,138.0,0.0
x,66,54,3307,13,19,114.0,126.0,0.0
x,66,54,3308,13,19,120.0,132.0,0.0
x,66,54,3309,13,19,126.0,138.0,0.0
x,66,54,3318,13,14,114.0,120.0,0.0
x,66,54,3319,13,14,120.0,126.0,0.0
x,66,54,3320,13,14,126.0,132.0,0.0
x,66,54,3321,13,14,132.0,138.0,0.0
x,66,54,3330,26,27,114.0,126.0,0.0
x,66,54,3331,26,27,120.0,132.0,0.0
x,66,54,3332,26,27,126.0,138.0,0.0
x,66,54,3350,26,15,114.0,126.0,0.0
x,66,54,3351,26,15,120.0,132.0,0.0
x,66,54,3352,26,15,126.0,138.0,0.0
x,66,54,3361,26,29,114.0,120.0,0.0
x,66,54,3362,26,29,120.0,126.0,0.0
x,66,54,3363,26,29,126.0,132.0,0.0
x,66,54,3364,26,29,132.0,138.0,0.0
x,66,54,3383,26,12,114.0,126.0,0.0
x,66,54,3384,26,12,120.0,132.0,0.0
x,66,54,3385,26,12,126.0,138.0,0.0
x,66,54,3412,26,18,114.0,126.0,0.0
x,66,54,3413,26,18,120.0,132.0,0.0
x,66,54,3414,26,18,126.0,138.0,0.0
x,66,54,3423,26,21,114.0,126.0,0.0
x,66,54,3424,26,21,120.0,132.0,0.0
x,66,54,3425,26,21,126.0,138.0,0.0
x,66,54,3434,26,22,114.0,120.0,0.0
x,66,54,3435,26,22,120.0,126.0,0.0
x,66,54,3436,26,22,126.0,132.0,0.0
x,66,54,3437,26,22,132.0,138.0,0.0
x,66,54,3456,26,32,114.0,126.0,0.0
x,66,54,3457,26,32,120.0,132.0,0.0
x,66,54,3458,26,32,126.0,138.0,0.0
x,66,54,3466,34,30,108.0,120.0,0.0
x,66,54,3467,34,30,114.0,126.0,0.0
x,66,54,3468,34,30,120.0,132.0,0.0
x,66,54,3469,34,30,126.0,138.0,0.0
x,66,54,3486,34,38,108.0,120.0,0.0
x,66,54,3487,34,38,114.0,126.0,0.0
x,66,54,3488,34,38,120.0,132.0,0.0
x,66,54,3489,34,38,126.0,138.0,0.0
x,66,54,3532,20,19,120.0,132.0,0.0
x,66,54,3533,20,19,126.0,138.0,0.0
x,66,54,3553,20,24,120.0,132.0,0.0
x,66,54,3554,20,24,126.0,138.0,0.0
x,66,54,3595,38,34,120.0,132.0,0.0
x,66,54,3596,38,34,126.0,138.0,0.0
x,66,54,3606,21,27,120.0,132.0,0.0
x,66,54,3607,21,27,126.0,138.0,0.0
x,66,54,3673,21,23,120.0,132.0,0.0
x,66,54,3674,21,23,126.0,138.0,0.0
x,66,54,3694,21,26,120.0,132.0,0.0
x,66,54,3695,21,26,126.0,138.0,0.0
x,66,54,3711,22,15,120.0,132.0,0.0
x,66,54,3712,22,15,126.0,138.0,0.0
x,66,54,3722,22,29,120.0,132.0,0.0
x,66,54,3723,22,29,126.0,138.0,0.0
x,66,54,3749,22,12,120.0,132.0,0.0
x,66,54,3750,22,12,126.0,138.0,0.0
x,66,54,3760,22,18,120.0,126.0,0.0
x,66,54,3761,22,18,126.0,132.0,0.0
x,66,54,3762,22,18,132.0,138.0,0.0
x,66,54,3772,22,26,120.0,126.0,0.0
x,66,54,3773,22,26,126.0,132.0,0.0
x,66,54,3774,22,26,132.0,138.0,0.0
x,66,54,3784,22,21,120.0,132.0,0.0
x,66,54,3785,22,21,126.0,138.0,0.0
x,66,54,3802,35,40,108.0,114.0,0.0
x,66,54,3803,35,40,114.0,120.0,0.0
x,66,54,3804,35,40,120.0,126.0,0.0
x,66,54,3805,35,40,126.0,132.0,0.0
x,66,54,3806,35,40,132.0,138.0,0.0
x,66,54,3823,35,39,108.0,114.0,0.0
x,66,54,3824,35,39,114.0,120.0,0.0
x,66,54,3825,35,39,120.0,126.0,0.0
x,66,54,3826,35,39,126.0,132.0,0.0
x,66,54,3827,35,39,132.0,138.0,0.0
x,66,54,3835,35,29,108.0,120.0,0.0
x,66,54,3836,35,29,114.0,126.0,0.0
x,66,54,3837,35,29,120.0,132.0,0.0
x,66,54,3838,35,29,126.0,138.0,0.0
x,66,54,3865,35,32,108.0,114.0,0.0
x,66,54,3866,35,32,114.0,120.0,0.0
x,66,54,3867,35,32,120.0,126.0,0.0
x,66,54,3868,35,32,126.0,132.0,0.0
x,66,54,3869,35,32,132.0,138.0,0.0
x,66,54,3951,53,55,84.0,90.0,0.0
x,66,54,3952,53,55,90.0,96.0,-0.0
x,66,54,3953,53,55,96.0,102.0,-0.0
x,66,54,3954,53,55,102.0,108.0,0.0
x,66,54,3955,53,55,108.0,114.0,-0.0
x,66,54,3956,53,55,114.0,120.0,-0.0
x,66,54,3957,53,55,120.0,126.0,-0.0
x,66,54,3958,53,55,126.0,132.0,-0.0
x,66,54,3959,53,55,132.0,138.0,0.0
x,66,54,3963,53,56,84.0,90.0,0.0
x,66,54,3964,53,56,90.0,96.0,0.0
x,66,54,3965,53,56,96.0,102.0,-0.0
x,66,54,3966,53,56,102.0,108.0,0.0
x,66,54,3967,53,56,108.0,114.0,0.0
x,66,54,3968,53,56,114.0,120.0,-0.0
x,66,54,3969,53,56,120.0,126.0,0.0
x,66,54,3970,53,56,126.0,132.0,0.0
x,66,54,3971,53,56,132.0,138.0,0.0
x,66,54,3975,53,60,84.0,96.0,0.0
x,66,54,3976,53,60,90.0,102.0,0.0
x,66,54,3977,53,60,96.0,108.0,-0.0
x,66,54,3978,53,60,102.0,114.0,0.0
x,66,54,3979,53,60,108.0,120.0,-0.0
x,66,54,3980,53,60,114.0,126.0,0.0
x,66,54,3981,53,60,120.0,132.0,-0.0
x,66,54,3982,53,60,126.0,138.0,0.0
x,66,54,3986,53,45,84.0,96.0,0.0
x,66,54,3987,53,45,90.0,102.0,0.0
x,66,54,3988,53,45,96.0,108.0,-0.0
x,66,54,3989,53,45,102.0,114.0,0.0
x,66,54,3990,53,45,108.0,120.0,-0.0
x,66,54,3991,53,45,114.0,126.0,0.0
x,66,54,3992,53,45,120.0,132.0,0.0
x,66,54,3993,53,45,126.0,138.0,0.0
x,66,54,4007,19,25,108.0,114.0,-0.0
x,66,54,4008,19,25,114.0,120.0,-0.0
x,66,54,4009,19,25,120.0,126.0,-0.0
x,66,54,4010,19,25,126.0,132.0,-0.0
x,66,54,4011,19,25,132.0,138.0,0.0
x,66,54,4019,19,10,108.0,120.0,0.0
x,66,54,4020,19,10,114.0,126.0,0.0
x,66,54,4021,19,10,120.0,132.0,-0.0
x,66,54,4022,19,10,126.0,138.0,0.0
x,66,54,4030,19,16,108.0,114.0,0.0
x,66,54,4031,19,16,114.0,120.0,-0.0
x,66,54,4032,19,16,120.0,126.0,-0.0
x,66,54,4033,19,16,126.0,132.0,-0.0
x,66,54,4034,19,16,132.0,138.0,0.0
x,66,54,4051,19,11,108.0,120.0,-0.0
x,66,54,4052,19,11,114.0,126.0,0.0
x,66,54,4053,19,11,120.0,132.0,-0.0
x,66,54,4054,19,11,126.0,138.0,0.0
x,66,54,4072,19,23,108.0,120.0,0.0
x,66,54,4073,19,23,114.0,126.0,0.0
x,66,54,4074,19,23,120.0,132.0,0.0
x,66,54,4075,19,23,126.0,138.0,0.0
x,66,54,4083,19,13,108.0,120.0,0.0
x,66,54,4084,19,13,114.0,126.0,0.0
x,66,54,4085,19,13,120.0,132.0,0.0
x,66,54,4086,19,13,126.0,138.0,0.0
x,66,54,4094,19,20,108.0,120.0,0.0
x,66,54,4095,19,20,114.0,126.0,0.0
x,66,54,4096,19,20,120.0,132.0,0.0
x,66,54,4097,19,20,126.0,138.0,0.0
x,66,54,4105,19,21,108.0,120.0,0.0
x,66,54,4106,19,21,114.0,126.0,0.0
x,66,54,4107,19,21,120.0,132.0,0.0
x,66,54,4108,19,21,126.0,138.0,0.0
x,66,54,4127,32,27,114.0,126.0,0.0
x,66,54,4128,32,27,120.0,132.0,0.0
x,66,54,4129,32,27,126.0,138.0,0.0
x,66,54,4138,32,39,114.0,126.0,0.0
x,66,54,4139,32,39,120.0,132.0,0.0
x,66,54,4140,32,39,126.0,138.0,0.0
x,66,54,4149,32,29,114.0,120.0,0.0
x,66,54,4150,32,29,120.0,126.0,0.0
x,66,54,4151,32,29,126.0,132.0,0.0
x,66,54,4152,32,29,132.0,138.0,0.0
x,66,54,4181,32,26,114.0,126.0,0.0
x,66,54,4182,32,26,120.0,132.0,0.0
x,66,54,4183,32,26,126.0,138.0,0.0
x,66,54,4192,32,35,114.0,120.0,0.0
x,66,54,4193,32,35,120.0,126.0,0.0
x,66,54,4194,32,35,126.0,132.0,0.0
x,66,54,4195,32,35,132.0,138.0,0.0
x,66,54,4214,14,8,120.0,132.0,0.0
x,66,54,4215,14,8,126.0,138.0,0.0
x,66,54,4268,14,24,120.0,132.0,0.0
x,66,54,4269,14,24,126.0,138.0,0.0
x,66,54,4275,48,49,96.0,102.0,0.0
x,66,54,4276,48,49,102.0,108.0,0.0
x,66,54,4277,48,49,108.0,114.0,0.0
x,66,54,4278,48,49,114.0,120.0,0.0
x,66,54,4279,48,49,120.0,126.0,0.0
x,66,54,4280,48,49,126.0,132.0,0.0
x,66,54,4281,48,49,132.0,138.0,0.0
x,66,54,4287,48,51,96.0,108.0,0.0
x,66,54,4288,48,51,102.0,114.0,0.0
x,66,54,4289,48,51,108.0,120.0,0.0
x,66,54,4290,48,51,114.0,126.0,0.0
x,66,54,4291,48,51,120.0,132.0,0.0
x,66,54,4292,48,51,126.0,138.0,0.0
x,66,54,4307,48,50,96.0,108.0,0.0
x,66,54,4308,48,50,102.0,114.0,0.0
x,66,54,4309,48,50,108.0,120.0,0.0
x,66,54,4310,48,50,114.0,126.0,0.0
x,66,54,4311,48,50,120.0,132.0,0.0
x,66,54,4312,48,50,126.0,138.0,0.0
x,66,54,4361,55,64,90.0,102.0,0.0
x,66,54,4362,55,64,96.0,108.0,0.0
x,66,54,4363,55,64,102.0,114.0,0.0
x,66,54,4364,55,64,108.0,120.0,0.0
x,66,54,4365,55,64,114.0,126.0,0.0
x,66,54,4366,55,64,120.0,132.0,-0.0
x,66,54,4367,55,64,126.0,138.0,0.0
x,66,54,4381,53,64,84.0,96.0,0.0
x,66,54,4382,53,64,90.0,102.0,0.0
x,66,54,4383,53,64,96.0,108.0,0.0
x,66,54,4384,53,64,102.0,114.0,0.0
x,66,54,4385,53,64,108.0,120.0,0.0
x,66,54,4386,53,64,114.0,126.0,0.0
x,66,54,4387,53,64,120.0,132.0,-0.0
x,66,54,4388,53,64,126.0,138.0,0.0
x,66,54,4459,10,5,120.0,132.0,0.0
x,66,54,4460,10,5,126.0,138.0,0.0
x,66,54,4499,46,52,120.0,132.0,0.0
x,66,54,4500,46,52,126.0,138.0,0.0
x,66,54,4507,47,44,102.0,108.0,0.0
x,66,54,4508,47,44,108.0,114.0,-0.0
x,66,54,4509,47,44,114.0,120.0,-0.0
x,66,54,4510,47,44,120.0,126.0,-0.0
x,66,54,4511,47,44,126.0,132.0,-0.0
x,66,54,4512,47,44,132.0,138.0,0.0
x,66,54,4544,64,61,96.0,102.0,-0.0
x,66,54,4545,64,61,102.0,108.0,-0.0
x,66,54,4546,64,61,108.0,114.0,-0.0
x,66,54,4547,64,61,114.0,120.0,-0.0
x,66,54,4548,64,61,120.0,126.0,-0.0
x,66,54,4549,64,61,126.0,132.0,-0.0
x,66,54,4550,64,61,132.0,138.0,0.0
x,66,54,4608,13,16,114.0,126.0,0.0
x,66,54,4609,13,16,120.0,132.0,0.0
x,66,54,4610,13,16,126.0,138.0,0.0
x,66,54,4620,21,16,120.0,132.0,0.0
x,66,54,4621,21,16,126.0,138.0,0.0
x,66,54,4631,14,16,120.0,132.0,0.0
x,66,54,4632,14,16,126.0,138.0,0.0
x,66,54,4671,47,36,102.0,114.0,0.0
x,66,54,4672,47,36,108.0,120.0,0.0
x,66,54,4673,47,36,114.0,126.0,0.0
x,66,54,4674,47,36,120.0,132.0,0.0
x,66,54,4675,47,36,126.0,138.0,0.0
x,66,54,4715,12,2,126.0,138.0,0.0
x,66,54,4746,13,7,114.0,126.0,0.0
x,66,54,4747,13,7,120.0,132.0,0.0
x,66,54,4748,13,7,126.0,138.0,0.0
x,66,54,4755,31,28,102.0,114.0,0.0
x,66,54,4756,31,28,108.0,120.0,0.0
x,66,54,4757,31,28,114.0,126.0,0.0
x,66,54,4758,31,28,120.0,132.0,0.0
x,66,54,4759,31,28,126.0,138.0,0.0
x,66,54,4770,6,4,126.0,132.0,0.0
x,66,54,4771,6,4,132.0,138.0,0.0
x,66,54,4781,10,4,120.0,132.0,0.0
x,66,54,4782,10,4,126.0,138.0,0.0
x,66,54,4805,55,62,90.0,102.0,0.0
x,66,54,4806,55,62,96.0,108.0,0.0
x,66,54,4807,55,62,102.0,114.0,0.0
x,66,54,4808,55,62,108.0,120.0,0.0
x,66,54,4809,55,62,114.0,126.0,0.0
x,66,54,4810,55,62,120.0,132.0,0.0
x,66,54,4811,55,62,126.0,138.0,0.0
x,66,54,4870,12,26,126.0,138.0,0.0
x,66,54,4913,8,1,126.0,138.0,0.0
x,66,54,4918,55,53,90.0,96.0,-0.0
x,66,54,4919,55,53,96.0,102.0,-0.0
x,66,54,4920,55,53,102.0,108.0,0.0
x,66,54,4921,55,53,108.0,114.0,-0.0
x,66,54,4922,55,53,114.0,120.0,-0.0
x,66,54,4923,55,53,120.0,126.0,-0.0
x,66,54,4924,55,53,126.0,132.0,-0.0
x,66,54,4925,55,53,132.0,138.0,0.0
x,66,54,4945,21,19,120.0,132.0,0.0
x,66,54,4946,21,19,126.0,138.0,0.0
x,66,54,4973,51,48,108.0,120.0,0.0
x,66,54,4974,51,48,114.0,126.0,0.0
x,66,54,4975,51,48,120.0,132.0,0.0
x,66,54,4976,51,48,126.0,138.0,0.0
x,66,54,5009,2,2,132.0,138.0,0.0
x,66,54,5021,3,3,132.0,138.0,0.0
x,66,54,5033,4,4,132.0,138.0,0.0
x,66,54,5045,5,5,132.0,138.0,0.0
x,66,54,5056,6,6,126.0,132.0,0.0
x,66,54,5057,6,6,132.0,138.0,0.0
x,66,54,5068,7,7,126.0,132.0,0.0
x,66,54,5069,7,7,132.0,138.0,0.0
x,66,54,5080,8,8,126.0,132.0,0.0
x,66,54,5081,8,8,132.0,138.0,0.0
x,66,54,5093,9,9,132.0,138.0,0.0
x,66,54,5103,10,10,120.0,126.0,0.0
x,66,54,5104,10,10,126.0,132.0,-0.0
x,66,54,5105,10,10,132.0,138.0,0.0
x,66,54,5115,11,11,120.0,126.0,-0.0
x,66,54,5116,11,11,126.0,132.0,-0.0
x,66,54,5117,11,11,132.0,138.0,0.0
x,66,54,5128,12,12,126.0,132.0,0.0
x,66,54,5129,12,12,132.0,138.0,0.0
x,66,54,5138,13,13,114.0,120.0,0.0
x,66,54,5139,13,13,120.0,126.0,0.0
x,66,54,5140,13,13,126.0,132.0,0.0
x,66,54,5141,13,13,132.0,138.0,0.0
x,66,54,5151,14,14,120.0,126.0,0.0
x,66,54,5152,14,14,126.0,132.0,0.0
x,66,54,5153,14,14,132.0,138.0,0.0
x,66,54,5164,15,15,126.0,132.0,0.0
x,66,54,5165,15,15,132.0,138.0,0.0
x,66,54,5174,16,16,114.0,120.0,-0.0
x,66,54,5175,16,16,120.0,126.0,-0.0
x,66,54,5176,16,16,126.0,132.0,-0.0
x,66,54,5177,16,16,132.0,138.0,0.0
x,66,54,5200,18,18,126.0,132.0,0.0
x,66,54,5201,18,18,132.0,138.0,0.0
x,66,54,5209,19,19,108.0,114.0,-0.0
x,66,54,5210,19,19,114.0,120.0,-0.0
x,66,54,5211,19,19,120.0,126.0,-0.0
x,66,54,5212,19,19,126.0,132.0,-0.0
x,66,54,5213,19,19,132.0,138.0,0.0
x,66,54,5223,20,20,120.0,126.0,0.0
x,66,54,5224,20,20,126.0,132.0,0.0
x,66,54,5225,20,20,132.0,138.0,0.0
x,66,54,5235,21,21,120.0,126.0,0.0
x,66,54,5236,21,21,126.0,132.0,0.0
x,66,54,5237,21,21,132.0,138.0,0.0
x,66,54,5247,22,22,120.0,126.0,0.0
x,66,54,5248,22,22,126.0,132.0,0.0
x,66,54,5249,22,22,132.0,138.0,0.0
x,66,54,5258,23,23,114.0,120.0,0.0
x,66,54,5259,23,23,120.0,126.0,0.0
x,66,54,5260,23,23,126.0,132.0,0.0
x,66,54,5261,23,23,132.0,138.0,0.0
x,66,54,5273,24,24,132.0,138.0,0.0
x,66,54,5280,25,25,102.0,108.0,-0.0
x,66,54,5281,25,25,108.0,114.0,-0.0
x,66,54,5282,25,25,114.0,120.0,-0.0
x,66,54,5283,25,25,120.0,126.0,-0.0
x,66,54,5284,25,25,126.0,132.0,-0.0
x,66,54,5285,25,25,132.0,138.0,0.0
x,66,54,5294,26,26,114.0,120.0,0.0
x,66,54,5295,26,26,120.0,126.0,0.0
x,66,54,5296,26,26,126.0,132.0,0.0
x,66,54,5297,26,26,132.0,138.0,0.0
x,66,54,5306,27,27,114.0,120.0,0.0
x,66,54,5307,27,27,120.0,126.0,0.0
x,66,54,5308,27,27,126.0,132.0,0.0
x,66,54,5309,27,27,132.0,138.0,0.0
x,66,54,5317,28,28,108.0,114.0,0.0
x,66,54,5318,28,28,114.0,120.0,0.0
x,66,54,5319,28,28,120.0,126.0,0.0
x,66,54,5320,28,28,126.0,132.0,0.0
x,66,54,5321,28,28,132.0,138.0,0.0
