varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,249,5033,4,4,120.0,126.0,0.0
x,54,249,5044,5,5,114.0,120.0,0.0
x,54,249,5045,5,5,120.0,126.0,0.0
x,54,249,5055,6,6,108.0,114.0,0.0
x,54,249,5056,6,6,114.0,120.0,0.0
x,54,249,5057,6,6,120.0,126.0,0.0
x,54,249,5067,7,7,108.0,114.0,0.0
x,54,249,5068,7,7,114.0,120.0,0.0
x,54,249,5069,7,7,120.0,126.0,0.0
x,54,249,5079,8,8,108.0,114.0,0.0
x,54,249,5080,8,8,114.0,120.0,0.0
x,54,249,5081,8,8,120.0,126.0,0.0
x,54,249,5092,9,9,114.0,120.0,0.0
x,54,249,5093,9,9,120.0,126.0,0.0
x,54,249,5102,10,10,102.0,108.0,0.0
x,54,249,5103,10,10,108.0,114.0,0.0
x,54,249,5104,10,10,114.0,120.0,-0.0
x,54,249,5105,10,10,120.0,126.0,0.0
x,54,249,5114,11,11,102.0,108.0,0.0
x,54,249,5115,11,11,108.0,114.0,-0.0
x,54,249,5116,11,11,114.0,120.0,-0.0
x,54,249,5117,11,11,120.0,126.0,0.0
x,54,249,5129,12,12,120.0,126.0,0.0
x,54,249,5137,13,13,96.0,102.0,0.0
x,54,249,5138,13,13,102.0,108.0,0.0
x,54,249,5139,13,13,108.0,114.0,0.0
x,54,249,5140,13,13,114.0,120.0,0.0
x,54,249,5141,13,13,120.0,126.0,0.0
x,54,249,5149,14,14,96.0,102.0,0.0
x,54,249,5150,14,14,102.0,108.0,0.0
x,54,249,5151,14,14,108.0,114.0,0.0
x,54,249,5152,14,14,114.0,120.0,0.0
x,54,249,5153,14,14,120.0,126.0,0.0
x,54,249,5173,16,16,96.0,102.0,0.0
x,54,249,5174,16,16,102.0,108.0,-0.0
x,54,249,5175,16,16,108.0,114.0,-0.0
x,54,249,5176,16,16,114.0,120.0,-0.0
x,54,249,5177,16,16,120.0,126.0,0.0
x,54,249,5185,17,17,96.0,102.0,0.0
x,54,249,5186,17,17,102.0,108.0,0.0
x,54,249,5187,17,17,108.0,114.0,-0.0
x,54,249,5188,17,17,114.0,120.0,-0.0
x,54,249,5189,17,17,120.0,126.0,0.0
x,54,249,5201,18,18,120.0,126.0,0.0
x,54,249,5208,19,19,90.0,96.0,0.0
x,54,249,5209,19,19,96.0,102.0,-0.0
x,54,249,5210,19,19,102.0,108.0,-0.0
x,54,249,5211,19,19,108.0,114.0,-0.0
x,54,249,5212,19,19,114.0,120.0,-0.0
x,54,249,5213,19,19,120.0,126.0,0.0
x,54,249,5221,20,20,96.0,102.0,0.0
x,54,249,5222,20,20,102.0,108.0,0.0
x,54,249,5223,20,20,108.0,114.0,0.0
x,54,249,5224,20,20,114.0,120.0,0.0
x,54,249,5225,20,20,120.0,126.0,0.0
x,54,249,5234,21,21,102.0,108.0,0.0
x,54,249,5235,21,21,108.0,114.0,0.0
x,54,249,5236,21,21,114.0,120.0,0.0
x,54,249,5237,21,21,120.0,126.0,0.0
x,54,249,5248,22,22,114.0,120.0,0.0
x,54,249,5249,22,22,120.0,126.0,0.0
x,54,249,5257,23,23,96.0,102.0,0.0
x,54,249,5258,23,23,102.0,108.0,0.0
x,54,249,5259,23,23,108.0,114.0,0.0
x,54,249,5260,23,23,114.0,120.0,-0.0
x,54,249,5261,23,23,120.0,126.0,0.0
x,54,249,5267,24,24,84.0,90.0,0.0
x,54,249,5268,24,24,90.0,96.0,0.0
x,54,249,5269,24,24,96.0,102.0,0.0
x,54,249,5270,24,24,102.0,108.0,0.0
x,54,249,5271,24,24,108.0,114.0,0.0
x,54,249,5272,24,24,114.0,120.0,0.0
x,54,249,5273,24,24,120.0,126.0,0.0
x,54,249,5279,25,25,84.0,90.0,0.0
x,54,249,5280,25,25,90.0,96.0,-0.0
x,54,249,5281,25,25,96.0,102.0,-0.0
x,54,249,5282,25,25,102.0,108.0,-0.0
x,54,249,5283,25,25,108.0,114.0,-0.0
x,54,249,5284,25,25,114.0,120.0,-0.0
x,54,249,5285,25,25,120.0,126.0,0.0
x,54,249,5296,26,26,114.0,120.0,0.0
x,54,249,5297,26,26,120.0,126.0,0.0
x,54,249,5305,27,27,96.0,102.0,0.0
x,54,249,5306,27,27,102.0,108.0,0.0
x,54,249,5307,27,27,108.0,114.0,0.0
x,54,249,5308,27,27,114.0,120.0,0.0
x,54,249,5309,27,27,120.0,126.0,0.0
x,54,249,5316,28,28,90.0,96.0,0.0
x,54,249,5317,28,28,96.0,102.0,0.0
x,54,249,5318,28,28,102.0,108.0,0.0
x,54,249,5319,28,28,108.0,114.0,-0.0
x,54,249,5320,28,28,114.0,120.0,0.0
x,54,249,5321,28,28,120.0,126.0,0.0
x,54,249,5331,29,29,108.0,114.0,0.0
x,54,249,5332,29,29,114.0,120.0,0.0
x,54,249,5333,29,29,120.0,126.0,0.0
x,54,249,5338,30,30,78.0,84.0,0.0
x,54,249,5339,30,30,84.0,90.0,0.0
x,54,249,5340,30,30,90.0,96.0,0.0
x,54,249,5341,30,30,96.0,102.0,-0.0
x,54,249,5342,30,30,102.0,108.0,-0.0
x,54,249,5343,30,30,108.0,114.0,-0.0
x,54,249,5344,30,30,114.0,120.0,-0.0
x,54,249,5345,30,30,120.0,126.0,0.0
x,54,249,5354,31,31,102.0,108.0,0.0
x,54,249,5355,31,31,108.0,114.0,0.0
x,54,249,5356,31,31,114.0,120.0,0.0
x,54,249,5357,31,31,120.0,126.0,0.0
x,54,249,5368,32,32,114.0,120.0,0.0
x,54,249,5369,32,32,120.0,126.0,0.0
x,54,249,5373,33,33,72.0,78.0,0.0
x,54,249,5374,33,33,78.0,84.0,0.0
x,54,249,5375,33,33,84.0,90.0,0.0
x,54,249,5376,33,33,90.0,96.0,0.0
x,54,249,5377,33,33,96.0,102.0,0.0
x,54,249,5378,33,33,102.0,108.0,0.0
x,54,249,5379,33,33,108.0,114.0,0.0
x,54,249,5380,33,33,114.0,120.0,0.0
x,54,249,5381,33,33,120.0,126.0,0.0
x,54,249,5384,34,34,66.0,72.0,0.0
x,54,249,5385,34,34,72.0,78.0,0.0
x,54,249,5386,34,34,78.0,84.0,-0.0
x,54,249,5387,34,34,84.0,90.0,0.0
x,54,249,5388,34,34,90.0,96.0,-0.0
x,54,249,5389,34,34,96.0,102.0,0.0
x,54,249,5390,34,34,102.0,108.0,0.0
x,54,249,5391,34,34,108.0,114.0,0.0
x,54,249,5392,34,34,114.0,120.0,0.0
x,54,249,5393,34,34,120.0,126.0,0.0
x,54,249,5404,35,35,114.0,120.0,0.0
x,54,249,5405,35,35,120.0,126.0,0.0
x,54,249,5413,36,36,96.0,102.0,0.0
x,54,249,5414,36,36,102.0,108.0,0.0
x,54,249,5415,36,36,108.0,114.0,0.0
x,54,249,5416,36,36,114.0,120.0,0.0
x,54,249,5417,36,36,120.0,126.0,0.0
x,54,249,5424,37,37,90.0,96.0,0.0
x,54,249,5425,37,37,96.0,102.0,0.0
x,54,249,5426,37,37,102.0,108.0,0.0
x,54,249,5427,37,37,108.0,114.0,0.0
x,54,249,5428,37,37,114.0,120.0,0.0
x,54,249,5429,37,37,120.0,126.0,0.0
x,54,249,5451,39,39,108.0,114.0,0.0
x,54,249,5452,39,39,114.0,120.0,0.0
x,54,249,5453,39,39,120.0,126.0,0.0
x,54,249,5463,40,40,108.0,114.0,0.0
x,54,249,5464,40,40,114.0,120.0,0.0
x,54,249,5465,40,40,120.0,126.0,0.0
x,54,249,5469,41,41,72.0,78.0,0.0
x,54,249,5470,41,41,78.0,84.0,0.0
x,54,249,5471,41,41,84.0,90.0,0.0
x,54,249,5472,41,41,90.0,96.0,0.0
x,54,249,5473,41,41,96.0,102.0,0.0
x,54,249,5474,41,41,102.0,108.0,0.0
x,54,249,5475,41,41,108.0,114.0,0.0
x,54,249,5476,41,41,114.0,120.0,0.0
x,54,249,5477,41,41,120.0,126.0,0.0
x,54,249,5482,42,42,78.0,84.0,0.0
x,54,249,5483,42,42,84.0,90.0,0.0
x,54,249,5484,42,42,90.0,96.0,0.0
x,54,249,5485,42,42,96.0,102.0,0.0
x,54,249,5486,42,42,102.0,108.0,0.0
x,54,249,5487,42,42,108.0,114.0,0.0
x,54,249,5488,42,42,114.0,120.0,0.0
x,54,249,5489,42,42,120.0,126.0,0.0
x,54,249,5500,43,43,114.0,120.0,0.0
x,54,249,5501,43,43,120.0,126.0,0.0
x,54,249,5511,44,44,108.0,114.0,0.0
x,54,249,5512,44,44,114.0,120.0,0.0
x,54,249,5513,44,44,120.0,126.0,0.0
x,54,249,5522,45,45,102.0,108.0,0.0
x,54,249,5523,45,45,108.0,114.0,0.0
x,54,249,5524,45,45,114.0,120.0,0.0
x,54,249,5525,45,45,120.0,126.0,0.0
x,54,249,5531,46,46,84.0,90.0,0.0
x,54,249,5532,46,46,90.0,96.0,0.0
x,54,249,5533,46,46,96.0,102.0,0.0
x,54,249,5534,46,46,102.0,108.0,0.0
x,54,249,5535,46,46,108.0,114.0,0.0
x,54,249,5536,46,46,114.0,120.0,0.0
x,54,249,5537,46,46,120.0,126.0,0.0
x,54,249,5547,47,47,108.0,114.0,0.0
x,54,249,5548,47,47,114.0,120.0,0.0
x,54,249,5549,47,47,120.0,126.0,0.0
x,54,249,5559,48,48,108.0,114.0,0.0
x,54,249,5560,48,48,114.0,120.0,0.0
x,54,249,5561,48,48,120.0,126.0,0.0
x,54,249,5571,49,49,108.0,114.0,0.0
x,54,249,5572,49,49,114.0,120.0,0.0
x,54,249,5573,49,49,120.0,126.0,0.0
x,54,249,5584,50,50,114.0,120.0,0.0
x,54,249,5585,50,50,120.0,126.0,0.0
x,54,249,5593,51,51,96.0,102.0,0.0
x,54,249,5594,51,51,102.0,108.0,0.0
x,54,249,5595,51,51,108.0,114.0,0.0
x,54,249,5596,51,51,114.0,120.0,0.0
x,54,249,5597,51,51,120.0,126.0,0.0
x,54,249,5604,52,52,90.0,96.0,0.0
x,54,249,5605,52,52,96.0,102.0,0.0
x,54,249,5606,52,52,102.0,108.0,0.0
x,54,249,5607,52,52,108.0,114.0,0.0
x,54,249,5608,52,52,114.0,120.0,0.0
x,54,249,5609,52,52,120.0,126.0,0.0
x,54,249,5620,53,53,114.0,120.0,0.0
x,54,249,5621,53,53,120.0,126.0,0.0
x,54,249,5632,54,54,114.0,120.0,0.0
x,54,249,5633,54,54,120.0,126.0,0.0
x,54,249,5645,55,55,120.0,126.0,0.0
x,54,249,5677,58,58,96.0,102.0,0.0
x,54,249,5678,58,58,102.0,108.0,0.0
x,54,249,5679,58,58,108.0,114.0,0.0
x,54,249,5680,58,58,114.0,120.0,0.0
x,54,249,5681,58,58,120.0,126.0,0.0
x,54,249,5692,59,59,114.0,120.0,0.0
x,54,249,5693,59,59,120.0,126.0,0.0
x,54,249,5705,60,60,120.0,126.0,0.0
x,54,249,5729,62,62,120.0,126.0,-0.0
x,54,249,5741,63,63,120.0,126.0,-0.0
x,54,250,5798,1,21,126.0,1054,-0.0
x,54,250,5864,2,21,126.0,1054,-0.0
x,54,250,5930,3,21,126.0,1054,-0.0
x,54,250,5996,4,21,126.0,1054,-0.0
x,54,250,6062,5,21,126.0,1054,-0.0
x,54,250,6128,6,21,126.0,1054,-0.0
x,54,250,6194,7,21,126.0,1054,-0.0
x,54,250,6260,8,21,126.0,1054,-0.0
x,54,250,6326,9,21,126.0,1054,-0.0
x,54,250,6392,10,21,126.0,1054,-0.0
x,54,250,6458,11,21,126.0,1054,-0.0
x,54,250,6524,12,21,126.0,1054,-0.0
x,54,250,6590,13,21,126.0,1054,-0.0
x,54,250,6656,14,21,126.0,1054,-0.0
x,54,250,6722,15,21,126.0,1054,-0.0
x,54,250,6788,16,21,126.0,1054,-0.0
x,54,250,6854,17,21,126.0,1054,-0.0
x,54,250,6920,18,21,126.0,1054,-0.0
x,54,250,6986,19,21,126.0,1054,-0.0
x,54,250,7052,20,21,126.0,1054,-0.0
x,54,250,7118,21,21,126.0,1054,0.0
x,54,250,7184,22,21,126.0,1054,-0.0
x,54,250,7250,23,21,126.0,1054,-0.0
x,54,250,7316,24,21,126.0,1054,-0.0
x,54,250,7382,25,21,126.0,1054,-0.0
x,54,250,7448,26,21,126.0,1054,0.0
x,54,250,7514,27,21,126.0,1054,-0.0
x,54,250,7580,28,21,126.0,1054,-0.0
x,54,250,7646,29,21,126.0,1054,-0.0
x,54,250,7712,30,21,126.0,1054,-0.0
x,54,250,7778,31,21,126.0,1054,-0.0
x,54,250,7844,32,21,126.0,1054,-0.0
x,54,250,7910,33,21,126.0,1054,-0.0
x,54,250,7976,34,21,126.0,1054,-0.0
x,54,250,8042,35,21,126.0,1054,-0.0
x,54,250,8108,36,21,126.0,1054,-0.0
x,54,250,8174,37,21,126.0,1054,-0.0
x,54,250,8240,38,21,126.0,1054,-0.0
x,54,250,8306,39,21,126.0,1054,-0.0
x,54,250,8372,40,21,126.0,1054,-0.0
x,54,250,8438,41,21,126.0,1054,-0.0
x,54,250,8504,42,21,126.0,1054,-0.0
x,54,250,8570,43,21,126.0,1054,-0.0
x,54,250,8636,44,21,126.0,1054,-0.0
x,54,250,8702,45,21,126.0,1054,-0.0
x,54,250,8768,46,21,126.0,1054,-0.0
x,54,250,8834,47,21,126.0,1054,-0.0
x,54,250,8900,48,21,126.0,1054,-0.0
x,54,250,8966,49,21,126.0,1054,-0.0
x,54,250,9032,50,21,126.0,1054,-0.0
x,54,250,9098,51,21,126.0,1054,-0.0
x,54,250,9164,52,21,126.0,1054,-0.0
x,54,250,9230,53,21,126.0,1054,-0.0
x,54,250,9296,54,21,126.0,1054,-0.0
x,54,250,9362,55,21,126.0,1054,-0.0
x,54,250,9428,56,21,126.0,1054,-0.0
x,54,250,9494,57,21,126.0,1054,-0.0
x,54,250,9560,58,21,126.0,1054,-0.0
x,54,250,9626,59,21,126.0,1054,-0.0
x,54,250,9692,60,21,126.0,1054,-0.0
x,54,250,9758,61,21,126.0,1054,-0.0
x,54,250,9824,62,21,126.0,1054,-0.0
x,54,250,9890,63,21,126.0,1054,-0.0
x,54,250,9956,64,21,126.0,1054,-0.0
x,54,250,10022,65,21,126.0,1054,-0.0
x,54,250,10088,66,21,126.0,1054,-0.0
x,54,250,1027,29,26,54.0,60.0,1.0
x,54,250,1028,29,26,60.0,66.0,0.0
x,54,250,1029,29,26,66.0,72.0,0.0
x,54,250,1030,29,26,72.0,78.0,0.0
x,54,250,1031,29,26,78.0,84.0,0.0
x,54,250,1032,29,26,84.0,90.0,0.0
x,54,250,1033,29,26,90.0,96.0,0.0
x,54,250,1034,29,26,96.0,102.0,-0.0
x,54,250,1035,29,26,102.0,108.0,-0.0
x,54,250,1036,29,26,108.0,114.0,0.0
x,54,250,1037,29,26,114.0,120.0,0.0
x,54,250,1038,29,26,120.0,126.0,0.0
x,54,250,3416,26,21,60.0,72.0,1.0
x,54,250,3417,26,21,66.0,78.0,0.0
x,54,250,3418,26,21,72.0,84.0,-0.0
x,54,250,3419,26,21,78.0,90.0,0.0
x,54,250,3420,26,21,84.0,96.0,0.0
x,54,250,3421,26,21,90.0,102.0,0.0
x,54,250,3422,26,21,96.0,108.0,0.0
x,54,250,3423,26,21,102.0,114.0,0.0
x,54,250,3424,26,21,108.0,120.0,0.0
x,54,250,3425,26,21,114.0,126.0,0.0
x,54,250,5287,26,26,60.0,66.0,0.0
x,54,250,5288,26,26,66.0,72.0,-0.0
x,54,250,5289,26,26,72.0,78.0,-0.0
x,54,250,5290,26,26,78.0,84.0,-0.0
x,54,250,5291,26,26,84.0,90.0,-0.0
x,54,250,5292,26,26,90.0,96.0,-0.0
x,54,250,5293,26,26,96.0,102.0,-0.0
x,54,250,5294,26,26,102.0,108.0,-0.0
x,54,250,5295,26,26,108.0,114.0,0.0
x,54,250,5296,26,26,114.0,120.0,0.0
x,54,250,5297,26,26,120.0,126.0,0.0
x,54,251,5822,1,45,126.0,1054,-0.0
x,54,251,5888,2,45,126.0,1054,-0.0
x,54,251,5954,3,45,126.0,1054,-0.0
x,54,251,6020,4,45,126.0,1054,-0.0
x,54,251,6086,5,45,126.0,1054,-0.0
x,54,251,6152,6,45,126.0,1054,-0.0
x,54,251,6218,7,45,126.0,1054,-0.0
x,54,251,6284,8,45,126.0,1054,0.0
x,54,251,6350,9,45,126.0,1054,-0.0
x,54,251,6416,10,45,126.0,1054,-0.0
x,54,251,6482,11,45,126.0,1054,-0.0
x,54,251,6548,12,45,126.0,1054,-0.0
x,54,251,6614,13,45,126.0,1054,0.0
x,54,251,6680,14,45,126.0,1054,-0.0
x,54,251,6746,15,45,126.0,1054,-0.0
x,54,251,6812,16,45,126.0,1054,-0.0
x,54,251,6878,17,45,126.0,1054,-0.0
x,54,251,6944,18,45,126.0,1054,-0.0
x,54,251,7010,19,45,126.0,1054,0.0
x,54,251,7076,20,45,126.0,1054,-0.0
x,54,251,7142,21,45,126.0,1054,-0.0
x,54,251,7208,22,45,126.0,1054,-0.0
x,54,251,7274,23,45,126.0,1054,-0.0
x,54,251,7340,24,45,126.0,1054,-0.0
x,54,251,7406,25,45,126.0,1054,-0.0
x,54,251,7472,26,45,126.0,1054,-0.0
x,54,251,7538,27,45,126.0,1054,-0.0
x,54,251,7604,28,45,126.0,1054,-0.0
x,54,251,7670,29,45,126.0,1054,-0.0
x,54,251,7736,30,45,126.0,1054,-0.0
x,54,251,7802,31,45,126.0,1054,-0.0
x,54,251,7868,32,45,126.0,1054,-0.0
x,54,251,7934,33,45,126.0,1054,-0.0
x,54,251,8000,34,45,126.0,1054,-0.0
x,54,251,8066,35,45,126.0,1054,-0.0
x,54,251,8132,36,45,126.0,1054,-0.0
x,54,251,8198,37,45,126.0,1054,0.0
x,54,251,8264,38,45,126.0,1054,-0.0
x,54,251,8330,39,45,126.0,1054,-0.0
x,54,251,8396,40,45,126.0,1054,-0.0
x,54,251,8462,41,45,126.0,1054,-0.0
x,54,251,8528,42,45,126.0,1054,-0.0
x,54,251,8594,43,45,126.0,1054,-0.0
x,54,251,8660,44,45,126.0,1054,-0.0
x,54,251,8726,45,45,126.0,1054,0.0
x,54,251,8792,46,45,126.0,1054,-0.0
x,54,251,8858,47,45,126.0,1054,-0.0
x,54,251,8924,48,45,126.0,1054,-0.0
x,54,251,8990,49,45,126.0,1054,-0.0
x,54,251,9056,50,45,126.0,1054,-0.0
x,54,251,9122,51,45,126.0,1054,-0.0
x,54,251,9188,52,45,126.0,1054,-0.0
x,54,251,9254,53,45,126.0,1054,-0.0
x,54,251,9320,54,45,126.0,1054,-0.0
x,54,251,9386,55,45,126.0,1054,-0.0
x,54,251,9452,56,45,126.0,1054,-0.0
x,54,251,9518,57,45,126.0,1054,-0.0
x,54,251,9584,58,45,126.0,1054,-0.0
x,54,251,9650,59,45,126.0,1054,-0.0
x,54,251,9716,60,45,126.0,1054,-0.0
x,54,251,9782,61,45,126.0,1054,-0.0
x,54,251,9848,62,45,126.0,1054,-0.0
x,54,251,9914,63,45,126.0,1054,-0.0
x,54,251,9980,64,45,126.0,1054,-0.0
x,54,251,10046,65,45,126.0,1054,-0.0
x,54,251,10112,66,45,126.0,1054,-0.0
x,54,251,2649,7,8,54.0,60.0,1.0
x,54,251,2650,7,8,60.0,66.0,0.0
x,54,251,2651,7,8,66.0,72.0,0.0
x,54,251,2652,7,8,72.0,78.0,0.0
x,54,251,2653,7,8,78.0,84.0,0.0
x,54,251,2654,7,8,84.0,90.0,0.0
x,54,251,2655,7,8,90.0,96.0,0.0
x,54,251,2656,7,8,96.0,102.0,0.0
x,54,251,2657,7,8,102.0,108.0,0.0
x,54,251,2658,7,8,108.0,114.0,0.0
x,54,251,2659,7,8,114.0,120.0,0.0
x,54,251,2660,7,8,120.0,126.0,0.0
x,54,251,1665,8,13,60.0,72.0,1.0
x,54,251,1666,8,13,66.0,78.0,0.0
x,54,251,1667,8,13,72.0,84.0,-0.0
x,54,251,1668,8,13,78.0,90.0,0.0
x,54,251,1669,8,13,84.0,96.0,0.0
x,54,251,1670,8,13,90.0,102.0,0.0
x,54,251,1671,8,13,96.0,108.0,0.0
x,54,251,1672,8,13,102.0,114.0,0.0
x,54,251,1673,8,13,108.0,120.0,0.0
x,54,251,1674,8,13,114.0,126.0,0.0
x,54,251,5071,8,8,60.0,66.0,0.0
x,54,251,5072,8,8,66.0,72.0,-0.0
x,54,251,5073,8,8,72.0,78.0,-0.0
x,54,251,5074,8,8,78.0,84.0,-0.0
x,54,251,5075,8,8,84.0,90.0,0.0
x,54,251,5076,8,8,90.0,96.0,0.0
x,54,251,5077,8,8,96.0,102.0,0.0
x,54,251,5078,8,8,102.0,108.0,0.0
x,54,251,5079,8,8,108.0,114.0,0.0
x,54,251,5080,8,8,114.0,120.0,0.0
x,54,251,5081,8,8,120.0,126.0,0.0
x,54,251,3301,13,19,66.0,78.0,0.0
x,54,251,3302,13,19,72.0,84.0,1.0
x,54,251,3303,13,19,78.0,90.0,0.0
x,54,251,3304,13,19,84.0,96.0,0.0
x,54,251,3305,13,19,90.0,102.0,0.0
x,54,251,3306,13,19,96.0,108.0,0.0
x,54,251,3307,13,19,102.0,114.0,0.0
x,54,251,3308,13,19,108.0,120.0,0.0
x,54,251,3309,13,19,114.0,126.0,0.0
x,54,251,5132,13,13,66.0,72.0,0.0
x,54,251,5133,13,13,72.0,78.0,0.0
x,54,251,5134,13,13,78.0,84.0,-0.0
x,54,251,5135,13,13,84.0,90.0,0.0
x,54,251,5136,13,13,90.0,96.0,-0.0
x,54,251,5137,13,13,96.0,102.0,0.0
x,54,251,5138,13,13,102.0,108.0,-0.0
x,54,251,5139,13,13,108.0,114.0,0.0
x,54,251,5140,13,13,114.0,120.0,0.0
x,54,251,5141,13,13,120.0,126.0,0.0
x,54,251,4004,19,25,78.0,84.0,0.0
x,54,251,4005,19,25,84.0,90.0,1.0
x,54,251,4006,19,25,90.0,96.0,0.0
x,54,251,4007,19,25,96.0,102.0,-0.0
x,54,251,4008,19,25,102.0,108.0,-0.0
x,54,251,4009,19,25,108.0,114.0,-0.0
x,54,251,4010,19,25,114.0,120.0,-0.0
x,54,251,4011,19,25,120.0,126.0,0.0
x,54,251,5206,19,19,78.0,84.0,0.0
x,54,251,5207,19,19,84.0,90.0,0.0
x,54,251,5208,19,19,90.0,96.0,-0.0
x,54,251,5209,19,19,96.0,102.0,-0.0
x,54,251,5210,19,19,102.0,108.0,-0.0
x,54,251,5211,19,19,108.0,114.0,-0.0
x,54,251,5212,19,19,114.0,120.0,-0.0
x,54,251,5213,19,19,120.0,126.0,0.0
x,54,251,34,25,30,84.0,90.0,0.0
x,54,251,35,25,30,90.0,96.0,1.0
x,54,251,36,25,30,96.0,102.0,0.0
x,54,251,37,25,30,102.0,108.0,-0.0
x,54,251,38,25,30,108.0,114.0,-0.0
x,54,251,39,25,30,114.0,120.0,-0.0
x,54,251,40,25,30,120.0,126.0,0.0
x,54,251,5279,25,25,84.0,90.0,0.0
x,54,251,5280,25,25,90.0,96.0,0.0
x,54,251,5281,25,25,96.0,102.0,-0.0
x,54,251,5282,25,25,102.0,108.0,-0.0
x,54,251,5283,25,25,108.0,114.0,-0.0
x,54,251,5284,25,25,114.0,120.0,-0.0
x,54,251,5285,25,25,120.0,126.0,0.0
x,54,251,2921,30,37,84.0,96.0,0.0
x,54,251,2922,30,37,90.0,102.0,0.0
x,54,251,2923,30,37,96.0,108.0,1.0
x,54,251,2924,30,37,102.0,114.0,0.0
x,54,251,2925,30,37,108.0,120.0,0.0
x,54,251,2926,30,37,114.0,126.0,0.0
x,54,251,5339,30,30,84.0,90.0,0.0
x,54,251,5340,30,30,90.0,96.0,0.0
x,54,251,5341,30,30,96.0,102.0,0.0
x,54,251,5342,30,30,102.0,108.0,0.0
x,54,251,5343,30,30,108.0,114.0,0.0
x,54,251,5344,30,30,114.0,120.0,0.0
x,54,251,5345,30,30,120.0,126.0,0.0
x,54,251,3160,37,45,96.0,108.0,0.0
x,54,251,3161,37,45,102.0,114.0,0.0
x,54,251,3162,37,45,108.0,120.0,1.0
x,54,251,3163,37,45,114.0,126.0,0.0
x,54,251,5425,37,37,96.0,102.0,0.0
x,54,251,5426,37,37,102.0,108.0,0.0
x,54,251,5427,37,37,108.0,114.0,0.0
x,54,251,5428,37,37,114.0,120.0,0.0
x,54,251,5429,37,37,120.0,126.0,0.0
x,54,252,5808,1,31,126.0,1054,0.0
x,54,252,5874,2,31,126.0,1054,0.0
x,54,252,5940,3,31,126.0,1054,0.0
x,54,252,6006,4,31,126.0,1054,0.0
x,54,252,6072,5,31,126.0,1054,0.0
x,54,252,6138,6,31,126.0,1054,0.0
x,54,252,6204,7,31,126.0,1054,0.0
x,54,252,6270,8,31,126.0,1054,0.0
x,54,252,6336,9,31,126.0,1054,0.0
x,54,252,6402,10,31,126.0,1054,-0.0
x,54,252,6468,11,31,126.0,1054,-0.0
x,54,252,6534,12,31,126.0,1054,0.0
x,54,252,6600,13,31,126.0,1054,0.0
x,54,252,6666,14,31,126.0,1054,0.0
x,54,252,6732,15,31,126.0,1054,0.0
x,54,252,6798,16,31,126.0,1054,0.0
x,54,252,6864,17,31,126.0,1054,0.0
x,54,252,6930,18,31,126.0,1054,0.0
x,54,252,6996,19,31,126.0,1054,-0.0
x,54,252,7062,20,31,126.0,1054,0.0
x,54,252,7128,21,31,126.0,1054,0.0
x,54,252,7194,22,31,126.0,1054,0.0
x,54,252,7260,23,31,126.0,1054,0.0
x,54,252,7326,24,31,126.0,1054,0.0
x,54,252,7392,25,31,126.0,1054,0.0
x,54,252,7458,26,31,126.0,1054,0.0
x,54,252,7524,27,31,126.0,1054,0.0
x,54,252,7590,28,31,126.0,1054,0.0
x,54,252,7656,29,31,126.0,1054,0.0
x,54,252,7722,30,31,126.0,1054,0.0
x,54,252,7788,31,31,126.0,1054,0.0
x,54,252,7854,32,31,126.0,1054,0.0
x,54,252,7920,33,31,126.0,1054,0.0
x,54,252,7986,34,31,126.0,1054,0.0
x,54,252,8052,35,31,126.0,1054,0.0
x,54,252,8118,36,31,126.0,1054,0.0
x,54,252,8184,37,31,126.0,1054,0.0
x,54,252,8250,38,31,126.0,1054,0.0
x,54,252,8316,39,31,126.0,1054,0.0
x,54,252,8382,40,31,126.0,1054,0.0
x,54,252,8448,41,31,126.0,1054,0.0
x,54,252,8514,42,31,126.0,1054,0.0
x,54,252,8580,43,31,126.0,1054,-0.0
x,54,252,8646,44,31,126.0,1054,0.0
x,54,252,8712,45,31,126.0,1054,0.0
x,54,252,8778,46,31,126.0,1054,0.0
x,54,252,8844,47,31,126.0,1054,-0.0
x,54,252,8910,48,31,126.0,1054,0.0
x,54,252,8976,49,31,126.0,1054,0.0
x,54,252,9042,50,31,126.0,1054,0.0
x,54,252,9108,51,31,126.0,1054,0.0
x,54,252,9174,52,31,126.0,1054,0.0
x,54,252,9240,53,31,126.0,1054,-0.0
x,54,252,9306,54,31,126.0,1054,-0.0
x,54,252,9372,55,31,126.0,1054,-0.0
x,54,252,9438,56,31,126.0,1054,-0.0
x,54,252,9504,57,31,126.0,1054,0.0
x,54,252,9570,58,31,126.0,1054,0.0
x,54,252,9636,59,31,126.0,1054,0.0
x,54,252,9702,60,31,126.0,1054,0.0
x,54,252,9768,61,31,126.0,1054,-0.0
x,54,252,9834,62,31,126.0,1054,0.0
x,54,252,9900,63,31,126.0,1054,0.0
x,54,252,9966,64,31,126.0,1054,0.0
x,54,252,10032,65,31,126.0,1054,0.0
x,54,252,10098,66,31,126.0,1054,-0.0
x,54,252,13,25,17,84.0,96.0,0.0
x,54,252,14,25,17,90.0,102.0,0.0
x,54,252,15,25,17,96.0,108.0,0.0
x,54,252,16,25,17,102.0,114.0,0.0
x,54,252,17,25,17,108.0,120.0,0.0
x,54,252,18,25,17,114.0,126.0,0.0
