varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,24,41,2108,36,44,60.0,72.0,-0.0
x,24,41,2109,36,44,66.0,78.0,0.0
x,24,41,2110,36,44,72.0,84.0,-0.0
x,24,41,2111,36,44,78.0,90.0,0.0
x,24,41,2112,36,44,84.0,96.0,-0.0
x,24,41,2118,36,31,54.0,66.0,0.0
x,24,41,2119,36,31,60.0,72.0,-0.0
x,24,41,2120,36,31,66.0,78.0,0.0
x,24,41,2121,36,31,72.0,84.0,-0.0
x,24,41,2122,36,31,78.0,90.0,0.0
x,24,41,2123,36,31,84.0,96.0,-0.0
x,24,41,2225,54,47,36.0,42.0,-0.0
x,24,41,2226,54,47,42.0,48.0,-0.0
x,24,41,2227,54,47,48.0,54.0,-0.0
x,24,41,2228,54,47,54.0,60.0,-0.0
x,24,41,2229,54,47,60.0,66.0,-0.0
x,24,41,2230,54,47,66.0,72.0,-0.0
x,24,41,2231,54,47,72.0,78.0,-0.0
x,24,41,2232,54,47,78.0,84.0,-0.0
x,24,41,2233,54,47,84.0,90.0,-0.0
x,24,41,2234,54,47,90.0,96.0,-0.0
x,24,41,2237,54,44,36.0,48.0,-0.0
x,24,41,2238,54,44,42.0,54.0,0.0
x,24,41,2239,54,44,48.0,60.0,-0.0
x,24,41,2240,54,44,54.0,66.0,0.0
x,24,41,2241,54,44,60.0,72.0,-0.0
x,24,41,2242,54,44,66.0,78.0,0.0
x,24,41,2243,54,44,72.0,84.0,-0.0
x,24,41,2244,54,44,78.0,90.0,0.0
x,24,41,2245,54,44,84.0,96.0,-0.0
x,24,41,2248,54,60,36.0,42.0,-0.0
x,24,41,2249,54,60,42.0,48.0,-0.0
x,24,41,2250,54,60,48.0,54.0,-0.0
x,24,41,2251,54,60,54.0,60.0,-0.0
x,24,41,2252,54,60,60.0,66.0,-0.0
x,24,41,2253,54,60,66.0,72.0,-0.0
x,24,41,2254,54,60,72.0,78.0,-0.0
x,24,41,2255,54,60,78.0,84.0,-0.0
x,24,41,2256,54,60,84.0,90.0,-0.0
x,24,41,2257,54,60,90.0,96.0,-0.0
x,24,41,2273,45,56,42.0,54.0,0.0
x,24,41,2274,45,56,48.0,60.0,-0.0
x,24,41,2275,45,56,54.0,66.0,0.0
x,24,41,2276,45,56,60.0,72.0,-0.0
x,24,41,2277,45,56,66.0,78.0,0.0
x,24,41,2278,45,56,72.0,84.0,-0.0
x,24,41,2279,45,56,78.0,90.0,0.0
x,24,41,2280,45,56,84.0,96.0,-0.0
x,24,41,2294,45,50,42.0,54.0,0.0
x,24,41,2295,45,50,48.0,60.0,-0.0
x,24,41,2296,45,50,54.0,66.0,0.0
x,24,41,2297,45,50,60.0,72.0,-0.0
x,24,41,2298,45,50,66.0,78.0,0.0
x,24,41,2299,45,50,72.0,84.0,-0.0
x,24,41,2300,45,50,78.0,90.0,0.0
x,24,41,2301,45,50,84.0,96.0,-0.0
x,24,41,2305,45,37,42.0,54.0,0.0
x,24,41,2306,45,37,48.0,60.0,-0.0
x,24,41,2307,45,37,54.0,66.0,0.0
x,24,41,2308,45,37,60.0,72.0,-0.0
x,24,41,2309,45,37,66.0,78.0,0.0
x,24,41,2310,45,37,72.0,84.0,-0.0
x,24,41,2311,45,37,78.0,90.0,0.0
x,24,41,2312,45,37,84.0,96.0,0.0
x,24,41,2316,45,53,42.0,54.0,0.0
x,24,41,2317,45,53,48.0,60.0,-0.0
x,24,41,2318,45,53,54.0,66.0,0.0
x,24,41,2319,45,53,60.0,72.0,-0.0
x,24,41,2320,45,53,66.0,78.0,0.0
x,24,41,2321,45,53,72.0,84.0,-0.0
x,24,41,2322,45,53,78.0,90.0,0.0
x,24,41,2323,45,53,84.0,96.0,-0.0
x,24,41,2351,41,46,84.0,96.0,0.0
x,24,41,2366,43,40,48.0,60.0,-0.0
x,24,41,2367,43,40,54.0,66.0,0.0
x,24,41,2368,43,40,60.0,72.0,-0.0
x,24,41,2369,43,40,66.0,78.0,0.0
x,24,41,2370,43,40,72.0,84.0,-0.0
x,24,41,2371,43,40,78.0,90.0,0.0
x,24,41,2372,43,40,84.0,96.0,-0.0
x,24,41,2377,43,39,48.0,60.0,-0.0
x,24,41,2378,43,39,54.0,66.0,0.0
x,24,41,2379,43,39,60.0,72.0,-0.0
x,24,41,2380,43,39,66.0,78.0,0.0
x,24,41,2381,43,39,72.0,84.0,-0.0
x,24,41,2382,43,39,78.0,90.0,0.0
x,24,41,2383,43,39,84.0,96.0,-0.0
x,24,41,2388,43,47,48.0,54.0,-0.0
x,24,41,2389,43,47,54.0,60.0,-0.0
x,24,41,2390,43,47,60.0,66.0,-0.0
x,24,41,2391,43,47,66.0,72.0,-0.0
x,24,41,2392,43,47,72.0,78.0,-0.0
x,24,41,2393,43,47,78.0,84.0,-0.0
x,24,41,2394,43,47,84.0,90.0,-0.0
x,24,41,2395,43,47,90.0,96.0,-0.0
x,24,41,2400,43,44,48.0,54.0,-0.0
x,24,41,2401,43,44,54.0,60.0,-0.0
x,24,41,2402,43,44,60.0,66.0,-0.0
x,24,41,2403,43,44,66.0,72.0,-0.0
x,24,41,2404,43,44,72.0,78.0,-0.0
x,24,41,2405,43,44,78.0,84.0,-0.0
x,24,41,2406,43,44,84.0,90.0,-0.0
x,24,41,2407,43,44,90.0,96.0,-0.0
x,24,41,2412,43,32,48.0,60.0,0.0
x,24,41,2413,43,32,54.0,66.0,0.0
x,24,41,2414,43,32,60.0,72.0,0.0
x,24,41,2415,43,32,66.0,78.0,0.0
x,24,41,2416,43,32,72.0,84.0,0.0
x,24,41,2417,43,32,78.0,90.0,0.0
x,24,41,2418,43,32,84.0,96.0,0.0
x,24,41,2440,50,57,36.0,48.0,0.0
x,24,41,2441,50,57,42.0,54.0,0.0
x,24,41,2442,50,57,48.0,60.0,-0.0
x,24,41,2443,50,57,54.0,66.0,0.0
x,24,41,2444,50,57,60.0,72.0,-0.0
x,24,41,2445,50,57,66.0,78.0,0.0
x,24,41,2446,50,57,72.0,84.0,-0.0
x,24,41,2447,50,57,78.0,90.0,0.0
x,24,41,2448,50,57,84.0,96.0,0.0
x,24,41,2451,50,45,36.0,48.0,-0.0
x,24,41,2452,50,45,42.0,54.0,0.0
x,24,41,2453,50,45,48.0,60.0,-0.0
x,24,41,2454,50,45,54.0,66.0,0.0
x,24,41,2455,50,45,60.0,72.0,-0.0
x,24,41,2456,50,45,66.0,78.0,0.0
x,24,41,2457,50,45,72.0,84.0,-0.0
x,24,41,2458,50,45,78.0,90.0,0.0
x,24,41,2459,50,45,84.0,96.0,-0.0
x,24,41,2472,50,48,36.0,48.0,-0.0
x,24,41,2473,50,48,42.0,54.0,0.0
x,24,41,2474,50,48,48.0,60.0,1.0
x,24,41,2475,50,48,54.0,66.0,0.0
x,24,41,2476,50,48,60.0,72.0,-0.0
x,24,41,2477,50,48,66.0,78.0,0.0
x,24,41,2478,50,48,72.0,84.0,-0.0
x,24,41,2479,50,48,78.0,90.0,0.0
x,24,41,2480,50,48,84.0,96.0,-0.0
x,24,41,2583,11,10,90.0,96.0,0.0
x,24,41,2604,11,16,90.0,96.0,0.0
x,24,41,2704,28,27,78.0,84.0,0.0
x,24,41,2705,28,27,84.0,90.0,0.0
x,24,41,2706,28,27,90.0,96.0,0.0
x,24,41,2726,28,31,78.0,90.0,0.0
x,24,41,2727,28,31,84.0,96.0,-0.0
x,24,41,2747,28,30,78.0,90.0,0.0
x,24,41,2748,28,30,84.0,96.0,-0.0
x,24,41,2758,28,23,78.0,84.0,0.0
x,24,41,2759,28,23,84.0,90.0,0.0
x,24,41,2760,28,23,90.0,96.0,0.0
x,24,41,2849,59,57,60.0,72.0,0.0
x,24,41,2850,59,57,66.0,78.0,0.0
x,24,41,2851,59,57,72.0,84.0,-0.0
x,24,41,2852,59,57,78.0,90.0,0.0
x,24,41,2853,59,57,84.0,96.0,0.0
x,24,41,2880,30,25,66.0,72.0,0.0
x,24,41,2881,30,25,72.0,78.0,-0.0
x,24,41,2882,30,25,78.0,84.0,-0.0
x,24,41,2883,30,25,84.0,90.0,-0.0
x,24,41,2884,30,25,90.0,96.0,0.0
x,24,41,2902,30,28,66.0,78.0,0.0
x,24,41,2903,30,28,72.0,84.0,-0.0
x,24,41,2904,30,28,78.0,90.0,0.0
x,24,41,2905,30,28,84.0,96.0,-0.0
x,24,41,2923,30,37,66.0,78.0,0.0
x,24,41,2924,30,37,72.0,84.0,-0.0
x,24,41,2925,30,37,78.0,90.0,0.0
x,24,41,2926,30,37,84.0,96.0,0.0
x,24,41,2934,30,34,66.0,78.0,0.0
x,24,41,2935,30,34,72.0,84.0,0.0
x,24,41,2936,30,34,78.0,90.0,0.0
x,24,41,2937,30,34,84.0,96.0,0.0
x,24,41,2953,23,27,78.0,90.0,0.0
x,24,41,2954,23,27,84.0,96.0,0.0
x,24,41,2975,16,23,84.0,96.0,0.0
x,24,41,2994,23,28,78.0,84.0,0.0
x,24,41,2995,23,28,84.0,90.0,0.0
x,24,41,2996,23,28,90.0,96.0,-0.0
x,24,41,3026,23,19,78.0,90.0,0.0
x,24,41,3027,23,19,84.0,96.0,0.0
x,24,41,3037,63,65,78.0,90.0,0.0
x,24,41,3038,63,65,84.0,96.0,0.0
x,24,41,3084,18,15,84.0,90.0,0.0
x,24,41,3085,18,15,90.0,96.0,0.0
x,24,41,3096,18,9,84.0,96.0,0.0
x,24,41,3107,18,12,84.0,90.0,0.0
x,24,41,3108,18,12,90.0,96.0,0.0
x,24,41,3119,18,26,84.0,96.0,0.0
x,24,41,3130,18,21,84.0,96.0,0.0
x,24,41,3141,18,22,84.0,90.0,0.0
x,24,41,3142,18,22,90.0,96.0,0.0
x,24,41,3158,37,45,54.0,66.0,0.0
x,24,41,3159,37,45,60.0,72.0,-0.0
x,24,41,3160,37,45,66.0,78.0,0.0
x,24,41,3161,37,45,72.0,84.0,-0.0
x,24,41,3162,37,45,78.0,90.0,0.0
x,24,41,3163,37,45,84.0,96.0,-0.0
x,24,41,3169,37,30,54.0,66.0,0.0
x,24,41,3170,37,30,60.0,72.0,0.0
x,24,41,3171,37,30,66.0,78.0,0.0
x,24,41,3172,37,30,72.0,84.0,-0.0
x,24,41,3173,37,30,78.0,90.0,0.0
x,24,41,3174,37,30,84.0,96.0,-0.0
x,24,41,3236,62,50,36.0,48.0,0.0
x,24,41,3237,62,50,42.0,54.0,0.0
x,24,41,3238,62,50,48.0,60.0,0.0
x,24,41,3239,62,50,54.0,66.0,0.0
x,24,41,3240,62,50,60.0,72.0,0.0
x,24,41,3241,62,50,66.0,78.0,0.0
x,24,41,3242,62,50,72.0,84.0,0.0
x,24,41,3243,62,50,78.0,90.0,0.0
x,24,41,3244,62,50,84.0,96.0,0.0
x,24,41,3275,13,8,84.0,96.0,0.0
x,24,41,3286,13,17,84.0,96.0,0.0
x,24,41,3290,61,60,42.0,48.0,-0.0
x,24,41,3291,61,60,48.0,54.0,-0.0
x,24,41,3292,61,60,54.0,60.0,-0.0
x,24,41,3293,61,60,60.0,66.0,-0.0
x,24,41,3294,61,60,66.0,72.0,-0.0
x,24,41,3295,61,60,72.0,78.0,-0.0
x,24,41,3296,61,60,78.0,84.0,-0.0
x,24,41,3297,61,60,84.0,90.0,-0.0
x,24,41,3298,61,60,90.0,96.0,-0.0
x,24,41,3309,13,19,84.0,96.0,0.0
x,24,41,3320,13,14,84.0,90.0,0.0
x,24,41,3321,13,14,90.0,96.0,0.0
x,24,41,3330,26,27,72.0,84.0,0.0
x,24,41,3331,26,27,78.0,90.0,0.0
x,24,41,3332,26,27,84.0,96.0,0.0
x,24,41,3350,26,15,72.0,84.0,0.0
x,24,41,3351,26,15,78.0,90.0,0.0
x,24,41,3352,26,15,84.0,96.0,0.0
x,24,41,3361,26,29,72.0,78.0,0.0
x,24,41,3362,26,29,78.0,84.0,0.0
x,24,41,3363,26,29,84.0,90.0,-0.0
x,24,41,3364,26,29,90.0,96.0,-0.0
x,24,41,3383,26,12,72.0,84.0,0.0
x,24,41,3384,26,12,78.0,90.0,0.0
x,24,41,3385,26,12,84.0,96.0,0.0
x,24,41,3412,26,18,72.0,84.0,0.0
x,24,41,3413,26,18,78.0,90.0,0.0
x,24,41,3414,26,18,84.0,96.0,0.0
x,24,41,3423,26,21,72.0,84.0,0.0
x,24,41,3424,26,21,78.0,90.0,0.0
x,24,41,3425,26,21,84.0,96.0,0.0
x,24,41,3434,26,22,72.0,78.0,0.0
x,24,41,3435,26,22,78.0,84.0,0.0
x,24,41,3436,26,22,84.0,90.0,-0.0
x,24,41,3437,26,22,90.0,96.0,0.0
x,24,41,3456,26,32,72.0,84.0,0.0
x,24,41,3457,26,32,78.0,90.0,0.0
x,24,41,3458,26,32,84.0,96.0,-0.0
x,24,41,3468,34,30,78.0,90.0,0.0
x,24,41,3469,34,30,84.0,96.0,-0.0
x,24,41,3488,34,38,78.0,90.0,0.0
x,24,41,3489,34,38,84.0,96.0,0.0
x,24,41,3607,21,27,84.0,96.0,0.0
x,24,41,3663,21,17,84.0,96.0,0.0
x,24,41,3674,21,23,84.0,96.0,0.0
x,24,41,3695,21,26,84.0,96.0,0.0
x,24,41,3711,22,15,78.0,90.0,0.0
x,24,41,3712,22,15,84.0,96.0,0.0
x,24,41,3722,22,29,78.0,90.0,0.0
x,24,41,3723,22,29,84.0,96.0,0.0
x,24,41,3749,22,12,78.0,90.0,0.0
x,24,41,3750,22,12,84.0,96.0,0.0
x,24,41,3760,22,18,78.0,84.0,0.0
x,24,41,3761,22,18,84.0,90.0,0.0
x,24,41,3762,22,18,90.0,96.0,0.0
x,24,41,3772,22,26,78.0,84.0,0.0
x,24,41,3773,22,26,84.0,90.0,0.0
x,24,41,3774,22,26,90.0,96.0,-0.0
x,24,41,3784,22,21,78.0,90.0,0.0
x,24,41,3785,22,21,84.0,96.0,0.0
x,24,41,3802,35,40,66.0,72.0,-0.0
x,24,41,3803,35,40,72.0,78.0,-0.0
x,24,41,3804,35,40,78.0,84.0,-0.0
x,24,41,3805,35,40,84.0,90.0,-0.0
x,24,41,3806,35,40,90.0,96.0,-0.0
x,24,41,3823,35,39,66.0,72.0,-0.0
x,24,41,3824,35,39,72.0,78.0,-0.0
x,24,41,3825,35,39,78.0,84.0,-0.0
x,24,41,3826,35,39,84.0,90.0,-0.0
x,24,41,3827,35,39,90.0,96.0,-0.0
x,24,41,3835,35,29,66.0,78.0,0.0
x,24,41,3836,35,29,72.0,84.0,-0.0
x,24,41,3837,35,29,78.0,90.0,0.0
x,24,41,3838,35,29,84.0,96.0,-0.0
x,24,41,3865,35,32,66.0,72.0,-0.0
x,24,41,3866,35,32,72.0,78.0,-0.0
x,24,41,3867,35,32,78.0,84.0,-0.0
x,24,41,3868,35,32,84.0,90.0,-0.0
x,24,41,3869,35,32,90.0,96.0,-0.0
x,24,41,3961,53,56,30.0,36.0,0.0
x,24,41,3962,53,56,36.0,42.0,-0.0
x,24,41,3963,53,56,42.0,48.0,-0.0
x,24,41,3964,53,56,48.0,54.0,-0.0
x,24,41,3965,53,56,54.0,60.0,-0.0
x,24,41,3966,53,56,60.0,66.0,-0.0
x,24,41,3967,53,56,66.0,72.0,-0.0
x,24,41,3968,53,56,72.0,78.0,-0.0
x,24,41,3969,53,56,78.0,84.0,-0.0
x,24,41,3970,53,56,84.0,90.0,-0.0
x,24,41,3971,53,56,90.0,96.0,-0.0
x,24,41,3973,53,60,30.0,42.0,0.0
x,24,41,3974,53,60,36.0,48.0,-0.0
x,24,41,3975,53,60,42.0,54.0,0.0
x,24,41,3976,53,60,48.0,60.0,-0.0
x,24,41,3977,53,60,54.0,66.0,0.0
x,24,41,3978,53,60,60.0,72.0,-0.0
x,24,41,3979,53,60,66.0,78.0,0.0
x,24,41,3980,53,60,72.0,84.0,-0.0
x,24,41,3981,53,60,78.0,90.0,0.0
x,24,41,3982,53,60,84.0,96.0,-0.0
x,24,41,3984,53,45,30.0,42.0,0.0
x,24,41,3985,53,45,36.0,48.0,0.0
x,24,41,3986,53,45,42.0,54.0,0.0
x,24,41,3987,53,45,48.0,60.0,-0.0
x,24,41,3988,53,45,54.0,66.0,0.0
x,24,41,3989,53,45,60.0,72.0,-0.0
x,24,41,3990,53,45,66.0,78.0,0.0
x,24,41,3991,53,45,72.0,84.0,-0.0
x,24,41,3992,53,45,78.0,90.0,0.0
x,24,41,3993,53,45,84.0,96.0,-0.0
x,24,41,4009,19,25,78.0,84.0,0.0
x,24,41,4010,19,25,84.0,90.0,-0.0
x,24,41,4011,19,25,90.0,96.0,0.0
x,24,41,4021,19,10,78.0,90.0,0.0
x,24,41,4022,19,10,84.0,96.0,0.0
x,24,41,4032,19,16,78.0,84.0,0.0
x,24,41,4033,19,16,84.0,90.0,0.0
x,24,41,4034,19,16,90.0,96.0,0.0
x,24,41,4053,19,11,78.0,90.0,0.0
x,24,41,4054,19,11,84.0,96.0,0.0
x,24,41,4074,19,23,78.0,90.0,0.0
x,24,41,4075,19,23,84.0,96.0,0.0
x,24,41,4085,19,13,78.0,90.0,0.0
x,24,41,4086,19,13,84.0,96.0,0.0
x,24,41,4096,19,20,78.0,90.0,0.0
x,24,41,4097,19,20,84.0,96.0,0.0
x,24,41,4107,19,21,78.0,90.0,0.0
x,24,41,4108,19,21,84.0,96.0,0.0
x,24,41,4125,32,27,60.0,72.0,0.0
x,24,41,4126,32,27,66.0,78.0,0.0
x,24,41,4127,32,27,72.0,84.0,0.0
x,24,41,4128,32,27,78.0,90.0,0.0
x,24,41,4129,32,27,84.0,96.0,0.0
x,24,41,4136,32,39,60.0,72.0,0.0
x,24,41,4137,32,39,66.0,78.0,0.0
x,24,41,4138,32,39,72.0,84.0,-0.0
x,24,41,4139,32,39,78.0,90.0,0.0
x,24,41,4140,32,39,84.0,96.0,-0.0
x,24,41,4147,32,29,60.0,66.0,0.0
x,24,41,4148,32,29,66.0,72.0,0.0
x,24,41,4149,32,29,72.0,78.0,-0.0
x,24,41,4150,32,29,78.0,84.0,-0.0
x,24,41,4151,32,29,84.0,90.0,-0.0
x,24,41,4152,32,29,90.0,96.0,-0.0
x,24,41,4179,32,26,60.0,72.0,0.0
x,24,41,4180,32,26,66.0,78.0,0.0
x,24,41,4181,32,26,72.0,84.0,-0.0
x,24,41,4182,32,26,78.0,90.0,0.0
x,24,41,4183,32,26,84.0,96.0,-0.0
x,24,41,4190,32,35,60.0,66.0,0.0
x,24,41,4191,32,35,66.0,72.0,0.0
x,24,41,4192,32,35,72.0,78.0,-0.0
x,24,41,4193,32,35,78.0,84.0,-0.0
x,24,41,4194,32,35,84.0,90.0,-0.0
x,24,41,4195,32,35,90.0,96.0,-0.0
x,24,41,4236,56,53,30.0,36.0,0.0
x,24,41,4237,56,53,36.0,42.0,-0.0
x,24,41,4238,56,53,42.0,48.0,-0.0
x,24,41,4239,56,53,48.0,54.0,-0.0
x,24,41,4240,56,53,54.0,60.0,-0.0
x,24,41,4241,56,53,60.0,66.0,-0.0
x,24,41,4242,56,53,66.0,72.0,-0.0
x,24,41,4243,56,53,72.0,78.0,-0.0
x,24,41,4244,56,53,78.0,84.0,-0.0
x,24,41,4245,56,53,84.0,90.0,-0.0
x,24,41,4246,56,53,90.0,96.0,-0.0
x,24,41,4274,48,49,48.0,54.0,0.0
x,24,41,4275,48,49,54.0,60.0,0.0
x,24,41,4276,48,49,60.0,66.0,-0.0
x,24,41,4277,48,49,66.0,72.0,-0.0
x,24,41,4278,48,49,72.0,78.0,-0.0
x,24,41,4279,48,49,78.0,84.0,-0.0
x,24,41,4280,48,49,84.0,90.0,-0.0
x,24,41,4281,48,49,90.0,96.0,0.0
x,24,41,4286,48,51,48.0,60.0,-0.0
x,24,41,4287,48,51,54.0,66.0,0.0
x,24,41,4288,48,51,60.0,72.0,1.0
x,24,41,4289,48,51,66.0,78.0,0.0
x,24,41,4290,48,51,72.0,84.0,-0.0
x,24,41,4291,48,51,78.0,90.0,0.0
x,24,41,4292,48,51,84.0,96.0,0.0
x,24,41,4306,48,50,48.0,60.0,-0.0
x,24,41,4307,48,50,54.0,66.0,0.0
x,24,41,4308,48,50,60.0,72.0,-0.0
x,24,41,4309,48,50,66.0,78.0,0.0
x,24,41,4310,48,50,72.0,84.0,-0.0
x,24,41,4311,48,50,78.0,90.0,0.0
x,24,41,4312,48,50,84.0,96.0,-0.0
x,24,41,4357,55,64,24.0,36.0,-0.0
x,24,41,4358,55,64,30.0,42.0,0.0
x,24,41,4359,55,64,36.0,48.0,-0.0
x,24,41,4360,55,64,42.0,54.0,0.0
x,24,41,4361,55,64,48.0,60.0,-0.0
x,24,41,4362,55,64,54.0,66.0,0.0
x,24,41,4363,55,64,60.0,72.0,-0.0
x,24,41,4364,55,64,66.0,78.0,0.0
x,24,41,4365,55,64,72.0,84.0,0.0
x,24,41,4366,55,64,78.0,90.0,0.0
x,24,41,4367,55,64,84.0,96.0,0.0
x,24,41,4379,53,64,30.0,42.0,0.0
x,24,41,4380,53,64,36.0,48.0,-0.0
x,24,41,4381,53,64,42.0,54.0,0.0
x,24,41,4382,53,64,48.0,60.0,-0.0
x,24,41,4383,53,64,54.0,66.0,0.0
x,24,41,4384,53,64,60.0,72.0,-0.0
x,24,41,4385,53,64,66.0,78.0,0.0
x,24,41,4386,53,64,72.0,84.0,-0.0
x,24,41,4387,53,64,78.0,90.0,0.0
x,24,41,4388,53,64,84.0,96.0,-0.0
x,24,41,4449,41,42,84.0,96.0,0.0
x,24,41,4504,47,44,42.0,48.0,-0.0
x,24,41,4505,47,44,48.0,54.0,-0.0
x,24,41,4506,47,44,54.0,60.0,-0.0
x,24,41,4507,47,44,60.0,66.0,-0.0
x,24,41,4508,47,44,66.0,72.0,-0.0
x,24,41,4509,47,44,72.0,78.0,-0.0
x,24,41,4510,47,44,78.0,84.0,-0.0
x,24,41,4511,47,44,84.0,90.0,-0.0
x,24,41,4512,47,44,90.0,96.0,-0.0
x,24,41,4541,64,61,36.0,42.0,-0.0
x,24,41,4542,64,61,42.0,48.0,-0.0
x,24,41,4543,64,61,48.0,54.0,-0.0
x,24,41,4544,64,61,54.0,60.0,-0.0
x,24,41,4545,64,61,60.0,66.0,-0.0
x,24,41,4546,64,61,66.0,72.0,-0.0
x,24,41,4547,64,61,72.0,78.0,-0.0
x,24,41,4548,64,61,78.0,84.0,-0.0
x,24,41,4549,64,61,84.0,90.0,-0.0
x,24,41,4550,64,61,90.0,96.0,0.0
x,24,41,4610,13,16,84.0,96.0,0.0
x,24,41,4621,21,16,84.0,96.0,0.0
x,24,41,4668,47,36,42.0,54.0,0.0
x,24,41,4669,47,36,48.0,60.0,-0.0
x,24,41,4670,47,36,54.0,66.0,0.0
x,24,41,4671,47,36,60.0,72.0,-0.0
x,24,41,4672,47,36,66.0,78.0,0.0
x,24,41,4673,47,36,72.0,84.0,-0.0
x,24,41,4674,47,36,78.0,90.0,0.0
x,24,41,4675,47,36,84.0,96.0,-0.0
x,24,41,4715,12,2,84.0,96.0,0.0
x,24,41,4748,13,7,84.0,96.0,0.0
x,24,41,4756,31,28,66.0,78.0,0.0
x,24,41,4757,31,28,72.0,84.0,-0.0
x,24,41,4758,31,28,78.0,90.0,0.0
x,24,41,4759,31,28,84.0,96.0,-0.0
x,24,41,4801,55,62,24.0,36.0,0.0
x,24,41,4802,55,62,30.0,42.0,0.0
x,24,41,4803,55,62,36.0,48.0,0.0
x,24,41,4804,55,62,42.0,54.0,0.0
x,24,41,4805,55,62,48.0,60.0,0.0
x,24,41,4806,55,62,54.0,66.0,0.0
x,24,41,4807,55,62,60.0,72.0,0.0
x,24,41,4808,55,62,66.0,78.0,0.0
x,24,41,4809,55,62,72.0,84.0,0.0
x,24,41,4810,55,62,78.0,90.0,0.0
x,24,41,4811,55,62,84.0,96.0,0.0
x,24,41,4870,12,26,84.0,96.0,0.0
x,24,41,4914,55,53,24.0,30.0,0.0
x,24,41,4915,55,53,30.0,36.0,0.0
x,24,41,4916,55,53,36.0,42.0,-0.0
x,24,41,4917,55,53,42.0,48.0,-0.0
x,24,41,4918,55,53,48.0,54.0,-0.0
x,24,41,4919,55,53,54.0,60.0,-0.0
x,24,41,4920,55,53,60.0,66.0,-0.0
x,24,41,4921,55,53,66.0,72.0,-0.0
x,24,41,4922,55,53,72.0,78.0,-0.0
x,24,41,4923,55,53,78.0,84.0,0.0
x,24,41,4924,55,53,84.0,90.0,0.0
x,24,41,4925,55,53,90.0,96.0,0.0
x,24,41,4946,21,19,84.0,96.0,0.0
x,24,41,4972,51,48,60.0,72.0,-0.0
x,24,41,4973,51,48,66.0,78.0,0.0
x,24,41,4974,51,48,72.0,84.0,-0.0
x,24,41,4975,51,48,78.0,90.0,0.0
x,24,41,4976,51,48,84.0,96.0,-0.0
x,24,41,5093,9,9,90.0,96.0,0.0
x,24,41,5105,10,10,90.0,96.0,0.0
x,24,41,5117,11,11,90.0,96.0,0.0
x,24,41,5128,12,12,84.0,90.0,0.0
x,24,41,5129,12,12,90.0,96.0,0.0
x,24,41,5140,13,13,84.0,90.0,0.0
x,24,41,5141,13,13,90.0,96.0,0.0
x,24,41,5153,14,14,90.0,96.0,0.0
x,24,41,5164,15,15,84.0,90.0,0.0
x,24,41,5165,15,15,90.0,96.0,0.0
x,24,41,5176,16,16,84.0,90.0,0.0
x,24,41,5177,16,16,90.0,96.0,0.0
x,24,41,5188,17,17,84.0,90.0,0.0
x,24,41,5189,17,17,90.0,96.0,0.0
x,24,41,5200,18,18,84.0,90.0,0.0
x,24,41,5201,18,18,90.0,96.0,0.0
x,24,41,5211,19,19,78.0,84.0,0.0
x,24,41,5212,19,19,84.0,90.0,0.0
x,24,41,5213,19,19,90.0,96.0,0.0
x,24,41,5225,20,20,90.0,96.0,0.0
x,24,41,5236,21,21,84.0,90.0,0.0
x,24,41,5237,21,21,90.0,96.0,0.0
x,24,41,5247,22,22,78.0,84.0,0.0
x,24,41,5248,22,22,84.0,90.0,0.0
x,24,41,5249,22,22,90.0,96.0,0.0
x,24,41,5259,23,23,78.0,84.0,0.0
x,24,41,5260,23,23,84.0,90.0,0.0
x,24,41,5261,23,23,90.0,96.0,0.0
x,24,41,5282,25,25,72.0,78.0,0.0
x,24,41,5283,25,25,78.0,84.0,-0.0
x,24,41,5284,25,25,84.0,90.0,-0.0
x,24,41,5285,25,25,90.0,96.0,0.0
x,24,41,5294,26,26,72.0,78.0,0.0
x,24,41,5295,26,26,78.0,84.0,0.0
x,24,41,5296,26,26,84.0,90.0,-0.0
x,24,41,5297,26,26,90.0,96.0,-0.0
x,24,41,5306,27,27,72.0,78.0,0.0
x,24,41,5307,27,27,78.0,84.0,0.0
x,24,41,5308,27,27,84.0,90.0,0.0
x,24,41,5309,27,27,90.0,96.0,0.0
x,24,41,5319,28,28,78.0,84.0,0.0
x,24,41,5320,28,28,84.0,90.0,-0.0
x,24,41,5321,28,28,90.0,96.0,-0.0
x,24,41,5329,29,29,66.0,72.0,0.0
x,24,41,5330,29,29,72.0,78.0,0.0
x,24,41,5331,29,29,78.0,84.0,-0.0
x,24,41,5332,29,29,84.0,90.0,-0.0
x,24,41,5333,29,29,90.0,96.0,-0.0
x,24,41,5341,30,30,66.0,72.0,0.0
x,24,41,5342,30,30,72.0,78.0,0.0
x,24,41,5343,30,30,78.0,84.0,-0.0
x,24,41,5344,30,30,84.0,90.0,-0.0
x,24,41,5345,30,30,90.0,96.0,-0.0
x,24,41,5353,31,31,66.0,72.0,0.0
x,24,41,5354,31,31,72.0,78.0,0.0
x,24,41,5355,31,31,78.0,84.0,-0.0
x,24,41,5356,31,31,84.0,90.0,0.0
x,24,41,5357,31,31,90.0,96.0,-0.0
x,24,41,5364,32,32,60.0,66.0,0.0
x,24,41,5365,32,32,66.0,72.0,0.0
