varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,84,4084,19,13,48.0,60.0,0.0
x,0,84,4085,19,13,54.0,66.0,0.0
x,0,84,4086,19,13,60.0,72.0,0.0
x,0,84,4092,19,20,30.0,42.0,0.0
x,0,84,4093,19,20,36.0,48.0,0.0
x,0,84,4094,19,20,42.0,54.0,0.0
x,0,84,4095,19,20,48.0,60.0,0.0
x,0,84,4096,19,20,54.0,66.0,0.0
x,0,84,4097,19,20,60.0,72.0,0.0
x,0,84,4103,19,21,30.0,42.0,0.0
x,0,84,4104,19,21,36.0,48.0,-0.0
x,0,84,4105,19,21,42.0,54.0,0.0
x,0,84,4106,19,21,48.0,60.0,0.0
x,0,84,4107,19,21,54.0,66.0,0.0
x,0,84,4108,19,21,60.0,72.0,0.0
x,0,84,4128,32,27,54.0,66.0,0.0
x,0,84,4129,32,27,60.0,72.0,0.0
x,0,84,4139,32,39,54.0,66.0,0.0
x,0,84,4140,32,39,60.0,72.0,0.0
x,0,84,4150,32,29,54.0,60.0,0.0
x,0,84,4151,32,29,60.0,66.0,0.0
x,0,84,4152,32,29,66.0,72.0,0.0
x,0,84,4182,32,26,54.0,66.0,0.0
x,0,84,4183,32,26,60.0,72.0,0.0
x,0,84,4193,32,35,54.0,60.0,0.0
x,0,84,4194,32,35,60.0,66.0,0.0
x,0,84,4195,32,35,66.0,72.0,0.0
x,0,84,4212,14,8,42.0,54.0,0.0
x,0,84,4213,14,8,48.0,60.0,0.0
x,0,84,4214,14,8,54.0,66.0,0.0
x,0,84,4215,14,8,60.0,72.0,0.0
x,0,84,4244,56,53,54.0,60.0,0.0
x,0,84,4245,56,53,60.0,66.0,0.0
x,0,84,4246,56,53,66.0,72.0,0.0
x,0,84,4266,14,24,42.0,54.0,0.0
x,0,84,4267,14,24,48.0,60.0,0.0
x,0,84,4268,14,24,54.0,66.0,0.0
x,0,84,4269,14,24,60.0,72.0,0.0
x,0,84,4280,48,49,60.0,66.0,0.0
x,0,84,4281,48,49,66.0,72.0,0.0
x,0,84,4292,48,51,60.0,72.0,0.0
x,0,84,4312,48,50,60.0,72.0,0.0
x,0,84,4326,24,33,48.0,60.0,0.0
x,0,84,4327,24,33,54.0,66.0,0.0
x,0,84,4328,24,33,60.0,72.0,0.0
x,0,84,4337,24,20,48.0,60.0,0.0
x,0,84,4338,24,20,54.0,66.0,0.0
x,0,84,4339,24,20,60.0,72.0,0.0
x,0,84,4348,24,14,48.0,60.0,0.0
x,0,84,4349,24,14,54.0,66.0,0.0
x,0,84,4350,24,14,60.0,72.0,0.0
x,0,84,4367,55,64,60.0,72.0,0.0
x,0,84,4387,53,64,54.0,66.0,0.0
x,0,84,4388,53,64,60.0,72.0,0.0
x,0,84,4428,9,6,54.0,66.0,0.0
x,0,84,4429,9,6,60.0,72.0,0.0
x,0,84,4457,10,5,42.0,54.0,0.0
x,0,84,4458,10,5,48.0,60.0,0.0
x,0,84,4459,10,5,54.0,66.0,0.0
x,0,84,4460,10,5,60.0,72.0,-0.0
x,0,84,4498,46,52,48.0,60.0,0.0
x,0,84,4499,46,52,54.0,66.0,0.0
x,0,84,4500,46,52,60.0,72.0,0.0
x,0,84,4509,47,44,48.0,54.0,0.0
x,0,84,4510,47,44,54.0,60.0,0.0
x,0,84,4511,47,44,60.0,66.0,0.0
x,0,84,4512,47,44,66.0,72.0,0.0
x,0,84,4550,64,61,66.0,72.0,0.0
x,0,84,4587,2,8,54.0,66.0,0.0
x,0,84,4588,2,8,60.0,72.0,0.0
x,0,84,4606,13,16,36.0,48.0,0.0
x,0,84,4607,13,16,42.0,54.0,0.0
x,0,84,4608,13,16,48.0,60.0,0.0
x,0,84,4609,13,16,54.0,66.0,0.0
x,0,84,4610,13,16,60.0,72.0,0.0
x,0,84,4618,21,16,42.0,54.0,0.0
x,0,84,4619,21,16,48.0,60.0,0.0
x,0,84,4620,21,16,54.0,66.0,0.0
x,0,84,4621,21,16,60.0,72.0,0.0
x,0,84,4629,14,16,42.0,54.0,0.0
x,0,84,4630,14,16,48.0,60.0,0.0
x,0,84,4631,14,16,54.0,66.0,0.0
x,0,84,4632,14,16,60.0,72.0,0.0
x,0,84,4650,11,17,42.0,54.0,0.0
x,0,84,4651,11,17,48.0,60.0,0.0
x,0,84,4652,11,17,54.0,66.0,0.0
x,0,84,4653,11,17,60.0,72.0,0.0
x,0,84,4661,14,17,42.0,54.0,0.0
x,0,84,4662,14,17,48.0,60.0,0.0
x,0,84,4663,14,17,54.0,66.0,0.0
x,0,84,4664,14,17,60.0,72.0,0.0
x,0,84,4673,47,36,48.0,60.0,0.0
x,0,84,4674,47,36,54.0,66.0,0.0
x,0,84,4675,47,36,60.0,72.0,0.0
x,0,84,4715,12,2,60.0,72.0,0.0
x,0,84,4725,3,7,54.0,66.0,0.0
x,0,84,4726,3,7,60.0,72.0,0.0
x,0,84,4736,9,7,54.0,66.0,0.0
x,0,84,4737,9,7,60.0,72.0,0.0
x,0,84,4744,13,7,36.0,48.0,0.0
x,0,84,4745,13,7,42.0,54.0,0.0
x,0,84,4746,13,7,48.0,60.0,0.0
x,0,84,4747,13,7,54.0,66.0,0.0
x,0,84,4748,13,7,60.0,72.0,0.0
x,0,84,4756,31,28,42.0,54.0,0.0
x,0,84,4757,31,28,48.0,60.0,0.0
x,0,84,4758,31,28,54.0,66.0,0.0
x,0,84,4759,31,28,60.0,72.0,0.0
x,0,84,4768,6,4,48.0,54.0,0.0
x,0,84,4769,6,4,54.0,60.0,-0.0
x,0,84,4770,6,4,60.0,66.0,-0.0
x,0,84,4771,6,4,66.0,72.0,0.0
x,0,84,4779,10,4,42.0,54.0,0.0
x,0,84,4780,10,4,48.0,60.0,0.0
x,0,84,4781,10,4,54.0,66.0,0.0
x,0,84,4782,10,4,60.0,72.0,0.0
x,0,84,4811,55,62,60.0,72.0,0.0
x,0,84,4870,12,26,60.0,72.0,0.0
x,0,84,4911,8,1,48.0,60.0,0.0
x,0,84,4912,8,1,54.0,66.0,0.0
x,0,84,4913,8,1,60.0,72.0,0.0
x,0,84,4924,55,53,60.0,66.0,0.0
x,0,84,4925,55,53,66.0,72.0,0.0
x,0,84,4943,21,19,42.0,54.0,0.0
x,0,84,4944,21,19,48.0,60.0,0.0
x,0,84,4945,21,19,54.0,66.0,0.0
x,0,84,4946,21,19,60.0,72.0,0.0
x,0,84,4976,51,48,60.0,72.0,0.0
x,0,84,4996,1,1,60.0,66.0,0.0
x,0,84,4997,1,1,66.0,72.0,0.0
x,0,84,5007,2,2,54.0,60.0,0.0
x,0,84,5008,2,2,60.0,66.0,0.0
x,0,84,5009,2,2,66.0,72.0,0.0
x,0,84,5019,3,3,54.0,60.0,0.0
x,0,84,5020,3,3,60.0,66.0,0.0
x,0,84,5021,3,3,66.0,72.0,-0.0
x,0,84,5031,4,4,54.0,60.0,0.0
x,0,84,5032,4,4,60.0,66.0,-0.0
x,0,84,5033,4,4,66.0,72.0,0.0
x,0,84,5043,5,5,54.0,60.0,0.0
x,0,84,5044,5,5,60.0,66.0,-0.0
x,0,84,5045,5,5,66.0,72.0,-0.0
x,0,84,5054,6,6,48.0,54.0,0.0
x,0,84,5055,6,6,54.0,60.0,-0.0
x,0,84,5056,6,6,60.0,66.0,-0.0
x,0,84,5057,6,6,66.0,72.0,-0.0
x,0,84,5066,7,7,48.0,54.0,0.0
x,0,84,5067,7,7,54.0,60.0,0.0
x,0,84,5068,7,7,60.0,66.0,0.0
x,0,84,5069,7,7,66.0,72.0,0.0
x,0,84,5078,8,8,48.0,54.0,0.0
x,0,84,5079,8,8,54.0,60.0,0.0
x,0,84,5080,8,8,60.0,66.0,0.0
x,0,84,5081,8,8,66.0,72.0,0.0
x,0,84,5091,9,9,54.0,60.0,0.0
x,0,84,5092,9,9,60.0,66.0,0.0
x,0,84,5093,9,9,66.0,72.0,0.0
x,0,84,5101,10,10,42.0,48.0,0.0
x,0,84,5102,10,10,48.0,54.0,-0.0
x,0,84,5103,10,10,54.0,60.0,-0.0
x,0,84,5104,10,10,60.0,66.0,-0.0
x,0,84,5105,10,10,66.0,72.0,-0.0
x,0,84,5113,11,11,42.0,48.0,0.0
x,0,84,5114,11,11,48.0,54.0,-0.0
x,0,84,5115,11,11,54.0,60.0,-0.0
x,0,84,5116,11,11,60.0,66.0,-0.0
x,0,84,5117,11,11,66.0,72.0,-0.0
x,0,84,5128,12,12,60.0,66.0,0.0
x,0,84,5129,12,12,66.0,72.0,0.0
x,0,84,5136,13,13,36.0,42.0,0.0
x,0,84,5137,13,13,42.0,48.0,0.0
x,0,84,5138,13,13,48.0,54.0,0.0
x,0,84,5139,13,13,54.0,60.0,0.0
x,0,84,5140,13,13,60.0,66.0,0.0
x,0,84,5141,13,13,66.0,72.0,-0.0
x,0,84,5149,14,14,42.0,48.0,0.0
x,0,84,5150,14,14,48.0,54.0,0.0
x,0,84,5151,14,14,54.0,60.0,0.0
x,0,84,5152,14,14,60.0,66.0,0.0
x,0,84,5153,14,14,66.0,72.0,-0.0
x,0,84,5165,15,15,66.0,72.0,0.0
x,0,84,5172,16,16,36.0,42.0,0.0
x,0,84,5173,16,16,42.0,48.0,-0.0
x,0,84,5174,16,16,48.0,54.0,-0.0
x,0,84,5175,16,16,54.0,60.0,-0.0
x,0,84,5176,16,16,60.0,66.0,-0.0
x,0,84,5177,16,16,66.0,72.0,-0.0
x,0,84,5184,17,17,36.0,42.0,0.0
x,0,84,5185,17,17,42.0,48.0,0.0
x,0,84,5186,17,17,48.0,54.0,-0.0
x,0,84,5187,17,17,54.0,60.0,-0.0
x,0,84,5188,17,17,60.0,66.0,-0.0
x,0,84,5189,17,17,66.0,72.0,-0.0
x,0,84,5200,18,18,60.0,66.0,0.0
x,0,84,5201,18,18,66.0,72.0,0.0
x,0,84,5207,19,19,30.0,36.0,0.0
x,0,84,5208,19,19,36.0,42.0,-0.0
x,0,84,5209,19,19,42.0,48.0,-0.0
x,0,84,5210,19,19,48.0,54.0,-0.0
x,0,84,5211,19,19,54.0,60.0,-0.0
x,0,84,5212,19,19,60.0,66.0,-0.0
x,0,84,5213,19,19,66.0,72.0,-0.0
x,0,84,5221,20,20,42.0,48.0,0.0
x,0,84,5222,20,20,48.0,54.0,0.0
x,0,84,5223,20,20,54.0,60.0,0.0
x,0,84,5224,20,20,60.0,66.0,0.0
x,0,84,5225,20,20,66.0,72.0,-0.0
x,0,84,5233,21,21,42.0,48.0,0.0
x,0,84,5234,21,21,48.0,54.0,0.0
x,0,84,5235,21,21,54.0,60.0,0.0
x,0,84,5236,21,21,60.0,66.0,0.0
x,0,84,5237,21,21,66.0,72.0,-0.0
x,0,84,5247,22,22,54.0,60.0,0.0
x,0,84,5248,22,22,60.0,66.0,0.0
x,0,84,5249,22,22,66.0,72.0,0.0
x,0,84,5256,23,23,36.0,42.0,0.0
x,0,84,5257,23,23,42.0,48.0,0.0
x,0,84,5258,23,23,48.0,54.0,-0.0
x,0,84,5259,23,23,54.0,60.0,-0.0
x,0,84,5260,23,23,60.0,66.0,-0.0
x,0,84,5261,23,23,66.0,72.0,-0.0
x,0,84,5270,24,24,48.0,54.0,0.0
x,0,84,5271,24,24,54.0,60.0,0.0
x,0,84,5272,24,24,60.0,66.0,0.0
x,0,84,5273,24,24,66.0,72.0,0.0
x,0,84,5278,25,25,24.0,30.0,0.0
x,0,84,5279,25,25,30.0,36.0,-0.0
x,0,84,5280,25,25,36.0,42.0,-0.0
x,0,84,5281,25,25,42.0,48.0,-0.0
x,0,84,5282,25,25,48.0,54.0,-0.0
x,0,84,5283,25,25,54.0,60.0,-0.0
x,0,84,5284,25,25,60.0,66.0,-0.0
x,0,84,5285,25,25,66.0,72.0,-0.0
x,0,84,5295,26,26,54.0,60.0,0.0
x,0,84,5296,26,26,60.0,66.0,0.0
x,0,84,5297,26,26,66.0,72.0,-0.0
x,0,84,5304,27,27,36.0,42.0,0.0
x,0,84,5305,27,27,42.0,48.0,-0.0
x,0,84,5306,27,27,48.0,54.0,-0.0
x,0,84,5307,27,27,54.0,60.0,-0.0
x,0,84,5308,27,27,60.0,66.0,-0.0
x,0,84,5309,27,27,66.0,72.0,-0.0
x,0,84,5315,28,28,30.0,36.0,0.0
x,0,84,5316,28,28,36.0,42.0,0.0
x,0,84,5317,28,28,42.0,48.0,-0.0
x,0,84,5318,28,28,48.0,54.0,-0.0
x,0,84,5319,28,28,54.0,60.0,-0.0
x,0,84,5320,28,28,60.0,66.0,-0.0
x,0,84,5321,28,28,66.0,72.0,-0.0
x,0,84,5330,29,29,48.0,54.0,0.0
x,0,84,5331,29,29,54.0,60.0,0.0
x,0,84,5332,29,29,60.0,66.0,-0.0
x,0,84,5333,29,29,66.0,72.0,-0.0
x,0,84,5337,30,30,18.0,24.0,0.0
x,0,84,5338,30,30,24.0,30.0,0.0
x,0,84,5339,30,30,30.0,36.0,-0.0
x,0,84,5340,30,30,36.0,42.0,-0.0
x,0,84,5341,30,30,42.0,48.0,-0.0
x,0,84,5342,30,30,48.0,54.0,-0.0
x,0,84,5343,30,30,54.0,60.0,-0.0
x,0,84,5344,30,30,60.0,66.0,-0.0
x,0,84,5345,30,30,66.0,72.0,-0.0
x,0,84,5353,31,31,42.0,48.0,0.0
x,0,84,5354,31,31,48.0,54.0,0.0
x,0,84,5355,31,31,54.0,60.0,0.0
x,0,84,5356,31,31,60.0,66.0,0.0
x,0,84,5357,31,31,66.0,72.0,-0.0
x,0,84,5367,32,32,54.0,60.0,0.0
x,0,84,5368,32,32,60.0,66.0,0.0
x,0,84,5369,32,32,66.0,72.0,0.0
x,0,84,5376,33,33,36.0,42.0,0.0
x,0,84,5377,33,33,42.0,48.0,0.0
x,0,84,5378,33,33,48.0,54.0,0.0
x,0,84,5379,33,33,54.0,60.0,0.0
x,0,84,5380,33,33,60.0,66.0,0.0
x,0,84,5381,33,33,66.0,72.0,0.0
x,0,84,5403,35,35,54.0,60.0,0.0
x,0,84,5404,35,35,60.0,66.0,0.0
x,0,84,5405,35,35,66.0,72.0,0.0
x,0,84,5412,36,36,36.0,42.0,0.0
x,0,84,5413,36,36,42.0,48.0,0.0
x,0,84,5414,36,36,48.0,54.0,0.0
x,0,84,5415,36,36,54.0,60.0,0.0
x,0,84,5416,36,36,60.0,66.0,0.0
x,0,84,5417,36,36,66.0,72.0,0.0
x,0,84,5423,37,37,30.0,36.0,0.0
x,0,84,5424,37,37,36.0,42.0,0.0
x,0,84,5425,37,37,42.0,48.0,0.0
x,0,84,5426,37,37,48.0,54.0,0.0
x,0,84,5427,37,37,54.0,60.0,-0.0
x,0,84,5428,37,37,60.0,66.0,0.0
x,0,84,5429,37,37,66.0,72.0,-0.0
x,0,84,5433,38,38,18.0,24.0,0.0
x,0,84,5434,38,38,24.0,30.0,0.0
x,0,84,5435,38,38,30.0,36.0,0.0
x,0,84,5436,38,38,36.0,42.0,0.0
x,0,84,5437,38,38,42.0,48.0,0.0
x,0,84,5438,38,38,48.0,54.0,0.0
x,0,84,5439,38,38,54.0,60.0,0.0
x,0,84,5440,38,38,60.0,66.0,0.0
x,0,84,5441,38,38,66.0,72.0,0.0
x,0,84,5450,39,39,48.0,54.0,0.0
x,0,84,5451,39,39,54.0,60.0,0.0
x,0,84,5452,39,39,60.0,66.0,0.0
x,0,84,5453,39,39,66.0,72.0,0.0
x,0,84,5462,40,40,48.0,54.0,0.0
x,0,84,5463,40,40,54.0,60.0,0.0
x,0,84,5464,40,40,60.0,66.0,0.0
x,0,84,5465,40,40,66.0,72.0,0.0
x,0,84,5485,42,42,42.0,48.0,0.0
x,0,84,5486,42,42,48.0,54.0,0.0
x,0,84,5487,42,42,54.0,60.0,0.0
x,0,84,5488,42,42,60.0,66.0,0.0
x,0,84,5489,42,42,66.0,72.0,0.0
x,0,84,5499,43,43,54.0,60.0,0.0
x,0,84,5500,43,43,60.0,66.0,0.0
x,0,84,5501,43,43,66.0,72.0,0.0
x,0,84,5510,44,44,48.0,54.0,0.0
x,0,84,5511,44,44,54.0,60.0,0.0
x,0,84,5512,44,44,60.0,66.0,0.0
x,0,84,5513,44,44,66.0,72.0,0.0
x,0,84,5521,45,45,42.0,48.0,0.0
x,0,84,5522,45,45,48.0,54.0,0.0
x,0,84,5523,45,45,54.0,60.0,0.0
x,0,84,5524,45,45,60.0,66.0,0.0
x,0,84,5525,45,45,66.0,72.0,0.0
x,0,84,5534,46,46,48.0,54.0,0.0
x,0,84,5535,46,46,54.0,60.0,0.0
x,0,84,5536,46,46,60.0,66.0,0.0
x,0,84,5537,46,46,66.0,72.0,0.0
x,0,84,5546,47,47,48.0,54.0,0.0
x,0,84,5547,47,47,54.0,60.0,0.0
x,0,84,5548,47,47,60.0,66.0,0.0
x,0,84,5549,47,47,66.0,72.0,0.0
x,0,84,5560,48,48,60.0,66.0,0.0
x,0,84,5561,48,48,66.0,72.0,0.0
x,0,84,5573,49,49,66.0,72.0,0.0
x,0,84,5583,50,50,54.0,60.0,0.0
x,0,84,5584,50,50,60.0,66.0,0.0
x,0,84,5585,50,50,66.0,72.0,0.0
x,0,84,5596,51,51,60.0,66.0,0.0
x,0,84,5597,51,51,66.0,72.0,0.0
x,0,84,5607,52,52,54.0,60.0,0.0
x,0,84,5608,52,52,60.0,66.0,0.0
x,0,84,5609,52,52,66.0,72.0,0.0
x,0,84,5619,53,53,54.0,60.0,0.0
x,0,84,5620,53,53,60.0,66.0,0.0
x,0,84,5621,53,53,66.0,72.0,0.0
x,0,84,5631,54,54,54.0,60.0,0.0
x,0,84,5632,54,54,60.0,66.0,0.0
x,0,84,5633,54,54,66.0,72.0,0.0
x,0,84,5644,55,55,60.0,66.0,0.0
x,0,84,5645,55,55,66.0,72.0,0.0
x,0,84,5655,56,56,54.0,60.0,0.0
x,0,84,5656,56,56,60.0,66.0,0.0
x,0,84,5657,56,56,66.0,72.0,0.0
x,0,84,5669,57,57,66.0,72.0,0.0
x,0,84,5680,58,58,60.0,66.0,0.0
x,0,84,5681,58,58,66.0,72.0,0.0
x,0,84,5704,60,60,60.0,66.0,0.0
x,0,84,5705,60,60,66.0,72.0,0.0
x,0,84,5717,61,61,66.0,72.0,0.0
x,0,84,5728,62,62,60.0,66.0,0.0
x,0,84,5729,62,62,66.0,72.0,0.0
x,0,84,5753,64,64,66.0,72.0,0.0
x,0,85,5787,1,10,72.0,1000,-0.0
x,0,85,5853,2,10,72.0,1000,-0.0
x,0,85,5919,3,10,72.0,1000,-0.0
x,0,85,5985,4,10,72.0,1000,-0.0
x,0,85,6051,5,10,72.0,1000,-0.0
x,0,85,6117,6,10,72.0,1000,-0.0
x,0,85,6183,7,10,72.0,1000,-0.0
x,0,85,6249,8,10,72.0,1000,-0.0
x,0,85,6315,9,10,72.0,1000,-0.0
x,0,85,6381,10,10,72.0,1000,0.0
x,0,85,6447,11,10,72.0,1000,-0.0
x,0,85,6513,12,10,72.0,1000,-0.0
x,0,85,6579,13,10,72.0,1000,-0.0
x,0,85,6645,14,10,72.0,1000,-0.0
x,0,85,6711,15,10,72.0,1000,-0.0
x,0,85,6777,16,10,72.0,1000,-0.0
x,0,85,6843,17,10,72.0,1000,-0.0
x,0,85,6909,18,10,72.0,1000,-0.0
x,0,85,6975,19,10,72.0,1000,0.0
x,0,85,7041,20,10,72.0,1000,-0.0
x,0,85,7107,21,10,72.0,1000,-0.0
x,0,85,7173,22,10,72.0,1000,-0.0
x,0,85,7239,23,10,72.0,1000,-0.0
x,0,85,7305,24,10,72.0,1000,-0.0
x,0,85,7371,25,10,72.0,1000,0.0
x,0,85,7437,26,10,72.0,1000,-0.0
x,0,85,7503,27,10,72.0,1000,-0.0
x,0,85,7569,28,10,72.0,1000,-0.0
x,0,85,7635,29,10,72.0,1000,-0.0
x,0,85,7701,30,10,72.0,1000,0.0
x,0,85,7767,31,10,72.0,1000,-0.0
x,0,85,7833,32,10,72.0,1000,-0.0
x,0,85,7899,33,10,72.0,1000,-0.0
x,0,85,7965,34,10,72.0,1000,-0.0
x,0,85,8031,35,10,72.0,1000,-0.0
x,0,85,8097,36,10,72.0,1000,-0.0
x,0,85,8163,37,10,72.0,1000,-0.0
x,0,85,8229,38,10,72.0,1000,-0.0
x,0,85,8295,39,10,72.0,1000,-0.0
x,0,85,8361,40,10,72.0,1000,-0.0
x,0,85,8427,41,10,72.0,1000,-0.0
x,0,85,8493,42,10,72.0,1000,-0.0
x,0,85,8559,43,10,72.0,1000,-0.0
x,0,85,8625,44,10,72.0,1000,-0.0
x,0,85,8691,45,10,72.0,1000,-0.0
x,0,85,8757,46,10,72.0,1000,-0.0
x,0,85,8823,47,10,72.0,1000,-0.0
x,0,85,8889,48,10,72.0,1000,-0.0
x,0,85,8955,49,10,72.0,1000,-0.0
x,0,85,9021,50,10,72.0,1000,-0.0
x,0,85,9087,51,10,72.0,1000,-0.0
x,0,85,9153,52,10,72.0,1000,-0.0
x,0,85,9219,53,10,72.0,1000,-0.0
x,0,85,9285,54,10,72.0,1000,-0.0
x,0,85,9351,55,10,72.0,1000,-0.0
x,0,85,9417,56,10,72.0,1000,0.0
x,0,85,9483,57,10,72.0,1000,-0.0
x,0,85,9549,58,10,72.0,1000,-0.0
x,0,85,9615,59,10,72.0,1000,-0.0
x,0,85,9681,60,10,72.0,1000,0.0
x,0,85,9747,61,10,72.0,1000,-0.0
x,0,85,9813,62,10,72.0,1000,-0.0
x,0,85,9879,63,10,72.0,1000,-0.0
x,0,85,9945,64,10,72.0,1000,1.0
x,0,85,10011,65,10,72.0,1000,-0.0
x,0,85,10077,66,10,72.0,1000,-0.0
x,0,85,197,64,60,0.0,12.0,-0.0
x,0,85,198,64,60,6.0,18.0,0.0
x,0,85,199,64,60,12.0,24.0,-0.0
x,0,85,200,64,60,18.0,30.0,0.0
x,0,85,201,64,60,24.0,36.0,-0.0
x,0,85,202,64,60,30.0,42.0,0.0
x,0,85,203,64,60,36.0,48.0,-0.0
x,0,85,204,64,60,42.0,54.0,0.0
x,0,85,205,64,60,48.0,60.0,0.0
x,0,85,206,64,60,54.0,66.0,0.0
x,0,85,207,64,60,60.0,72.0,0.0
x,0,85,1410,60,56,12.0,18.0,0.0
x,0,85,1411,60,56,18.0,24.0,-0.0
x,0,85,1412,60,56,24.0,30.0,-0.0
x,0,85,1413,60,56,30.0,36.0,-0.0
x,0,85,1414,60,56,36.0,42.0,-0.0
x,0,85,1415,60,56,42.0,48.0,-0.0
x,0,85,1416,60,56,48.0,54.0,-0.0
x,0,85,1417,60,56,54.0,60.0,-0.0
x,0,85,1418,60,56,60.0,66.0,0.0
x,0,85,1419,60,56,66.0,72.0,0.0
x,0,85,5696,60,60,12.0,18.0,0.0
x,0,85,5697,60,60,18.0,24.0,-0.0
x,0,85,5698,60,60,24.0,30.0,-0.0
x,0,85,5699,60,60,30.0,36.0,-0.0
x,0,85,5700,60,60,36.0,42.0,-0.0
x,0,85,5701,60,60,42.0,48.0,-0.0
x,0,85,5702,60,60,48.0,54.0,-0.0
x,0,85,5703,60,60,54.0,60.0,-0.0
x,0,85,5704,60,60,60.0,66.0,0.0
x,0,85,5705,60,60,66.0,72.0,0.0
x,0,85,154,56,45,12.0,24.0,0.0
x,0,85,155,56,45,18.0,30.0,0.0
x,0,85,156,56,45,24.0,36.0,-0.0
x,0,85,157,56,45,30.0,42.0,0.0
x,0,85,158,56,45,36.0,48.0,-0.0
x,0,85,159,56,45,42.0,54.0,0.0
x,0,85,160,56,45,48.0,60.0,-0.0
x,0,85,161,56,45,54.0,66.0,0.0
x,0,85,162,56,45,60.0,72.0,0.0
x,0,85,5648,56,56,12.0,18.0,0.0
x,0,85,5649,56,56,18.0,24.0,-0.0
x,0,85,5650,56,56,24.0,30.0,-0.0
x,0,85,5651,56,56,30.0,36.0,-0.0
x,0,85,5652,56,56,36.0,42.0,-0.0
x,0,85,5653,56,56,42.0,48.0,-0.0
x,0,85,5654,56,56,48.0,54.0,-0.0
x,0,85,5655,56,56,54.0,60.0,-0.0
x,0,85,5656,56,56,60.0,66.0,0.0
x,0,85,5657,56,56,66.0,72.0,0.0
x,0,85,2306,45,37,24.0,36.0,0.0
x,0,85,2307,45,37,30.0,42.0,0.0
x,0,85,2308,45,37,36.0,48.0,0.0
x,0,85,2309,45,37,42.0,54.0,0.0
x,0,85,2310,45,37,48.0,60.0,-0.0
x,0,85,2311,45,37,54.0,66.0,0.0
x,0,85,2312,45,37,60.0,72.0,0.0
x,0,85,5518,45,45,24.0,30.0,0.0
x,0,85,5519,45,45,30.0,36.0,0.0
x,0,85,5520,45,45,36.0,42.0,0.0
x,0,85,5521,45,45,42.0,48.0,-0.0
x,0,85,5522,45,45,48.0,54.0,0.0
x,0,85,5523,45,45,54.0,60.0,-0.0
x,0,85,5524,45,45,60.0,66.0,0.0
x,0,85,5525,45,45,66.0,72.0,0.0
x,0,85,3170,37,30,36.0,48.0,0.0
x,0,85,3171,37,30,42.0,54.0,0.0
x,0,85,3172,37,30,48.0,60.0,0.0
x,0,85,3173,37,30,54.0,66.0,0.0
x,0,85,3174,37,30,60.0,72.0,0.0
x,0,85,5424,37,37,36.0,42.0,0.0
x,0,85,5425,37,37,42.0,48.0,0.0
x,0,85,5426,37,37,48.0,54.0,0.0
x,0,85,5427,37,37,54.0,60.0,-0.0
x,0,85,5428,37,37,60.0,66.0,0.0
x,0,85,5429,37,37,66.0,72.0,0.0
x,0,85,2881,30,25,48.0,54.0,0.0
x,0,85,2882,30,25,54.0,60.0,0.0
x,0,85,2883,30,25,60.0,66.0,0.0
x,0,85,2884,30,25,66.0,72.0,0.0
x,0,85,5342,30,30,48.0,54.0,0.0
x,0,85,5343,30,30,54.0,60.0,0.0
x,0,85,5344,30,30,60.0,66.0,0.0
x,0,85,5345,30,30,66.0,72.0,0.0
x,0,85,60,25,19,54.0,60.0,0.0
x,0,85,61,25,19,60.0,66.0,0.0
x,0,85,62,25,19,66.0,72.0,0.0
x,0,85,5283,25,25,54.0,60.0,0.0
x,0,85,5284,25,25,60.0,66.0,0.0
x,0,85,5285,25,25,66.0,72.0,0.0
x,0,85,4022,19,10,60.0,72.0,0.0
x,0,85,5212,19,19,60.0,66.0,0.0
x,0,85,5213,19,19,66.0,72.0,0.0
x,0,86,5802,1,25,72.0,1000,-0.0
x,0,86,5868,2,25,72.0,1000,-0.0
x,0,86,5934,3,25,72.0,1000,-0.0
x,0,86,6000,4,25,72.0,1000,-0.0
x,0,86,6066,5,25,72.0,1000,-0.0
x,0,86,6132,6,25,72.0,1000,-0.0
x,0,86,6198,7,25,72.0,1000,-0.0
x,0,86,6264,8,25,72.0,1000,-0.0
x,0,86,6330,9,25,72.0,1000,-0.0
x,0,86,6396,10,25,72.0,1000,-0.0
x,0,86,6462,11,25,72.0,1000,-0.0
x,0,86,6528,12,25,72.0,1000,-0.0
x,0,86,6594,13,25,72.0,1000,-0.0
x,0,86,6660,14,25,72.0,1000,-0.0
x,0,86,6726,15,25,72.0,1000,-0.0
x,0,86,6792,16,25,72.0,1000,-0.0
x,0,86,6858,17,25,72.0,1000,-0.0
x,0,86,6924,18,25,72.0,1000,-0.0
x,0,86,6990,19,25,72.0,1000,-0.0
x,0,86,7056,20,25,72.0,1000,-0.0
x,0,86,7122,21,25,72.0,1000,-0.0
x,0,86,7188,22,25,72.0,1000,-0.0
x,0,86,7254,23,25,72.0,1000,-0.0
x,0,86,7320,24,25,72.0,1000,-0.0
x,0,86,7386,25,25,72.0,1000,0.0
x,0,86,7452,26,25,72.0,1000,-0.0
x,0,86,7518,27,25,72.0,1000,-0.0
x,0,86,7584,28,25,72.0,1000,-0.0
x,0,86,7650,29,25,72.0,1000,-0.0
x,0,86,7716,30,25,72.0,1000,0.0
x,0,86,7782,31,25,72.0,1000,-0.0
