varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,12,4306,48,50,114.0,126.0,0.0
x,90,12,4307,48,50,120.0,132.0,0.0
x,90,12,4308,48,50,126.0,138.0,0.0
x,90,12,4309,48,50,132.0,144.0,0.0
x,90,12,4310,48,50,138.0,150.0,0.0
x,90,12,4311,48,50,144.0,156.0,0.0
x,90,12,4312,48,50,150.0,162.0,0.0
x,90,12,4324,24,33,126.0,138.0,0.0
x,90,12,4325,24,33,132.0,144.0,0.0
x,90,12,4326,24,33,138.0,150.0,0.0
x,90,12,4327,24,33,144.0,156.0,0.0
x,90,12,4328,24,33,150.0,162.0,0.0
x,90,12,4335,24,20,126.0,138.0,0.0
x,90,12,4336,24,20,132.0,144.0,0.0
x,90,12,4337,24,20,138.0,150.0,0.0
x,90,12,4338,24,20,144.0,156.0,0.0
x,90,12,4339,24,20,150.0,162.0,0.0
x,90,12,4346,24,14,126.0,138.0,0.0
x,90,12,4347,24,14,132.0,144.0,0.0
x,90,12,4348,24,14,138.0,150.0,0.0
x,90,12,4349,24,14,144.0,156.0,0.0
x,90,12,4350,24,14,150.0,162.0,0.0
x,90,12,4365,55,64,138.0,150.0,0.0
x,90,12,4366,55,64,144.0,156.0,0.0
x,90,12,4367,55,64,150.0,162.0,0.0
x,90,12,4387,53,64,144.0,156.0,0.0
x,90,12,4388,53,64,150.0,162.0,0.0
x,90,12,4441,41,42,102.0,114.0,0.0
x,90,12,4442,41,42,108.0,120.0,0.0
x,90,12,4443,41,42,114.0,126.0,0.0
x,90,12,4444,41,42,120.0,132.0,0.0
x,90,12,4445,41,42,126.0,138.0,0.0
x,90,12,4446,41,42,132.0,144.0,0.0
x,90,12,4447,41,42,138.0,150.0,0.0
x,90,12,4448,41,42,144.0,156.0,0.0
x,90,12,4449,41,42,150.0,162.0,0.0
x,90,12,4512,47,44,156.0,162.0,0.0
x,90,12,4549,64,61,150.0,156.0,0.0
x,90,12,4550,64,61,156.0,162.0,0.0
x,90,12,4630,14,16,138.0,150.0,0.0
x,90,12,4631,14,16,144.0,156.0,0.0
x,90,12,4632,14,16,150.0,162.0,0.0
x,90,12,4662,14,17,138.0,150.0,0.0
x,90,12,4663,14,17,144.0,156.0,0.0
x,90,12,4664,14,17,150.0,162.0,0.0
x,90,12,4809,55,62,138.0,150.0,0.0
x,90,12,4810,55,62,144.0,156.0,0.0
x,90,12,4811,55,62,150.0,162.0,0.0
x,90,12,4913,8,1,150.0,162.0,0.0
x,90,12,4922,55,53,138.0,144.0,0.0
x,90,12,4923,55,53,144.0,150.0,0.0
x,90,12,4924,55,53,150.0,156.0,0.0
x,90,12,4925,55,53,156.0,162.0,0.0
x,90,12,4968,51,48,102.0,114.0,0.0
x,90,12,4969,51,48,108.0,120.0,0.0
x,90,12,4970,51,48,114.0,126.0,0.0
x,90,12,4971,51,48,120.0,132.0,0.0
x,90,12,4972,51,48,126.0,138.0,0.0
x,90,12,4973,51,48,132.0,144.0,0.0
x,90,12,4974,51,48,138.0,150.0,0.0
x,90,12,4975,51,48,144.0,156.0,0.0
x,90,12,4976,51,48,150.0,162.0,0.0
x,90,12,5069,7,7,156.0,162.0,0.0
x,90,12,5080,8,8,150.0,156.0,0.0
x,90,12,5081,8,8,156.0,162.0,0.0
x,90,12,5117,11,11,156.0,162.0,0.0
x,90,12,5150,14,14,138.0,144.0,0.0
x,90,12,5151,14,14,144.0,150.0,0.0
x,90,12,5152,14,14,150.0,156.0,0.0
x,90,12,5153,14,14,156.0,162.0,0.0
x,90,12,5176,16,16,150.0,156.0,0.0
x,90,12,5177,16,16,156.0,162.0,0.0
x,90,12,5188,17,17,150.0,156.0,0.0
x,90,12,5189,17,17,156.0,162.0,0.0
x,90,12,5212,19,19,150.0,156.0,0.0
x,90,12,5213,19,19,156.0,162.0,0.0
x,90,12,5222,20,20,138.0,144.0,0.0
x,90,12,5223,20,20,144.0,150.0,0.0
x,90,12,5224,20,20,150.0,156.0,0.0
x,90,12,5225,20,20,156.0,162.0,0.0
x,90,12,5268,24,24,126.0,132.0,0.0
x,90,12,5269,24,24,132.0,138.0,0.0
x,90,12,5270,24,24,138.0,144.0,0.0
x,90,12,5271,24,24,144.0,150.0,0.0
x,90,12,5272,24,24,150.0,156.0,0.0
x,90,12,5273,24,24,156.0,162.0,0.0
x,90,12,5284,25,25,150.0,156.0,0.0
x,90,12,5285,25,25,156.0,162.0,0.0
x,90,12,5321,28,28,156.0,162.0,0.0
x,90,12,5343,30,30,144.0,150.0,0.0
x,90,12,5344,30,30,150.0,156.0,0.0
x,90,12,5345,30,30,156.0,162.0,0.0
x,90,12,5374,33,33,114.0,120.0,0.0
x,90,12,5375,33,33,120.0,126.0,0.0
x,90,12,5376,33,33,126.0,132.0,0.0
x,90,12,5377,33,33,132.0,138.0,0.0
x,90,12,5378,33,33,138.0,144.0,0.0
x,90,12,5379,33,33,144.0,150.0,0.0
x,90,12,5380,33,33,150.0,156.0,0.0
x,90,12,5381,33,33,156.0,162.0,0.0
x,90,12,5389,34,34,132.0,138.0,0.0
x,90,12,5390,34,34,138.0,144.0,0.0
x,90,12,5391,34,34,144.0,150.0,0.0
x,90,12,5392,34,34,150.0,156.0,0.0
x,90,12,5393,34,34,156.0,162.0,0.0
x,90,12,5417,36,36,156.0,162.0,-0.0
x,90,12,5428,37,37,150.0,156.0,0.0
x,90,12,5429,37,37,156.0,162.0,0.0
x,90,12,5435,38,38,120.0,126.0,0.0
x,90,12,5436,38,38,126.0,132.0,0.0
x,90,12,5437,38,38,132.0,138.0,0.0
x,90,12,5438,38,38,138.0,144.0,0.0
x,90,12,5439,38,38,144.0,150.0,0.0
x,90,12,5440,38,38,150.0,156.0,0.0
x,90,12,5441,38,38,156.0,162.0,0.0
x,90,12,5468,41,41,102.0,108.0,0.0
x,90,12,5469,41,41,108.0,114.0,0.0
x,90,12,5470,41,41,114.0,120.0,0.0
x,90,12,5471,41,41,120.0,126.0,0.0
x,90,12,5472,41,41,126.0,132.0,0.0
x,90,12,5473,41,41,132.0,138.0,0.0
x,90,12,5474,41,41,138.0,144.0,0.0
x,90,12,5475,41,41,144.0,150.0,0.0
x,90,12,5476,41,41,150.0,156.0,0.0
x,90,12,5477,41,41,156.0,162.0,0.0
x,90,12,5480,42,42,102.0,108.0,0.0
x,90,12,5481,42,42,108.0,114.0,0.0
x,90,12,5482,42,42,114.0,120.0,0.0
x,90,12,5483,42,42,120.0,126.0,0.0
x,90,12,5484,42,42,126.0,132.0,0.0
x,90,12,5485,42,42,132.0,138.0,0.0
x,90,12,5486,42,42,138.0,144.0,0.0
x,90,12,5487,42,42,144.0,150.0,0.0
x,90,12,5488,42,42,150.0,156.0,0.0
x,90,12,5489,42,42,156.0,162.0,0.0
x,90,12,5522,45,45,138.0,144.0,0.0
x,90,12,5523,45,45,144.0,150.0,0.0
x,90,12,5524,45,45,150.0,156.0,0.0
x,90,12,5525,45,45,156.0,162.0,0.0
x,90,12,5528,46,46,102.0,108.0,0.0
x,90,12,5529,46,46,108.0,114.0,0.0
x,90,12,5530,46,46,114.0,120.0,0.0
x,90,12,5531,46,46,120.0,126.0,0.0
x,90,12,5532,46,46,126.0,132.0,0.0
x,90,12,5533,46,46,132.0,138.0,0.0
x,90,12,5534,46,46,138.0,144.0,0.0
x,90,12,5535,46,46,144.0,150.0,0.0
x,90,12,5536,46,46,150.0,156.0,0.0
x,90,12,5537,46,46,156.0,162.0,0.0
x,90,12,5549,47,47,156.0,162.0,0.0
x,90,12,5554,48,48,114.0,120.0,0.0
x,90,12,5555,48,48,120.0,126.0,0.0
x,90,12,5556,48,48,126.0,132.0,0.0
x,90,12,5557,48,48,132.0,138.0,0.0
x,90,12,5558,48,48,138.0,144.0,0.0
x,90,12,5559,48,48,144.0,150.0,0.0
x,90,12,5560,48,48,150.0,156.0,0.0
x,90,12,5561,48,48,156.0,162.0,0.0
x,90,12,5566,49,49,114.0,120.0,0.0
x,90,12,5567,49,49,120.0,126.0,0.0
x,90,12,5568,49,49,126.0,132.0,0.0
x,90,12,5569,49,49,132.0,138.0,0.0
x,90,12,5570,49,49,138.0,144.0,0.0
x,90,12,5571,49,49,144.0,150.0,0.0
x,90,12,5572,49,49,150.0,156.0,0.0
x,90,12,5573,49,49,156.0,162.0,0.0
x,90,12,5580,50,50,126.0,132.0,0.0
x,90,12,5581,50,50,132.0,138.0,0.0
x,90,12,5582,50,50,138.0,144.0,0.0
x,90,12,5583,50,50,144.0,150.0,0.0
x,90,12,5584,50,50,150.0,156.0,0.0
x,90,12,5585,50,50,156.0,162.0,0.0
x,90,12,5588,51,51,102.0,108.0,0.0
x,90,12,5589,51,51,108.0,114.0,0.0
x,90,12,5590,51,51,114.0,120.0,0.0
x,90,12,5591,51,51,120.0,126.0,0.0
x,90,12,5592,51,51,126.0,132.0,0.0
x,90,12,5593,51,51,132.0,138.0,0.0
x,90,12,5594,51,51,138.0,144.0,0.0
x,90,12,5595,51,51,144.0,150.0,0.0
x,90,12,5596,51,51,150.0,156.0,0.0
x,90,12,5597,51,51,156.0,162.0,0.0
x,90,12,5619,53,53,144.0,150.0,0.0
x,90,12,5620,53,53,150.0,156.0,0.0
x,90,12,5621,53,53,156.0,162.0,0.0
x,90,12,5632,54,54,150.0,156.0,0.0
x,90,12,5633,54,54,156.0,162.0,0.0
x,90,12,5642,55,55,138.0,144.0,0.0
x,90,12,5643,55,55,144.0,150.0,0.0
x,90,12,5644,55,55,150.0,156.0,0.0
x,90,12,5645,55,55,156.0,162.0,0.0
x,90,12,5655,56,56,144.0,150.0,0.0
x,90,12,5656,56,56,150.0,156.0,0.0
x,90,12,5657,56,56,156.0,162.0,0.0
x,90,12,5666,57,57,138.0,144.0,0.0
x,90,12,5667,57,57,144.0,150.0,0.0
x,90,12,5668,57,57,150.0,156.0,0.0
x,90,12,5669,57,57,156.0,162.0,0.0
x,90,12,5672,58,58,102.0,108.0,0.0
x,90,12,5673,58,58,108.0,114.0,0.0
x,90,12,5674,58,58,114.0,120.0,0.0
x,90,12,5675,58,58,120.0,126.0,0.0
x,90,12,5676,58,58,126.0,132.0,0.0
x,90,12,5677,58,58,132.0,138.0,0.0
x,90,12,5678,58,58,138.0,144.0,0.0
x,90,12,5679,58,58,144.0,150.0,0.0
x,90,12,5680,58,58,150.0,156.0,0.0
x,90,12,5681,58,58,156.0,162.0,0.0
x,90,12,5689,59,59,132.0,138.0,0.0
x,90,12,5690,59,59,138.0,144.0,0.0
x,90,12,5691,59,59,144.0,150.0,0.0
x,90,12,5692,59,59,150.0,156.0,0.0
x,90,12,5693,59,59,156.0,162.0,0.0
x,90,12,5704,60,60,150.0,156.0,0.0
x,90,12,5705,60,60,156.0,162.0,0.0
x,90,12,5717,61,61,156.0,162.0,0.0
x,90,12,5727,62,62,144.0,150.0,0.0
x,90,12,5728,62,62,150.0,156.0,0.0
x,90,12,5729,62,62,156.0,162.0,0.0
x,90,12,5735,63,63,120.0,126.0,0.0
x,90,12,5736,63,63,126.0,132.0,0.0
x,90,12,5737,63,63,132.0,138.0,0.0
x,90,12,5738,63,63,138.0,144.0,0.0
x,90,12,5739,63,63,144.0,150.0,0.0
x,90,12,5740,63,63,150.0,156.0,0.0
x,90,12,5741,63,63,156.0,162.0,0.0
x,90,12,5752,64,64,150.0,156.0,0.0
x,90,12,5753,64,64,156.0,162.0,0.0
x,90,12,5761,65,65,132.0,138.0,0.0
x,90,12,5762,65,65,138.0,144.0,0.0
x,90,12,5763,65,65,144.0,150.0,0.0
x,90,12,5764,65,65,150.0,156.0,0.0
x,90,12,5765,65,65,156.0,162.0,0.0
x,90,12,5775,66,66,144.0,150.0,0.0
x,90,12,5776,66,66,150.0,156.0,0.0
x,90,12,5777,66,66,156.0,162.0,0.0
x,90,14,5778,1,1,162.0,1090,0.0
x,90,14,5844,2,1,162.0,1090,-0.0
x,90,14,5910,3,1,162.0,1090,-0.0
x,90,14,5976,4,1,162.0,1090,-0.0
x,90,14,6042,5,1,162.0,1090,-0.0
x,90,14,6108,6,1,162.0,1090,-0.0
x,90,14,6174,7,1,162.0,1090,-0.0
x,90,14,6240,8,1,162.0,1090,-0.0
x,90,14,6306,9,1,162.0,1090,-0.0
x,90,14,6372,10,1,162.0,1090,-0.0
x,90,14,6438,11,1,162.0,1090,0.0
x,90,14,6504,12,1,162.0,1090,-0.0
x,90,14,6570,13,1,162.0,1090,-0.0
x,90,14,6636,14,1,162.0,1090,-0.0
x,90,14,6702,15,1,162.0,1090,-0.0
x,90,14,6768,16,1,162.0,1090,-0.0
x,90,14,6834,17,1,162.0,1090,-0.0
x,90,14,6900,18,1,162.0,1090,-0.0
x,90,14,6966,19,1,162.0,1090,0.0
x,90,14,7032,20,1,162.0,1090,-0.0
x,90,14,7098,21,1,162.0,1090,-0.0
x,90,14,7164,22,1,162.0,1090,-0.0
x,90,14,7230,23,1,162.0,1090,-0.0
x,90,14,7296,24,1,162.0,1090,-0.0
x,90,14,7362,25,1,162.0,1090,0.0
x,90,14,7428,26,1,162.0,1090,-0.0
x,90,14,7494,27,1,162.0,1090,-0.0
x,90,14,7560,28,1,162.0,1090,-0.0
x,90,14,7626,29,1,162.0,1090,-0.0
x,90,14,7692,30,1,162.0,1090,0.0
x,90,14,7758,31,1,162.0,1090,-0.0
x,90,14,7824,32,1,162.0,1090,-0.0
x,90,14,7890,33,1,162.0,1090,-0.0
x,90,14,7956,34,1,162.0,1090,-0.0
x,90,14,8022,35,1,162.0,1090,-0.0
x,90,14,8088,36,1,162.0,1090,-0.0
x,90,14,8154,37,1,162.0,1090,0.0
x,90,14,8220,38,1,162.0,1090,-0.0
x,90,14,8286,39,1,162.0,1090,-0.0
x,90,14,8352,40,1,162.0,1090,-0.0
x,90,14,8418,41,1,162.0,1090,-0.0
x,90,14,8484,42,1,162.0,1090,-0.0
x,90,14,8550,43,1,162.0,1090,-0.0
x,90,14,8616,44,1,162.0,1090,-0.0
x,90,14,8682,45,1,162.0,1090,0.0
x,90,14,8748,46,1,162.0,1090,-0.0
x,90,14,8814,47,1,162.0,1090,-0.0
x,90,14,8880,48,1,162.0,1090,-0.0
x,90,14,8946,49,1,162.0,1090,-0.0
x,90,14,9012,50,1,162.0,1090,-0.0
x,90,14,9078,51,1,162.0,1090,-0.0
x,90,14,9144,52,1,162.0,1090,-0.0
x,90,14,9210,53,1,162.0,1090,-0.0
x,90,14,9276,54,1,162.0,1090,-0.0
x,90,14,9342,55,1,162.0,1090,-0.0
x,90,14,9408,56,1,162.0,1090,0.0
x,90,14,9474,57,1,162.0,1090,-0.0
x,90,14,9540,58,1,162.0,1090,-0.0
x,90,14,9606,59,1,162.0,1090,-0.0
x,90,14,9672,60,1,162.0,1090,0.0
x,90,14,9738,61,1,162.0,1090,-0.0
x,90,14,9804,62,1,162.0,1090,-0.0
x,90,14,9870,63,1,162.0,1090,-0.0
x,90,14,9936,64,1,162.0,1090,1.0
x,90,14,10002,65,1,162.0,1090,-0.0
x,90,14,10068,66,1,162.0,1090,-0.0
x,90,14,197,64,60,90.0,102.0,0.0
x,90,14,198,64,60,96.0,108.0,0.0
x,90,14,199,64,60,102.0,114.0,0.0
x,90,14,200,64,60,108.0,120.0,0.0
x,90,14,201,64,60,114.0,126.0,0.0
x,90,14,202,64,60,120.0,132.0,0.0
x,90,14,203,64,60,126.0,138.0,0.0
x,90,14,204,64,60,132.0,144.0,0.0
x,90,14,205,64,60,138.0,150.0,0.0
x,90,14,206,64,60,144.0,156.0,0.0
x,90,14,207,64,60,150.0,162.0,0.0
x,90,14,1410,60,56,102.0,108.0,0.0
x,90,14,1411,60,56,108.0,114.0,0.0
x,90,14,1412,60,56,114.0,120.0,0.0
x,90,14,1413,60,56,120.0,126.0,0.0
x,90,14,1414,60,56,126.0,132.0,0.0
x,90,14,1415,60,56,132.0,138.0,0.0
x,90,14,1416,60,56,138.0,144.0,0.0
x,90,14,1417,60,56,144.0,150.0,0.0
x,90,14,1418,60,56,150.0,156.0,0.0
x,90,14,1419,60,56,156.0,162.0,0.0
x,90,14,5696,60,60,102.0,108.0,0.0
x,90,14,5697,60,60,108.0,114.0,0.0
x,90,14,5698,60,60,114.0,120.0,0.0
x,90,14,5699,60,60,120.0,126.0,0.0
x,90,14,5700,60,60,126.0,132.0,0.0
x,90,14,5701,60,60,132.0,138.0,0.0
x,90,14,5702,60,60,138.0,144.0,0.0
x,90,14,5703,60,60,144.0,150.0,0.0
x,90,14,5704,60,60,150.0,156.0,0.0
x,90,14,5705,60,60,156.0,162.0,0.0
x,90,14,154,56,45,102.0,114.0,0.0
x,90,14,155,56,45,108.0,120.0,0.0
x,90,14,156,56,45,114.0,126.0,0.0
x,90,14,157,56,45,120.0,132.0,0.0
x,90,14,158,56,45,126.0,138.0,0.0
x,90,14,159,56,45,132.0,144.0,0.0
x,90,14,160,56,45,138.0,150.0,0.0
x,90,14,161,56,45,144.0,156.0,0.0
x,90,14,162,56,45,150.0,162.0,0.0
x,90,14,5648,56,56,102.0,108.0,0.0
x,90,14,5649,56,56,108.0,114.0,0.0
x,90,14,5650,56,56,114.0,120.0,0.0
x,90,14,5651,56,56,120.0,126.0,0.0
x,90,14,5652,56,56,126.0,132.0,0.0
x,90,14,5653,56,56,132.0,138.0,0.0
x,90,14,5654,56,56,138.0,144.0,0.0
x,90,14,5655,56,56,144.0,150.0,0.0
x,90,14,5656,56,56,150.0,156.0,0.0
x,90,14,5657,56,56,156.0,162.0,0.0
x,90,14,2306,45,37,114.0,126.0,0.0
x,90,14,2307,45,37,120.0,132.0,0.0
x,90,14,2308,45,37,126.0,138.0,0.0
x,90,14,2309,45,37,132.0,144.0,0.0
x,90,14,2310,45,37,138.0,150.0,0.0
x,90,14,2311,45,37,144.0,156.0,0.0
x,90,14,2312,45,37,150.0,162.0,0.0
x,90,14,5518,45,45,114.0,120.0,0.0
x,90,14,5519,45,45,120.0,126.0,0.0
x,90,14,5520,45,45,126.0,132.0,0.0
x,90,14,5521,45,45,132.0,138.0,0.0
x,90,14,5522,45,45,138.0,144.0,0.0
x,90,14,5523,45,45,144.0,150.0,0.0
x,90,14,5524,45,45,150.0,156.0,0.0
x,90,14,5525,45,45,156.0,162.0,0.0
x,90,14,3170,37,30,126.0,138.0,0.0
x,90,14,3171,37,30,132.0,144.0,0.0
x,90,14,3172,37,30,138.0,150.0,0.0
x,90,14,3173,37,30,144.0,156.0,0.0
x,90,14,3174,37,30,150.0,162.0,0.0
x,90,14,5424,37,37,126.0,132.0,0.0
x,90,14,5425,37,37,132.0,138.0,0.0
x,90,14,5426,37,37,138.0,144.0,0.0
x,90,14,5427,37,37,144.0,150.0,0.0
x,90,14,5428,37,37,150.0,156.0,0.0
x,90,14,5429,37,37,156.0,162.0,0.0
x,90,14,2881,30,25,138.0,144.0,0.0
x,90,14,2882,30,25,144.0,150.0,0.0
x,90,14,2883,30,25,150.0,156.0,0.0
x,90,14,2884,30,25,156.0,162.0,0.0
x,90,14,5342,30,30,138.0,144.0,0.0
x,90,14,5343,30,30,144.0,150.0,0.0
x,90,14,5344,30,30,150.0,156.0,0.0
x,90,14,5345,30,30,156.0,162.0,0.0
x,90,14,60,25,19,144.0,150.0,0.0
x,90,14,61,25,19,150.0,156.0,0.0
x,90,14,62,25,19,156.0,162.0,0.0
x,90,14,5283,25,25,144.0,150.0,0.0
x,90,14,5284,25,25,150.0,156.0,0.0
x,90,14,5285,25,25,156.0,162.0,0.0
x,90,14,4054,19,11,150.0,162.0,0.0
x,90,14,5212,19,19,150.0,156.0,0.0
x,90,14,5213,19,19,156.0,162.0,0.0
x,90,20,5832,1,55,162.0,1090,0.0
x,90,20,5898,2,55,162.0,1090,1.0
x,90,20,5964,3,55,162.0,1090,0.0
x,90,20,6030,4,55,162.0,1090,-0.0
x,90,20,6096,5,55,162.0,1090,-0.0
x,90,20,6162,6,55,162.0,1090,-0.0
x,90,20,6228,7,55,162.0,1090,0.0
x,90,20,6294,8,55,162.0,1090,0.0
x,90,20,6360,9,55,162.0,1090,-0.0
x,90,20,6426,10,55,162.0,1090,0.0
x,90,20,6492,11,55,162.0,1090,0.0
x,90,20,6558,12,55,162.0,1090,-0.0
x,90,20,6624,13,55,162.0,1090,0.0
x,90,20,6690,14,55,162.0,1090,0.0
x,90,20,6756,15,55,162.0,1090,0.0
x,90,20,6822,16,55,162.0,1090,0.0
x,90,20,6888,17,55,162.0,1090,-0.0
x,90,20,6954,18,55,162.0,1090,0.0
x,90,20,7020,19,55,162.0,1090,0.0
x,90,20,7086,20,55,162.0,1090,0.0
x,90,20,7152,21,55,162.0,1090,0.0
x,90,20,7218,22,55,162.0,1090,-0.0
x,90,20,7284,23,55,162.0,1090,0.0
x,90,20,7350,24,55,162.0,1090,0.0
x,90,20,7416,25,55,162.0,1090,-0.0
x,90,20,7482,26,55,162.0,1090,-0.0
x,90,20,7548,27,55,162.0,1090,0.0
x,90,20,7614,28,55,162.0,1090,0.0
x,90,20,7680,29,55,162.0,1090,-0.0
x,90,20,7746,30,55,162.0,1090,0.0
x,90,20,7812,31,55,162.0,1090,0.0
x,90,20,7878,32,55,162.0,1090,-0.0
x,90,20,7944,33,55,162.0,1090,0.0
x,90,20,8010,34,55,162.0,1090,0.0
x,90,20,8076,35,55,162.0,1090,-0.0
x,90,20,8142,36,55,162.0,1090,0.0
x,90,20,8208,37,55,162.0,1090,0.0
x,90,20,8274,38,55,162.0,1090,0.0
x,90,20,8340,39,55,162.0,1090,0.0
x,90,20,8406,40,55,162.0,1090,0.0
x,90,20,8472,41,55,162.0,1090,0.0
x,90,20,8538,42,55,162.0,1090,0.0
x,90,20,8604,43,55,162.0,1090,0.0
x,90,20,8670,44,55,162.0,1090,0.0
x,90,20,8736,45,55,162.0,1090,0.0
x,90,20,8802,46,55,162.0,1090,0.0
x,90,20,8868,47,55,162.0,1090,0.0
x,90,20,8934,48,55,162.0,1090,-0.0
x,90,20,9000,49,55,162.0,1090,-0.0
x,90,20,9066,50,55,162.0,1090,0.0
x,90,20,9132,51,55,162.0,1090,-0.0
x,90,20,9198,52,55,162.0,1090,0.0
x,90,20,9264,53,55,162.0,1090,0.0
x,90,20,9330,54,55,162.0,1090,0.0
x,90,20,9396,55,55,162.0,1090,0.0
x,90,20,9462,56,55,162.0,1090,0.0
x,90,20,9528,57,55,162.0,1090,-0.0
x,90,20,9594,58,55,162.0,1090,-0.0
x,90,20,9660,59,55,162.0,1090,-0.0
x,90,20,9726,60,55,162.0,1090,0.0
x,90,20,9792,61,55,162.0,1090,-0.0
x,90,20,9858,62,55,162.0,1090,-0.0
x,90,20,9924,63,55,162.0,1090,-0.0
x,90,20,9990,64,55,162.0,1090,-0.0
x,90,20,10056,65,55,162.0,1090,-0.0
x,90,20,10122,66,55,162.0,1090,-0.0
x,90,20,14,25,17,126.0,138.0,0.0
x,90,20,15,25,17,132.0,144.0,0.0
x,90,20,16,25,17,138.0,150.0,0.0
x,90,20,17,25,17,144.0,156.0,0.0
x,90,20,18,25,17,150.0,162.0,0.0
x,90,20,35,25,30,126.0,132.0,0.0
x,90,20,36,25,30,132.0,138.0,0.0
x,90,20,37,25,30,138.0,144.0,0.0
x,90,20,38,25,30,144.0,150.0,0.0
x,90,20,39,25,30,150.0,156.0,0.0
x,90,20,40,25,30,156.0,162.0,0.0
x,90,20,57,25,19,126.0,132.0,-0.0
x,90,20,58,25,19,132.0,138.0,-0.0
x,90,20,59,25,19,138.0,144.0,-0.0
x,90,20,60,25,19,144.0,150.0,-0.0
x,90,20,61,25,19,150.0,156.0,-0.0
x,90,20,62,25,19,156.0,162.0,0.0
x,90,20,64,3,5,96.0,102.0,-0.0
x,90,20,65,3,5,102.0,108.0,-0.0
x,90,20,66,3,5,108.0,114.0,0.0
x,90,20,67,3,5,114.0,120.0,0.0
x,90,20,68,3,5,120.0,126.0,0.0
x,90,20,69,3,5,126.0,132.0,-0.0
x,90,20,70,3,5,132.0,138.0,-0.0
x,90,20,71,3,5,138.0,144.0,-0.0
x,90,20,72,3,5,144.0,150.0,-0.0
x,90,20,73,3,5,150.0,156.0,-0.0
x,90,20,74,3,5,156.0,162.0,-0.0
x,90,20,144,14,20,114.0,120.0,0.0
x,90,20,145,14,20,120.0,126.0,0.0
x,90,20,146,14,20,126.0,132.0,0.0
x,90,20,147,14,20,132.0,138.0,0.0
x,90,20,148,14,20,138.0,144.0,0.0
x,90,20,149,14,20,144.0,150.0,0.0
x,90,20,150,14,20,150.0,156.0,0.0
x,90,20,151,14,20,156.0,162.0,0.0
x,90,20,248,40,39,138.0,144.0,0.0
x,90,20,249,40,39,144.0,150.0,0.0
x,90,20,250,40,39,150.0,156.0,0.0
x,90,20,251,40,39,156.0,162.0,0.0
x,90,20,270,40,43,138.0,144.0,0.0
x,90,20,271,40,43,144.0,150.0,0.0
x,90,20,272,40,43,150.0,156.0,-0.0
x,90,20,273,40,43,156.0,162.0,-0.0
x,90,20,282,40,35,138.0,150.0,0.0
x,90,20,283,40,35,144.0,156.0,0.0
x,90,20,284,40,35,150.0,162.0,0.0
x,90,20,341,27,29,126.0,138.0,0.0
x,90,20,342,27,29,132.0,144.0,0.0
x,90,20,343,27,29,138.0,150.0,0.0
x,90,20,344,27,29,144.0,156.0,-0.0
x,90,20,345,27,29,150.0,162.0,0.0
x,90,20,352,27,31,126.0,138.0,0.0
x,90,20,353,27,31,132.0,144.0,0.0
x,90,20,354,27,31,138.0,150.0,0.0
x,90,20,355,27,31,144.0,156.0,0.0
x,90,20,356,27,31,150.0,162.0,0.0
x,90,20,363,27,28,126.0,138.0,0.0
x,90,20,364,27,28,132.0,144.0,0.0
x,90,20,365,27,28,138.0,150.0,0.0
x,90,20,366,27,28,144.0,156.0,0.0
x,90,20,367,27,28,150.0,162.0,0.0
x,90,20,384,27,23,126.0,138.0,0.0
x,90,20,385,27,23,132.0,144.0,0.0
x,90,20,386,27,23,138.0,150.0,0.0
x,90,20,387,27,23,144.0,156.0,-0.0
x,90,20,388,27,23,150.0,162.0,0.0
x,90,20,405,27,21,126.0,138.0,0.0
x,90,20,406,27,21,132.0,144.0,0.0
x,90,20,407,27,21,138.0,150.0,0.0
x,90,20,408,27,21,144.0,156.0,0.0
x,90,20,409,27,21,150.0,162.0,0.0
x,90,20,436,6,5,102.0,108.0,-0.0
x,90,20,437,6,5,108.0,114.0,0.0
x,90,20,438,6,5,114.0,120.0,0.0
x,90,20,439,6,5,120.0,126.0,0.0
x,90,20,440,6,5,126.0,132.0,0.0
x,90,20,441,6,5,132.0,138.0,-0.0
x,90,20,442,6,5,138.0,144.0,-0.0
x,90,20,443,6,5,144.0,150.0,-0.0
x,90,20,444,6,5,150.0,156.0,-0.0
x,90,20,445,6,5,156.0,162.0,-0.0
x,90,20,448,6,3,102.0,108.0,-0.0
x,90,20,449,6,3,108.0,114.0,0.0
x,90,20,450,6,3,114.0,120.0,0.0
x,90,20,451,6,3,120.0,126.0,-0.0
x,90,20,452,6,3,126.0,132.0,-0.0
x,90,20,453,6,3,132.0,138.0,-0.0
x,90,20,454,6,3,138.0,144.0,-0.0
x,90,20,455,6,3,144.0,150.0,-0.0
x,90,20,456,6,3,150.0,156.0,-0.0
x,90,20,457,6,3,156.0,162.0,0.0
x,90,20,460,6,9,102.0,114.0,0.0
x,90,20,461,6,9,108.0,120.0,-0.0
x,90,20,462,6,9,114.0,126.0,0.0
x,90,20,463,6,9,120.0,132.0,0.0
x,90,20,464,6,9,126.0,138.0,0.0
x,90,20,465,6,9,132.0,144.0,0.0
x,90,20,466,6,9,138.0,150.0,0.0
x,90,20,467,6,9,144.0,156.0,-0.0
x,90,20,468,6,9,150.0,162.0,0.0
x,90,20,471,6,10,102.0,108.0,-0.0
x,90,20,472,6,10,108.0,114.0,-0.0
