varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,169,8906,48,27,102.0,1030,-0.0
x,30,169,8972,49,27,102.0,1030,-0.0
x,30,169,9038,50,27,102.0,1030,-0.0
x,30,169,9104,51,27,102.0,1030,-0.0
x,30,169,9170,52,27,102.0,1030,-0.0
x,30,169,9236,53,27,102.0,1030,-0.0
x,30,169,9302,54,27,102.0,1030,-0.0
x,30,169,9368,55,27,102.0,1030,-0.0
x,30,169,9434,56,27,102.0,1030,-0.0
x,30,169,9500,57,27,102.0,1030,-0.0
x,30,169,9566,58,27,102.0,1030,-0.0
x,30,169,9632,59,27,102.0,1030,-0.0
x,30,169,9698,60,27,102.0,1030,-0.0
x,30,169,9764,61,27,102.0,1030,-0.0
x,30,169,9830,62,27,102.0,1030,-0.0
x,30,169,9896,63,27,102.0,1030,-0.0
x,30,169,9962,64,27,102.0,1030,-0.0
x,30,169,10028,65,27,102.0,1030,-0.0
x,30,169,10094,66,27,102.0,1030,-0.0
x,30,169,2352,41,38,30.0,48.0,0.0
x,30,169,2353,41,38,36.0,54.0,0.0
x,30,169,2354,41,38,42.0,60.0,0.0
x,30,169,2355,41,38,48.0,66.0,0.0
x,30,169,2356,41,38,54.0,72.0,0.0
x,30,169,2357,41,38,60.0,78.0,0.0
x,30,169,2358,41,38,66.0,84.0,0.0
x,30,169,2359,41,38,72.0,90.0,0.0
x,30,169,2360,41,38,78.0,96.0,0.0
x,30,169,2361,41,38,84.0,102.0,0.0
x,30,169,3589,38,34,48.0,60.0,0.0
x,30,169,3590,38,34,54.0,66.0,0.0
x,30,169,3591,38,34,60.0,72.0,0.0
x,30,169,3592,38,34,66.0,78.0,0.0
x,30,169,3593,38,34,72.0,84.0,0.0
x,30,169,3594,38,34,78.0,90.0,0.0
x,30,169,3595,38,34,84.0,96.0,0.0
x,30,169,3596,38,34,90.0,102.0,0.0
x,30,169,5433,38,38,48.0,54.0,0.0
x,30,169,5434,38,38,54.0,60.0,0.0
x,30,169,5435,38,38,60.0,66.0,0.0
x,30,169,5436,38,38,66.0,72.0,0.0
x,30,169,5437,38,38,72.0,78.0,0.0
x,30,169,5438,38,38,78.0,84.0,0.0
x,30,169,5439,38,38,84.0,90.0,0.0
x,30,169,5440,38,38,90.0,96.0,0.0
x,30,169,5441,38,38,96.0,102.0,0.0
x,30,169,3464,34,30,60.0,72.0,0.0
x,30,169,3465,34,30,66.0,78.0,0.0
x,30,169,3466,34,30,72.0,84.0,0.0
x,30,169,3467,34,30,78.0,90.0,0.0
x,30,169,3468,34,30,84.0,96.0,0.0
x,30,169,3469,34,30,90.0,102.0,0.0
x,30,169,5387,34,34,60.0,66.0,0.0
x,30,169,5388,34,34,66.0,72.0,0.0
x,30,169,5389,34,34,72.0,78.0,0.0
x,30,169,5390,34,34,78.0,84.0,0.0
x,30,169,5391,34,34,84.0,90.0,0.0
x,30,169,5392,34,34,90.0,96.0,0.0
x,30,169,5393,34,34,96.0,102.0,0.0
x,30,169,2902,30,28,72.0,84.0,0.0
x,30,169,2903,30,28,78.0,90.0,0.0
x,30,169,2904,30,28,84.0,96.0,0.0
x,30,169,2905,30,28,90.0,102.0,0.0
x,30,169,5341,30,30,72.0,78.0,0.0
x,30,169,5342,30,30,78.0,84.0,0.0
x,30,169,5343,30,30,84.0,90.0,0.0
x,30,169,5344,30,30,90.0,96.0,0.0
x,30,169,5345,30,30,96.0,102.0,0.0
x,30,169,2704,28,27,84.0,90.0,0.0
x,30,169,2705,28,27,90.0,96.0,0.0
x,30,169,2706,28,27,96.0,102.0,0.0
x,30,169,5319,28,28,84.0,90.0,0.0
x,30,169,5320,28,28,90.0,96.0,0.0
x,30,169,5321,28,28,96.0,102.0,0.0
x,30,170,5832,1,55,102.0,1030,-0.0
x,30,170,5898,2,55,102.0,1030,-0.0
x,30,170,5964,3,55,102.0,1030,-0.0
x,30,170,6030,4,55,102.0,1030,-0.0
x,30,170,6096,5,55,102.0,1030,-0.0
x,30,170,6162,6,55,102.0,1030,-0.0
x,30,170,6228,7,55,102.0,1030,-0.0
x,30,170,6294,8,55,102.0,1030,-0.0
x,30,170,6360,9,55,102.0,1030,-0.0
x,30,170,6426,10,55,102.0,1030,-0.0
x,30,170,6492,11,55,102.0,1030,-0.0
x,30,170,6558,12,55,102.0,1030,-0.0
x,30,170,6624,13,55,102.0,1030,-0.0
x,30,170,6690,14,55,102.0,1030,-0.0
x,30,170,6756,15,55,102.0,1030,-0.0
x,30,170,6822,16,55,102.0,1030,-0.0
x,30,170,6888,17,55,102.0,1030,-0.0
x,30,170,6954,18,55,102.0,1030,-0.0
x,30,170,7020,19,55,102.0,1030,-0.0
x,30,170,7086,20,55,102.0,1030,-0.0
x,30,170,7152,21,55,102.0,1030,-0.0
x,30,170,7218,22,55,102.0,1030,-0.0
x,30,170,7284,23,55,102.0,1030,-0.0
x,30,170,7350,24,55,102.0,1030,-0.0
x,30,170,7416,25,55,102.0,1030,-0.0
x,30,170,7482,26,55,102.0,1030,-0.0
x,30,170,7548,27,55,102.0,1030,-0.0
x,30,170,7614,28,55,102.0,1030,-0.0
x,30,170,7680,29,55,102.0,1030,-0.0
x,30,170,7746,30,55,102.0,1030,-0.0
x,30,170,7812,31,55,102.0,1030,-0.0
x,30,170,7878,32,55,102.0,1030,-0.0
x,30,170,7944,33,55,102.0,1030,-0.0
x,30,170,8010,34,55,102.0,1030,-0.0
x,30,170,8076,35,55,102.0,1030,-0.0
x,30,170,8142,36,55,102.0,1030,-0.0
x,30,170,8208,37,55,102.0,1030,-0.0
x,30,170,8274,38,55,102.0,1030,-0.0
x,30,170,8340,39,55,102.0,1030,-0.0
x,30,170,8406,40,55,102.0,1030,-0.0
x,30,170,8472,41,55,102.0,1030,-0.0
x,30,170,8538,42,55,102.0,1030,-0.0
x,30,170,8604,43,55,102.0,1030,-0.0
x,30,170,8670,44,55,102.0,1030,-0.0
x,30,170,8736,45,55,102.0,1030,-0.0
x,30,170,8802,46,55,102.0,1030,-0.0
x,30,170,8868,47,55,102.0,1030,-0.0
x,30,170,8934,48,55,102.0,1030,0.0
x,30,170,9000,49,55,102.0,1030,0.0
x,30,170,9066,50,55,102.0,1030,0.0
x,30,170,9132,51,55,102.0,1030,-0.0
x,30,170,9198,52,55,102.0,1030,-0.0
x,30,170,9264,53,55,102.0,1030,-0.0
x,30,170,9330,54,55,102.0,1030,-0.0
x,30,170,9396,55,55,102.0,1030,0.0
x,30,170,9462,56,55,102.0,1030,-0.0
x,30,170,9528,57,55,102.0,1030,-0.0
x,30,170,9594,58,55,102.0,1030,-0.0
x,30,170,9660,59,55,102.0,1030,-0.0
x,30,170,9726,60,55,102.0,1030,-0.0
x,30,170,9792,61,55,102.0,1030,-0.0
x,30,170,9858,62,55,102.0,1030,-0.0
x,30,170,9924,63,55,102.0,1030,-0.0
x,30,170,9990,64,55,102.0,1030,-0.0
x,30,170,10056,65,55,102.0,1030,-0.0
x,30,170,10122,66,55,102.0,1030,-0.0
x,30,170,1348,51,49,30.0,42.0,0.0
x,30,170,1349,51,49,36.0,48.0,1.0
x,30,170,1350,51,49,42.0,54.0,0.0
x,30,170,1351,51,49,48.0,60.0,-0.0
x,30,170,1352,51,49,54.0,66.0,0.0
x,30,170,1353,51,49,60.0,72.0,0.0
x,30,170,1354,51,49,66.0,78.0,0.0
x,30,170,1355,51,49,72.0,84.0,0.0
x,30,170,1356,51,49,78.0,90.0,0.0
x,30,170,1357,51,49,84.0,96.0,0.0
x,30,170,1358,51,49,90.0,102.0,0.0
x,30,170,325,49,48,42.0,48.0,0.0
x,30,170,326,49,48,48.0,54.0,1.0
x,30,170,327,49,48,54.0,60.0,-0.0
x,30,170,328,49,48,60.0,66.0,-0.0
x,30,170,329,49,48,66.0,72.0,-0.0
x,30,170,330,49,48,72.0,78.0,0.0
x,30,170,331,49,48,78.0,84.0,0.0
x,30,170,332,49,48,84.0,90.0,0.0
x,30,170,333,49,48,90.0,96.0,0.0
x,30,170,334,49,48,96.0,102.0,0.0
x,30,170,5564,49,49,42.0,48.0,0.0
x,30,170,5565,49,49,48.0,54.0,0.0
x,30,170,5566,49,49,54.0,60.0,0.0
x,30,170,5567,49,49,60.0,66.0,0.0
x,30,170,5568,49,49,66.0,72.0,0.0
x,30,170,5569,49,49,72.0,78.0,0.0
x,30,170,5570,49,49,78.0,84.0,0.0
x,30,170,5571,49,49,84.0,90.0,0.0
x,30,170,5572,49,49,90.0,96.0,0.0
x,30,170,5573,49,49,96.0,102.0,0.0
x,30,170,4304,48,50,42.0,54.0,0.0
x,30,170,4305,48,50,48.0,60.0,0.0
x,30,170,4306,48,50,54.0,66.0,0.0
x,30,170,4307,48,50,60.0,72.0,1.0
x,30,170,4308,48,50,66.0,78.0,0.0
x,30,170,4309,48,50,72.0,84.0,0.0
x,30,170,4310,48,50,78.0,90.0,0.0
x,30,170,4311,48,50,84.0,96.0,0.0
x,30,170,4312,48,50,90.0,102.0,0.0
x,30,170,5552,48,48,42.0,48.0,0.0
x,30,170,5553,48,48,48.0,54.0,0.0
x,30,170,5554,48,48,54.0,60.0,1.0
x,30,170,5555,48,48,60.0,66.0,0.0
x,30,170,5556,48,48,66.0,72.0,0.0
x,30,170,5557,48,48,72.0,78.0,0.0
x,30,170,5558,48,48,78.0,84.0,0.0
x,30,170,5559,48,48,84.0,90.0,0.0
x,30,170,5560,48,48,90.0,96.0,0.0
x,30,170,5561,48,48,96.0,102.0,0.0
x,30,170,2423,50,55,54.0,66.0,0.0
x,30,170,2424,50,55,60.0,72.0,0.0
x,30,170,2425,50,55,66.0,78.0,0.0
x,30,170,2426,50,55,72.0,84.0,-0.0
x,30,170,2427,50,55,78.0,90.0,0.0
x,30,170,2428,50,55,84.0,96.0,1.0
x,30,170,2429,50,55,90.0,102.0,0.0
x,30,170,5578,50,50,54.0,60.0,0.0
x,30,170,5579,50,50,60.0,66.0,0.0
x,30,170,5580,50,50,66.0,72.0,0.0
x,30,170,5581,50,50,72.0,78.0,1.0
x,30,170,5582,50,50,78.0,84.0,1.0
x,30,170,5583,50,50,84.0,90.0,0.0
x,30,170,5584,50,50,90.0,96.0,0.0
x,30,170,5585,50,50,96.0,102.0,0.0
x,30,171,5779,1,2,102.0,1030,-0.0
x,30,171,5845,2,2,102.0,1030,0.0
x,30,171,5911,3,2,102.0,1030,-0.0
x,30,171,5977,4,2,102.0,1030,-0.0
x,30,171,6043,5,2,102.0,1030,-0.0
x,30,171,6109,6,2,102.0,1030,-0.0
x,30,171,6175,7,2,102.0,1030,-0.0
x,30,171,6241,8,2,102.0,1030,-0.0
x,30,171,6307,9,2,102.0,1030,0.0
x,30,171,6373,10,2,102.0,1030,-0.0
x,30,171,6439,11,2,102.0,1030,-0.0
x,30,171,6505,12,2,102.0,1030,-0.0
x,30,171,6571,13,2,102.0,1030,-0.0
x,30,171,6637,14,2,102.0,1030,-0.0
x,30,171,6703,15,2,102.0,1030,0.0
x,30,171,6769,16,2,102.0,1030,-0.0
x,30,171,6835,17,2,102.0,1030,-0.0
x,30,171,6901,18,2,102.0,1030,-0.0
x,30,171,6967,19,2,102.0,1030,-0.0
x,30,171,7033,20,2,102.0,1030,-0.0
x,30,171,7099,21,2,102.0,1030,-0.0
x,30,171,7165,22,2,102.0,1030,0.0
x,30,171,7231,23,2,102.0,1030,-0.0
x,30,171,7297,24,2,102.0,1030,-0.0
x,30,171,7363,25,2,102.0,1030,-0.0
x,30,171,7429,26,2,102.0,1030,-0.0
x,30,171,7495,27,2,102.0,1030,-0.0
x,30,171,7561,28,2,102.0,1030,-0.0
x,30,171,7627,29,2,102.0,1030,-0.0
x,30,171,7693,30,2,102.0,1030,-0.0
x,30,171,7759,31,2,102.0,1030,-0.0
x,30,171,7825,32,2,102.0,1030,-0.0
x,30,171,7891,33,2,102.0,1030,-0.0
x,30,171,7957,34,2,102.0,1030,-0.0
x,30,171,8023,35,2,102.0,1030,-0.0
x,30,171,8089,36,2,102.0,1030,-0.0
x,30,171,8155,37,2,102.0,1030,-0.0
x,30,171,8221,38,2,102.0,1030,-0.0
x,30,171,8287,39,2,102.0,1030,-0.0
x,30,171,8353,40,2,102.0,1030,-0.0
x,30,171,8419,41,2,102.0,1030,-0.0
x,30,171,8485,42,2,102.0,1030,-0.0
x,30,171,8551,43,2,102.0,1030,-0.0
x,30,171,8617,44,2,102.0,1030,-0.0
x,30,171,8683,45,2,102.0,1030,-0.0
x,30,171,8749,46,2,102.0,1030,-0.0
x,30,171,8815,47,2,102.0,1030,-0.0
x,30,171,8881,48,2,102.0,1030,-0.0
x,30,171,8947,49,2,102.0,1030,-0.0
x,30,171,9013,50,2,102.0,1030,-0.0
x,30,171,9079,51,2,102.0,1030,-0.0
x,30,171,9145,52,2,102.0,1030,-0.0
x,30,171,9211,53,2,102.0,1030,-0.0
x,30,171,9277,54,2,102.0,1030,-0.0
x,30,171,9343,55,2,102.0,1030,-0.0
x,30,171,9409,56,2,102.0,1030,-0.0
x,30,171,9475,57,2,102.0,1030,-0.0
x,30,171,9541,58,2,102.0,1030,-0.0
x,30,171,9607,59,2,102.0,1030,-0.0
x,30,171,9673,60,2,102.0,1030,-0.0
x,30,171,9739,61,2,102.0,1030,-0.0
x,30,171,9805,62,2,102.0,1030,-0.0
x,30,171,9871,63,2,102.0,1030,-0.0
x,30,171,9937,64,2,102.0,1030,-0.0
x,30,171,10003,65,2,102.0,1030,-0.0
x,30,171,10069,66,2,102.0,1030,-0.0
x,30,171,1049,29,22,30.0,42.0,0.0
x,30,171,1050,29,22,36.0,48.0,1.0
x,30,171,1051,29,22,42.0,54.0,0.0
x,30,171,1052,29,22,48.0,60.0,-0.0
x,30,171,1053,29,22,54.0,66.0,0.0
x,30,171,1054,29,22,60.0,72.0,0.0
x,30,171,1055,29,22,66.0,78.0,0.0
x,30,171,1056,29,22,72.0,84.0,0.0
x,30,171,1057,29,22,78.0,90.0,0.0
x,30,171,1058,29,22,84.0,96.0,0.0
x,30,171,1059,29,22,90.0,102.0,0.0
x,30,171,3704,22,15,42.0,54.0,0.0
x,30,171,3705,22,15,48.0,60.0,1.0
x,30,171,3706,22,15,54.0,66.0,0.0
x,30,171,3707,22,15,60.0,72.0,-0.0
x,30,171,3708,22,15,66.0,78.0,0.0
x,30,171,3709,22,15,72.0,84.0,0.0
x,30,171,3710,22,15,78.0,90.0,0.0
x,30,171,3711,22,15,84.0,96.0,0.0
x,30,171,3712,22,15,90.0,102.0,0.0
x,30,171,5240,22,22,42.0,48.0,0.0
x,30,171,5241,22,22,48.0,54.0,0.0
x,30,171,5242,22,22,54.0,60.0,-0.0
x,30,171,5243,22,22,60.0,66.0,0.0
x,30,171,5244,22,22,66.0,72.0,0.0
x,30,171,5245,22,22,72.0,78.0,0.0
x,30,171,5246,22,22,78.0,84.0,0.0
x,30,171,5247,22,22,84.0,90.0,0.0
x,30,171,5248,22,22,90.0,96.0,0.0
x,30,171,5249,22,22,96.0,102.0,0.0
x,30,171,630,15,9,48.0,60.0,0.0
x,30,171,631,15,9,54.0,66.0,0.0
x,30,171,632,15,9,60.0,72.0,1.0
x,30,171,633,15,9,66.0,78.0,0.0
x,30,171,634,15,9,72.0,84.0,-0.0
x,30,171,635,15,9,78.0,90.0,0.0
x,30,171,636,15,9,84.0,96.0,0.0
x,30,171,637,15,9,90.0,102.0,0.0
x,30,171,5157,15,15,48.0,54.0,0.0
x,30,171,5158,15,15,54.0,60.0,0.0
x,30,171,5159,15,15,60.0,66.0,0.0
x,30,171,5160,15,15,66.0,72.0,-0.0
x,30,171,5161,15,15,72.0,78.0,0.0
x,30,171,5162,15,15,78.0,84.0,0.0
x,30,171,5163,15,15,84.0,90.0,0.0
x,30,171,5164,15,15,90.0,96.0,0.0
x,30,171,5165,15,15,96.0,102.0,0.0
x,30,171,1281,9,2,54.0,66.0,0.0
x,30,171,1282,9,2,60.0,72.0,0.0
x,30,171,1283,9,2,66.0,78.0,0.0
x,30,171,1284,9,2,72.0,84.0,1.0
x,30,171,1285,9,2,78.0,90.0,0.0
x,30,171,1286,9,2,84.0,96.0,0.0
x,30,171,1287,9,2,90.0,102.0,0.0
x,30,171,5086,9,9,54.0,60.0,0.0
x,30,171,5087,9,9,60.0,66.0,0.0
x,30,171,5088,9,9,66.0,72.0,0.0
x,30,171,5089,9,9,72.0,78.0,0.0
x,30,171,5090,9,9,78.0,84.0,0.0
x,30,171,5091,9,9,84.0,90.0,0.0
x,30,171,5092,9,9,90.0,96.0,0.0
x,30,171,5093,9,9,96.0,102.0,0.0
x,30,172,5814,1,37,102.0,1030,-0.0
x,30,172,5880,2,37,102.0,1030,-0.0
x,30,172,5946,3,37,102.0,1030,-0.0
x,30,172,6012,4,37,102.0,1030,-0.0
x,30,172,6078,5,37,102.0,1030,-0.0
x,30,172,6144,6,37,102.0,1030,-0.0
x,30,172,6210,7,37,102.0,1030,-0.0
x,30,172,6276,8,37,102.0,1030,-0.0
x,30,172,6342,9,37,102.0,1030,-0.0
x,30,172,6408,10,37,102.0,1030,-0.0
x,30,172,6474,11,37,102.0,1030,-0.0
x,30,172,6540,12,37,102.0,1030,-0.0
x,30,172,6606,13,37,102.0,1030,-0.0
x,30,172,6672,14,37,102.0,1030,-0.0
x,30,172,6738,15,37,102.0,1030,-0.0
x,30,172,6804,16,37,102.0,1030,-0.0
x,30,172,6870,17,37,102.0,1030,-0.0
x,30,172,6936,18,37,102.0,1030,-0.0
x,30,172,7002,19,37,102.0,1030,-0.0
x,30,172,7068,20,37,102.0,1030,-0.0
x,30,172,7134,21,37,102.0,1030,-0.0
x,30,172,7200,22,37,102.0,1030,-0.0
x,30,172,7266,23,37,102.0,1030,-0.0
x,30,172,7332,24,37,102.0,1030,-0.0
x,30,172,7398,25,37,102.0,1030,-0.0
x,30,172,7464,26,37,102.0,1030,-0.0
x,30,172,7530,27,37,102.0,1030,-0.0
x,30,172,7596,28,37,102.0,1030,-0.0
x,30,172,7662,29,37,102.0,1030,-0.0
x,30,172,7728,30,37,102.0,1030,-0.0
x,30,172,7794,31,37,102.0,1030,-0.0
x,30,172,7860,32,37,102.0,1030,-0.0
x,30,172,7926,33,37,102.0,1030,-0.0
x,30,172,7992,34,37,102.0,1030,-0.0
x,30,172,8058,35,37,102.0,1030,-0.0
x,30,172,8124,36,37,102.0,1030,-0.0
x,30,172,8190,37,37,102.0,1030,0.0
x,30,172,8256,38,37,102.0,1030,-0.0
x,30,172,8322,39,37,102.0,1030,-0.0
x,30,172,8388,40,37,102.0,1030,-0.0
x,30,172,8454,41,37,102.0,1030,-0.0
x,30,172,8520,42,37,102.0,1030,-0.0
x,30,172,8586,43,37,102.0,1030,-0.0
x,30,172,8652,44,37,102.0,1030,-0.0
x,30,172,8718,45,37,102.0,1030,0.0
x,30,172,8784,46,37,102.0,1030,-0.0
x,30,172,8850,47,37,102.0,1030,-0.0
x,30,172,8916,48,37,102.0,1030,-0.0
x,30,172,8982,49,37,102.0,1030,-0.0
x,30,172,9048,50,37,102.0,1030,-0.0
x,30,172,9114,51,37,102.0,1030,-0.0
x,30,172,9180,52,37,102.0,1030,-0.0
x,30,172,9246,53,37,102.0,1030,-0.0
x,30,172,9312,54,37,102.0,1030,-0.0
x,30,172,9378,55,37,102.0,1030,-0.0
x,30,172,9444,56,37,102.0,1030,-0.0
x,30,172,9510,57,37,102.0,1030,-0.0
x,30,172,9576,58,37,102.0,1030,-0.0
x,30,172,9642,59,37,102.0,1030,-0.0
x,30,172,9708,60,37,102.0,1030,-0.0
x,30,172,9774,61,37,102.0,1030,-0.0
x,30,172,9840,62,37,102.0,1030,-0.0
x,30,172,9906,63,37,102.0,1030,-0.0
x,30,172,9972,64,37,102.0,1030,-0.0
x,30,172,10038,65,37,102.0,1030,-0.0
x,30,172,10104,66,37,102.0,1030,-0.0
x,30,172,3983,53,45,30.0,42.0,0.0
x,30,172,3984,53,45,36.0,48.0,1.0
x,30,172,3985,53,45,42.0,54.0,0.0
x,30,172,3986,53,45,48.0,60.0,0.0
x,30,172,3987,53,45,54.0,66.0,0.0
x,30,172,3988,53,45,60.0,72.0,-0.0
x,30,172,3989,53,45,66.0,78.0,0.0
x,30,172,3990,53,45,72.0,84.0,-0.0
x,30,172,3991,53,45,78.0,90.0,0.0
x,30,172,3992,53,45,84.0,96.0,0.0
x,30,172,3993,53,45,90.0,102.0,0.0
x,30,172,2304,45,37,42.0,54.0,0.0
x,30,172,2305,45,37,48.0,60.0,1.0
x,30,172,2306,45,37,54.0,66.0,0.0
x,30,172,2307,45,37,60.0,72.0,-0.0
x,30,172,2308,45,37,66.0,78.0,0.0
x,30,172,2309,45,37,72.0,84.0,0.0
x,30,172,2310,45,37,78.0,90.0,0.0
x,30,172,2311,45,37,84.0,96.0,0.0
x,30,172,2312,45,37,90.0,102.0,0.0
x,30,172,5516,45,45,42.0,48.0,0.0
x,30,172,5517,45,45,48.0,54.0,0.0
x,30,172,5518,45,45,54.0,60.0,0.0
x,30,172,5519,45,45,60.0,66.0,0.0
x,30,172,5520,45,45,66.0,72.0,-0.0
x,30,172,5521,45,45,72.0,78.0,0.0
x,30,172,5522,45,45,78.0,84.0,0.0
x,30,172,5523,45,45,84.0,90.0,0.0
x,30,172,5524,45,45,90.0,96.0,0.0
x,30,172,5525,45,45,96.0,102.0,0.0
x,30,173,5827,1,50,102.0,1030,-0.0
x,30,173,5893,2,50,102.0,1030,-0.0
x,30,173,5959,3,50,102.0,1030,-0.0
x,30,173,6025,4,50,102.0,1030,-0.0
x,30,173,6091,5,50,102.0,1030,-0.0
x,30,173,6157,6,50,102.0,1030,-0.0
x,30,173,6223,7,50,102.0,1030,-0.0
x,30,173,6289,8,50,102.0,1030,-0.0
x,30,173,6355,9,50,102.0,1030,-0.0
x,30,173,6421,10,50,102.0,1030,-0.0
x,30,173,6487,11,50,102.0,1030,-0.0
x,30,173,6553,12,50,102.0,1030,-0.0
x,30,173,6619,13,50,102.0,1030,-0.0
x,30,173,6685,14,50,102.0,1030,-0.0
x,30,173,6751,15,50,102.0,1030,-0.0
x,30,173,6817,16,50,102.0,1030,-0.0
x,30,173,6883,17,50,102.0,1030,-0.0
x,30,173,6949,18,50,102.0,1030,-0.0
x,30,173,7015,19,50,102.0,1030,-0.0
x,30,173,7081,20,50,102.0,1030,-0.0
x,30,173,7147,21,50,102.0,1030,-0.0
x,30,173,7213,22,50,102.0,1030,-0.0
x,30,173,7279,23,50,102.0,1030,-0.0
x,30,173,7345,24,50,102.0,1030,-0.0
x,30,173,7411,25,50,102.0,1030,-0.0
x,30,173,7477,26,50,102.0,1030,-0.0
x,30,173,7543,27,50,102.0,1030,-0.0
x,30,173,7609,28,50,102.0,1030,-0.0
x,30,173,7675,29,50,102.0,1030,-0.0
x,30,173,7741,30,50,102.0,1030,-0.0
x,30,173,7807,31,50,102.0,1030,-0.0
x,30,173,7873,32,50,102.0,1030,-0.0
x,30,173,7939,33,50,102.0,1030,-0.0
x,30,173,8005,34,50,102.0,1030,-0.0
x,30,173,8071,35,50,102.0,1030,-0.0
x,30,173,8137,36,50,102.0,1030,-0.0
x,30,173,8203,37,50,102.0,1030,-0.0
x,30,173,8269,38,50,102.0,1030,-0.0
x,30,173,8335,39,50,102.0,1030,-0.0
x,30,173,8401,40,50,102.0,1030,-0.0
x,30,173,8467,41,50,102.0,1030,-0.0
x,30,173,8533,42,50,102.0,1030,-0.0
x,30,173,8599,43,50,102.0,1030,-0.0
x,30,173,8665,44,50,102.0,1030,-0.0
x,30,173,8731,45,50,102.0,1030,-0.0
x,30,173,8797,46,50,102.0,1030,-0.0
x,30,173,8863,47,50,102.0,1030,-0.0
x,30,173,8929,48,50,102.0,1030,-0.0
x,30,173,8995,49,50,102.0,1030,-0.0
x,30,173,9061,50,50,102.0,1030,0.0
x,30,173,9127,51,50,102.0,1030,-0.0
x,30,173,9193,52,50,102.0,1030,-0.0
x,30,173,9259,53,50,102.0,1030,-0.0
x,30,173,9325,54,50,102.0,1030,-0.0
x,30,173,9391,55,50,102.0,1030,0.0
x,30,173,9457,56,50,102.0,1030,-0.0
x,30,173,9523,57,50,102.0,1030,-0.0
x,30,173,9589,58,50,102.0,1030,-0.0
x,30,173,9655,59,50,102.0,1030,-0.0
x,30,173,9721,60,50,102.0,1030,-0.0
x,30,173,9787,61,50,102.0,1030,-0.0
x,30,173,9853,62,50,102.0,1030,-0.0
x,30,173,9919,63,50,102.0,1030,-0.0
x,30,173,9985,64,50,102.0,1030,-0.0
x,30,173,10051,65,50,102.0,1030,-0.0
x,30,173,10117,66,50,102.0,1030,-0.0
x,30,173,103,55,50,30.0,42.0,0.0
x,30,173,104,55,50,36.0,48.0,1.0
x,30,173,105,55,50,42.0,54.0,0.0
x,30,173,106,55,50,48.0,60.0,-0.0
x,30,173,107,55,50,54.0,66.0,0.0
x,30,173,108,55,50,60.0,72.0,-0.0
x,30,173,109,55,50,66.0,78.0,0.0
x,30,173,110,55,50,72.0,84.0,-0.0
x,30,173,111,55,50,78.0,90.0,0.0
x,30,173,112,55,50,84.0,96.0,-0.0
x,30,173,113,55,50,90.0,102.0,0.0
x,30,174,5842,1,65,102.0,1030,-0.0
x,30,174,5908,2,65,102.0,1030,-0.0
x,30,174,5974,3,65,102.0,1030,-0.0
x,30,174,6040,4,65,102.0,1030,-0.0
x,30,174,6106,5,65,102.0,1030,-0.0
x,30,174,6172,6,65,102.0,1030,-0.0
x,30,174,6238,7,65,102.0,1030,-0.0
x,30,174,6304,8,65,102.0,1030,-0.0
x,30,174,6370,9,65,102.0,1030,-0.0
x,30,174,6436,10,65,102.0,1030,-0.0
x,30,174,6502,11,65,102.0,1030,-0.0
x,30,174,6568,12,65,102.0,1030,-0.0
x,30,174,6634,13,65,102.0,1030,-0.0
x,30,174,6700,14,65,102.0,1030,-0.0
x,30,174,6766,15,65,102.0,1030,-0.0
x,30,174,6832,16,65,102.0,1030,-0.0
x,30,174,6898,17,65,102.0,1030,-0.0
x,30,174,6964,18,65,102.0,1030,-0.0
x,30,174,7030,19,65,102.0,1030,-0.0
x,30,174,7096,20,65,102.0,1030,-0.0
x,30,174,7162,21,65,102.0,1030,-0.0
x,30,174,7228,22,65,102.0,1030,-0.0
x,30,174,7294,23,65,102.0,1030,-0.0
x,30,174,7360,24,65,102.0,1030,-0.0
x,30,174,7426,25,65,102.0,1030,-0.0
x,30,174,7492,26,65,102.0,1030,-0.0
x,30,174,7558,27,65,102.0,1030,-0.0
x,30,174,7624,28,65,102.0,1030,-0.0
x,30,174,7690,29,65,102.0,1030,-0.0
x,30,174,7756,30,65,102.0,1030,-0.0
x,30,174,7822,31,65,102.0,1030,-0.0
x,30,174,7888,32,65,102.0,1030,-0.0
x,30,174,7954,33,65,102.0,1030,-0.0
x,30,174,8020,34,65,102.0,1030,-0.0
x,30,174,8086,35,65,102.0,1030,-0.0
x,30,174,8152,36,65,102.0,1030,-0.0
x,30,174,8218,37,65,102.0,1030,-0.0
x,30,174,8284,38,65,102.0,1030,-0.0
x,30,174,8350,39,65,102.0,1030,-0.0
x,30,174,8416,40,65,102.0,1030,-0.0
x,30,174,8482,41,65,102.0,1030,-0.0
x,30,174,8548,42,65,102.0,1030,-0.0
x,30,174,8614,43,65,102.0,1030,-0.0
x,30,174,8680,44,65,102.0,1030,-0.0
x,30,174,8746,45,65,102.0,1030,-0.0
x,30,174,8812,46,65,102.0,1030,-0.0
x,30,174,8878,47,65,102.0,1030,-0.0
x,30,174,8944,48,65,102.0,1030,-0.0
x,30,174,9010,49,65,102.0,1030,-0.0
x,30,174,9076,50,65,102.0,1030,-0.0
x,30,174,9142,51,65,102.0,1030,-0.0
x,30,174,9208,52,65,102.0,1030,1.0
x,30,174,9274,53,65,102.0,1030,-0.0
