varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,4,1414,60,56,96.0,102.0,0.0
x,60,4,1415,60,56,102.0,108.0,0.0
x,60,4,1416,60,56,108.0,114.0,0.0
x,60,4,1417,60,56,114.0,120.0,0.0
x,60,4,1418,60,56,120.0,126.0,0.0
x,60,4,1419,60,56,126.0,132.0,0.0
x,60,4,1425,60,64,90.0,102.0,0.0
x,60,4,1426,60,64,96.0,108.0,0.0
x,60,4,1427,60,64,102.0,114.0,0.0
x,60,4,1428,60,64,108.0,120.0,0.0
x,60,4,1429,60,64,114.0,126.0,0.0
x,60,4,1430,60,64,120.0,132.0,0.0
x,60,4,1436,60,47,90.0,102.0,0.0
x,60,4,1437,60,47,96.0,108.0,0.0
x,60,4,1438,60,47,102.0,114.0,0.0
x,60,4,1439,60,47,108.0,120.0,0.0
x,60,4,1440,60,47,114.0,126.0,0.0
x,60,4,1441,60,47,120.0,132.0,0.0
x,60,4,1457,60,61,90.0,96.0,0.0
x,60,4,1458,60,61,96.0,102.0,0.0
x,60,4,1459,60,61,102.0,108.0,0.0
x,60,4,1460,60,61,108.0,114.0,0.0
x,60,4,1461,60,61,114.0,120.0,0.0
x,60,4,1462,60,61,120.0,126.0,0.0
x,60,4,1463,60,61,126.0,132.0,0.0
x,60,4,1469,60,54,90.0,96.0,0.0
x,60,4,1470,60,54,96.0,102.0,0.0
x,60,4,1471,60,54,102.0,108.0,0.0
x,60,4,1472,60,54,108.0,114.0,0.0
x,60,4,1473,60,54,114.0,120.0,0.0
x,60,4,1474,60,54,120.0,126.0,0.0
x,60,4,1475,60,54,126.0,132.0,0.0
x,60,4,1481,60,53,90.0,96.0,0.0
x,60,4,1482,60,53,96.0,102.0,0.0
x,60,4,1483,60,53,102.0,108.0,0.0
x,60,4,1484,60,53,108.0,114.0,0.0
x,60,4,1485,60,53,114.0,120.0,0.0
x,60,4,1486,60,53,120.0,126.0,0.0
x,60,4,1487,60,53,126.0,132.0,0.0
x,60,4,1494,61,64,96.0,102.0,0.0
x,60,4,1495,61,64,102.0,108.0,0.0
x,60,4,1496,61,64,108.0,114.0,0.0
x,60,4,1497,61,64,114.0,120.0,0.0
x,60,4,1498,61,64,120.0,126.0,0.0
x,60,4,1499,61,64,126.0,132.0,0.0
x,60,4,1505,23,17,90.0,96.0,-0.0
x,60,4,1506,23,17,96.0,102.0,-0.0
x,60,4,1507,23,17,102.0,108.0,-0.0
x,60,4,1508,23,17,108.0,114.0,-0.0
x,60,4,1509,23,17,114.0,120.0,-0.0
x,60,4,1510,23,17,120.0,126.0,-0.0
x,60,4,1511,23,17,126.0,132.0,-0.0
x,60,4,1528,31,27,96.0,108.0,0.0
x,60,4,1529,31,27,102.0,114.0,0.0
x,60,4,1530,31,27,108.0,120.0,0.0
x,60,4,1531,31,27,114.0,126.0,0.0
x,60,4,1532,31,27,120.0,132.0,0.0
x,60,4,1554,31,29,96.0,108.0,0.0
x,60,4,1555,31,29,102.0,114.0,0.0
x,60,4,1556,31,29,108.0,120.0,0.0
x,60,4,1557,31,29,114.0,126.0,0.0
x,60,4,1558,31,29,120.0,132.0,0.0
x,60,4,1565,31,36,96.0,108.0,0.0
x,60,4,1566,31,36,102.0,114.0,0.0
x,60,4,1567,31,36,108.0,120.0,0.0
x,60,4,1568,31,36,114.0,126.0,0.0
x,60,4,1569,31,36,120.0,132.0,0.0
x,60,4,1637,8,2,102.0,114.0,0.0
x,60,4,1638,8,2,108.0,120.0,-0.0
x,60,4,1639,8,2,114.0,126.0,0.0
x,60,4,1640,8,2,120.0,132.0,-0.0
x,60,4,1648,8,7,102.0,108.0,0.0
x,60,4,1649,8,7,108.0,114.0,-0.0
x,60,4,1650,8,7,114.0,120.0,-0.0
x,60,4,1651,8,7,120.0,126.0,-0.0
x,60,4,1652,8,7,126.0,132.0,-0.0
x,60,4,1660,8,4,102.0,114.0,0.0
x,60,4,1661,8,4,108.0,120.0,0.0
x,60,4,1662,8,4,114.0,126.0,0.0
x,60,4,1663,8,4,120.0,132.0,-0.0
x,60,4,1671,8,13,102.0,114.0,0.0
x,60,4,1672,8,13,108.0,120.0,0.0
x,60,4,1673,8,13,114.0,126.0,0.0
x,60,4,1674,8,13,120.0,132.0,-0.0
x,60,4,1682,8,14,102.0,114.0,0.0
x,60,4,1683,8,14,108.0,120.0,0.0
x,60,4,1684,8,14,114.0,126.0,0.0
x,60,4,1685,8,14,120.0,132.0,-0.0
x,60,4,1693,57,50,96.0,108.0,0.0
x,60,4,1694,57,50,102.0,114.0,0.0
x,60,4,1695,57,50,108.0,120.0,0.0
x,60,4,1696,57,50,114.0,126.0,0.0
x,60,4,1697,57,50,120.0,132.0,0.0
x,60,4,1704,57,59,96.0,108.0,0.0
x,60,4,1705,57,59,102.0,114.0,0.0
x,60,4,1706,57,59,108.0,120.0,0.0
x,60,4,1707,57,59,114.0,126.0,0.0
x,60,4,1708,57,59,120.0,132.0,0.0
x,60,4,1725,10,6,96.0,102.0,-0.0
x,60,4,1726,10,6,102.0,108.0,-0.0
x,60,4,1727,10,6,108.0,114.0,-0.0
x,60,4,1728,10,6,114.0,120.0,-0.0
x,60,4,1729,10,6,120.0,126.0,-0.0
x,60,4,1730,10,6,126.0,132.0,-0.0
x,60,4,1746,10,9,96.0,108.0,-0.0
x,60,4,1747,10,9,102.0,114.0,0.0
x,60,4,1748,10,9,108.0,120.0,-0.0
x,60,4,1749,10,9,114.0,126.0,0.0
x,60,4,1750,10,9,120.0,132.0,-0.0
x,60,4,1757,10,16,96.0,108.0,-0.0
x,60,4,1758,10,16,102.0,114.0,0.0
x,60,4,1759,10,16,108.0,120.0,-0.0
x,60,4,1760,10,16,114.0,126.0,0.0
x,60,4,1761,10,16,120.0,132.0,-0.0
x,60,4,1768,10,11,96.0,102.0,-0.0
x,60,4,1769,10,11,102.0,108.0,-0.0
x,60,4,1770,10,11,108.0,114.0,-0.0
x,60,4,1771,10,11,114.0,120.0,-0.0
x,60,4,1772,10,11,120.0,126.0,-0.0
x,60,4,1773,10,11,126.0,132.0,-0.0
x,60,4,1780,10,19,96.0,108.0,-0.0
x,60,4,1781,10,19,102.0,114.0,0.0
x,60,4,1782,10,19,108.0,120.0,-0.0
x,60,4,1783,10,19,114.0,126.0,0.0
x,60,4,1784,10,19,120.0,132.0,-0.0
x,60,4,1794,12,15,114.0,120.0,0.0
x,60,4,1795,12,15,120.0,126.0,-0.0
x,60,4,1796,12,15,126.0,132.0,-0.0
x,60,4,1806,12,9,114.0,120.0,0.0
x,60,4,1807,12,9,120.0,126.0,-0.0
x,60,4,1808,12,9,126.0,132.0,-0.0
x,60,4,1828,12,18,114.0,120.0,-0.0
x,60,4,1829,12,18,120.0,126.0,-0.0
x,60,4,1830,12,18,126.0,132.0,-0.0
x,60,4,1849,12,22,114.0,126.0,0.0
x,60,4,1850,12,22,120.0,132.0,0.0
x,60,4,1856,16,25,90.0,102.0,0.0
x,60,4,1857,16,25,96.0,108.0,-0.0
x,60,4,1858,16,25,102.0,114.0,0.0
x,60,4,1859,16,25,108.0,120.0,-0.0
x,60,4,1860,16,25,114.0,126.0,0.0
x,60,4,1861,16,25,120.0,132.0,-0.0
x,60,4,1867,16,10,90.0,102.0,0.0
x,60,4,1868,16,10,96.0,108.0,-0.0
x,60,4,1869,16,10,102.0,114.0,0.0
x,60,4,1870,16,10,108.0,120.0,-0.0
x,60,4,1871,16,10,114.0,126.0,0.0
x,60,4,1872,16,10,120.0,132.0,-0.0
x,60,4,1888,16,11,90.0,96.0,-0.0
x,60,4,1889,16,11,96.0,102.0,-0.0
x,60,4,1890,16,11,102.0,108.0,-0.0
x,60,4,1891,16,11,108.0,114.0,-0.0
x,60,4,1892,16,11,114.0,120.0,-0.0
x,60,4,1893,16,11,120.0,126.0,-0.0
x,60,4,1894,16,11,126.0,132.0,-0.0
x,60,4,1910,16,13,90.0,102.0,0.0
x,60,4,1911,16,13,96.0,108.0,-0.0
x,60,4,1912,16,13,102.0,114.0,0.0
x,60,4,1913,16,13,108.0,120.0,-0.0
x,60,4,1914,16,13,114.0,126.0,0.0
x,60,4,1915,16,13,120.0,132.0,-0.0
x,60,4,1921,16,20,90.0,102.0,0.0
x,60,4,1922,16,20,96.0,108.0,0.0
x,60,4,1923,16,20,102.0,114.0,0.0
x,60,4,1924,16,20,108.0,120.0,0.0
x,60,4,1925,16,20,114.0,126.0,0.0
x,60,4,1926,16,20,120.0,132.0,0.0
x,60,4,1932,16,21,90.0,102.0,0.0
x,60,4,1933,16,21,96.0,108.0,-0.0
x,60,4,1934,16,21,102.0,114.0,0.0
x,60,4,1935,16,21,108.0,120.0,-0.0
x,60,4,1936,16,21,114.0,126.0,0.0
x,60,4,1937,16,21,120.0,132.0,-0.0
x,60,4,1943,16,19,90.0,96.0,-0.0
x,60,4,1944,16,19,96.0,102.0,-0.0
x,60,4,1945,16,19,102.0,108.0,-0.0
x,60,4,1946,16,19,108.0,114.0,-0.0
x,60,4,1947,16,19,114.0,120.0,-0.0
x,60,4,1948,16,19,120.0,126.0,-0.0
x,60,4,1949,16,19,126.0,132.0,-0.0
x,60,4,1955,16,14,90.0,102.0,0.0
x,60,4,1956,16,14,96.0,108.0,-0.0
x,60,4,1957,16,14,102.0,114.0,0.0
x,60,4,1958,16,14,108.0,120.0,-0.0
x,60,4,1959,16,14,114.0,126.0,0.0
x,60,4,1960,16,14,120.0,132.0,-0.0
x,60,4,1966,17,25,90.0,102.0,0.0
x,60,4,1967,17,25,96.0,108.0,-0.0
x,60,4,1968,17,25,102.0,114.0,0.0
x,60,4,1969,17,25,108.0,120.0,-0.0
x,60,4,1970,17,25,114.0,126.0,0.0
x,60,4,1971,17,25,120.0,132.0,-0.0
x,60,4,1996,17,11,90.0,102.0,0.0
x,60,4,1997,17,11,96.0,108.0,-0.0
x,60,4,1998,17,11,102.0,114.0,0.0
x,60,4,1999,17,11,108.0,120.0,-0.0
x,60,4,2000,17,11,114.0,126.0,0.0
x,60,4,2001,17,11,120.0,132.0,-0.0
x,60,4,2007,17,23,90.0,102.0,0.0
x,60,4,2008,17,23,96.0,108.0,-0.0
x,60,4,2009,17,23,102.0,114.0,0.0
x,60,4,2010,17,23,108.0,120.0,-0.0
x,60,4,2011,17,23,114.0,126.0,0.0
x,60,4,2012,17,23,120.0,132.0,-0.0
x,60,4,2018,17,13,90.0,102.0,0.0
x,60,4,2019,17,13,96.0,108.0,-0.0
x,60,4,2020,17,13,102.0,114.0,0.0
x,60,4,2021,17,13,108.0,120.0,-0.0
x,60,4,2022,17,13,114.0,126.0,0.0
x,60,4,2023,17,13,120.0,132.0,-0.0
x,60,4,2029,17,20,90.0,102.0,0.0
x,60,4,2030,17,20,96.0,108.0,-0.0
x,60,4,2031,17,20,102.0,114.0,0.0
x,60,4,2032,17,20,108.0,120.0,-0.0
x,60,4,2033,17,20,114.0,126.0,0.0
x,60,4,2034,17,20,120.0,132.0,-0.0
x,60,4,2040,17,21,90.0,102.0,0.0
x,60,4,2041,17,21,96.0,108.0,-0.0
x,60,4,2042,17,21,102.0,114.0,0.0
x,60,4,2043,17,21,108.0,120.0,-0.0
x,60,4,2044,17,21,114.0,126.0,0.0
x,60,4,2045,17,21,120.0,132.0,-0.0
x,60,4,2051,17,19,90.0,96.0,0.0
x,60,4,2052,17,19,96.0,102.0,-0.0
x,60,4,2053,17,19,102.0,108.0,-0.0
x,60,4,2054,17,19,108.0,114.0,-0.0
x,60,4,2055,17,19,114.0,120.0,-0.0
x,60,4,2056,17,19,120.0,126.0,-0.0
x,60,4,2057,17,19,126.0,132.0,-0.0
x,60,4,2063,17,14,90.0,102.0,0.0
x,60,4,2064,17,14,96.0,108.0,-0.0
x,60,4,2065,17,14,102.0,114.0,0.0
x,60,4,2066,17,14,108.0,120.0,-0.0
x,60,4,2067,17,14,114.0,126.0,0.0
x,60,4,2068,17,14,120.0,132.0,-0.0
x,60,4,2074,36,40,90.0,102.0,0.0
x,60,4,2075,36,40,96.0,108.0,0.0
x,60,4,2076,36,40,102.0,114.0,0.0
x,60,4,2077,36,40,108.0,120.0,0.0
x,60,4,2078,36,40,114.0,126.0,0.0
x,60,4,2079,36,40,120.0,132.0,0.0
x,60,4,2085,36,39,90.0,102.0,0.0
x,60,4,2086,36,39,96.0,108.0,0.0
x,60,4,2087,36,39,102.0,114.0,0.0
x,60,4,2088,36,39,108.0,120.0,0.0
x,60,4,2089,36,39,114.0,126.0,0.0
x,60,4,2090,36,39,120.0,132.0,0.0
x,60,4,2096,36,47,90.0,102.0,0.0
x,60,4,2097,36,47,96.0,108.0,0.0
x,60,4,2098,36,47,102.0,114.0,0.0
x,60,4,2099,36,47,108.0,120.0,0.0
x,60,4,2100,36,47,114.0,126.0,0.0
x,60,4,2101,36,47,120.0,132.0,0.0
x,60,4,2107,36,44,90.0,102.0,0.0
x,60,4,2108,36,44,96.0,108.0,0.0
x,60,4,2109,36,44,102.0,114.0,0.0
x,60,4,2110,36,44,108.0,120.0,0.0
x,60,4,2111,36,44,114.0,126.0,0.0
x,60,4,2112,36,44,120.0,132.0,0.0
x,60,4,2181,46,42,120.0,132.0,0.0
x,60,4,2192,46,51,120.0,132.0,0.0
x,60,4,2203,46,41,120.0,132.0,0.0
x,60,4,2218,54,55,96.0,108.0,0.0
x,60,4,2219,54,55,102.0,114.0,0.0
x,60,4,2220,54,55,108.0,120.0,0.0
x,60,4,2221,54,55,114.0,126.0,0.0
x,60,4,2222,54,55,120.0,132.0,0.0
x,60,4,2229,54,47,96.0,102.0,0.0
x,60,4,2230,54,47,102.0,108.0,0.0
x,60,4,2231,54,47,108.0,114.0,0.0
x,60,4,2232,54,47,114.0,120.0,0.0
x,60,4,2233,54,47,120.0,126.0,0.0
x,60,4,2234,54,47,126.0,132.0,0.0
x,60,4,2241,54,44,96.0,108.0,0.0
x,60,4,2242,54,44,102.0,114.0,0.0
x,60,4,2243,54,44,108.0,120.0,0.0
x,60,4,2244,54,44,114.0,126.0,0.0
x,60,4,2245,54,44,120.0,132.0,0.0
x,60,4,2252,54,60,96.0,102.0,0.0
x,60,4,2253,54,60,102.0,108.0,0.0
x,60,4,2254,54,60,108.0,114.0,0.0
x,60,4,2255,54,60,114.0,120.0,0.0
x,60,4,2256,54,60,120.0,126.0,0.0
x,60,4,2257,54,60,126.0,132.0,0.0
x,60,4,2350,41,46,114.0,126.0,0.0
x,60,4,2351,41,46,120.0,132.0,0.0
x,60,4,2370,43,40,108.0,120.0,0.0
x,60,4,2371,43,40,114.0,126.0,0.0
x,60,4,2372,43,40,120.0,132.0,0.0
x,60,4,2381,43,39,108.0,120.0,0.0
x,60,4,2382,43,39,114.0,126.0,0.0
x,60,4,2383,43,39,120.0,132.0,0.0
x,60,4,2392,43,47,108.0,114.0,0.0
x,60,4,2393,43,47,114.0,120.0,0.0
x,60,4,2394,43,47,120.0,126.0,0.0
x,60,4,2395,43,47,126.0,132.0,0.0
x,60,4,2404,43,44,108.0,114.0,0.0
x,60,4,2405,43,44,114.0,120.0,0.0
x,60,4,2406,43,44,120.0,126.0,0.0
x,60,4,2407,43,44,126.0,132.0,0.0
x,60,4,2416,43,32,108.0,120.0,0.0
x,60,4,2417,43,32,114.0,126.0,0.0
x,60,4,2418,43,32,120.0,132.0,0.0
x,60,4,2423,50,55,84.0,96.0,0.0
x,60,4,2424,50,55,90.0,102.0,0.0
x,60,4,2425,50,55,96.0,108.0,0.0
x,60,4,2426,50,55,102.0,114.0,0.0
x,60,4,2427,50,55,108.0,120.0,0.0
x,60,4,2428,50,55,114.0,126.0,0.0
x,60,4,2429,50,55,120.0,132.0,0.0
x,60,4,2442,50,57,84.0,96.0,0.0
x,60,4,2443,50,57,90.0,102.0,0.0
x,60,4,2444,50,57,96.0,108.0,0.0
x,60,4,2445,50,57,102.0,114.0,0.0
x,60,4,2446,50,57,108.0,120.0,0.0
x,60,4,2447,50,57,114.0,126.0,0.0
x,60,4,2448,50,57,120.0,132.0,0.0
x,60,4,2453,50,45,84.0,96.0,0.0
x,60,4,2454,50,45,90.0,102.0,0.0
x,60,4,2455,50,45,96.0,108.0,0.0
x,60,4,2456,50,45,102.0,114.0,0.0
x,60,4,2457,50,45,108.0,120.0,0.0
x,60,4,2458,50,45,114.0,126.0,0.0
x,60,4,2459,50,45,120.0,132.0,0.0
x,60,4,2474,50,48,84.0,96.0,0.0
x,60,4,2475,50,48,90.0,102.0,0.0
x,60,4,2476,50,48,96.0,108.0,0.0
x,60,4,2477,50,48,102.0,114.0,0.0
x,60,4,2478,50,48,108.0,120.0,0.0
x,60,4,2479,50,48,114.0,126.0,0.0
x,60,4,2480,50,48,120.0,132.0,0.0
x,60,4,2489,2,5,108.0,114.0,0.0
x,60,4,2490,2,5,114.0,120.0,-0.0
x,60,4,2491,2,5,120.0,126.0,-0.0
x,60,4,2492,2,5,126.0,132.0,-0.0
x,60,4,2501,2,3,108.0,114.0,0.0
x,60,4,2502,2,3,114.0,120.0,-0.0
x,60,4,2503,2,3,120.0,126.0,-0.0
x,60,4,2504,2,3,126.0,132.0,-0.0
x,60,4,2513,2,9,108.0,120.0,0.0
x,60,4,2514,2,9,114.0,126.0,0.0
x,60,4,2515,2,9,120.0,132.0,-0.0
x,60,4,2524,2,12,108.0,120.0,0.0
x,60,4,2525,2,12,114.0,126.0,0.0
x,60,4,2526,2,12,120.0,132.0,-0.0
x,60,4,2535,2,7,108.0,114.0,0.0
x,60,4,2536,2,7,114.0,120.0,-0.0
x,60,4,2537,2,7,120.0,126.0,-0.0
x,60,4,2538,2,7,126.0,132.0,-0.0
x,60,4,2547,2,1,108.0,114.0,0.0
x,60,4,2548,2,1,114.0,120.0,-0.0
x,60,4,2549,2,1,120.0,126.0,-0.0
x,60,4,2550,2,1,126.0,132.0,-0.0
x,60,4,2567,11,6,96.0,108.0,-0.0
x,60,4,2568,11,6,102.0,114.0,0.0
x,60,4,2569,11,6,108.0,120.0,-0.0
x,60,4,2570,11,6,114.0,126.0,0.0
x,60,4,2571,11,6,120.0,132.0,-0.0
x,60,4,2578,11,10,96.0,102.0,-0.0
x,60,4,2579,11,10,102.0,108.0,-0.0
x,60,4,2580,11,10,108.0,114.0,-0.0
x,60,4,2581,11,10,114.0,120.0,-0.0
x,60,4,2582,11,10,120.0,126.0,-0.0
x,60,4,2583,11,10,126.0,132.0,-0.0
x,60,4,2599,11,16,96.0,102.0,-0.0
x,60,4,2600,11,16,102.0,108.0,-0.0
x,60,4,2601,11,16,108.0,114.0,-0.0
x,60,4,2602,11,16,114.0,120.0,-0.0
x,60,4,2603,11,16,120.0,126.0,-0.0
x,60,4,2604,11,16,126.0,132.0,-0.0
x,60,4,2611,11,19,96.0,108.0,-0.0
x,60,4,2612,11,19,102.0,114.0,0.0
x,60,4,2613,11,19,108.0,120.0,-0.0
x,60,4,2614,11,19,114.0,126.0,0.0
x,60,4,2615,11,19,120.0,132.0,-0.0
x,60,4,2622,11,14,96.0,108.0,0.0
x,60,4,2623,11,14,102.0,114.0,0.0
x,60,4,2624,11,14,108.0,120.0,0.0
x,60,4,2625,11,14,114.0,126.0,0.0
x,60,4,2626,11,14,120.0,132.0,0.0
x,60,4,2634,7,3,102.0,114.0,0.0
x,60,4,2635,7,3,108.0,120.0,-0.0
x,60,4,2636,7,3,114.0,126.0,0.0
x,60,4,2637,7,3,120.0,132.0,-0.0
x,60,4,2645,7,9,102.0,114.0,0.0
x,60,4,2646,7,9,108.0,120.0,0.0
x,60,4,2647,7,9,114.0,126.0,0.0
x,60,4,2648,7,9,120.0,132.0,-0.0
x,60,4,2656,7,8,102.0,108.0,0.0
x,60,4,2657,7,8,108.0,114.0,-0.0
x,60,4,2658,7,8,114.0,120.0,-0.0
x,60,4,2659,7,8,120.0,126.0,-0.0
x,60,4,2660,7,8,126.0,132.0,-0.0
x,60,4,2668,7,2,102.0,108.0,0.0
x,60,4,2669,7,2,108.0,114.0,-0.0
x,60,4,2670,7,2,114.0,120.0,-0.0
x,60,4,2671,7,2,120.0,126.0,-0.0
x,60,4,2672,7,2,126.0,132.0,-0.0
x,60,4,2680,7,13,102.0,114.0,0.0
x,60,4,2681,7,13,108.0,120.0,0.0
x,60,4,2682,7,13,114.0,126.0,0.0
x,60,4,2683,7,13,120.0,132.0,-0.0
x,60,4,2691,7,1,102.0,114.0,0.0
x,60,4,2692,7,1,108.0,120.0,-0.0
x,60,4,2693,7,1,114.0,126.0,0.0
x,60,4,2694,7,1,120.0,132.0,-0.0
x,60,4,2699,28,27,84.0,90.0,0.0
x,60,4,2700,28,27,90.0,96.0,-0.0
x,60,4,2701,28,27,96.0,102.0,-0.0
x,60,4,2702,28,27,102.0,108.0,-0.0
x,60,4,2703,28,27,108.0,114.0,-0.0
x,60,4,2704,28,27,114.0,120.0,-0.0
x,60,4,2705,28,27,120.0,126.0,-0.0
x,60,4,2706,28,27,126.0,132.0,-0.0
x,60,4,2742,28,30,84.0,96.0,-0.0
x,60,4,2743,28,30,90.0,102.0,0.0
x,60,4,2744,28,30,96.0,108.0,-0.0
x,60,4,2745,28,30,102.0,114.0,0.0
x,60,4,2746,28,30,108.0,120.0,-0.0
x,60,4,2747,28,30,114.0,126.0,0.0
x,60,4,2748,28,30,120.0,132.0,-0.0
x,60,4,2753,28,23,84.0,90.0,0.0
x,60,4,2754,28,23,90.0,96.0,-0.0
x,60,4,2755,28,23,96.0,102.0,-0.0
x,60,4,2756,28,23,102.0,108.0,-0.0
x,60,4,2757,28,23,108.0,114.0,-0.0
x,60,4,2758,28,23,114.0,120.0,-0.0
x,60,4,2759,28,23,120.0,126.0,-0.0
x,60,4,2760,28,23,126.0,132.0,-0.0
x,60,4,2778,4,6,108.0,114.0,-0.0
x,60,4,2779,4,6,114.0,120.0,-0.0
x,60,4,2780,4,6,120.0,126.0,-0.0
x,60,4,2781,4,6,126.0,132.0,-0.0
x,60,4,2790,4,5,108.0,120.0,-0.0
x,60,4,2791,4,5,114.0,126.0,0.0
x,60,4,2792,4,5,120.0,132.0,-0.0
x,60,4,2809,4,9,108.0,120.0,-0.0
x,60,4,2810,4,9,114.0,126.0,0.0
x,60,4,2811,4,9,120.0,132.0,-0.0
x,60,4,2820,4,8,108.0,120.0,-0.0
x,60,4,2821,4,8,114.0,126.0,0.0
x,60,4,2822,4,8,120.0,132.0,-0.0
x,60,4,2831,4,10,108.0,120.0,-0.0
x,60,4,2832,4,10,114.0,126.0,0.0
x,60,4,2833,4,10,120.0,132.0,-0.0
x,60,4,2851,59,57,108.0,120.0,0.0
x,60,4,2852,59,57,114.0,126.0,0.0
x,60,4,2853,59,57,120.0,132.0,0.0
x,60,4,2875,30,25,72.0,78.0,-0.0
x,60,4,2876,30,25,78.0,84.0,-0.0
x,60,4,2877,30,25,84.0,90.0,-0.0
x,60,4,2878,30,25,90.0,96.0,-0.0
x,60,4,2879,30,25,96.0,102.0,-0.0
x,60,4,2880,30,25,102.0,108.0,-0.0
x,60,4,2881,30,25,108.0,114.0,-0.0
x,60,4,2882,30,25,114.0,120.0,-0.0
x,60,4,2883,30,25,120.0,126.0,-0.0
x,60,4,2884,30,25,126.0,132.0,-0.0
x,60,4,2897,30,28,72.0,84.0,-0.0
x,60,4,2898,30,28,78.0,90.0,0.0
x,60,4,2899,30,28,84.0,96.0,-0.0
x,60,4,2900,30,28,90.0,102.0,0.0
x,60,4,2901,30,28,96.0,108.0,-0.0
x,60,4,2902,30,28,102.0,114.0,0.0
x,60,4,2903,30,28,108.0,120.0,-0.0
x,60,4,2904,30,28,114.0,126.0,0.0
x,60,4,2905,30,28,120.0,132.0,-0.0
x,60,4,2918,30,37,72.0,84.0,-0.0
x,60,4,2919,30,37,78.0,90.0,0.0
x,60,4,2920,30,37,84.0,96.0,-0.0
x,60,4,2921,30,37,90.0,102.0,0.0
x,60,4,2922,30,37,96.0,108.0,-0.0
x,60,4,2923,30,37,102.0,114.0,0.0
x,60,4,2924,30,37,108.0,120.0,-0.0
x,60,4,2925,30,37,114.0,126.0,0.0
x,60,4,2926,30,37,120.0,132.0,0.0
x,60,4,2929,30,34,72.0,84.0,0.0
x,60,4,2930,30,34,78.0,90.0,0.0
x,60,4,2931,30,34,84.0,96.0,-0.0
x,60,4,2932,30,34,90.0,102.0,0.0
x,60,4,2933,30,34,96.0,108.0,-0.0
x,60,4,2934,30,34,102.0,114.0,0.0
x,60,4,2935,30,34,108.0,120.0,-0.0
x,60,4,2936,30,34,114.0,126.0,0.0
x,60,4,2937,30,34,120.0,132.0,0.0
x,60,4,2949,23,27,90.0,102.0,0.0
x,60,4,2950,23,27,96.0,108.0,-0.0
x,60,4,2951,23,27,102.0,114.0,0.0
x,60,4,2952,23,27,108.0,120.0,-0.0
x,60,4,2953,23,27,114.0,126.0,0.0
x,60,4,2954,23,27,120.0,132.0,-0.0
x,60,4,2970,16,23,90.0,102.0,0.0
x,60,4,2971,16,23,96.0,108.0,0.0
x,60,4,2972,16,23,102.0,114.0,0.0
x,60,4,2973,16,23,108.0,120.0,0.0
x,60,4,2974,16,23,114.0,126.0,0.0
x,60,4,2975,16,23,120.0,132.0,0.0
x,60,4,2990,23,28,90.0,96.0,-0.0
x,60,4,2991,23,28,96.0,102.0,-0.0
x,60,4,2992,23,28,102.0,108.0,-0.0
x,60,4,2993,23,28,108.0,114.0,-0.0
x,60,4,2994,23,28,114.0,120.0,-0.0
x,60,4,2995,23,28,120.0,126.0,-0.0
x,60,4,2996,23,28,126.0,132.0,-0.0
x,60,4,3022,23,19,90.0,102.0,0.0
x,60,4,3023,23,19,96.0,108.0,-0.0
x,60,4,3024,23,19,102.0,114.0,0.0
x,60,4,3025,23,19,108.0,120.0,-0.0
x,60,4,3026,23,19,114.0,126.0,0.0
x,60,4,3027,23,19,120.0,132.0,-0.0
x,60,4,3083,18,15,114.0,120.0,0.0
x,60,4,3084,18,15,120.0,126.0,-0.0
x,60,4,3085,18,15,126.0,132.0,-0.0
x,60,4,3095,18,9,114.0,126.0,0.0
x,60,4,3096,18,9,120.0,132.0,0.0
x,60,4,3106,18,12,114.0,120.0,0.0
x,60,4,3107,18,12,120.0,126.0,-0.0
x,60,4,3108,18,12,126.0,132.0,-0.0
x,60,4,3118,18,26,114.0,126.0,0.0
x,60,4,3119,18,26,120.0,132.0,0.0
x,60,4,3129,18,21,114.0,126.0,0.0
x,60,4,3130,18,21,120.0,132.0,0.0
x,60,4,3140,18,22,114.0,120.0,0.0
x,60,4,3141,18,22,120.0,126.0,-0.0
x,60,4,3142,18,22,126.0,132.0,-0.0
x,60,4,3153,37,45,60.0,72.0,1.0
x,60,4,3154,37,45,66.0,78.0,0.0
x,60,4,3155,37,45,72.0,84.0,0.0
x,60,4,3156,37,45,78.0,90.0,0.0
x,60,4,3157,37,45,84.0,96.0,0.0
x,60,4,3158,37,45,90.0,102.0,0.0
x,60,4,3159,37,45,96.0,108.0,-0.0
x,60,4,3160,37,45,102.0,114.0,0.0
x,60,4,3161,37,45,108.0,120.0,-0.0
x,60,4,3162,37,45,114.0,126.0,0.0
x,60,4,3163,37,45,120.0,132.0,-0.0
x,60,4,3164,37,30,60.0,72.0,-0.0
x,60,4,3165,37,30,66.0,78.0,0.0
x,60,4,3166,37,30,72.0,84.0,-0.0
x,60,4,3167,37,30,78.0,90.0,0.0
x,60,4,3168,37,30,84.0,96.0,-0.0
x,60,4,3169,37,30,90.0,102.0,0.0
x,60,4,3170,37,30,96.0,108.0,-0.0
x,60,4,3171,37,30,102.0,114.0,0.0
x,60,4,3172,37,30,108.0,120.0,-0.0
x,60,4,3173,37,30,114.0,126.0,0.0
x,60,4,3174,37,30,120.0,132.0,-0.0
x,60,4,3189,62,55,90.0,102.0,0.0
x,60,4,3190,62,55,96.0,108.0,0.0
