varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,54,9991,64,56,102.0,1030,-0.0
x,30,54,10057,65,56,102.0,1030,-0.0
x,30,54,10123,66,56,102.0,1030,-0.0
x,30,54,29,25,30,30.0,36.0,0.0
x,30,54,30,25,30,36.0,42.0,0.0
x,30,54,31,25,30,42.0,48.0,1.0
x,30,54,32,25,30,48.0,54.0,-0.0
x,30,54,33,25,30,54.0,60.0,-0.0
x,30,54,34,25,30,60.0,66.0,0.0
x,30,54,35,25,30,66.0,72.0,0.0
x,30,54,36,25,30,72.0,78.0,0.0
x,30,54,37,25,30,78.0,84.0,0.0
x,30,54,38,25,30,84.0,90.0,0.0
x,30,54,39,25,30,90.0,96.0,0.0
x,30,54,40,25,30,96.0,102.0,0.0
x,30,54,2275,45,56,60.0,72.0,0.0
x,30,54,2276,45,56,66.0,78.0,0.0
x,30,54,2277,45,56,72.0,84.0,1.0
x,30,54,2278,45,56,78.0,90.0,0.0
x,30,54,2279,45,56,84.0,96.0,0.0
x,30,54,2280,45,56,90.0,102.0,0.0
x,30,54,2917,30,37,36.0,48.0,0.0
x,30,54,2918,30,37,42.0,54.0,0.0
x,30,54,2919,30,37,48.0,60.0,1.0
x,30,54,2920,30,37,54.0,66.0,0.0
x,30,54,2921,30,37,60.0,72.0,-0.0
x,30,54,2922,30,37,66.0,78.0,0.0
x,30,54,2923,30,37,72.0,84.0,0.0
x,30,54,2924,30,37,78.0,90.0,0.0
x,30,54,2925,30,37,84.0,96.0,0.0
x,30,54,2926,30,37,90.0,102.0,0.0
x,30,54,3156,37,45,48.0,60.0,0.0
x,30,54,3157,37,45,54.0,66.0,0.0
x,30,54,3158,37,45,60.0,72.0,1.0
x,30,54,3159,37,45,66.0,78.0,0.0
x,30,54,3160,37,45,72.0,84.0,-0.0
x,30,54,3161,37,45,78.0,90.0,0.0
x,30,54,3162,37,45,84.0,96.0,0.0
x,30,54,3163,37,45,90.0,102.0,0.0
x,30,54,5274,25,25,30.0,36.0,0.0
x,30,54,5275,25,25,36.0,42.0,1.0
x,30,54,5276,25,25,42.0,48.0,0.0
x,30,54,5277,25,25,48.0,54.0,0.0
x,30,54,5278,25,25,54.0,60.0,0.0
x,30,54,5279,25,25,60.0,66.0,0.0
x,30,54,5280,25,25,66.0,72.0,0.0
x,30,54,5281,25,25,72.0,78.0,0.0
x,30,54,5282,25,25,78.0,84.0,0.0
x,30,54,5283,25,25,84.0,90.0,0.0
x,30,54,5284,25,25,90.0,96.0,0.0
x,30,54,5285,25,25,96.0,102.0,0.0
x,30,54,5519,45,45,60.0,66.0,0.0
x,30,54,5520,45,45,66.0,72.0,0.0
x,30,54,5521,45,45,72.0,78.0,0.0
x,30,54,5522,45,45,78.0,84.0,0.0
x,30,54,5523,45,45,84.0,90.0,0.0
x,30,54,5524,45,45,90.0,96.0,0.0
x,30,54,5525,45,45,96.0,102.0,0.0
x,30,54,5335,30,30,36.0,42.0,0.0
x,30,54,5336,30,30,42.0,48.0,-0.0
x,30,54,5337,30,30,48.0,54.0,0.0
x,30,54,5338,30,30,54.0,60.0,0.0
x,30,54,5339,30,30,60.0,66.0,0.0
x,30,54,5340,30,30,66.0,72.0,0.0
x,30,54,5341,30,30,72.0,78.0,0.0
x,30,54,5342,30,30,78.0,84.0,0.0
x,30,54,5343,30,30,84.0,90.0,0.0
x,30,54,5344,30,30,90.0,96.0,0.0
x,30,54,5345,30,30,96.0,102.0,0.0
x,30,54,5421,37,37,48.0,54.0,0.0
x,30,54,5422,37,37,54.0,60.0,0.0
x,30,54,5423,37,37,60.0,66.0,0.0
x,30,54,5424,37,37,66.0,72.0,-0.0
x,30,54,5425,37,37,72.0,78.0,0.0
x,30,54,5426,37,37,78.0,84.0,0.0
x,30,54,5427,37,37,84.0,90.0,0.0
x,30,54,5428,37,37,90.0,96.0,0.0
x,30,54,5429,37,37,96.0,102.0,0.0
x,30,55,5831,1,54,102.0,1030,-0.0
x,30,55,5897,2,54,102.0,1030,-0.0
x,30,55,5963,3,54,102.0,1030,-0.0
x,30,55,6029,4,54,102.0,1030,-0.0
x,30,55,6095,5,54,102.0,1030,-0.0
x,30,55,6161,6,54,102.0,1030,-0.0
x,30,55,6227,7,54,102.0,1030,-0.0
x,30,55,6293,8,54,102.0,1030,-0.0
x,30,55,6359,9,54,102.0,1030,-0.0
x,30,55,6425,10,54,102.0,1030,-0.0
x,30,55,6491,11,54,102.0,1030,-0.0
x,30,55,6557,12,54,102.0,1030,-0.0
x,30,55,6623,13,54,102.0,1030,-0.0
x,30,55,6689,14,54,102.0,1030,-0.0
x,30,55,6755,15,54,102.0,1030,-0.0
x,30,55,6821,16,54,102.0,1030,-0.0
x,30,55,6887,17,54,102.0,1030,-0.0
x,30,55,6953,18,54,102.0,1030,-0.0
x,30,55,7019,19,54,102.0,1030,-0.0
x,30,55,7085,20,54,102.0,1030,-0.0
x,30,55,7151,21,54,102.0,1030,-0.0
x,30,55,7217,22,54,102.0,1030,-0.0
x,30,55,7283,23,54,102.0,1030,-0.0
x,30,55,7349,24,54,102.0,1030,-0.0
x,30,55,7415,25,54,102.0,1030,-0.0
x,30,55,7481,26,54,102.0,1030,-0.0
x,30,55,7547,27,54,102.0,1030,-0.0
x,30,55,7613,28,54,102.0,1030,-0.0
x,30,55,7679,29,54,102.0,1030,-0.0
x,30,55,7745,30,54,102.0,1030,-0.0
x,30,55,7811,31,54,102.0,1030,-0.0
x,30,55,7877,32,54,102.0,1030,-0.0
x,30,55,7943,33,54,102.0,1030,-0.0
x,30,55,8009,34,54,102.0,1030,-0.0
x,30,55,8075,35,54,102.0,1030,0.0
x,30,55,8141,36,54,102.0,1030,-0.0
x,30,55,8207,37,54,102.0,1030,-0.0
x,30,55,8273,38,54,102.0,1030,-0.0
x,30,55,8339,39,54,102.0,1030,-0.0
x,30,55,8405,40,54,102.0,1030,0.0
x,30,55,8471,41,54,102.0,1030,-0.0
x,30,55,8537,42,54,102.0,1030,-0.0
x,30,55,8603,43,54,102.0,1030,0.0
x,30,55,8669,44,54,102.0,1030,-0.0
x,30,55,8735,45,54,102.0,1030,-0.0
x,30,55,8801,46,54,102.0,1030,-0.0
x,30,55,8867,47,54,102.0,1030,-0.0
x,30,55,8933,48,54,102.0,1030,-0.0
x,30,55,8999,49,54,102.0,1030,-0.0
x,30,55,9065,50,54,102.0,1030,-0.0
x,30,55,9131,51,54,102.0,1030,-0.0
x,30,55,9197,52,54,102.0,1030,-0.0
x,30,55,9263,53,54,102.0,1030,-0.0
x,30,55,9329,54,54,102.0,1030,0.0
x,30,55,9395,55,54,102.0,1030,-0.0
x,30,55,9461,56,54,102.0,1030,-0.0
x,30,55,9527,57,54,102.0,1030,-0.0
x,30,55,9593,58,54,102.0,1030,-0.0
x,30,55,9659,59,54,102.0,1030,-0.0
x,30,55,9725,60,54,102.0,1030,-0.0
x,30,55,9791,61,54,102.0,1030,-0.0
x,30,55,9857,62,54,102.0,1030,-0.0
x,30,55,9923,63,54,102.0,1030,-0.0
x,30,55,9989,64,54,102.0,1030,-0.0
x,30,55,10055,65,54,102.0,1030,-0.0
x,30,55,10121,66,54,102.0,1030,-0.0
x,30,55,263,40,43,36.0,42.0,0.0
x,30,55,264,40,43,42.0,48.0,1.0
x,30,55,265,40,43,48.0,54.0,0.0
x,30,55,266,40,43,54.0,60.0,-0.0
x,30,55,267,40,43,60.0,66.0,-0.0
x,30,55,268,40,43,66.0,72.0,-0.0
x,30,55,269,40,43,72.0,78.0,-0.0
x,30,55,270,40,43,78.0,84.0,-0.0
x,30,55,271,40,43,84.0,90.0,-0.0
x,30,55,272,40,43,90.0,96.0,-0.0
x,30,55,273,40,43,96.0,102.0,0.0
x,30,55,757,47,54,48.0,54.0,-0.0
x,30,55,758,47,54,54.0,60.0,-0.0
x,30,55,759,47,54,60.0,66.0,1.0
x,30,55,760,47,54,66.0,72.0,-0.0
x,30,55,761,47,54,72.0,78.0,0.0
x,30,55,762,47,54,78.0,84.0,-0.0
x,30,55,763,47,54,84.0,90.0,-0.0
x,30,55,764,47,54,90.0,96.0,-0.0
x,30,55,765,47,54,96.0,102.0,-0.0
x,30,55,2386,43,47,42.0,48.0,0.0
x,30,55,2387,43,47,48.0,54.0,1.0
x,30,55,2388,43,47,54.0,60.0,-0.0
x,30,55,2389,43,47,60.0,66.0,0.0
x,30,55,2390,43,47,66.0,72.0,-0.0
x,30,55,2391,43,47,72.0,78.0,-0.0
x,30,55,2392,43,47,78.0,84.0,-0.0
x,30,55,2393,43,47,84.0,90.0,-0.0
x,30,55,2394,43,47,90.0,96.0,-0.0
x,30,55,2395,43,47,96.0,102.0,0.0
x,30,55,3795,35,40,30.0,36.0,-0.0
x,30,55,3796,35,40,36.0,42.0,1.0
x,30,55,3797,35,40,42.0,48.0,-0.0
x,30,55,3798,35,40,48.0,54.0,-0.0
x,30,55,3799,35,40,54.0,60.0,-0.0
x,30,55,3800,35,40,60.0,66.0,-0.0
x,30,55,3801,35,40,66.0,72.0,-0.0
x,30,55,3802,35,40,72.0,78.0,-0.0
x,30,55,3803,35,40,78.0,84.0,-0.0
x,30,55,3804,35,40,84.0,90.0,0.0
x,30,55,3805,35,40,90.0,96.0,0.0
x,30,55,3806,35,40,96.0,102.0,0.0
x,30,55,5455,40,40,36.0,42.0,-0.0
x,30,55,5456,40,40,42.0,48.0,-0.0
x,30,55,5457,40,40,48.0,54.0,-0.0
x,30,55,5458,40,40,54.0,60.0,-0.0
x,30,55,5459,40,40,60.0,66.0,-0.0
x,30,55,5460,40,40,66.0,72.0,-0.0
x,30,55,5461,40,40,72.0,78.0,-0.0
x,30,55,5462,40,40,78.0,84.0,-0.0
x,30,55,5463,40,40,84.0,90.0,-0.0
x,30,55,5464,40,40,90.0,96.0,-0.0
x,30,55,5465,40,40,96.0,102.0,0.0
x,30,55,5541,47,47,48.0,54.0,0.0
x,30,55,5542,47,47,54.0,60.0,1.0
x,30,55,5543,47,47,60.0,66.0,0.0
x,30,55,5544,47,47,66.0,72.0,-0.0
x,30,55,5545,47,47,72.0,78.0,-0.0
x,30,55,5546,47,47,78.0,84.0,-0.0
x,30,55,5547,47,47,84.0,90.0,-0.0
x,30,55,5548,47,47,90.0,96.0,-0.0
x,30,55,5549,47,47,96.0,102.0,0.0
x,30,55,5492,43,43,42.0,48.0,-0.0
x,30,55,5493,43,43,48.0,54.0,-0.0
x,30,55,5494,43,43,54.0,60.0,-0.0
x,30,55,5495,43,43,60.0,66.0,-0.0
x,30,55,5496,43,43,66.0,72.0,-0.0
x,30,55,5497,43,43,72.0,78.0,-0.0
x,30,55,5498,43,43,78.0,84.0,-0.0
x,30,55,5499,43,43,84.0,90.0,-0.0
x,30,55,5500,43,43,90.0,96.0,-0.0
x,30,55,5501,43,43,96.0,102.0,0.0
x,30,55,5394,35,35,30.0,36.0,1.0
x,30,55,5395,35,35,36.0,42.0,0.0
x,30,55,5396,35,35,42.0,48.0,0.0
x,30,55,5397,35,35,48.0,54.0,0.0
x,30,55,5398,35,35,54.0,60.0,0.0
x,30,55,5399,35,35,60.0,66.0,0.0
x,30,55,5400,35,35,66.0,72.0,0.0
x,30,55,5401,35,35,72.0,78.0,0.0
x,30,55,5402,35,35,78.0,84.0,0.0
x,30,55,5403,35,35,84.0,90.0,0.0
x,30,55,5404,35,35,90.0,96.0,0.0
x,30,55,5405,35,35,96.0,102.0,0.0
x,30,56,5804,1,27,102.0,1030,-0.0
x,30,56,5870,2,27,102.0,1030,-0.0
x,30,56,5936,3,27,102.0,1030,-0.0
x,30,56,6002,4,27,102.0,1030,-0.0
x,30,56,6068,5,27,102.0,1030,-0.0
x,30,56,6134,6,27,102.0,1030,-0.0
x,30,56,6200,7,27,102.0,1030,-0.0
x,30,56,6266,8,27,102.0,1030,-0.0
x,30,56,6332,9,27,102.0,1030,-0.0
x,30,56,6398,10,27,102.0,1030,-0.0
x,30,56,6464,11,27,102.0,1030,-0.0
x,30,56,6530,12,27,102.0,1030,-0.0
x,30,56,6596,13,27,102.0,1030,-0.0
x,30,56,6662,14,27,102.0,1030,-0.0
x,30,56,6728,15,27,102.0,1030,-0.0
x,30,56,6794,16,27,102.0,1030,-0.0
x,30,56,6860,17,27,102.0,1030,-0.0
x,30,56,6926,18,27,102.0,1030,-0.0
x,30,56,6992,19,27,102.0,1030,-0.0
x,30,56,7058,20,27,102.0,1030,-0.0
x,30,56,7124,21,27,102.0,1030,-0.0
x,30,56,7190,22,27,102.0,1030,-0.0
x,30,56,7256,23,27,102.0,1030,-0.0
x,30,56,7322,24,27,102.0,1030,-0.0
x,30,56,7388,25,27,102.0,1030,-0.0
x,30,56,7454,26,27,102.0,1030,-0.0
x,30,56,7520,27,27,102.0,1030,-0.0
x,30,56,7586,28,27,102.0,1030,-0.0
x,30,56,7652,29,27,102.0,1030,-0.0
x,30,56,7718,30,27,102.0,1030,-0.0
x,30,56,7784,31,27,102.0,1030,-0.0
x,30,56,7850,32,27,102.0,1030,-0.0
x,30,56,7916,33,27,102.0,1030,-0.0
x,30,56,7982,34,27,102.0,1030,-0.0
x,30,56,8048,35,27,102.0,1030,-0.0
x,30,56,8114,36,27,102.0,1030,-0.0
x,30,56,8180,37,27,102.0,1030,-0.0
x,30,56,8246,38,27,102.0,1030,-0.0
x,30,56,8312,39,27,102.0,1030,-0.0
x,30,56,8378,40,27,102.0,1030,-0.0
x,30,56,8444,41,27,102.0,1030,1.0
x,30,56,8510,42,27,102.0,1030,-0.0
x,30,56,8576,43,27,102.0,1030,-0.0
x,30,56,8642,44,27,102.0,1030,-0.0
x,30,56,8708,45,27,102.0,1030,-0.0
x,30,56,8774,46,27,102.0,1030,-0.0
x,30,56,8840,47,27,102.0,1030,-0.0
x,30,56,8906,48,27,102.0,1030,-0.0
x,30,56,8972,49,27,102.0,1030,-0.0
x,30,56,9038,50,27,102.0,1030,-0.0
x,30,56,9104,51,27,102.0,1030,-0.0
x,30,56,9170,52,27,102.0,1030,-0.0
x,30,56,9236,53,27,102.0,1030,-0.0
x,30,56,9302,54,27,102.0,1030,-0.0
x,30,56,9368,55,27,102.0,1030,-0.0
x,30,56,9434,56,27,102.0,1030,-0.0
x,30,56,9500,57,27,102.0,1030,-0.0
x,30,56,9566,58,27,102.0,1030,-0.0
x,30,56,9632,59,27,102.0,1030,-0.0
x,30,56,9698,60,27,102.0,1030,-0.0
x,30,56,9764,61,27,102.0,1030,-0.0
x,30,56,9830,62,27,102.0,1030,-0.0
x,30,56,9896,63,27,102.0,1030,-0.0
x,30,56,9962,64,27,102.0,1030,-0.0
x,30,56,10028,65,27,102.0,1030,-0.0
x,30,56,10094,66,27,102.0,1030,-0.0
x,30,57,5842,1,65,102.0,1030,-0.0
x,30,57,5908,2,65,102.0,1030,-0.0
x,30,57,5974,3,65,102.0,1030,-0.0
x,30,57,6040,4,65,102.0,1030,-0.0
x,30,57,6106,5,65,102.0,1030,-0.0
x,30,57,6172,6,65,102.0,1030,-0.0
x,30,57,6238,7,65,102.0,1030,-0.0
x,30,57,6304,8,65,102.0,1030,-0.0
x,30,57,6370,9,65,102.0,1030,-0.0
x,30,57,6436,10,65,102.0,1030,-0.0
x,30,57,6502,11,65,102.0,1030,-0.0
x,30,57,6568,12,65,102.0,1030,-0.0
x,30,57,6634,13,65,102.0,1030,-0.0
x,30,57,6700,14,65,102.0,1030,-0.0
x,30,57,6766,15,65,102.0,1030,-0.0
x,30,57,6832,16,65,102.0,1030,-0.0
x,30,57,6898,17,65,102.0,1030,-0.0
x,30,57,6964,18,65,102.0,1030,1.0
x,30,57,7030,19,65,102.0,1030,-0.0
x,30,57,7096,20,65,102.0,1030,-0.0
x,30,57,7162,21,65,102.0,1030,-0.0
x,30,57,7228,22,65,102.0,1030,-0.0
x,30,57,7294,23,65,102.0,1030,-0.0
x,30,57,7360,24,65,102.0,1030,-0.0
x,30,57,7426,25,65,102.0,1030,-0.0
x,30,57,7492,26,65,102.0,1030,-0.0
x,30,57,7558,27,65,102.0,1030,-0.0
x,30,57,7624,28,65,102.0,1030,-0.0
x,30,57,7690,29,65,102.0,1030,-0.0
x,30,57,7756,30,65,102.0,1030,-0.0
x,30,57,7822,31,65,102.0,1030,-0.0
x,30,57,7888,32,65,102.0,1030,-0.0
x,30,57,7954,33,65,102.0,1030,-0.0
x,30,57,8020,34,65,102.0,1030,-0.0
x,30,57,8086,35,65,102.0,1030,-0.0
x,30,57,8152,36,65,102.0,1030,-0.0
x,30,57,8218,37,65,102.0,1030,-0.0
x,30,57,8284,38,65,102.0,1030,-0.0
x,30,57,8350,39,65,102.0,1030,-0.0
x,30,57,8416,40,65,102.0,1030,-0.0
x,30,57,8482,41,65,102.0,1030,-0.0
x,30,57,8548,42,65,102.0,1030,-0.0
x,30,57,8614,43,65,102.0,1030,-0.0
x,30,57,8680,44,65,102.0,1030,-0.0
x,30,57,8746,45,65,102.0,1030,-0.0
x,30,57,8812,46,65,102.0,1030,-0.0
x,30,57,8878,47,65,102.0,1030,-0.0
x,30,57,8944,48,65,102.0,1030,-0.0
x,30,57,9010,49,65,102.0,1030,-0.0
x,30,57,9076,50,65,102.0,1030,-0.0
x,30,57,9142,51,65,102.0,1030,-0.0
x,30,57,9208,52,65,102.0,1030,-0.0
x,30,57,9274,53,65,102.0,1030,-0.0
x,30,57,9340,54,65,102.0,1030,-0.0
x,30,57,9406,55,65,102.0,1030,-0.0
x,30,57,9472,56,65,102.0,1030,-0.0
x,30,57,9538,57,65,102.0,1030,-0.0
x,30,57,9604,58,65,102.0,1030,-0.0
x,30,57,9670,59,65,102.0,1030,-0.0
x,30,57,9736,60,65,102.0,1030,-0.0
x,30,57,9802,61,65,102.0,1030,-0.0
x,30,57,9868,62,65,102.0,1030,-0.0
x,30,57,9934,63,65,102.0,1030,-0.0
x,30,57,10000,64,65,102.0,1030,-0.0
x,30,57,10066,65,65,102.0,1030,0.0
x,30,57,10132,66,65,102.0,1030,-0.0
x,30,58,5785,1,8,102.0,1030,-0.0
x,30,58,5851,2,8,102.0,1030,-0.0
x,30,58,5917,3,8,102.0,1030,-0.0
x,30,58,5983,4,8,102.0,1030,-0.0
x,30,58,6049,5,8,102.0,1030,-0.0
x,30,58,6115,6,8,102.0,1030,-0.0
x,30,58,6181,7,8,102.0,1030,-0.0
x,30,58,6247,8,8,102.0,1030,0.0
x,30,58,6313,9,8,102.0,1030,-0.0
x,30,58,6379,10,8,102.0,1030,-0.0
x,30,58,6445,11,8,102.0,1030,-0.0
x,30,58,6511,12,8,102.0,1030,-0.0
x,30,58,6577,13,8,102.0,1030,-0.0
x,30,58,6643,14,8,102.0,1030,0.0
x,30,58,6709,15,8,102.0,1030,-0.0
x,30,58,6775,16,8,102.0,1030,-0.0
x,30,58,6841,17,8,102.0,1030,-0.0
x,30,58,6907,18,8,102.0,1030,-0.0
x,30,58,6973,19,8,102.0,1030,-0.0
x,30,58,7039,20,8,102.0,1030,-0.0
x,30,58,7105,21,8,102.0,1030,-0.0
x,30,58,7171,22,8,102.0,1030,-0.0
x,30,58,7237,23,8,102.0,1030,-0.0
x,30,58,7303,24,8,102.0,1030,0.0
x,30,58,7369,25,8,102.0,1030,-0.0
x,30,58,7435,26,8,102.0,1030,-0.0
x,30,58,7501,27,8,102.0,1030,-0.0
x,30,58,7567,28,8,102.0,1030,-0.0
x,30,58,7633,29,8,102.0,1030,-0.0
x,30,58,7699,30,8,102.0,1030,-0.0
x,30,58,7765,31,8,102.0,1030,-0.0
x,30,58,7831,32,8,102.0,1030,-0.0
x,30,58,7897,33,8,102.0,1030,0.0
x,30,58,7963,34,8,102.0,1030,-0.0
x,30,58,8029,35,8,102.0,1030,-0.0
x,30,58,8095,36,8,102.0,1030,-0.0
x,30,58,8161,37,8,102.0,1030,-0.0
x,30,58,8227,38,8,102.0,1030,-0.0
x,30,58,8293,39,8,102.0,1030,-0.0
x,30,58,8359,40,8,102.0,1030,-0.0
x,30,58,8425,41,8,102.0,1030,-0.0
x,30,58,8491,42,8,102.0,1030,-0.0
x,30,58,8557,43,8,102.0,1030,-0.0
x,30,58,8623,44,8,102.0,1030,-0.0
x,30,58,8689,45,8,102.0,1030,-0.0
x,30,58,8755,46,8,102.0,1030,-0.0
x,30,58,8821,47,8,102.0,1030,-0.0
x,30,58,8887,48,8,102.0,1030,-0.0
x,30,58,8953,49,8,102.0,1030,-0.0
x,30,58,9019,50,8,102.0,1030,-0.0
x,30,58,9085,51,8,102.0,1030,-0.0
x,30,58,9151,52,8,102.0,1030,-0.0
x,30,58,9217,53,8,102.0,1030,-0.0
x,30,58,9283,54,8,102.0,1030,-0.0
x,30,58,9349,55,8,102.0,1030,-0.0
x,30,58,9415,56,8,102.0,1030,-0.0
x,30,58,9481,57,8,102.0,1030,-0.0
x,30,58,9547,58,8,102.0,1030,-0.0
x,30,58,9613,59,8,102.0,1030,-0.0
x,30,58,9679,60,8,102.0,1030,-0.0
x,30,58,9745,61,8,102.0,1030,-0.0
x,30,58,9811,62,8,102.0,1030,-0.0
x,30,58,9877,63,8,102.0,1030,-0.0
x,30,58,9943,64,8,102.0,1030,-0.0
x,30,58,10009,65,8,102.0,1030,-0.0
x,30,58,10075,66,8,102.0,1030,-0.0
x,30,58,548,33,24,30.0,42.0,0.0
x,30,58,549,33,24,36.0,48.0,1.0
x,30,58,550,33,24,42.0,54.0,0.0
x,30,58,551,33,24,48.0,60.0,0.0
x,30,58,552,33,24,54.0,66.0,0.0
x,30,58,553,33,24,60.0,72.0,0.0
x,30,58,554,33,24,66.0,78.0,0.0
x,30,58,555,33,24,72.0,84.0,0.0
x,30,58,556,33,24,78.0,90.0,0.0
x,30,58,557,33,24,84.0,96.0,0.0
x,30,58,558,33,24,90.0,102.0,0.0
x,30,58,4209,14,8,54.0,66.0,0.0
x,30,58,4210,14,8,60.0,72.0,0.0
x,30,58,4211,14,8,66.0,78.0,0.0
x,30,58,4212,14,8,72.0,84.0,1.0
x,30,58,4213,14,8,78.0,90.0,0.0
x,30,58,4214,14,8,84.0,96.0,-0.0
x,30,58,4215,14,8,90.0,102.0,0.0
x,30,58,4342,24,14,42.0,54.0,0.0
x,30,58,4343,24,14,48.0,60.0,1.0
x,30,58,4344,24,14,54.0,66.0,0.0
x,30,58,4345,24,14,60.0,72.0,-0.0
x,30,58,4346,24,14,66.0,78.0,0.0
x,30,58,4347,24,14,72.0,84.0,-0.0
x,30,58,4348,24,14,78.0,90.0,0.0
x,30,58,4349,24,14,84.0,96.0,0.0
x,30,58,4350,24,14,90.0,102.0,0.0
x,30,58,5370,33,33,30.0,36.0,1.0
x,30,58,5371,33,33,36.0,42.0,0.0
x,30,58,5372,33,33,42.0,48.0,0.0
x,30,58,5373,33,33,48.0,54.0,0.0
x,30,58,5374,33,33,54.0,60.0,-0.0
x,30,58,5375,33,33,60.0,66.0,0.0
x,30,58,5376,33,33,66.0,72.0,0.0
x,30,58,5377,33,33,72.0,78.0,0.0
x,30,58,5378,33,33,78.0,84.0,0.0
x,30,58,5379,33,33,84.0,90.0,0.0
x,30,58,5380,33,33,90.0,96.0,0.0
x,30,58,5381,33,33,96.0,102.0,0.0
x,30,58,5146,14,14,54.0,60.0,0.0
x,30,58,5147,14,14,60.0,66.0,1.0
x,30,58,5148,14,14,66.0,72.0,1.0
x,30,58,5149,14,14,72.0,78.0,0.0
x,30,58,5150,14,14,78.0,84.0,0.0
x,30,58,5151,14,14,84.0,90.0,0.0
x,30,58,5152,14,14,90.0,96.0,0.0
x,30,58,5153,14,14,96.0,102.0,0.0
x,30,58,5264,24,24,42.0,48.0,0.0
x,30,58,5265,24,24,48.0,54.0,0.0
x,30,58,5266,24,24,54.0,60.0,0.0
x,30,58,5267,24,24,60.0,66.0,0.0
x,30,58,5268,24,24,66.0,72.0,-0.0
x,30,58,5269,24,24,72.0,78.0,0.0
x,30,58,5270,24,24,78.0,84.0,0.0
x,30,58,5271,24,24,84.0,90.0,0.0
x,30,58,5272,24,24,90.0,96.0,0.0
x,30,58,5273,24,24,96.0,102.0,0.0
x,30,61,5827,1,50,102.0,1030,-0.0
x,30,61,5893,2,50,102.0,1030,-0.0
x,30,61,5959,3,50,102.0,1030,-0.0
x,30,61,6025,4,50,102.0,1030,-0.0
x,30,61,6091,5,50,102.0,1030,-0.0
x,30,61,6157,6,50,102.0,1030,-0.0
x,30,61,6223,7,50,102.0,1030,-0.0
x,30,61,6289,8,50,102.0,1030,-0.0
x,30,61,6355,9,50,102.0,1030,-0.0
x,30,61,6421,10,50,102.0,1030,-0.0
x,30,61,6487,11,50,102.0,1030,-0.0
x,30,61,6553,12,50,102.0,1030,-0.0
x,30,61,6619,13,50,102.0,1030,-0.0
x,30,61,6685,14,50,102.0,1030,-0.0
x,30,61,6751,15,50,102.0,1030,-0.0
x,30,61,6817,16,50,102.0,1030,-0.0
x,30,61,6883,17,50,102.0,1030,-0.0
x,30,61,6949,18,50,102.0,1030,-0.0
x,30,61,7015,19,50,102.0,1030,-0.0
x,30,61,7081,20,50,102.0,1030,-0.0
x,30,61,7147,21,50,102.0,1030,-0.0
x,30,61,7213,22,50,102.0,1030,-0.0
x,30,61,7279,23,50,102.0,1030,-0.0
x,30,61,7345,24,50,102.0,1030,-0.0
x,30,61,7411,25,50,102.0,1030,-0.0
x,30,61,7477,26,50,102.0,1030,-0.0
x,30,61,7543,27,50,102.0,1030,-0.0
x,30,61,7609,28,50,102.0,1030,-0.0
x,30,61,7675,29,50,102.0,1030,-0.0
x,30,61,7741,30,50,102.0,1030,-0.0
x,30,61,7807,31,50,102.0,1030,-0.0
x,30,61,7873,32,50,102.0,1030,-0.0
x,30,61,7939,33,50,102.0,1030,-0.0
x,30,61,8005,34,50,102.0,1030,-0.0
x,30,61,8071,35,50,102.0,1030,-0.0
x,30,61,8137,36,50,102.0,1030,-0.0
x,30,61,8203,37,50,102.0,1030,-0.0
x,30,61,8269,38,50,102.0,1030,-0.0
x,30,61,8335,39,50,102.0,1030,-0.0
x,30,61,8401,40,50,102.0,1030,-0.0
x,30,61,8467,41,50,102.0,1030,-0.0
x,30,61,8533,42,50,102.0,1030,-0.0
x,30,61,8599,43,50,102.0,1030,-0.0
x,30,61,8665,44,50,102.0,1030,-0.0
x,30,61,8731,45,50,102.0,1030,-0.0
x,30,61,8797,46,50,102.0,1030,-0.0
x,30,61,8863,47,50,102.0,1030,-0.0
x,30,61,8929,48,50,102.0,1030,0.0
x,30,61,8995,49,50,102.0,1030,-0.0
x,30,61,9061,50,50,102.0,1030,0.0
x,30,61,9127,51,50,102.0,1030,0.0
x,30,61,9193,52,50,102.0,1030,-0.0
x,30,61,9259,53,50,102.0,1030,-0.0
x,30,61,9325,54,50,102.0,1030,-0.0
x,30,61,9391,55,50,102.0,1030,-0.0
x,30,61,9457,56,50,102.0,1030,-0.0
x,30,61,9523,57,50,102.0,1030,-0.0
x,30,61,9589,58,50,102.0,1030,-0.0
x,30,61,9655,59,50,102.0,1030,-0.0
x,30,61,9721,60,50,102.0,1030,-0.0
x,30,61,9787,61,50,102.0,1030,-0.0
x,30,61,9853,62,50,102.0,1030,-0.0
x,30,61,9919,63,50,102.0,1030,-0.0
x,30,61,9985,64,50,102.0,1030,-0.0
x,30,61,10051,65,50,102.0,1030,-0.0
x,30,61,10117,66,50,102.0,1030,-0.0
x,30,61,2182,46,51,30.0,42.0,0.0
x,30,61,2183,46,51,36.0,48.0,-0.0
x,30,61,2184,46,51,42.0,54.0,0.0
x,30,61,2185,46,51,48.0,60.0,1.0
x,30,61,2186,46,51,54.0,66.0,0.0
x,30,61,2187,46,51,60.0,72.0,-0.0
x,30,61,2188,46,51,66.0,78.0,0.0
x,30,61,2189,46,51,72.0,84.0,0.0
x,30,61,2190,46,51,78.0,90.0,0.0
