varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,162,599,9229,53,20,234.0,1162,-0.0
x,162,599,9295,54,20,234.0,1162,-0.0
x,162,599,9361,55,20,234.0,1162,-0.0
x,162,599,9427,56,20,234.0,1162,-0.0
x,162,599,9493,57,20,234.0,1162,-0.0
x,162,599,9559,58,20,234.0,1162,-0.0
x,162,599,9625,59,20,234.0,1162,-0.0
x,162,599,9691,60,20,234.0,1162,-0.0
x,162,599,9757,61,20,234.0,1162,-0.0
x,162,599,9823,62,20,234.0,1162,-0.0
x,162,599,9889,63,20,234.0,1162,-0.0
x,162,599,9955,64,20,234.0,1162,-0.0
x,162,599,10021,65,20,234.0,1162,1.0
x,162,599,10087,66,20,234.0,1162,-0.0
x,162,601,5805,1,28,234.0,1162,-0.0
x,162,601,5871,2,28,234.0,1162,-0.0
x,162,601,5937,3,28,234.0,1162,-0.0
x,162,601,6003,4,28,234.0,1162,-0.0
x,162,601,6069,5,28,234.0,1162,-0.0
x,162,601,6135,6,28,234.0,1162,-0.0
x,162,601,6201,7,28,234.0,1162,-0.0
x,162,601,6267,8,28,234.0,1162,-0.0
x,162,601,6333,9,28,234.0,1162,-0.0
x,162,601,6399,10,28,234.0,1162,-0.0
x,162,601,6465,11,28,234.0,1162,-0.0
x,162,601,6531,12,28,234.0,1162,-0.0
x,162,601,6597,13,28,234.0,1162,-0.0
x,162,601,6663,14,28,234.0,1162,-0.0
x,162,601,6729,15,28,234.0,1162,-0.0
x,162,601,6795,16,28,234.0,1162,-0.0
x,162,601,6861,17,28,234.0,1162,-0.0
x,162,601,6927,18,28,234.0,1162,-0.0
x,162,601,6993,19,28,234.0,1162,-0.0
x,162,601,7059,20,28,234.0,1162,-0.0
x,162,601,7125,21,28,234.0,1162,-0.0
x,162,601,7191,22,28,234.0,1162,-0.0
x,162,601,7257,23,28,234.0,1162,-0.0
x,162,601,7323,24,28,234.0,1162,-0.0
x,162,601,7389,25,28,234.0,1162,-0.0
x,162,601,7455,26,28,234.0,1162,-0.0
x,162,601,7521,27,28,234.0,1162,-0.0
x,162,601,7587,28,28,234.0,1162,-0.0
x,162,601,7653,29,28,234.0,1162,-0.0
x,162,601,7719,30,28,234.0,1162,-0.0
x,162,601,7785,31,28,234.0,1162,-0.0
x,162,601,7851,32,28,234.0,1162,-0.0
x,162,601,7917,33,28,234.0,1162,-0.0
x,162,601,7983,34,28,234.0,1162,-0.0
x,162,601,8049,35,28,234.0,1162,-0.0
x,162,601,8115,36,28,234.0,1162,-0.0
x,162,601,8181,37,28,234.0,1162,-0.0
x,162,601,8247,38,28,234.0,1162,-0.0
x,162,601,8313,39,28,234.0,1162,-0.0
x,162,601,8379,40,28,234.0,1162,-0.0
x,162,601,8445,41,28,234.0,1162,-0.0
x,162,601,8511,42,28,234.0,1162,-0.0
x,162,601,8577,43,28,234.0,1162,-0.0
x,162,601,8643,44,28,234.0,1162,-0.0
x,162,601,8709,45,28,234.0,1162,-0.0
x,162,601,8775,46,28,234.0,1162,-0.0
x,162,601,8841,47,28,234.0,1162,-0.0
x,162,601,8907,48,28,234.0,1162,-0.0
x,162,601,8973,49,28,234.0,1162,-0.0
x,162,601,9039,50,28,234.0,1162,-0.0
x,162,601,9105,51,28,234.0,1162,-0.0
x,162,601,9171,52,28,234.0,1162,1.0
x,162,601,9237,53,28,234.0,1162,-0.0
x,162,601,9303,54,28,234.0,1162,-0.0
x,162,601,9369,55,28,234.0,1162,-0.0
x,162,601,9435,56,28,234.0,1162,-0.0
x,162,601,9501,57,28,234.0,1162,-0.0
x,162,601,9567,58,28,234.0,1162,-0.0
x,162,601,9633,59,28,234.0,1162,-0.0
x,162,601,9699,60,28,234.0,1162,-0.0
x,162,601,9765,61,28,234.0,1162,-0.0
x,162,601,9831,62,28,234.0,1162,-0.0
x,162,601,9897,63,28,234.0,1162,-0.0
x,162,601,9963,64,28,234.0,1162,-0.0
x,162,601,10029,65,28,234.0,1162,-0.0
x,162,601,10095,66,28,234.0,1162,-0.0
x,162,602,5783,1,6,234.0,1162,-0.0
x,162,602,5849,2,6,234.0,1162,-0.0
x,162,602,5915,3,6,234.0,1162,-0.0
x,162,602,5981,4,6,234.0,1162,-0.0
x,162,602,6047,5,6,234.0,1162,-0.0
x,162,602,6113,6,6,234.0,1162,0.0
x,162,602,6179,7,6,234.0,1162,-0.0
x,162,602,6245,8,6,234.0,1162,-0.0
x,162,602,6311,9,6,234.0,1162,-0.0
x,162,602,6377,10,6,234.0,1162,0.0
x,162,602,6443,11,6,234.0,1162,-0.0
x,162,602,6509,12,6,234.0,1162,-0.0
x,162,602,6575,13,6,234.0,1162,-0.0
x,162,602,6641,14,6,234.0,1162,-0.0
x,162,602,6707,15,6,234.0,1162,-0.0
x,162,602,6773,16,6,234.0,1162,-0.0
x,162,602,6839,17,6,234.0,1162,-0.0
x,162,602,6905,18,6,234.0,1162,-0.0
x,162,602,6971,19,6,234.0,1162,-0.0
x,162,602,7037,20,6,234.0,1162,-0.0
x,162,602,7103,21,6,234.0,1162,-0.0
x,162,602,7169,22,6,234.0,1162,-0.0
x,162,602,7235,23,6,234.0,1162,-0.0
x,162,602,7301,24,6,234.0,1162,-0.0
x,162,602,7367,25,6,234.0,1162,0.0
x,162,602,7433,26,6,234.0,1162,-0.0
x,162,602,7499,27,6,234.0,1162,-0.0
x,162,602,7565,28,6,234.0,1162,-0.0
x,162,602,7631,29,6,234.0,1162,-0.0
x,162,602,7697,30,6,234.0,1162,0.0
x,162,602,7763,31,6,234.0,1162,-0.0
x,162,602,7829,32,6,234.0,1162,-0.0
x,162,602,7895,33,6,234.0,1162,-0.0
x,162,602,7961,34,6,234.0,1162,-0.0
x,162,602,8027,35,6,234.0,1162,-0.0
x,162,602,8093,36,6,234.0,1162,-0.0
x,162,602,8159,37,6,234.0,1162,0.0
x,162,602,8225,38,6,234.0,1162,-0.0
x,162,602,8291,39,6,234.0,1162,-0.0
x,162,602,8357,40,6,234.0,1162,-0.0
x,162,602,8423,41,6,234.0,1162,-0.0
x,162,602,8489,42,6,234.0,1162,-0.0
x,162,602,8555,43,6,234.0,1162,-0.0
x,162,602,8621,44,6,234.0,1162,-0.0
x,162,602,8687,45,6,234.0,1162,-0.0
x,162,602,8753,46,6,234.0,1162,-0.0
x,162,602,8819,47,6,234.0,1162,-0.0
x,162,602,8885,48,6,234.0,1162,-0.0
x,162,602,8951,49,6,234.0,1162,-0.0
x,162,602,9017,50,6,234.0,1162,-0.0
x,162,602,9083,51,6,234.0,1162,-0.0
x,162,602,9149,52,6,234.0,1162,-0.0
x,162,602,9215,53,6,234.0,1162,-0.0
x,162,602,9281,54,6,234.0,1162,-0.0
x,162,602,9347,55,6,234.0,1162,-0.0
x,162,602,9413,56,6,234.0,1162,-0.0
x,162,602,9479,57,6,234.0,1162,-0.0
x,162,602,9545,58,6,234.0,1162,-0.0
x,162,602,9611,59,6,234.0,1162,-0.0
x,162,602,9677,60,6,234.0,1162,-0.0
x,162,602,9743,61,6,234.0,1162,-0.0
x,162,602,9809,62,6,234.0,1162,-0.0
x,162,602,9875,63,6,234.0,1162,-0.0
x,162,602,9941,64,6,234.0,1162,-0.0
x,162,602,10007,65,6,234.0,1162,-0.0
x,162,602,10073,66,6,234.0,1162,-0.0
x,162,602,54,25,19,180.0,186.0,0.0
x,162,602,55,25,19,186.0,192.0,0.0
x,162,602,56,25,19,192.0,198.0,-0.0
x,162,602,57,25,19,198.0,204.0,-0.0
x,162,602,58,25,19,204.0,210.0,-0.0
x,162,602,59,25,19,210.0,216.0,1.0
x,162,602,60,25,19,216.0,222.0,-0.0
x,162,602,61,25,19,222.0,228.0,-0.0
x,162,602,62,25,19,228.0,234.0,0.0
x,162,602,1725,10,6,198.0,204.0,0.0
x,162,602,1726,10,6,204.0,210.0,0.0
x,162,602,1727,10,6,210.0,216.0,-0.0
x,162,602,1728,10,6,216.0,222.0,-0.0
x,162,602,1729,10,6,222.0,228.0,-0.0
x,162,602,1730,10,6,228.0,234.0,1.0
x,162,602,2875,30,25,174.0,180.0,0.0
x,162,602,2876,30,25,180.0,186.0,0.0
x,162,602,2877,30,25,186.0,192.0,-0.0
x,162,602,2878,30,25,192.0,198.0,-0.0
x,162,602,2879,30,25,198.0,204.0,1.0
x,162,602,2880,30,25,204.0,210.0,-0.0
x,162,602,2881,30,25,210.0,216.0,-0.0
x,162,602,2882,30,25,216.0,222.0,-0.0
x,162,602,2883,30,25,222.0,228.0,-0.0
x,162,602,2884,30,25,228.0,234.0,0.0
x,162,602,3164,37,30,162.0,174.0,0.0
x,162,602,3165,37,30,168.0,180.0,1.0
x,162,602,3166,37,30,174.0,186.0,0.0
x,162,602,3167,37,30,180.0,192.0,0.0
x,162,602,3168,37,30,186.0,198.0,0.0
x,162,602,3169,37,30,192.0,204.0,0.0
x,162,602,3170,37,30,198.0,210.0,0.0
x,162,602,3171,37,30,204.0,216.0,0.0
x,162,602,3172,37,30,210.0,222.0,0.0
x,162,602,3173,37,30,216.0,228.0,0.0
x,162,602,3174,37,30,222.0,234.0,0.0
x,162,602,4016,19,10,186.0,198.0,0.0
x,162,602,4017,19,10,192.0,204.0,0.0
x,162,602,4018,19,10,198.0,210.0,0.0
x,162,602,4019,19,10,204.0,216.0,-0.0
x,162,602,4020,19,10,210.0,222.0,0.0
x,162,602,4021,19,10,216.0,228.0,1.0
x,162,602,4022,19,10,222.0,234.0,0.0
x,162,602,5277,25,25,180.0,186.0,0.0
x,162,602,5278,25,25,186.0,192.0,-0.0
x,162,602,5279,25,25,192.0,198.0,-0.0
x,162,602,5280,25,25,198.0,204.0,-0.0
x,162,602,5281,25,25,204.0,210.0,1.0
x,162,602,5282,25,25,210.0,216.0,-0.0
x,162,602,5283,25,25,216.0,222.0,-0.0
x,162,602,5284,25,25,222.0,228.0,-0.0
x,162,602,5285,25,25,228.0,234.0,0.0
x,162,602,5100,10,10,198.0,204.0,0.0
x,162,602,5101,10,10,204.0,210.0,0.0
x,162,602,5102,10,10,210.0,216.0,-0.0
x,162,602,5103,10,10,216.0,222.0,-0.0
x,162,602,5104,10,10,222.0,228.0,-0.0
x,162,602,5105,10,10,228.0,234.0,0.0
x,162,602,5336,30,30,174.0,180.0,0.0
x,162,602,5337,30,30,180.0,186.0,1.0
x,162,602,5338,30,30,186.0,192.0,1.0
x,162,602,5339,30,30,192.0,198.0,1.0
x,162,602,5340,30,30,198.0,204.0,0.0
x,162,602,5341,30,30,204.0,210.0,0.0
x,162,602,5342,30,30,210.0,216.0,0.0
x,162,602,5343,30,30,216.0,222.0,0.0
x,162,602,5344,30,30,222.0,228.0,0.0
x,162,602,5345,30,30,228.0,234.0,0.0
x,162,602,5418,37,37,162.0,168.0,1.0
x,162,602,5419,37,37,168.0,174.0,0.0
x,162,602,5420,37,37,174.0,180.0,0.0
x,162,602,5421,37,37,180.0,186.0,0.0
x,162,602,5422,37,37,186.0,192.0,0.0
x,162,602,5423,37,37,192.0,198.0,0.0
x,162,602,5424,37,37,198.0,204.0,0.0
x,162,602,5425,37,37,204.0,210.0,0.0
x,162,602,5426,37,37,210.0,216.0,0.0
x,162,602,5427,37,37,216.0,222.0,0.0
x,162,602,5428,37,37,222.0,228.0,0.0
x,162,602,5429,37,37,228.0,234.0,0.0
x,162,602,5206,19,19,186.0,192.0,0.0
x,162,602,5207,19,19,192.0,198.0,-0.0
x,162,602,5208,19,19,198.0,204.0,-0.0
x,162,602,5209,19,19,204.0,210.0,-0.0
x,162,602,5210,19,19,210.0,216.0,-0.0
x,162,602,5211,19,19,216.0,222.0,-0.0
x,162,602,5212,19,19,222.0,228.0,-0.0
x,162,602,5213,19,19,228.0,234.0,0.0
x,162,603,5832,1,55,234.0,1162,-0.0
x,162,603,5898,2,55,234.0,1162,-0.0
x,162,603,5964,3,55,234.0,1162,-0.0
x,162,603,6030,4,55,234.0,1162,-0.0
x,162,603,6096,5,55,234.0,1162,-0.0
x,162,603,6162,6,55,234.0,1162,-0.0
x,162,603,6228,7,55,234.0,1162,-0.0
x,162,603,6294,8,55,234.0,1162,-0.0
x,162,603,6360,9,55,234.0,1162,-0.0
x,162,603,6426,10,55,234.0,1162,-0.0
x,162,603,6492,11,55,234.0,1162,-0.0
x,162,603,6558,12,55,234.0,1162,-0.0
x,162,603,6624,13,55,234.0,1162,-0.0
x,162,603,6690,14,55,234.0,1162,-0.0
x,162,603,6756,15,55,234.0,1162,-0.0
x,162,603,6822,16,55,234.0,1162,-0.0
x,162,603,6888,17,55,234.0,1162,-0.0
x,162,603,6954,18,55,234.0,1162,-0.0
x,162,603,7020,19,55,234.0,1162,-0.0
x,162,603,7086,20,55,234.0,1162,-0.0
x,162,603,7152,21,55,234.0,1162,-0.0
x,162,603,7218,22,55,234.0,1162,-0.0
x,162,603,7284,23,55,234.0,1162,-0.0
x,162,603,7350,24,55,234.0,1162,-0.0
x,162,603,7416,25,55,234.0,1162,-0.0
x,162,603,7482,26,55,234.0,1162,-0.0
x,162,603,7548,27,55,234.0,1162,-0.0
x,162,603,7614,28,55,234.0,1162,-0.0
x,162,603,7680,29,55,234.0,1162,-0.0
x,162,603,7746,30,55,234.0,1162,-0.0
x,162,603,7812,31,55,234.0,1162,-0.0
x,162,603,7878,32,55,234.0,1162,-0.0
x,162,603,7944,33,55,234.0,1162,-0.0
x,162,603,8010,34,55,234.0,1162,-0.0
x,162,603,8076,35,55,234.0,1162,-0.0
x,162,603,8142,36,55,234.0,1162,-0.0
x,162,603,8208,37,55,234.0,1162,-0.0
x,162,603,8274,38,55,234.0,1162,-0.0
x,162,603,8340,39,55,234.0,1162,-0.0
x,162,603,8406,40,55,234.0,1162,-0.0
x,162,603,8472,41,55,234.0,1162,-0.0
x,162,603,8538,42,55,234.0,1162,-0.0
x,162,603,8604,43,55,234.0,1162,-0.0
x,162,603,8670,44,55,234.0,1162,-0.0
x,162,603,8736,45,55,234.0,1162,-0.0
x,162,603,8802,46,55,234.0,1162,-0.0
x,162,603,8868,47,55,234.0,1162,-0.0
x,162,603,8934,48,55,234.0,1162,-0.0
x,162,603,9000,49,55,234.0,1162,-0.0
x,162,603,9066,50,55,234.0,1162,-0.0
x,162,603,9132,51,55,234.0,1162,-0.0
x,162,603,9198,52,55,234.0,1162,-0.0
x,162,603,9264,53,55,234.0,1162,-0.0
x,162,603,9330,54,55,234.0,1162,-0.0
x,162,603,9396,55,55,234.0,1162,-0.0
x,162,603,9462,56,55,234.0,1162,-0.0
x,162,603,9528,57,55,234.0,1162,-0.0
x,162,603,9594,58,55,234.0,1162,-0.0
x,162,603,9660,59,55,234.0,1162,-0.0
x,162,603,9726,60,55,234.0,1162,-0.0
x,162,603,9792,61,55,234.0,1162,-0.0
x,162,603,9858,62,55,234.0,1162,-0.0
x,162,603,9924,63,55,234.0,1162,-0.0
x,162,603,9990,64,55,234.0,1162,-0.0
x,162,603,10056,65,55,234.0,1162,1.0
x,162,603,10122,66,55,234.0,1162,-0.0
x,162,606,5809,1,32,234.0,1162,-0.0
x,162,606,5875,2,32,234.0,1162,-0.0
x,162,606,5941,3,32,234.0,1162,-0.0
x,162,606,6007,4,32,234.0,1162,-0.0
x,162,606,6073,5,32,234.0,1162,-0.0
x,162,606,6139,6,32,234.0,1162,-0.0
x,162,606,6205,7,32,234.0,1162,-0.0
x,162,606,6271,8,32,234.0,1162,-0.0
x,162,606,6337,9,32,234.0,1162,-0.0
x,162,606,6403,10,32,234.0,1162,-0.0
x,162,606,6469,11,32,234.0,1162,-0.0
x,162,606,6535,12,32,234.0,1162,-0.0
x,162,606,6601,13,32,234.0,1162,-0.0
x,162,606,6667,14,32,234.0,1162,-0.0
x,162,606,6733,15,32,234.0,1162,-0.0
x,162,606,6799,16,32,234.0,1162,-0.0
x,162,606,6865,17,32,234.0,1162,-0.0
x,162,606,6931,18,32,234.0,1162,-0.0
x,162,606,6997,19,32,234.0,1162,-0.0
x,162,606,7063,20,32,234.0,1162,-0.0
x,162,606,7129,21,32,234.0,1162,-0.0
x,162,606,7195,22,32,234.0,1162,-0.0
x,162,606,7261,23,32,234.0,1162,-0.0
x,162,606,7327,24,32,234.0,1162,-0.0
x,162,606,7393,25,32,234.0,1162,-0.0
x,162,606,7459,26,32,234.0,1162,-0.0
x,162,606,7525,27,32,234.0,1162,-0.0
x,162,606,7591,28,32,234.0,1162,-0.0
x,162,606,7657,29,32,234.0,1162,-0.0
x,162,606,7723,30,32,234.0,1162,-0.0
x,162,606,7789,31,32,234.0,1162,-0.0
x,162,606,7855,32,32,234.0,1162,0.0
x,162,606,7921,33,32,234.0,1162,-0.0
x,162,606,7987,34,32,234.0,1162,-0.0
x,162,606,8053,35,32,234.0,1162,-0.0
x,162,606,8119,36,32,234.0,1162,-0.0
x,162,606,8185,37,32,234.0,1162,-0.0
x,162,606,8251,38,32,234.0,1162,-0.0
x,162,606,8317,39,32,234.0,1162,-0.0
x,162,606,8383,40,32,234.0,1162,-0.0
x,162,606,8449,41,32,234.0,1162,-0.0
x,162,606,8515,42,32,234.0,1162,-0.0
x,162,606,8581,43,32,234.0,1162,0.0
x,162,606,8647,44,32,234.0,1162,-0.0
x,162,606,8713,45,32,234.0,1162,-0.0
x,162,606,8779,46,32,234.0,1162,-0.0
x,162,606,8845,47,32,234.0,1162,1.0
x,162,606,8911,48,32,234.0,1162,-0.0
x,162,606,8977,49,32,234.0,1162,-0.0
x,162,606,9043,50,32,234.0,1162,-0.0
x,162,606,9109,51,32,234.0,1162,-0.0
x,162,606,9175,52,32,234.0,1162,-0.0
x,162,606,9241,53,32,234.0,1162,-0.0
x,162,606,9307,54,32,234.0,1162,-0.0
x,162,606,9373,55,32,234.0,1162,-0.0
x,162,606,9439,56,32,234.0,1162,-0.0
x,162,606,9505,57,32,234.0,1162,-0.0
x,162,606,9571,58,32,234.0,1162,-0.0
x,162,606,9637,59,32,234.0,1162,-0.0
x,162,606,9703,60,32,234.0,1162,-0.0
x,162,606,9769,61,32,234.0,1162,-0.0
x,162,606,9835,62,32,234.0,1162,-0.0
x,162,606,9901,63,32,234.0,1162,-0.0
x,162,606,9967,64,32,234.0,1162,-0.0
x,162,606,10033,65,32,234.0,1162,-0.0
x,162,606,10099,66,32,234.0,1162,-0.0
x,162,606,766,47,43,162.0,168.0,0.0
x,162,606,767,47,43,168.0,174.0,0.0
x,162,606,768,47,43,174.0,180.0,0.0
x,162,606,769,47,43,180.0,186.0,0.0
x,162,606,770,47,43,186.0,192.0,0.0
x,162,606,771,47,43,192.0,198.0,0.0
x,162,606,772,47,43,198.0,204.0,0.0
x,162,606,773,47,43,204.0,210.0,0.0
x,162,606,774,47,43,210.0,216.0,0.0
x,162,606,775,47,43,216.0,222.0,0.0
x,162,606,776,47,43,222.0,228.0,0.0
x,162,606,777,47,43,228.0,234.0,0.0
x,162,606,2409,43,32,168.0,180.0,0.0
x,162,606,2410,43,32,174.0,186.0,0.0
x,162,606,2411,43,32,180.0,192.0,0.0
x,162,606,2412,43,32,186.0,198.0,0.0
x,162,606,2413,43,32,192.0,204.0,0.0
x,162,606,2414,43,32,198.0,210.0,0.0
x,162,606,2415,43,32,204.0,216.0,0.0
x,162,606,2416,43,32,210.0,222.0,0.0
x,162,606,2417,43,32,216.0,228.0,0.0
x,162,606,2418,43,32,222.0,234.0,0.0
x,162,606,5538,47,47,162.0,168.0,0.0
x,162,606,5539,47,47,168.0,174.0,0.0
x,162,606,5540,47,47,174.0,180.0,0.0
x,162,606,5541,47,47,180.0,186.0,0.0
x,162,606,5542,47,47,186.0,192.0,0.0
x,162,606,5543,47,47,192.0,198.0,0.0
x,162,606,5544,47,47,198.0,204.0,0.0
x,162,606,5545,47,47,204.0,210.0,0.0
x,162,606,5546,47,47,210.0,216.0,0.0
x,162,606,5547,47,47,216.0,222.0,0.0
x,162,606,5548,47,47,222.0,228.0,0.0
x,162,606,5549,47,47,228.0,234.0,0.0
x,162,606,5491,43,43,168.0,174.0,0.0
x,162,606,5492,43,43,174.0,180.0,0.0
x,162,606,5493,43,43,180.0,186.0,0.0
x,162,606,5494,43,43,186.0,192.0,0.0
x,162,606,5495,43,43,192.0,198.0,0.0
x,162,606,5496,43,43,198.0,204.0,0.0
x,162,606,5497,43,43,204.0,210.0,0.0
x,162,606,5498,43,43,210.0,216.0,0.0
x,162,606,5499,43,43,216.0,222.0,0.0
x,162,606,5500,43,43,222.0,228.0,0.0
x,162,606,5501,43,43,228.0,234.0,0.0
x,162,607,5816,1,39,234.0,1162,-0.0
x,162,607,5882,2,39,234.0,1162,-0.0
x,162,607,5948,3,39,234.0,1162,-0.0
x,162,607,6014,4,39,234.0,1162,-0.0
x,162,607,6080,5,39,234.0,1162,-0.0
x,162,607,6146,6,39,234.0,1162,-0.0
x,162,607,6212,7,39,234.0,1162,-0.0
x,162,607,6278,8,39,234.0,1162,-0.0
x,162,607,6344,9,39,234.0,1162,-0.0
x,162,607,6410,10,39,234.0,1162,-0.0
x,162,607,6476,11,39,234.0,1162,-0.0
x,162,607,6542,12,39,234.0,1162,-0.0
x,162,607,6608,13,39,234.0,1162,-0.0
x,162,607,6674,14,39,234.0,1162,-0.0
x,162,607,6740,15,39,234.0,1162,-0.0
x,162,607,6806,16,39,234.0,1162,-0.0
x,162,607,6872,17,39,234.0,1162,-0.0
x,162,607,6938,18,39,234.0,1162,-0.0
x,162,607,7004,19,39,234.0,1162,-0.0
x,162,607,7070,20,39,234.0,1162,-0.0
x,162,607,7136,21,39,234.0,1162,-0.0
x,162,607,7202,22,39,234.0,1162,-0.0
x,162,607,7268,23,39,234.0,1162,-0.0
x,162,607,7334,24,39,234.0,1162,-0.0
x,162,607,7400,25,39,234.0,1162,-0.0
x,162,607,7466,26,39,234.0,1162,-0.0
x,162,607,7532,27,39,234.0,1162,-0.0
x,162,607,7598,28,39,234.0,1162,-0.0
x,162,607,7664,29,39,234.0,1162,-0.0
x,162,607,7730,30,39,234.0,1162,-0.0
x,162,607,7796,31,39,234.0,1162,-0.0
x,162,607,7862,32,39,234.0,1162,0.0
x,162,607,7928,33,39,234.0,1162,-0.0
x,162,607,7994,34,39,234.0,1162,-0.0
x,162,607,8060,35,39,234.0,1162,-0.0
x,162,607,8126,36,39,234.0,1162,-0.0
x,162,607,8192,37,39,234.0,1162,-0.0
x,162,607,8258,38,39,234.0,1162,-0.0
x,162,607,8324,39,39,234.0,1162,0.0
x,162,607,8390,40,39,234.0,1162,-0.0
x,162,607,8456,41,39,234.0,1162,-0.0
x,162,607,8522,42,39,234.0,1162,-0.0
x,162,607,8588,43,39,234.0,1162,-0.0
x,162,607,8654,44,39,234.0,1162,-0.0
x,162,607,8720,45,39,234.0,1162,-0.0
x,162,607,8786,46,39,234.0,1162,-0.0
x,162,607,8852,47,39,234.0,1162,-0.0
x,162,607,8918,48,39,234.0,1162,-0.0
x,162,607,8984,49,39,234.0,1162,-0.0
x,162,607,9050,50,39,234.0,1162,-0.0
x,162,607,9116,51,39,234.0,1162,-0.0
x,162,607,9182,52,39,234.0,1162,-0.0
x,162,607,9248,53,39,234.0,1162,-0.0
x,162,607,9314,54,39,234.0,1162,-0.0
x,162,607,9380,55,39,234.0,1162,-0.0
x,162,607,9446,56,39,234.0,1162,-0.0
x,162,607,9512,57,39,234.0,1162,-0.0
x,162,607,9578,58,39,234.0,1162,-0.0
x,162,607,9644,59,39,234.0,1162,-0.0
x,162,607,9710,60,39,234.0,1162,-0.0
x,162,607,9776,61,39,234.0,1162,-0.0
x,162,607,9842,62,39,234.0,1162,-0.0
x,162,607,9908,63,39,234.0,1162,-0.0
x,162,607,9974,64,39,234.0,1162,-0.0
x,162,607,10040,65,39,234.0,1162,-0.0
x,162,607,10106,66,39,234.0,1162,-0.0
x,162,607,4130,32,39,162.0,174.0,0.0
x,162,607,4131,32,39,168.0,180.0,1.0
x,162,607,4132,32,39,174.0,186.0,0.0
x,162,607,4133,32,39,180.0,192.0,0.0
x,162,607,4134,32,39,186.0,198.0,0.0
x,162,607,4135,32,39,192.0,204.0,0.0
x,162,607,4136,32,39,198.0,210.0,0.0
x,162,607,4137,32,39,204.0,216.0,0.0
x,162,607,4138,32,39,210.0,222.0,0.0
x,162,607,4139,32,39,216.0,228.0,0.0
x,162,607,4140,32,39,222.0,234.0,0.0
x,162,607,5358,32,32,162.0,168.0,0.0
x,162,607,5359,32,32,168.0,174.0,0.0
x,162,607,5360,32,32,174.0,180.0,0.0
x,162,607,5361,32,32,180.0,186.0,0.0
x,162,607,5362,32,32,186.0,192.0,0.0
x,162,607,5363,32,32,192.0,198.0,0.0
x,162,607,5364,32,32,198.0,204.0,0.0
x,162,607,5365,32,32,204.0,210.0,0.0
x,162,607,5366,32,32,210.0,216.0,0.0
x,162,607,5367,32,32,216.0,222.0,0.0
x,162,607,5368,32,32,222.0,228.0,0.0
x,162,607,5369,32,32,228.0,234.0,0.0
x,162,609,5842,1,65,234.0,1162,-0.0
x,162,609,5908,2,65,234.0,1162,-0.0
x,162,609,5974,3,65,234.0,1162,-0.0
x,162,609,6040,4,65,234.0,1162,-0.0
x,162,609,6106,5,65,234.0,1162,-0.0
x,162,609,6172,6,65,234.0,1162,-0.0
x,162,609,6238,7,65,234.0,1162,-0.0
x,162,609,6304,8,65,234.0,1162,-0.0
x,162,609,6370,9,65,234.0,1162,-0.0
x,162,609,6436,10,65,234.0,1162,-0.0
x,162,609,6502,11,65,234.0,1162,-0.0
x,162,609,6568,12,65,234.0,1162,-0.0
x,162,609,6634,13,65,234.0,1162,-0.0
x,162,609,6700,14,65,234.0,1162,-0.0
x,162,609,6766,15,65,234.0,1162,-0.0
x,162,609,6832,16,65,234.0,1162,-0.0
x,162,609,6898,17,65,234.0,1162,-0.0
x,162,609,6964,18,65,234.0,1162,-0.0
x,162,609,7030,19,65,234.0,1162,-0.0
x,162,609,7096,20,65,234.0,1162,-0.0
x,162,609,7162,21,65,234.0,1162,-0.0
x,162,609,7228,22,65,234.0,1162,-0.0
x,162,609,7294,23,65,234.0,1162,-0.0
x,162,609,7360,24,65,234.0,1162,-0.0
x,162,609,7426,25,65,234.0,1162,-0.0
x,162,609,7492,26,65,234.0,1162,-0.0
x,162,609,7558,27,65,234.0,1162,-0.0
x,162,609,7624,28,65,234.0,1162,-0.0
x,162,609,7690,29,65,234.0,1162,-0.0
x,162,609,7756,30,65,234.0,1162,-0.0
x,162,609,7822,31,65,234.0,1162,-0.0
x,162,609,7888,32,65,234.0,1162,-0.0
x,162,609,7954,33,65,234.0,1162,-0.0
x,162,609,8020,34,65,234.0,1162,-0.0
x,162,609,8086,35,65,234.0,1162,-0.0
x,162,609,8152,36,65,234.0,1162,-0.0
x,162,609,8218,37,65,234.0,1162,-0.0
x,162,609,8284,38,65,234.0,1162,-0.0
x,162,609,8350,39,65,234.0,1162,-0.0
x,162,609,8416,40,65,234.0,1162,-0.0
x,162,609,8482,41,65,234.0,1162,-0.0
x,162,609,8548,42,65,234.0,1162,-0.0
x,162,609,8614,43,65,234.0,1162,-0.0
x,162,609,8680,44,65,234.0,1162,-0.0
x,162,609,8746,45,65,234.0,1162,-0.0
x,162,609,8812,46,65,234.0,1162,-0.0
x,162,609,8878,47,65,234.0,1162,-0.0
x,162,609,8944,48,65,234.0,1162,-0.0
x,162,609,9010,49,65,234.0,1162,-0.0
x,162,609,9076,50,65,234.0,1162,-0.0
x,162,609,9142,51,65,234.0,1162,-0.0
x,162,609,9208,52,65,234.0,1162,1.0
x,162,609,9274,53,65,234.0,1162,-0.0
x,162,609,9340,54,65,234.0,1162,-0.0
x,162,609,9406,55,65,234.0,1162,-0.0
x,162,609,9472,56,65,234.0,1162,-0.0
x,162,609,9538,57,65,234.0,1162,-0.0
x,162,609,9604,58,65,234.0,1162,-0.0
