varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,536,4075,19,23,162.0,174.0,0.0
x,102,536,5058,7,7,102.0,108.0,0.0
x,102,536,5059,7,7,108.0,114.0,0.0
x,102,536,5060,7,7,114.0,120.0,0.0
x,102,536,5061,7,7,120.0,126.0,0.0
x,102,536,5062,7,7,126.0,132.0,0.0
x,102,536,5063,7,7,132.0,138.0,0.0
x,102,536,5064,7,7,138.0,144.0,0.0
x,102,536,5065,7,7,144.0,150.0,0.0
x,102,536,5066,7,7,150.0,156.0,0.0
x,102,536,5067,7,7,156.0,162.0,0.0
x,102,536,5068,7,7,162.0,168.0,0.0
x,102,536,5069,7,7,168.0,174.0,0.0
x,102,536,5132,13,13,114.0,120.0,0.0
x,102,536,5133,13,13,120.0,126.0,0.0
x,102,536,5134,13,13,126.0,132.0,0.0
x,102,536,5135,13,13,132.0,138.0,0.0
x,102,536,5136,13,13,138.0,144.0,-0.0
x,102,536,5137,13,13,144.0,150.0,0.0
x,102,536,5138,13,13,150.0,156.0,0.0
x,102,536,5139,13,13,156.0,162.0,0.0
x,102,536,5140,13,13,162.0,168.0,0.0
x,102,536,5141,13,13,168.0,174.0,0.0
x,102,536,5206,19,19,126.0,132.0,0.0
x,102,536,5207,19,19,132.0,138.0,0.0
x,102,536,5208,19,19,138.0,144.0,0.0
x,102,536,5209,19,19,144.0,150.0,0.0
x,102,536,5210,19,19,150.0,156.0,-0.0
x,102,536,5211,19,19,156.0,162.0,0.0
x,102,536,5212,19,19,162.0,168.0,0.0
x,102,536,5213,19,19,168.0,174.0,0.0
x,102,537,5786,1,9,174.0,1102,-0.0
x,102,537,5852,2,9,174.0,1102,-0.0
x,102,537,5918,3,9,174.0,1102,-0.0
x,102,537,5984,4,9,174.0,1102,-0.0
x,102,537,6050,5,9,174.0,1102,-0.0
x,102,537,6116,6,9,174.0,1102,-0.0
x,102,537,6182,7,9,174.0,1102,-0.0
x,102,537,6248,8,9,174.0,1102,-0.0
x,102,537,6314,9,9,174.0,1102,0.0
x,102,537,6380,10,9,174.0,1102,-0.0
x,102,537,6446,11,9,174.0,1102,-0.0
x,102,537,6512,12,9,174.0,1102,0.0
x,102,537,6578,13,9,174.0,1102,-0.0
x,102,537,6644,14,9,174.0,1102,-0.0
x,102,537,6710,15,9,174.0,1102,-0.0
x,102,537,6776,16,9,174.0,1102,-0.0
x,102,537,6842,17,9,174.0,1102,-0.0
x,102,537,6908,18,9,174.0,1102,-0.0
x,102,537,6974,19,9,174.0,1102,-0.0
x,102,537,7040,20,9,174.0,1102,-0.0
x,102,537,7106,21,9,174.0,1102,-0.0
x,102,537,7172,22,9,174.0,1102,-0.0
x,102,537,7238,23,9,174.0,1102,-0.0
x,102,537,7304,24,9,174.0,1102,-0.0
x,102,537,7370,25,9,174.0,1102,-0.0
x,102,537,7436,26,9,174.0,1102,0.0
x,102,537,7502,27,9,174.0,1102,-0.0
x,102,537,7568,28,9,174.0,1102,-0.0
x,102,537,7634,29,9,174.0,1102,-0.0
x,102,537,7700,30,9,174.0,1102,-0.0
x,102,537,7766,31,9,174.0,1102,-0.0
x,102,537,7832,32,9,174.0,1102,0.0
x,102,537,7898,33,9,174.0,1102,-0.0
x,102,537,7964,34,9,174.0,1102,-0.0
x,102,537,8030,35,9,174.0,1102,-0.0
x,102,537,8096,36,9,174.0,1102,-0.0
x,102,537,8162,37,9,174.0,1102,-0.0
x,102,537,8228,38,9,174.0,1102,-0.0
x,102,537,8294,39,9,174.0,1102,-0.0
x,102,537,8360,40,9,174.0,1102,-0.0
x,102,537,8426,41,9,174.0,1102,-0.0
x,102,537,8492,42,9,174.0,1102,-0.0
x,102,537,8558,43,9,174.0,1102,-0.0
x,102,537,8624,44,9,174.0,1102,-0.0
x,102,537,8690,45,9,174.0,1102,-0.0
x,102,537,8756,46,9,174.0,1102,-0.0
x,102,537,8822,47,9,174.0,1102,-0.0
x,102,537,8888,48,9,174.0,1102,-0.0
x,102,537,8954,49,9,174.0,1102,-0.0
x,102,537,9020,50,9,174.0,1102,-0.0
x,102,537,9086,51,9,174.0,1102,-0.0
x,102,537,9152,52,9,174.0,1102,-0.0
x,102,537,9218,53,9,174.0,1102,-0.0
x,102,537,9284,54,9,174.0,1102,-0.0
x,102,537,9350,55,9,174.0,1102,-0.0
x,102,537,9416,56,9,174.0,1102,-0.0
x,102,537,9482,57,9,174.0,1102,-0.0
x,102,537,9548,58,9,174.0,1102,-0.0
x,102,537,9614,59,9,174.0,1102,-0.0
x,102,537,9680,60,9,174.0,1102,-0.0
x,102,537,9746,61,9,174.0,1102,-0.0
x,102,537,9812,62,9,174.0,1102,-0.0
x,102,537,9878,63,9,174.0,1102,-0.0
x,102,537,9944,64,9,174.0,1102,-0.0
x,102,537,10010,65,9,174.0,1102,-0.0
x,102,537,10076,66,9,174.0,1102,-0.0
x,102,537,1802,12,9,132.0,138.0,0.0
x,102,537,1803,12,9,138.0,144.0,0.0
x,102,537,1804,12,9,144.0,150.0,-0.0
x,102,537,1805,12,9,150.0,156.0,-0.0
x,102,537,1806,12,9,156.0,162.0,0.0
x,102,537,1807,12,9,162.0,168.0,-0.0
x,102,537,1808,12,9,168.0,174.0,1.0
x,102,537,3378,26,12,120.0,132.0,0.0
x,102,537,3379,26,12,126.0,138.0,0.0
x,102,537,3380,26,12,132.0,144.0,0.0
x,102,537,3381,26,12,138.0,150.0,0.0
x,102,537,3382,26,12,144.0,156.0,0.0
x,102,537,3383,26,12,150.0,162.0,0.0
x,102,537,3384,26,12,156.0,168.0,1.0
x,102,537,3385,26,12,162.0,174.0,0.0
x,102,537,3858,35,32,102.0,108.0,0.0
x,102,537,3859,35,32,108.0,114.0,0.0
x,102,537,3860,35,32,114.0,120.0,1.0
x,102,537,3861,35,32,120.0,126.0,-0.0
x,102,537,3862,35,32,126.0,132.0,-0.0
x,102,537,3863,35,32,132.0,138.0,-0.0
x,102,537,3864,35,32,138.0,144.0,-0.0
x,102,537,3865,35,32,144.0,150.0,0.0
x,102,537,3866,35,32,150.0,156.0,0.0
x,102,537,3867,35,32,156.0,162.0,0.0
x,102,537,3868,35,32,162.0,168.0,0.0
x,102,537,3869,35,32,168.0,174.0,0.0
x,102,537,4174,32,26,108.0,120.0,0.0
x,102,537,4175,32,26,114.0,126.0,0.0
x,102,537,4176,32,26,120.0,132.0,1.0
x,102,537,4177,32,26,126.0,138.0,0.0
x,102,537,4178,32,26,132.0,144.0,-0.0
x,102,537,4179,32,26,138.0,150.0,0.0
x,102,537,4180,32,26,144.0,156.0,-0.0
x,102,537,4181,32,26,150.0,162.0,0.0
x,102,537,4182,32,26,156.0,168.0,0.0
x,102,537,4183,32,26,162.0,174.0,0.0
x,102,537,5123,12,12,132.0,138.0,0.0
x,102,537,5124,12,12,138.0,144.0,0.0
x,102,537,5125,12,12,144.0,150.0,0.0
x,102,537,5126,12,12,150.0,156.0,-0.0
x,102,537,5127,12,12,156.0,162.0,-0.0
x,102,537,5128,12,12,162.0,168.0,-0.0
x,102,537,5129,12,12,168.0,174.0,0.0
x,102,537,5289,26,26,120.0,126.0,0.0
x,102,537,5290,26,26,126.0,132.0,0.0
x,102,537,5291,26,26,132.0,138.0,1.0
x,102,537,5292,26,26,138.0,144.0,1.0
x,102,537,5293,26,26,144.0,150.0,1.0
x,102,537,5294,26,26,150.0,156.0,1.0
x,102,537,5295,26,26,156.0,162.0,0.0
x,102,537,5296,26,26,162.0,168.0,0.0
x,102,537,5297,26,26,168.0,174.0,0.0
x,102,537,5394,35,35,102.0,108.0,0.0
x,102,537,5395,35,35,108.0,114.0,0.0
x,102,537,5396,35,35,114.0,120.0,0.0
x,102,537,5397,35,35,120.0,126.0,0.0
x,102,537,5398,35,35,126.0,132.0,0.0
x,102,537,5399,35,35,132.0,138.0,0.0
x,102,537,5400,35,35,138.0,144.0,0.0
x,102,537,5401,35,35,144.0,150.0,0.0
x,102,537,5402,35,35,150.0,156.0,0.0
x,102,537,5403,35,35,156.0,162.0,0.0
x,102,537,5404,35,35,162.0,168.0,0.0
x,102,537,5405,35,35,168.0,174.0,0.0
x,102,537,5359,32,32,108.0,114.0,0.0
x,102,537,5360,32,32,114.0,120.0,0.0
x,102,537,5361,32,32,120.0,126.0,-0.0
x,102,537,5362,32,32,126.0,132.0,-0.0
x,102,537,5363,32,32,132.0,138.0,-0.0
x,102,537,5364,32,32,138.0,144.0,-0.0
x,102,537,5365,32,32,144.0,150.0,0.0
x,102,537,5366,32,32,150.0,156.0,0.0
x,102,537,5367,32,32,156.0,162.0,0.0
x,102,537,5368,32,32,162.0,168.0,0.0
x,102,537,5369,32,32,168.0,174.0,0.0
x,102,538,5837,1,60,174.0,1102,-0.0
x,102,538,5903,2,60,174.0,1102,-0.0
x,102,538,5969,3,60,174.0,1102,-0.0
x,102,538,6035,4,60,174.0,1102,-0.0
x,102,538,6101,5,60,174.0,1102,-0.0
x,102,538,6167,6,60,174.0,1102,-0.0
x,102,538,6233,7,60,174.0,1102,-0.0
x,102,538,6299,8,60,174.0,1102,-0.0
x,102,538,6365,9,60,174.0,1102,-0.0
x,102,538,6431,10,60,174.0,1102,-0.0
x,102,538,6497,11,60,174.0,1102,-0.0
x,102,538,6563,12,60,174.0,1102,-0.0
x,102,538,6629,13,60,174.0,1102,-0.0
x,102,538,6695,14,60,174.0,1102,-0.0
x,102,538,6761,15,60,174.0,1102,-0.0
x,102,538,6827,16,60,174.0,1102,-0.0
x,102,538,6893,17,60,174.0,1102,-0.0
x,102,538,6959,18,60,174.0,1102,-0.0
x,102,538,7025,19,60,174.0,1102,-0.0
x,102,538,7091,20,60,174.0,1102,-0.0
x,102,538,7157,21,60,174.0,1102,-0.0
x,102,538,7223,22,60,174.0,1102,-0.0
x,102,538,7289,23,60,174.0,1102,-0.0
x,102,538,7355,24,60,174.0,1102,-0.0
x,102,538,7421,25,60,174.0,1102,-0.0
x,102,538,7487,26,60,174.0,1102,-0.0
x,102,538,7553,27,60,174.0,1102,-0.0
x,102,538,7619,28,60,174.0,1102,-0.0
x,102,538,7685,29,60,174.0,1102,-0.0
x,102,538,7751,30,60,174.0,1102,-0.0
x,102,538,7817,31,60,174.0,1102,-0.0
x,102,538,7883,32,60,174.0,1102,-0.0
x,102,538,7949,33,60,174.0,1102,-0.0
x,102,538,8015,34,60,174.0,1102,-0.0
x,102,538,8081,35,60,174.0,1102,0.0
x,102,538,8147,36,60,174.0,1102,-0.0
x,102,538,8213,37,60,174.0,1102,-0.0
x,102,538,8279,38,60,174.0,1102,-0.0
x,102,538,8345,39,60,174.0,1102,-0.0
x,102,538,8411,40,60,174.0,1102,0.0
x,102,538,8477,41,60,174.0,1102,-0.0
x,102,538,8543,42,60,174.0,1102,-0.0
x,102,538,8609,43,60,174.0,1102,-0.0
x,102,538,8675,44,60,174.0,1102,-0.0
x,102,538,8741,45,60,174.0,1102,-0.0
x,102,538,8807,46,60,174.0,1102,-0.0
x,102,538,8873,47,60,174.0,1102,-0.0
x,102,538,8939,48,60,174.0,1102,-0.0
x,102,538,9005,49,60,174.0,1102,-0.0
x,102,538,9071,50,60,174.0,1102,-0.0
x,102,538,9137,51,60,174.0,1102,-0.0
x,102,538,9203,52,60,174.0,1102,-0.0
x,102,538,9269,53,60,174.0,1102,-0.0
x,102,538,9335,54,60,174.0,1102,-0.0
x,102,538,9401,55,60,174.0,1102,-0.0
x,102,538,9467,56,60,174.0,1102,-0.0
x,102,538,9533,57,60,174.0,1102,-0.0
x,102,538,9599,58,60,174.0,1102,-0.0
x,102,538,9665,59,60,174.0,1102,-0.0
x,102,538,9731,60,60,174.0,1102,0.0
x,102,538,9797,61,60,174.0,1102,-0.0
x,102,538,9863,62,60,174.0,1102,-0.0
x,102,538,9929,63,60,174.0,1102,-0.0
x,102,538,9995,64,60,174.0,1102,-0.0
x,102,538,10061,65,60,174.0,1102,-0.0
x,102,538,10127,66,60,174.0,1102,-0.0
x,102,538,265,40,43,120.0,126.0,0.0
x,102,538,266,40,43,126.0,132.0,0.0
x,102,538,267,40,43,132.0,138.0,0.0
x,102,538,268,40,43,138.0,144.0,0.0
x,102,538,269,40,43,144.0,150.0,1.0
x,102,538,270,40,43,150.0,156.0,-0.0
x,102,538,271,40,43,156.0,162.0,-0.0
x,102,538,272,40,43,162.0,168.0,-0.0
x,102,538,273,40,43,168.0,174.0,0.0
x,102,538,748,47,60,132.0,144.0,0.0
x,102,538,749,47,60,138.0,150.0,0.0
x,102,538,750,47,60,144.0,156.0,0.0
x,102,538,751,47,60,150.0,162.0,0.0
x,102,538,752,47,60,156.0,168.0,1.0
x,102,538,753,47,60,162.0,174.0,0.0
x,102,538,1060,29,35,102.0,114.0,0.0
x,102,538,1061,29,35,108.0,120.0,0.0
x,102,538,1062,29,35,114.0,126.0,0.0
x,102,538,1063,29,35,120.0,132.0,1.0
x,102,538,1064,29,35,126.0,138.0,0.0
x,102,538,1065,29,35,132.0,144.0,-0.0
x,102,538,1066,29,35,138.0,150.0,0.0
x,102,538,1067,29,35,144.0,156.0,-0.0
x,102,538,1068,29,35,150.0,162.0,0.0
x,102,538,1069,29,35,156.0,168.0,0.0
x,102,538,1070,29,35,162.0,174.0,0.0
x,102,538,2388,43,47,126.0,132.0,0.0
x,102,538,2389,43,47,132.0,138.0,0.0
x,102,538,2390,43,47,138.0,144.0,0.0
x,102,538,2391,43,47,144.0,150.0,0.0
x,102,538,2392,43,47,150.0,156.0,1.0
x,102,538,2393,43,47,156.0,162.0,-0.0
x,102,538,2394,43,47,162.0,168.0,-0.0
x,102,538,2395,43,47,168.0,174.0,0.0
x,102,538,3797,35,40,114.0,120.0,0.0
x,102,538,3798,35,40,120.0,126.0,0.0
x,102,538,3799,35,40,126.0,132.0,0.0
x,102,538,3800,35,40,132.0,138.0,-0.0
x,102,538,3801,35,40,138.0,144.0,1.0
x,102,538,3802,35,40,144.0,150.0,-0.0
x,102,538,3803,35,40,150.0,156.0,-0.0
x,102,538,3804,35,40,156.0,162.0,-0.0
x,102,538,3805,35,40,162.0,168.0,-0.0
x,102,538,3806,35,40,168.0,174.0,0.0
x,102,538,5457,40,40,120.0,126.0,0.0
x,102,538,5458,40,40,126.0,132.0,0.0
x,102,538,5459,40,40,132.0,138.0,0.0
x,102,538,5460,40,40,138.0,144.0,-0.0
x,102,538,5461,40,40,144.0,150.0,-0.0
x,102,538,5462,40,40,150.0,156.0,-0.0
x,102,538,5463,40,40,156.0,162.0,-0.0
x,102,538,5464,40,40,162.0,168.0,-0.0
x,102,538,5465,40,40,168.0,174.0,0.0
x,102,538,5543,47,47,132.0,138.0,0.0
x,102,538,5544,47,47,138.0,144.0,0.0
x,102,538,5545,47,47,144.0,150.0,0.0
x,102,538,5546,47,47,150.0,156.0,-0.0
x,102,538,5547,47,47,156.0,162.0,-0.0
x,102,538,5548,47,47,162.0,168.0,-0.0
x,102,538,5549,47,47,168.0,174.0,0.0
x,102,538,5322,29,29,102.0,108.0,0.0
x,102,538,5323,29,29,108.0,114.0,0.0
x,102,538,5324,29,29,114.0,120.0,0.0
x,102,538,5325,29,29,120.0,126.0,0.0
x,102,538,5326,29,29,126.0,132.0,0.0
x,102,538,5327,29,29,132.0,138.0,0.0
x,102,538,5328,29,29,138.0,144.0,0.0
x,102,538,5329,29,29,144.0,150.0,0.0
x,102,538,5330,29,29,150.0,156.0,0.0
x,102,538,5331,29,29,156.0,162.0,0.0
x,102,538,5332,29,29,162.0,168.0,0.0
x,102,538,5333,29,29,168.0,174.0,0.0
x,102,538,5494,43,43,126.0,132.0,0.0
x,102,538,5495,43,43,132.0,138.0,0.0
x,102,538,5496,43,43,138.0,144.0,0.0
x,102,538,5497,43,43,144.0,150.0,-0.0
x,102,538,5498,43,43,150.0,156.0,-0.0
x,102,538,5499,43,43,156.0,162.0,-0.0
x,102,538,5500,43,43,162.0,168.0,-0.0
x,102,538,5501,43,43,168.0,174.0,0.0
x,102,538,5396,35,35,114.0,120.0,0.0
x,102,538,5397,35,35,120.0,126.0,0.0
x,102,538,5398,35,35,126.0,132.0,0.0
x,102,538,5399,35,35,132.0,138.0,1.0
x,102,538,5400,35,35,138.0,144.0,-0.0
x,102,538,5401,35,35,144.0,150.0,-0.0
x,102,538,5402,35,35,150.0,156.0,-0.0
x,102,538,5403,35,35,156.0,162.0,-0.0
x,102,538,5404,35,35,162.0,168.0,-0.0
x,102,538,5405,35,35,168.0,174.0,0.0
x,102,539,5809,1,32,174.0,1102,-0.0
x,102,539,5875,2,32,174.0,1102,-0.0
x,102,539,5941,3,32,174.0,1102,-0.0
x,102,539,6007,4,32,174.0,1102,-0.0
x,102,539,6073,5,32,174.0,1102,-0.0
x,102,539,6139,6,32,174.0,1102,-0.0
x,102,539,6205,7,32,174.0,1102,-0.0
x,102,539,6271,8,32,174.0,1102,-0.0
x,102,539,6337,9,32,174.0,1102,-0.0
x,102,539,6403,10,32,174.0,1102,-0.0
x,102,539,6469,11,32,174.0,1102,-0.0
x,102,539,6535,12,32,174.0,1102,-0.0
x,102,539,6601,13,32,174.0,1102,-0.0
x,102,539,6667,14,32,174.0,1102,-0.0
x,102,539,6733,15,32,174.0,1102,-0.0
x,102,539,6799,16,32,174.0,1102,-0.0
x,102,539,6865,17,32,174.0,1102,-0.0
x,102,539,6931,18,32,174.0,1102,-0.0
x,102,539,6997,19,32,174.0,1102,-0.0
x,102,539,7063,20,32,174.0,1102,-0.0
x,102,539,7129,21,32,174.0,1102,-0.0
x,102,539,7195,22,32,174.0,1102,-0.0
x,102,539,7261,23,32,174.0,1102,-0.0
x,102,539,7327,24,32,174.0,1102,-0.0
x,102,539,7393,25,32,174.0,1102,-0.0
x,102,539,7459,26,32,174.0,1102,-0.0
x,102,539,7525,27,32,174.0,1102,-0.0
x,102,539,7591,28,32,174.0,1102,-0.0
x,102,539,7657,29,32,174.0,1102,-0.0
x,102,539,7723,30,32,174.0,1102,-0.0
x,102,539,7789,31,32,174.0,1102,-0.0
x,102,539,7855,32,32,174.0,1102,0.0
x,102,539,7921,33,32,174.0,1102,-0.0
x,102,539,7987,34,32,174.0,1102,-0.0
x,102,539,8053,35,32,174.0,1102,-0.0
x,102,539,8119,36,32,174.0,1102,-0.0
x,102,539,8185,37,32,174.0,1102,-0.0
x,102,539,8251,38,32,174.0,1102,-0.0
x,102,539,8317,39,32,174.0,1102,0.0
x,102,539,8383,40,32,174.0,1102,-0.0
x,102,539,8449,41,32,174.0,1102,-0.0
x,102,539,8515,42,32,174.0,1102,-0.0
x,102,539,8581,43,32,174.0,1102,-0.0
x,102,539,8647,44,32,174.0,1102,-0.0
x,102,539,8713,45,32,174.0,1102,-0.0
x,102,539,8779,46,32,174.0,1102,-0.0
x,102,539,8845,47,32,174.0,1102,-0.0
x,102,539,8911,48,32,174.0,1102,-0.0
x,102,539,8977,49,32,174.0,1102,-0.0
x,102,539,9043,50,32,174.0,1102,-0.0
x,102,539,9109,51,32,174.0,1102,-0.0
x,102,539,9175,52,32,174.0,1102,-0.0
x,102,539,9241,53,32,174.0,1102,-0.0
x,102,539,9307,54,32,174.0,1102,-0.0
x,102,539,9373,55,32,174.0,1102,-0.0
x,102,539,9439,56,32,174.0,1102,-0.0
x,102,539,9505,57,32,174.0,1102,-0.0
x,102,539,9571,58,32,174.0,1102,-0.0
x,102,539,9637,59,32,174.0,1102,-0.0
x,102,539,9703,60,32,174.0,1102,-0.0
x,102,539,9769,61,32,174.0,1102,-0.0
x,102,539,9835,62,32,174.0,1102,-0.0
x,102,539,9901,63,32,174.0,1102,-0.0
x,102,539,9967,64,32,174.0,1102,-0.0
x,102,539,10033,65,32,174.0,1102,-0.0
x,102,539,10099,66,32,174.0,1102,-0.0
x,102,539,616,39,32,102.0,114.0,0.0
x,102,539,617,39,32,108.0,120.0,0.0
x,102,539,618,39,32,114.0,126.0,0.0
x,102,539,619,39,32,120.0,132.0,1.0
x,102,539,620,39,32,126.0,138.0,0.0
x,102,539,621,39,32,132.0,144.0,-0.0
x,102,539,622,39,32,138.0,150.0,0.0
x,102,539,623,39,32,144.0,156.0,-0.0
x,102,539,624,39,32,150.0,162.0,0.0
x,102,539,625,39,32,156.0,168.0,-0.0
x,102,539,626,39,32,162.0,174.0,0.0
x,102,539,5442,39,39,102.0,108.0,0.0
x,102,539,5443,39,39,108.0,114.0,0.0
x,102,539,5444,39,39,114.0,120.0,0.0
x,102,539,5445,39,39,120.0,126.0,0.0
x,102,539,5446,39,39,126.0,132.0,0.0
x,102,539,5447,39,39,132.0,138.0,0.0
x,102,539,5448,39,39,138.0,144.0,0.0
x,102,539,5449,39,39,144.0,150.0,0.0
x,102,539,5450,39,39,150.0,156.0,0.0
x,102,539,5451,39,39,156.0,162.0,0.0
x,102,539,5452,39,39,162.0,168.0,0.0
x,102,539,5453,39,39,168.0,174.0,0.0
x,102,540,5822,1,45,174.0,1102,-0.0
x,102,540,5888,2,45,174.0,1102,-0.0
x,102,540,5954,3,45,174.0,1102,-0.0
x,102,540,6020,4,45,174.0,1102,-0.0
x,102,540,6086,5,45,174.0,1102,-0.0
x,102,540,6152,6,45,174.0,1102,-0.0
x,102,540,6218,7,45,174.0,1102,-0.0
x,102,540,6284,8,45,174.0,1102,-0.0
x,102,540,6350,9,45,174.0,1102,-0.0
x,102,540,6416,10,45,174.0,1102,-0.0
x,102,540,6482,11,45,174.0,1102,-0.0
x,102,540,6548,12,45,174.0,1102,-0.0
x,102,540,6614,13,45,174.0,1102,-0.0
x,102,540,6680,14,45,174.0,1102,-0.0
x,102,540,6746,15,45,174.0,1102,-0.0
x,102,540,6812,16,45,174.0,1102,-0.0
x,102,540,6878,17,45,174.0,1102,-0.0
x,102,540,6944,18,45,174.0,1102,-0.0
x,102,540,7010,19,45,174.0,1102,-0.0
x,102,540,7076,20,45,174.0,1102,-0.0
x,102,540,7142,21,45,174.0,1102,-0.0
x,102,540,7208,22,45,174.0,1102,-0.0
x,102,540,7274,23,45,174.0,1102,-0.0
x,102,540,7340,24,45,174.0,1102,-0.0
x,102,540,7406,25,45,174.0,1102,-0.0
x,102,540,7472,26,45,174.0,1102,1.0
x,102,540,7538,27,45,174.0,1102,0.0
x,102,540,7604,28,45,174.0,1102,0.0
x,102,540,7670,29,45,174.0,1102,-0.0
x,102,540,7736,30,45,174.0,1102,0.0
x,102,540,7802,31,45,174.0,1102,-0.0
x,102,540,7868,32,45,174.0,1102,-0.0
x,102,540,7934,33,45,174.0,1102,-0.0
x,102,540,8000,34,45,174.0,1102,-0.0
x,102,540,8066,35,45,174.0,1102,-0.0
x,102,540,8132,36,45,174.0,1102,-0.0
x,102,540,8198,37,45,174.0,1102,0.0
x,102,540,8264,38,45,174.0,1102,-0.0
x,102,540,8330,39,45,174.0,1102,-0.0
x,102,540,8396,40,45,174.0,1102,-0.0
x,102,540,8462,41,45,174.0,1102,-0.0
x,102,540,8528,42,45,174.0,1102,-0.0
x,102,540,8594,43,45,174.0,1102,-0.0
x,102,540,8660,44,45,174.0,1102,-0.0
x,102,540,8726,45,45,174.0,1102,0.0
x,102,540,8792,46,45,174.0,1102,-0.0
x,102,540,8858,47,45,174.0,1102,-0.0
x,102,540,8924,48,45,174.0,1102,-0.0
x,102,540,8990,49,45,174.0,1102,-0.0
x,102,540,9056,50,45,174.0,1102,-0.0
x,102,540,9122,51,45,174.0,1102,-0.0
x,102,540,9188,52,45,174.0,1102,-0.0
x,102,540,9254,53,45,174.0,1102,-0.0
x,102,540,9320,54,45,174.0,1102,-0.0
x,102,540,9386,55,45,174.0,1102,-0.0
x,102,540,9452,56,45,174.0,1102,-0.0
x,102,540,9518,57,45,174.0,1102,-0.0
x,102,540,9584,58,45,174.0,1102,-0.0
x,102,540,9650,59,45,174.0,1102,-0.0
x,102,540,9716,60,45,174.0,1102,-0.0
x,102,540,9782,61,45,174.0,1102,-0.0
x,102,540,9848,62,45,174.0,1102,-0.0
x,102,540,9914,63,45,174.0,1102,-0.0
x,102,540,9980,64,45,174.0,1102,-0.0
x,102,540,10046,65,45,174.0,1102,-0.0
x,102,540,10112,66,45,174.0,1102,-0.0
x,102,540,359,27,28,114.0,126.0,0.0
x,102,540,360,27,28,120.0,132.0,0.0
x,102,540,361,27,28,126.0,138.0,0.0
x,102,540,362,27,28,132.0,144.0,0.0
x,102,540,363,27,28,138.0,150.0,0.0
x,102,540,364,27,28,144.0,156.0,0.0
x,102,540,365,27,28,150.0,162.0,0.0
x,102,540,366,27,28,156.0,168.0,0.0
x,102,540,367,27,28,162.0,174.0,0.0
x,102,540,2742,28,30,126.0,138.0,0.0
x,102,540,2743,28,30,132.0,144.0,0.0
x,102,540,2744,28,30,138.0,150.0,0.0
x,102,540,2745,28,30,144.0,156.0,0.0
x,102,540,2746,28,30,150.0,162.0,0.0
x,102,540,2747,28,30,156.0,168.0,0.0
x,102,540,2748,28,30,162.0,174.0,0.0
x,102,540,2921,30,37,132.0,144.0,0.0
x,102,540,2922,30,37,138.0,150.0,0.0
x,102,540,2923,30,37,144.0,156.0,0.0
x,102,540,2924,30,37,150.0,162.0,0.0
x,102,540,2925,30,37,156.0,168.0,0.0
x,102,540,2926,30,37,162.0,174.0,0.0
x,102,540,3160,37,45,144.0,156.0,0.0
x,102,540,3161,37,45,150.0,162.0,0.0
x,102,540,3162,37,45,156.0,168.0,0.0
x,102,540,3163,37,45,162.0,174.0,0.0
x,102,540,3322,26,27,102.0,114.0,0.0
x,102,540,3323,26,27,108.0,120.0,0.0
x,102,540,3324,26,27,114.0,126.0,0.0
x,102,540,3325,26,27,120.0,132.0,0.0
x,102,540,3326,26,27,126.0,138.0,0.0
x,102,540,3327,26,27,132.0,144.0,0.0
x,102,540,3328,26,27,138.0,150.0,0.0
x,102,540,3329,26,27,144.0,156.0,0.0
x,102,540,3330,26,27,150.0,162.0,0.0
x,102,540,3331,26,27,156.0,168.0,0.0
x,102,540,3332,26,27,162.0,174.0,0.0
x,102,540,5300,27,27,114.0,120.0,0.0
x,102,540,5301,27,27,120.0,126.0,0.0
x,102,540,5302,27,27,126.0,132.0,0.0
x,102,540,5303,27,27,132.0,138.0,0.0
x,102,540,5304,27,27,138.0,144.0,0.0
x,102,540,5305,27,27,144.0,150.0,0.0
x,102,540,5306,27,27,150.0,156.0,0.0
x,102,540,5307,27,27,156.0,162.0,0.0
x,102,540,5308,27,27,162.0,168.0,0.0
x,102,540,5309,27,27,168.0,174.0,0.0
x,102,540,5314,28,28,126.0,132.0,0.0
x,102,540,5315,28,28,132.0,138.0,0.0
x,102,540,5316,28,28,138.0,144.0,0.0
x,102,540,5317,28,28,144.0,150.0,0.0
x,102,540,5318,28,28,150.0,156.0,0.0
x,102,540,5319,28,28,156.0,162.0,0.0
x,102,540,5320,28,28,162.0,168.0,0.0
x,102,540,5321,28,28,168.0,174.0,0.0
x,102,540,5339,30,30,132.0,138.0,0.0
x,102,540,5340,30,30,138.0,144.0,0.0
x,102,540,5341,30,30,144.0,150.0,0.0
x,102,540,5342,30,30,150.0,156.0,0.0
x,102,540,5343,30,30,156.0,162.0,0.0
x,102,540,5344,30,30,162.0,168.0,0.0
x,102,540,5345,30,30,168.0,174.0,0.0
x,102,540,5425,37,37,144.0,150.0,0.0
x,102,540,5426,37,37,150.0,156.0,0.0
x,102,540,5427,37,37,156.0,162.0,0.0
x,102,540,5428,37,37,162.0,168.0,0.0
x,102,540,5429,37,37,168.0,174.0,0.0
x,102,540,5286,26,26,102.0,108.0,0.0
x,102,540,5287,26,26,108.0,114.0,0.0
x,102,540,5288,26,26,114.0,120.0,0.0
x,102,540,5289,26,26,120.0,126.0,0.0
x,102,540,5290,26,26,126.0,132.0,0.0
x,102,540,5291,26,26,132.0,138.0,0.0
x,102,540,5292,26,26,138.0,144.0,0.0
