varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,5,3422,26,21,42.0,54.0,0.0
x,0,5,3423,26,21,48.0,60.0,-0.0
x,0,5,3424,26,21,54.0,66.0,0.0
x,0,5,3425,26,21,60.0,72.0,-0.0
x,0,5,5286,26,26,0.0,6.0,0.0
x,0,5,5287,26,26,6.0,12.0,0.0
x,0,5,5288,26,26,12.0,18.0,0.0
x,0,5,5289,26,26,18.0,24.0,0.0
x,0,5,5290,26,26,24.0,30.0,0.0
x,0,5,5291,26,26,30.0,36.0,0.0
x,0,5,5292,26,26,36.0,42.0,0.0
x,0,5,5293,26,26,42.0,48.0,0.0
x,0,5,5294,26,26,48.0,54.0,0.0
x,0,5,5295,26,26,54.0,60.0,0.0
x,0,5,5296,26,26,60.0,66.0,0.0
x,0,5,5297,26,26,66.0,72.0,0.0
x,0,6,5822,1,45,72.0,1000,-0.0
x,0,6,5888,2,45,72.0,1000,-0.0
x,0,6,5954,3,45,72.0,1000,-0.0
x,0,6,6020,4,45,72.0,1000,-0.0
x,0,6,6086,5,45,72.0,1000,-0.0
x,0,6,6152,6,45,72.0,1000,-0.0
x,0,6,6218,7,45,72.0,1000,-0.0
x,0,6,6284,8,45,72.0,1000,-0.0
x,0,6,6350,9,45,72.0,1000,-0.0
x,0,6,6416,10,45,72.0,1000,-0.0
x,0,6,6482,11,45,72.0,1000,-0.0
x,0,6,6548,12,45,72.0,1000,-0.0
x,0,6,6614,13,45,72.0,1000,-0.0
x,0,6,6680,14,45,72.0,1000,-0.0
x,0,6,6746,15,45,72.0,1000,-0.0
x,0,6,6812,16,45,72.0,1000,-0.0
x,0,6,6878,17,45,72.0,1000,-0.0
x,0,6,6944,18,45,72.0,1000,-0.0
x,0,6,7010,19,45,72.0,1000,-0.0
x,0,6,7076,20,45,72.0,1000,-0.0
x,0,6,7142,21,45,72.0,1000,-0.0
x,0,6,7208,22,45,72.0,1000,-0.0
x,0,6,7274,23,45,72.0,1000,-0.0
x,0,6,7340,24,45,72.0,1000,-0.0
x,0,6,7406,25,45,72.0,1000,-0.0
x,0,6,7472,26,45,72.0,1000,-0.0
x,0,6,7538,27,45,72.0,1000,-0.0
x,0,6,7604,28,45,72.0,1000,-0.0
x,0,6,7670,29,45,72.0,1000,-0.0
x,0,6,7736,30,45,72.0,1000,-0.0
x,0,6,7802,31,45,72.0,1000,-0.0
x,0,6,7868,32,45,72.0,1000,-0.0
x,0,6,7934,33,45,72.0,1000,-0.0
x,0,6,8000,34,45,72.0,1000,-0.0
x,0,6,8066,35,45,72.0,1000,-0.0
x,0,6,8132,36,45,72.0,1000,-0.0
x,0,6,8198,37,45,72.0,1000,0.0
x,0,6,8264,38,45,72.0,1000,-0.0
x,0,6,8330,39,45,72.0,1000,-0.0
x,0,6,8396,40,45,72.0,1000,-0.0
x,0,6,8462,41,45,72.0,1000,-0.0
x,0,6,8528,42,45,72.0,1000,-0.0
x,0,6,8594,43,45,72.0,1000,-0.0
x,0,6,8660,44,45,72.0,1000,-0.0
x,0,6,8726,45,45,72.0,1000,0.0
x,0,6,8792,46,45,72.0,1000,-0.0
x,0,6,8858,47,45,72.0,1000,-0.0
x,0,6,8924,48,45,72.0,1000,-0.0
x,0,6,8990,49,45,72.0,1000,-0.0
x,0,6,9056,50,45,72.0,1000,-0.0
x,0,6,9122,51,45,72.0,1000,-0.0
x,0,6,9188,52,45,72.0,1000,-0.0
x,0,6,9254,53,45,72.0,1000,-0.0
x,0,6,9320,54,45,72.0,1000,-0.0
x,0,6,9386,55,45,72.0,1000,-0.0
x,0,6,9452,56,45,72.0,1000,-0.0
x,0,6,9518,57,45,72.0,1000,-0.0
x,0,6,9584,58,45,72.0,1000,-0.0
x,0,6,9650,59,45,72.0,1000,-0.0
x,0,6,9716,60,45,72.0,1000,-0.0
x,0,6,9782,61,45,72.0,1000,-0.0
x,0,6,9848,62,45,72.0,1000,-0.0
x,0,6,9914,63,45,72.0,1000,-0.0
x,0,6,9980,64,45,72.0,1000,-0.0
x,0,6,10046,65,45,72.0,1000,-0.0
x,0,6,10112,66,45,72.0,1000,-0.0
x,0,6,2916,30,37,0.0,12.0,0.0
x,0,6,2917,30,37,6.0,18.0,0.0
x,0,6,2918,30,37,12.0,24.0,0.0
x,0,6,2919,30,37,18.0,30.0,0.0
x,0,6,2920,30,37,24.0,36.0,1.0
x,0,6,2921,30,37,30.0,42.0,0.0
x,0,6,2922,30,37,36.0,48.0,0.0
x,0,6,2923,30,37,42.0,54.0,0.0
x,0,6,2924,30,37,48.0,60.0,-0.0
x,0,6,2925,30,37,54.0,66.0,0.0
x,0,6,2926,30,37,60.0,72.0,0.0
x,0,6,3155,37,45,12.0,24.0,0.0
x,0,6,3156,37,45,18.0,30.0,0.0
x,0,6,3157,37,45,24.0,36.0,0.0
x,0,6,3158,37,45,30.0,42.0,0.0
x,0,6,3159,37,45,36.0,48.0,1.0
x,0,6,3160,37,45,42.0,54.0,0.0
x,0,6,3161,37,45,48.0,60.0,-0.0
x,0,6,3162,37,45,54.0,66.0,0.0
x,0,6,3163,37,45,60.0,72.0,0.0
x,0,6,5334,30,30,0.0,6.0,0.0
x,0,6,5335,30,30,6.0,12.0,0.0
x,0,6,5336,30,30,12.0,18.0,0.0
x,0,6,5337,30,30,18.0,24.0,0.0
x,0,6,5338,30,30,24.0,30.0,0.0
x,0,6,5339,30,30,30.0,36.0,0.0
x,0,6,5340,30,30,36.0,42.0,0.0
x,0,6,5341,30,30,42.0,48.0,0.0
x,0,6,5342,30,30,48.0,54.0,0.0
x,0,6,5343,30,30,54.0,60.0,0.0
x,0,6,5344,30,30,60.0,66.0,0.0
x,0,6,5345,30,30,66.0,72.0,0.0
x,0,6,5420,37,37,12.0,18.0,0.0
x,0,6,5421,37,37,18.0,24.0,0.0
x,0,6,5422,37,37,24.0,30.0,0.0
x,0,6,5423,37,37,30.0,36.0,-0.0
x,0,6,5424,37,37,36.0,42.0,0.0
x,0,6,5425,37,37,42.0,48.0,0.0
x,0,6,5426,37,37,48.0,54.0,0.0
x,0,6,5427,37,37,54.0,60.0,0.0
x,0,6,5428,37,37,60.0,66.0,0.0
x,0,6,5429,37,37,66.0,72.0,0.0
x,0,7,5785,1,8,72.0,1000,-0.0
x,0,7,5851,2,8,72.0,1000,-0.0
x,0,7,5917,3,8,72.0,1000,-0.0
x,0,7,5983,4,8,72.0,1000,-0.0
x,0,7,6049,5,8,72.0,1000,-0.0
x,0,7,6115,6,8,72.0,1000,-0.0
x,0,7,6181,7,8,72.0,1000,-0.0
x,0,7,6247,8,8,72.0,1000,0.0
x,0,7,6313,9,8,72.0,1000,-0.0
x,0,7,6379,10,8,72.0,1000,-0.0
x,0,7,6445,11,8,72.0,1000,-0.0
x,0,7,6511,12,8,72.0,1000,-0.0
x,0,7,6577,13,8,72.0,1000,0.0
x,0,7,6643,14,8,72.0,1000,-0.0
x,0,7,6709,15,8,72.0,1000,-0.0
x,0,7,6775,16,8,72.0,1000,-0.0
x,0,7,6841,17,8,72.0,1000,0.0
x,0,7,6907,18,8,72.0,1000,-0.0
x,0,7,6973,19,8,72.0,1000,-0.0
x,0,7,7039,20,8,72.0,1000,-0.0
x,0,7,7105,21,8,72.0,1000,-0.0
x,0,7,7171,22,8,72.0,1000,-0.0
x,0,7,7237,23,8,72.0,1000,0.0
x,0,7,7303,24,8,72.0,1000,-0.0
x,0,7,7369,25,8,72.0,1000,-0.0
x,0,7,7435,26,8,72.0,1000,-0.0
x,0,7,7501,27,8,72.0,1000,-0.0
x,0,7,7567,28,8,72.0,1000,0.0
x,0,7,7633,29,8,72.0,1000,-0.0
x,0,7,7699,30,8,72.0,1000,-0.0
x,0,7,7765,31,8,72.0,1000,0.0
x,0,7,7831,32,8,72.0,1000,-0.0
x,0,7,7897,33,8,72.0,1000,-0.0
x,0,7,7963,34,8,72.0,1000,-0.0
x,0,7,8029,35,8,72.0,1000,-0.0
x,0,7,8095,36,8,72.0,1000,1.0
x,0,7,8161,37,8,72.0,1000,-0.0
x,0,7,8227,38,8,72.0,1000,-0.0
x,0,7,8293,39,8,72.0,1000,-0.0
x,0,7,8359,40,8,72.0,1000,-0.0
x,0,7,8425,41,8,72.0,1000,-0.0
x,0,7,8491,42,8,72.0,1000,-0.0
x,0,7,8557,43,8,72.0,1000,-0.0
x,0,7,8623,44,8,72.0,1000,-0.0
x,0,7,8689,45,8,72.0,1000,-0.0
x,0,7,8755,46,8,72.0,1000,-0.0
x,0,7,8821,47,8,72.0,1000,-0.0
x,0,7,8887,48,8,72.0,1000,-0.0
x,0,7,8953,49,8,72.0,1000,-0.0
x,0,7,9019,50,8,72.0,1000,-0.0
x,0,7,9085,51,8,72.0,1000,-0.0
x,0,7,9151,52,8,72.0,1000,-0.0
x,0,7,9217,53,8,72.0,1000,-0.0
x,0,7,9283,54,8,72.0,1000,-0.0
x,0,7,9349,55,8,72.0,1000,-0.0
x,0,7,9415,56,8,72.0,1000,-0.0
x,0,7,9481,57,8,72.0,1000,-0.0
x,0,7,9547,58,8,72.0,1000,-0.0
x,0,7,9613,59,8,72.0,1000,-0.0
x,0,7,9679,60,8,72.0,1000,-0.0
x,0,7,9745,61,8,72.0,1000,-0.0
x,0,7,9811,62,8,72.0,1000,-0.0
x,0,7,9877,63,8,72.0,1000,-0.0
x,0,7,9943,64,8,72.0,1000,-0.0
x,0,7,10009,65,8,72.0,1000,-0.0
x,0,7,10075,66,8,72.0,1000,-0.0
x,0,7,1504,23,17,24.0,30.0,0.0
x,0,7,1505,23,17,30.0,36.0,0.0
x,0,7,1506,23,17,36.0,42.0,0.0
x,0,7,1507,23,17,42.0,48.0,0.0
x,0,7,1508,23,17,48.0,54.0,0.0
x,0,7,1509,23,17,54.0,60.0,0.0
x,0,7,1510,23,17,60.0,66.0,0.0
x,0,7,1511,23,17,66.0,72.0,0.0
x,0,7,2018,17,13,30.0,42.0,0.0
x,0,7,2019,17,13,36.0,48.0,0.0
x,0,7,2020,17,13,42.0,54.0,0.0
x,0,7,2021,17,13,48.0,60.0,0.0
x,0,7,2022,17,13,54.0,66.0,0.0
x,0,7,2023,17,13,60.0,72.0,0.0
x,0,7,2113,36,31,0.0,12.0,0.0
x,0,7,2114,36,31,6.0,18.0,0.0
x,0,7,2115,36,31,12.0,24.0,0.0
x,0,7,2116,36,31,18.0,30.0,0.0
x,0,7,2117,36,31,24.0,36.0,0.0
x,0,7,2118,36,31,30.0,42.0,0.0
x,0,7,2119,36,31,36.0,48.0,0.0
x,0,7,2120,36,31,42.0,54.0,0.0
x,0,7,2121,36,31,48.0,60.0,0.0
x,0,7,2122,36,31,54.0,66.0,0.0
x,0,7,2123,36,31,60.0,72.0,0.0
x,0,7,2753,28,23,24.0,30.0,0.0
x,0,7,2754,28,23,30.0,36.0,0.0
x,0,7,2755,28,23,36.0,42.0,0.0
x,0,7,2756,28,23,42.0,48.0,0.0
x,0,7,2757,28,23,48.0,54.0,0.0
x,0,7,2758,28,23,54.0,60.0,0.0
x,0,7,2759,28,23,60.0,66.0,0.0
x,0,7,2760,28,23,66.0,72.0,0.0
x,0,7,4751,31,28,12.0,24.0,0.0
x,0,7,4752,31,28,18.0,30.0,0.0
x,0,7,4753,31,28,24.0,36.0,0.0
x,0,7,4754,31,28,30.0,42.0,0.0
x,0,7,4755,31,28,36.0,48.0,0.0
x,0,7,4756,31,28,42.0,54.0,0.0
x,0,7,4757,31,28,48.0,60.0,0.0
x,0,7,4758,31,28,54.0,66.0,0.0
x,0,7,4759,31,28,60.0,72.0,0.0
x,0,7,5254,23,23,24.0,30.0,0.0
x,0,7,5255,23,23,30.0,36.0,0.0
x,0,7,5256,23,23,36.0,42.0,0.0
x,0,7,5257,23,23,42.0,48.0,0.0
x,0,7,5258,23,23,48.0,54.0,0.0
x,0,7,5259,23,23,54.0,60.0,0.0
x,0,7,5260,23,23,60.0,66.0,0.0
x,0,7,5261,23,23,66.0,72.0,0.0
x,0,7,5183,17,17,30.0,36.0,0.0
x,0,7,5184,17,17,36.0,42.0,0.0
x,0,7,5185,17,17,42.0,48.0,0.0
x,0,7,5186,17,17,48.0,54.0,0.0
x,0,7,5187,17,17,54.0,60.0,0.0
x,0,7,5188,17,17,60.0,66.0,0.0
x,0,7,5189,17,17,66.0,72.0,0.0
x,0,7,5406,36,36,0.0,6.0,0.0
x,0,7,5407,36,36,6.0,12.0,0.0
x,0,7,5408,36,36,12.0,18.0,0.0
x,0,7,5409,36,36,18.0,24.0,0.0
x,0,7,5410,36,36,24.0,30.0,0.0
x,0,7,5411,36,36,30.0,36.0,0.0
x,0,7,5412,36,36,36.0,42.0,0.0
x,0,7,5413,36,36,42.0,48.0,0.0
x,0,7,5414,36,36,48.0,54.0,0.0
x,0,7,5415,36,36,54.0,60.0,0.0
x,0,7,5416,36,36,60.0,66.0,0.0
x,0,7,5417,36,36,66.0,72.0,0.0
x,0,7,5314,28,28,24.0,30.0,0.0
x,0,7,5315,28,28,30.0,36.0,0.0
x,0,7,5316,28,28,36.0,42.0,0.0
x,0,7,5317,28,28,42.0,48.0,0.0
x,0,7,5318,28,28,48.0,54.0,0.0
x,0,7,5319,28,28,54.0,60.0,0.0
x,0,7,5320,28,28,60.0,66.0,0.0
x,0,7,5321,28,28,66.0,72.0,0.0
x,0,7,5348,31,31,12.0,18.0,0.0
x,0,7,5349,31,31,18.0,24.0,0.0
x,0,7,5350,31,31,24.0,30.0,0.0
x,0,7,5351,31,31,30.0,36.0,0.0
x,0,7,5352,31,31,36.0,42.0,0.0
x,0,7,5353,31,31,42.0,48.0,0.0
x,0,7,5354,31,31,48.0,54.0,0.0
x,0,7,5355,31,31,54.0,60.0,0.0
x,0,7,5356,31,31,60.0,66.0,0.0
x,0,7,5357,31,31,66.0,72.0,0.0
x,0,8,5787,1,10,72.0,1000,-0.0
x,0,8,5853,2,10,72.0,1000,-0.0
x,0,8,5919,3,10,72.0,1000,-0.0
x,0,8,5985,4,10,72.0,1000,-0.0
x,0,8,6051,5,10,72.0,1000,-0.0
x,0,8,6117,6,10,72.0,1000,-0.0
x,0,8,6183,7,10,72.0,1000,-0.0
x,0,8,6249,8,10,72.0,1000,-0.0
x,0,8,6315,9,10,72.0,1000,-0.0
x,0,8,6381,10,10,72.0,1000,0.0
x,0,8,6447,11,10,72.0,1000,-0.0
x,0,8,6513,12,10,72.0,1000,-0.0
x,0,8,6579,13,10,72.0,1000,-0.0
x,0,8,6645,14,10,72.0,1000,-0.0
x,0,8,6711,15,10,72.0,1000,-0.0
x,0,8,6777,16,10,72.0,1000,-0.0
x,0,8,6843,17,10,72.0,1000,-0.0
x,0,8,6909,18,10,72.0,1000,-0.0
x,0,8,6975,19,10,72.0,1000,0.0
x,0,8,7041,20,10,72.0,1000,-0.0
x,0,8,7107,21,10,72.0,1000,-0.0
x,0,8,7173,22,10,72.0,1000,-0.0
x,0,8,7239,23,10,72.0,1000,-0.0
x,0,8,7305,24,10,72.0,1000,-0.0
x,0,8,7371,25,10,72.0,1000,0.0
x,0,8,7437,26,10,72.0,1000,-0.0
x,0,8,7503,27,10,72.0,1000,-0.0
x,0,8,7569,28,10,72.0,1000,-0.0
x,0,8,7635,29,10,72.0,1000,-0.0
x,0,8,7701,30,10,72.0,1000,-0.0
x,0,8,7767,31,10,72.0,1000,-0.0
x,0,8,7833,32,10,72.0,1000,-0.0
x,0,8,7899,33,10,72.0,1000,-0.0
x,0,8,7965,34,10,72.0,1000,-0.0
x,0,8,8031,35,10,72.0,1000,-0.0
x,0,8,8097,36,10,72.0,1000,-0.0
x,0,8,8163,37,10,72.0,1000,-0.0
x,0,8,8229,38,10,72.0,1000,-0.0
x,0,8,8295,39,10,72.0,1000,-0.0
x,0,8,8361,40,10,72.0,1000,-0.0
x,0,8,8427,41,10,72.0,1000,-0.0
x,0,8,8493,42,10,72.0,1000,-0.0
x,0,8,8559,43,10,72.0,1000,-0.0
x,0,8,8625,44,10,72.0,1000,-0.0
x,0,8,8691,45,10,72.0,1000,-0.0
x,0,8,8757,46,10,72.0,1000,-0.0
x,0,8,8823,47,10,72.0,1000,-0.0
x,0,8,8889,48,10,72.0,1000,-0.0
x,0,8,8955,49,10,72.0,1000,-0.0
x,0,8,9021,50,10,72.0,1000,-0.0
x,0,8,9087,51,10,72.0,1000,-0.0
x,0,8,9153,52,10,72.0,1000,-0.0
x,0,8,9219,53,10,72.0,1000,-0.0
x,0,8,9285,54,10,72.0,1000,-0.0
x,0,8,9351,55,10,72.0,1000,-0.0
x,0,8,9417,56,10,72.0,1000,-0.0
x,0,8,9483,57,10,72.0,1000,-0.0
x,0,8,9549,58,10,72.0,1000,-0.0
x,0,8,9615,59,10,72.0,1000,-0.0
x,0,8,9681,60,10,72.0,1000,-0.0
x,0,8,9747,61,10,72.0,1000,-0.0
x,0,8,9813,62,10,72.0,1000,-0.0
x,0,8,9879,63,10,72.0,1000,-0.0
x,0,8,9945,64,10,72.0,1000,-0.0
x,0,8,10011,65,10,72.0,1000,-0.0
x,0,8,10077,66,10,72.0,1000,-0.0
x,0,8,52,25,19,6.0,12.0,0.0
x,0,8,53,25,19,12.0,18.0,0.0
x,0,8,54,25,19,18.0,24.0,0.0
x,0,8,55,25,19,24.0,30.0,0.0
x,0,8,56,25,19,30.0,36.0,1.0
x,0,8,57,25,19,36.0,42.0,-0.0
x,0,8,58,25,19,42.0,48.0,-0.0
x,0,8,59,25,19,48.0,54.0,-0.0
x,0,8,60,25,19,54.0,60.0,-0.0
x,0,8,61,25,19,60.0,66.0,0.0
x,0,8,62,25,19,66.0,72.0,0.0
x,0,8,2873,30,25,0.0,6.0,0.0
x,0,8,2874,30,25,6.0,12.0,0.0
x,0,8,2875,30,25,12.0,18.0,0.0
x,0,8,2876,30,25,18.0,24.0,0.0
x,0,8,2877,30,25,24.0,30.0,1.0
x,0,8,2878,30,25,30.0,36.0,-0.0
x,0,8,2879,30,25,36.0,42.0,0.0
x,0,8,2880,30,25,42.0,48.0,-0.0
x,0,8,2881,30,25,48.0,54.0,-0.0
x,0,8,2882,30,25,54.0,60.0,0.0
x,0,8,2883,30,25,60.0,66.0,0.0
x,0,8,2884,30,25,66.0,72.0,0.0
x,0,8,4014,19,10,12.0,24.0,0.0
x,0,8,4015,19,10,18.0,30.0,0.0
x,0,8,4016,19,10,24.0,36.0,0.0
x,0,8,4017,19,10,30.0,42.0,0.0
x,0,8,4018,19,10,36.0,48.0,1.0
x,0,8,4019,19,10,42.0,54.0,0.0
x,0,8,4020,19,10,48.0,60.0,-0.0
x,0,8,4021,19,10,54.0,66.0,0.0
x,0,8,4022,19,10,60.0,72.0,-0.0
x,0,8,5275,25,25,6.0,12.0,0.0
x,0,8,5276,25,25,12.0,18.0,0.0
x,0,8,5277,25,25,18.0,24.0,0.0
x,0,8,5278,25,25,24.0,30.0,-0.0
x,0,8,5279,25,25,30.0,36.0,-0.0
x,0,8,5280,25,25,36.0,42.0,0.0
x,0,8,5281,25,25,42.0,48.0,-0.0
x,0,8,5282,25,25,48.0,54.0,-0.0
x,0,8,5283,25,25,54.0,60.0,0.0
x,0,8,5284,25,25,60.0,66.0,0.0
x,0,8,5285,25,25,66.0,72.0,0.0
x,0,8,5334,30,30,0.0,6.0,0.0
x,0,8,5335,30,30,6.0,12.0,0.0
x,0,8,5336,30,30,12.0,18.0,0.0
x,0,8,5337,30,30,18.0,24.0,0.0
x,0,8,5338,30,30,24.0,30.0,0.0
x,0,8,5339,30,30,30.0,36.0,0.0
x,0,8,5340,30,30,36.0,42.0,0.0
x,0,8,5341,30,30,42.0,48.0,0.0
x,0,8,5342,30,30,48.0,54.0,0.0
x,0,8,5343,30,30,54.0,60.0,0.0
x,0,8,5344,30,30,60.0,66.0,0.0
x,0,8,5345,30,30,66.0,72.0,0.0
x,0,8,5204,19,19,12.0,18.0,0.0
x,0,8,5205,19,19,18.0,24.0,0.0
x,0,8,5206,19,19,24.0,30.0,0.0
x,0,8,5207,19,19,30.0,36.0,-0.0
x,0,8,5208,19,19,36.0,42.0,-0.0
x,0,8,5209,19,19,42.0,48.0,0.0
x,0,8,5210,19,19,48.0,54.0,-0.0
x,0,8,5211,19,19,54.0,60.0,-0.0
x,0,8,5212,19,19,60.0,66.0,-0.0
x,0,8,5213,19,19,66.0,72.0,0.0
x,0,9,5785,1,8,72.0,1000,-0.0
x,0,9,5851,2,8,72.0,1000,-0.0
x,0,9,5917,3,8,72.0,1000,-0.0
x,0,9,5983,4,8,72.0,1000,0.0
x,0,9,6049,5,8,72.0,1000,-0.0
x,0,9,6115,6,8,72.0,1000,-0.0
x,0,9,6181,7,8,72.0,1000,-0.0
x,0,9,6247,8,8,72.0,1000,0.0
x,0,9,6313,9,8,72.0,1000,-0.0
x,0,9,6379,10,8,72.0,1000,-0.0
x,0,9,6445,11,8,72.0,1000,-0.0
x,0,9,6511,12,8,72.0,1000,-0.0
x,0,9,6577,13,8,72.0,1000,-0.0
x,0,9,6643,14,8,72.0,1000,-0.0
x,0,9,6709,15,8,72.0,1000,-0.0
x,0,9,6775,16,8,72.0,1000,-0.0
x,0,9,6841,17,8,72.0,1000,-0.0
x,0,9,6907,18,8,72.0,1000,-0.0
x,0,9,6973,19,8,72.0,1000,-0.0
x,0,9,7039,20,8,72.0,1000,-0.0
x,0,9,7105,21,8,72.0,1000,-0.0
x,0,9,7171,22,8,72.0,1000,-0.0
x,0,9,7237,23,8,72.0,1000,-0.0
x,0,9,7303,24,8,72.0,1000,-0.0
x,0,9,7369,25,8,72.0,1000,-0.0
x,0,9,7435,26,8,72.0,1000,-0.0
x,0,9,7501,27,8,72.0,1000,-0.0
x,0,9,7567,28,8,72.0,1000,-0.0
x,0,9,7633,29,8,72.0,1000,-0.0
x,0,9,7699,30,8,72.0,1000,-0.0
x,0,9,7765,31,8,72.0,1000,-0.0
x,0,9,7831,32,8,72.0,1000,-0.0
x,0,9,7897,33,8,72.0,1000,-0.0
x,0,9,7963,34,8,72.0,1000,-0.0
x,0,9,8029,35,8,72.0,1000,-0.0
x,0,9,8095,36,8,72.0,1000,-0.0
x,0,9,8161,37,8,72.0,1000,-0.0
x,0,9,8227,38,8,72.0,1000,-0.0
x,0,9,8293,39,8,72.0,1000,-0.0
x,0,9,8359,40,8,72.0,1000,-0.0
x,0,9,8425,41,8,72.0,1000,-0.0
x,0,9,8491,42,8,72.0,1000,-0.0
x,0,9,8557,43,8,72.0,1000,-0.0
x,0,9,8623,44,8,72.0,1000,-0.0
x,0,9,8689,45,8,72.0,1000,-0.0
x,0,9,8755,46,8,72.0,1000,-0.0
x,0,9,8821,47,8,72.0,1000,-0.0
x,0,9,8887,48,8,72.0,1000,-0.0
x,0,9,8953,49,8,72.0,1000,-0.0
x,0,9,9019,50,8,72.0,1000,-0.0
x,0,9,9085,51,8,72.0,1000,-0.0
x,0,9,9151,52,8,72.0,1000,-0.0
x,0,9,9217,53,8,72.0,1000,-0.0
x,0,9,9283,54,8,72.0,1000,-0.0
x,0,9,9349,55,8,72.0,1000,-0.0
x,0,9,9415,56,8,72.0,1000,-0.0
x,0,9,9481,57,8,72.0,1000,-0.0
x,0,9,9547,58,8,72.0,1000,-0.0
x,0,9,9613,59,8,72.0,1000,-0.0
x,0,9,9679,60,8,72.0,1000,-0.0
x,0,9,9745,61,8,72.0,1000,-0.0
x,0,9,9811,62,8,72.0,1000,-0.0
x,0,9,9877,63,8,72.0,1000,-0.0
x,0,9,9943,64,8,72.0,1000,-0.0
x,0,9,10009,65,8,72.0,1000,-0.0
x,0,9,10075,66,8,72.0,1000,-0.0
x,0,9,863,5,4,0.0,12.0,0.0
x,0,9,864,5,4,6.0,18.0,0.0
x,0,9,865,5,4,12.0,24.0,1.0
x,0,9,866,5,4,18.0,30.0,0.0
x,0,9,867,5,4,24.0,36.0,0.0
x,0,9,868,5,4,30.0,42.0,0.0
x,0,9,869,5,4,36.0,48.0,0.0
x,0,9,870,5,4,42.0,54.0,0.0
x,0,9,871,5,4,48.0,60.0,0.0
x,0,9,872,5,4,54.0,66.0,0.0
x,0,9,873,5,4,60.0,72.0,0.0
x,0,9,2814,4,8,12.0,24.0,0.0
x,0,9,2815,4,8,18.0,30.0,0.0
x,0,9,2816,4,8,24.0,36.0,1.0
x,0,9,2817,4,8,30.0,42.0,0.0
x,0,9,2818,4,8,36.0,48.0,0.0
x,0,9,2819,4,8,42.0,54.0,0.0
x,0,9,2820,4,8,48.0,60.0,-0.0
x,0,9,2821,4,8,54.0,66.0,0.0
x,0,9,2822,4,8,60.0,72.0,0.0
x,0,9,5034,5,5,0.0,6.0,0.0
x,0,9,5035,5,5,6.0,12.0,0.0
x,0,9,5036,5,5,12.0,18.0,0.0
x,0,9,5037,5,5,18.0,24.0,0.0
x,0,9,5038,5,5,24.0,30.0,0.0
x,0,9,5039,5,5,30.0,36.0,0.0
x,0,9,5040,5,5,36.0,42.0,0.0
x,0,9,5041,5,5,42.0,48.0,0.0
x,0,9,5042,5,5,48.0,54.0,0.0
x,0,9,5043,5,5,54.0,60.0,0.0
x,0,9,5044,5,5,60.0,66.0,0.0
x,0,9,5045,5,5,66.0,72.0,0.0
x,0,9,5024,4,4,12.0,18.0,0.0
x,0,9,5025,4,4,18.0,24.0,-0.0
x,0,9,5026,4,4,24.0,30.0,0.0
x,0,9,5027,4,4,30.0,36.0,-0.0
x,0,9,5028,4,4,36.0,42.0,0.0
x,0,9,5029,4,4,42.0,48.0,0.0
x,0,9,5030,4,4,48.0,54.0,0.0
x,0,9,5031,4,4,54.0,60.0,-0.0
x,0,9,5032,4,4,60.0,66.0,0.0
x,0,9,5033,4,4,66.0,72.0,0.0
x,0,10,5802,1,25,72.0,1000,-0.0
x,0,10,5868,2,25,72.0,1000,-0.0
x,0,10,5934,3,25,72.0,1000,-0.0
x,0,10,6000,4,25,72.0,1000,-0.0
x,0,10,6066,5,25,72.0,1000,-0.0
x,0,10,6132,6,25,72.0,1000,-0.0
x,0,10,6198,7,25,72.0,1000,-0.0
x,0,10,6264,8,25,72.0,1000,-0.0
x,0,10,6330,9,25,72.0,1000,-0.0
x,0,10,6396,10,25,72.0,1000,-0.0
x,0,10,6462,11,25,72.0,1000,-0.0
x,0,10,6528,12,25,72.0,1000,-0.0
x,0,10,6594,13,25,72.0,1000,-0.0
x,0,10,6660,14,25,72.0,1000,-0.0
x,0,10,6726,15,25,72.0,1000,-0.0
x,0,10,6792,16,25,72.0,1000,-0.0
x,0,10,6858,17,25,72.0,1000,-0.0
x,0,10,6924,18,25,72.0,1000,-0.0
x,0,10,6990,19,25,72.0,1000,-0.0
x,0,10,7056,20,25,72.0,1000,-0.0
x,0,10,7122,21,25,72.0,1000,-0.0
x,0,10,7188,22,25,72.0,1000,-0.0
x,0,10,7254,23,25,72.0,1000,-0.0
x,0,10,7320,24,25,72.0,1000,-0.0
x,0,10,7386,25,25,72.0,1000,0.0
x,0,10,7452,26,25,72.0,1000,-0.0
x,0,10,7518,27,25,72.0,1000,-0.0
x,0,10,7584,28,25,72.0,1000,-0.0
x,0,10,7650,29,25,72.0,1000,-0.0
x,0,10,7716,30,25,72.0,1000,0.0
x,0,10,7782,31,25,72.0,1000,-0.0
x,0,10,7848,32,25,72.0,1000,-0.0
x,0,10,7914,33,25,72.0,1000,-0.0
x,0,10,7980,34,25,72.0,1000,-0.0
x,0,10,8046,35,25,72.0,1000,-0.0
x,0,10,8112,36,25,72.0,1000,-0.0
x,0,10,8178,37,25,72.0,1000,0.0
x,0,10,8244,38,25,72.0,1000,-0.0
x,0,10,8310,39,25,72.0,1000,-0.0
x,0,10,8376,40,25,72.0,1000,-0.0
x,0,10,8442,41,25,72.0,1000,-0.0
x,0,10,8508,42,25,72.0,1000,-0.0
