varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,144,94,8279,38,60,216.0,1144,-0.0
x,144,94,8345,39,60,216.0,1144,-0.0
x,144,94,8411,40,60,216.0,1144,0.0
x,144,94,8477,41,60,216.0,1144,-0.0
x,144,94,8543,42,60,216.0,1144,-0.0
x,144,94,8609,43,60,216.0,1144,0.0
x,144,94,8675,44,60,216.0,1144,-0.0
x,144,94,8741,45,60,216.0,1144,-0.0
x,144,94,8807,46,60,216.0,1144,-0.0
x,144,94,8873,47,60,216.0,1144,0.0
x,144,94,8939,48,60,216.0,1144,-0.0
x,144,94,9005,49,60,216.0,1144,-0.0
x,144,94,9071,50,60,216.0,1144,-0.0
x,144,94,9137,51,60,216.0,1144,-0.0
x,144,94,9203,52,60,216.0,1144,-0.0
x,144,94,9269,53,60,216.0,1144,-0.0
x,144,94,9335,54,60,216.0,1144,-0.0
x,144,94,9401,55,60,216.0,1144,-0.0
x,144,94,9467,56,60,216.0,1144,-0.0
x,144,94,9533,57,60,216.0,1144,-0.0
x,144,94,9599,58,60,216.0,1144,-0.0
x,144,94,9665,59,60,216.0,1144,-0.0
x,144,94,9731,60,60,216.0,1144,0.0
x,144,94,9797,61,60,216.0,1144,-0.0
x,144,94,9863,62,60,216.0,1144,-0.0
x,144,94,9929,63,60,216.0,1144,-0.0
x,144,94,9995,64,60,216.0,1144,-0.0
x,144,94,10061,65,60,216.0,1144,-0.0
x,144,94,10127,66,60,216.0,1144,-0.0
x,144,94,263,40,43,150.0,156.0,0.0
x,144,94,264,40,43,156.0,162.0,-0.0
x,144,94,265,40,43,162.0,168.0,-0.0
x,144,94,266,40,43,168.0,174.0,-0.0
x,144,94,267,40,43,174.0,180.0,-0.0
x,144,94,268,40,43,180.0,186.0,-0.0
x,144,94,269,40,43,186.0,192.0,0.0
x,144,94,270,40,43,192.0,198.0,1.0
x,144,94,271,40,43,198.0,204.0,-0.0
x,144,94,272,40,43,204.0,210.0,-0.0
x,144,94,273,40,43,210.0,216.0,0.0
x,144,94,746,47,60,162.0,174.0,0.0
x,144,94,747,47,60,168.0,180.0,0.0
x,144,94,748,47,60,174.0,186.0,0.0
x,144,94,749,47,60,180.0,192.0,0.0
x,144,94,750,47,60,186.0,198.0,0.0
x,144,94,751,47,60,192.0,204.0,0.0
x,144,94,752,47,60,198.0,210.0,0.0
x,144,94,753,47,60,204.0,216.0,1.0
x,144,94,2386,43,47,156.0,162.0,0.0
x,144,94,2387,43,47,162.0,168.0,-0.0
x,144,94,2388,43,47,168.0,174.0,-0.0
x,144,94,2389,43,47,174.0,180.0,-0.0
x,144,94,2390,43,47,180.0,186.0,0.0
x,144,94,2391,43,47,186.0,192.0,0.0
x,144,94,2392,43,47,192.0,198.0,-0.0
x,144,94,2393,43,47,198.0,204.0,1.0
x,144,94,2394,43,47,204.0,210.0,-0.0
x,144,94,2395,43,47,210.0,216.0,0.0
x,144,94,3795,35,40,144.0,150.0,-0.0
x,144,94,3796,35,40,150.0,156.0,-0.0
x,144,94,3797,35,40,156.0,162.0,1.0
x,144,94,3798,35,40,162.0,168.0,-0.0
x,144,94,3799,35,40,168.0,174.0,-0.0
x,144,94,3800,35,40,174.0,180.0,-0.0
x,144,94,3801,35,40,180.0,186.0,-0.0
x,144,94,3802,35,40,186.0,192.0,-0.0
x,144,94,3803,35,40,192.0,198.0,0.0
x,144,94,3804,35,40,198.0,204.0,0.0
x,144,94,3805,35,40,204.0,210.0,0.0
x,144,94,3806,35,40,210.0,216.0,0.0
x,144,94,5455,40,40,150.0,156.0,-0.0
x,144,94,5456,40,40,156.0,162.0,-0.0
x,144,94,5457,40,40,162.0,168.0,1.0
x,144,94,5458,40,40,168.0,174.0,1.0
x,144,94,5459,40,40,174.0,180.0,1.0
x,144,94,5460,40,40,180.0,186.0,1.0
x,144,94,5461,40,40,186.0,192.0,1.0
x,144,94,5462,40,40,192.0,198.0,0.0
x,144,94,5463,40,40,198.0,204.0,0.0
x,144,94,5464,40,40,204.0,210.0,0.0
x,144,94,5465,40,40,210.0,216.0,0.0
x,144,94,5541,47,47,162.0,168.0,-0.0
x,144,94,5542,47,47,168.0,174.0,-0.0
x,144,94,5543,47,47,174.0,180.0,0.0
x,144,94,5544,47,47,180.0,186.0,0.0
x,144,94,5545,47,47,186.0,192.0,-0.0
x,144,94,5546,47,47,192.0,198.0,0.0
x,144,94,5547,47,47,198.0,204.0,-0.0
x,144,94,5548,47,47,204.0,210.0,0.0
x,144,94,5549,47,47,210.0,216.0,0.0
x,144,94,5492,43,43,156.0,162.0,-0.0
x,144,94,5493,43,43,162.0,168.0,-0.0
x,144,94,5494,43,43,168.0,174.0,-0.0
x,144,94,5495,43,43,174.0,180.0,-0.0
x,144,94,5496,43,43,180.0,186.0,-0.0
x,144,94,5497,43,43,186.0,192.0,0.0
x,144,94,5498,43,43,192.0,198.0,-0.0
x,144,94,5499,43,43,198.0,204.0,0.0
x,144,94,5500,43,43,204.0,210.0,-0.0
x,144,94,5501,43,43,210.0,216.0,0.0
x,144,94,5394,35,35,144.0,150.0,1.0
x,144,94,5395,35,35,150.0,156.0,1.0
x,144,94,5396,35,35,156.0,162.0,0.0
x,144,94,5397,35,35,162.0,168.0,0.0
x,144,94,5398,35,35,168.0,174.0,0.0
x,144,94,5399,35,35,174.0,180.0,0.0
x,144,94,5400,35,35,180.0,186.0,0.0
x,144,94,5401,35,35,186.0,192.0,0.0
x,144,94,5402,35,35,192.0,198.0,0.0
x,144,94,5403,35,35,198.0,204.0,0.0
x,144,94,5404,35,35,204.0,210.0,0.0
x,144,94,5405,35,35,210.0,216.0,0.0
x,144,100,5819,1,42,216.0,1144,-0.0
x,144,100,5885,2,42,216.0,1144,-0.0
x,144,100,5951,3,42,216.0,1144,-0.0
x,144,100,6017,4,42,216.0,1144,-0.0
x,144,100,6083,5,42,216.0,1144,-0.0
x,144,100,6149,6,42,216.0,1144,-0.0
x,144,100,6215,7,42,216.0,1144,-0.0
x,144,100,6281,8,42,216.0,1144,-0.0
x,144,100,6347,9,42,216.0,1144,-0.0
x,144,100,6413,10,42,216.0,1144,-0.0
x,144,100,6479,11,42,216.0,1144,-0.0
x,144,100,6545,12,42,216.0,1144,-0.0
x,144,100,6611,13,42,216.0,1144,-0.0
x,144,100,6677,14,42,216.0,1144,-0.0
x,144,100,6743,15,42,216.0,1144,-0.0
x,144,100,6809,16,42,216.0,1144,-0.0
x,144,100,6875,17,42,216.0,1144,0.0
x,144,100,6941,18,42,216.0,1144,1.0
x,144,100,7007,19,42,216.0,1144,-0.0
x,144,100,7073,20,42,216.0,1144,0.0
x,144,100,7139,21,42,216.0,1144,0.0
x,144,100,7205,22,42,216.0,1144,-0.0
x,144,100,7271,23,42,216.0,1144,-0.0
x,144,100,7337,24,42,216.0,1144,0.0
x,144,100,7403,25,42,216.0,1144,-0.0
x,144,100,7469,26,42,216.0,1144,-0.0
x,144,100,7535,27,42,216.0,1144,-0.0
x,144,100,7601,28,42,216.0,1144,-0.0
x,144,100,7667,29,42,216.0,1144,-0.0
x,144,100,7733,30,42,216.0,1144,-0.0
x,144,100,7799,31,42,216.0,1144,-0.0
x,144,100,7865,32,42,216.0,1144,-0.0
x,144,100,7931,33,42,216.0,1144,0.0
x,144,100,7997,34,42,216.0,1144,-0.0
x,144,100,8063,35,42,216.0,1144,-0.0
x,144,100,8129,36,42,216.0,1144,-0.0
x,144,100,8195,37,42,216.0,1144,-0.0
x,144,100,8261,38,42,216.0,1144,-0.0
x,144,100,8327,39,42,216.0,1144,-0.0
x,144,100,8393,40,42,216.0,1144,-0.0
x,144,100,8459,41,42,216.0,1144,-0.0
x,144,100,8525,42,42,216.0,1144,0.0
x,144,100,8591,43,42,216.0,1144,-0.0
x,144,100,8657,44,42,216.0,1144,-0.0
x,144,100,8723,45,42,216.0,1144,-0.0
x,144,100,8789,46,42,216.0,1144,-0.0
x,144,100,8855,47,42,216.0,1144,-0.0
x,144,100,8921,48,42,216.0,1144,-0.0
x,144,100,8987,49,42,216.0,1144,-0.0
x,144,100,9053,50,42,216.0,1144,-0.0
x,144,100,9119,51,42,216.0,1144,-0.0
x,144,100,9185,52,42,216.0,1144,-0.0
x,144,100,9251,53,42,216.0,1144,-0.0
x,144,100,9317,54,42,216.0,1144,-0.0
x,144,100,9383,55,42,216.0,1144,-0.0
x,144,100,9449,56,42,216.0,1144,-0.0
x,144,100,9515,57,42,216.0,1144,-0.0
x,144,100,9581,58,42,216.0,1144,-0.0
x,144,100,9647,59,42,216.0,1144,-0.0
x,144,100,9713,60,42,216.0,1144,-0.0
x,144,100,9779,61,42,216.0,1144,-0.0
x,144,100,9845,62,42,216.0,1144,-0.0
x,144,100,9911,63,42,216.0,1144,-0.0
x,144,100,9977,64,42,216.0,1144,-0.0
x,144,100,10043,65,42,216.0,1144,-0.0
x,144,100,10109,66,42,216.0,1144,-0.0
x,144,100,521,33,42,198.0,210.0,0.0
x,144,100,522,33,42,204.0,216.0,0.0
x,144,100,2028,17,20,168.0,180.0,0.0
x,144,100,2029,17,20,174.0,186.0,0.0
x,144,100,2030,17,20,180.0,192.0,0.0
x,144,100,2031,17,20,186.0,198.0,0.0
x,144,100,2032,17,20,192.0,204.0,0.0
x,144,100,2033,17,20,198.0,210.0,0.0
x,144,100,2034,17,20,204.0,216.0,0.0
x,144,100,3120,18,21,144.0,156.0,0.0
x,144,100,3121,18,21,150.0,162.0,0.0
x,144,100,3122,18,21,156.0,168.0,0.0
x,144,100,3123,18,21,162.0,174.0,0.0
x,144,100,3124,18,21,168.0,180.0,0.0
x,144,100,3125,18,21,174.0,186.0,0.0
x,144,100,3126,18,21,180.0,192.0,0.0
x,144,100,3127,18,21,186.0,198.0,0.0
x,144,100,3128,18,21,192.0,204.0,0.0
x,144,100,3129,18,21,198.0,210.0,0.0
x,144,100,3130,18,21,204.0,216.0,0.0
x,144,100,3550,20,24,180.0,192.0,0.0
x,144,100,3551,20,24,186.0,198.0,0.0
x,144,100,3552,20,24,192.0,204.0,0.0
x,144,100,3553,20,24,198.0,210.0,0.0
x,144,100,3554,20,24,204.0,216.0,0.0
x,144,100,3655,21,17,156.0,168.0,0.0
x,144,100,3656,21,17,162.0,174.0,0.0
x,144,100,3657,21,17,168.0,180.0,0.0
x,144,100,3658,21,17,174.0,186.0,0.0
x,144,100,3659,21,17,180.0,192.0,0.0
x,144,100,3660,21,17,186.0,198.0,0.0
x,144,100,3661,21,17,192.0,204.0,0.0
x,144,100,3662,21,17,198.0,210.0,0.0
x,144,100,3663,21,17,204.0,216.0,0.0
x,144,100,4326,24,33,192.0,204.0,0.0
x,144,100,4327,24,33,198.0,210.0,0.0
x,144,100,4328,24,33,204.0,216.0,0.0
x,144,100,5379,33,33,198.0,204.0,0.0
x,144,100,5380,33,33,204.0,210.0,0.0
x,144,100,5381,33,33,210.0,216.0,0.0
x,144,100,5182,17,17,168.0,174.0,0.0
x,144,100,5183,17,17,174.0,180.0,0.0
x,144,100,5184,17,17,180.0,186.0,0.0
x,144,100,5185,17,17,186.0,192.0,0.0
x,144,100,5186,17,17,192.0,198.0,0.0
x,144,100,5187,17,17,198.0,204.0,0.0
x,144,100,5188,17,17,204.0,210.0,0.0
x,144,100,5189,17,17,210.0,216.0,0.0
x,144,100,5190,18,18,144.0,150.0,0.0
x,144,100,5191,18,18,150.0,156.0,0.0
x,144,100,5192,18,18,156.0,162.0,0.0
x,144,100,5193,18,18,162.0,168.0,0.0
x,144,100,5194,18,18,168.0,174.0,0.0
x,144,100,5195,18,18,174.0,180.0,0.0
x,144,100,5196,18,18,180.0,186.0,0.0
x,144,100,5197,18,18,186.0,192.0,0.0
x,144,100,5198,18,18,192.0,198.0,0.0
x,144,100,5199,18,18,198.0,204.0,0.0
x,144,100,5200,18,18,204.0,210.0,0.0
x,144,100,5201,18,18,210.0,216.0,0.0
x,144,100,5220,20,20,180.0,186.0,0.0
x,144,100,5221,20,20,186.0,192.0,0.0
x,144,100,5222,20,20,192.0,198.0,0.0
x,144,100,5223,20,20,198.0,204.0,0.0
x,144,100,5224,20,20,204.0,210.0,0.0
x,144,100,5225,20,20,210.0,216.0,0.0
x,144,100,5228,21,21,156.0,162.0,0.0
x,144,100,5229,21,21,162.0,168.0,0.0
x,144,100,5230,21,21,168.0,174.0,0.0
x,144,100,5231,21,21,174.0,180.0,0.0
x,144,100,5232,21,21,180.0,186.0,0.0
x,144,100,5233,21,21,186.0,192.0,0.0
x,144,100,5234,21,21,192.0,198.0,0.0
x,144,100,5235,21,21,198.0,204.0,0.0
x,144,100,5236,21,21,204.0,210.0,0.0
x,144,100,5237,21,21,210.0,216.0,0.0
x,144,100,5270,24,24,192.0,198.0,0.0
x,144,100,5271,24,24,198.0,204.0,0.0
x,144,100,5272,24,24,204.0,210.0,0.0
x,144,100,5273,24,24,210.0,216.0,0.0
x,144,102,5804,1,27,216.0,1144,-0.0
x,144,102,5870,2,27,216.0,1144,-0.0
x,144,102,5936,3,27,216.0,1144,-0.0
x,144,102,6002,4,27,216.0,1144,-0.0
x,144,102,6068,5,27,216.0,1144,-0.0
x,144,102,6134,6,27,216.0,1144,-0.0
x,144,102,6200,7,27,216.0,1144,-0.0
x,144,102,6266,8,27,216.0,1144,-0.0
x,144,102,6332,9,27,216.0,1144,-0.0
x,144,102,6398,10,27,216.0,1144,-0.0
x,144,102,6464,11,27,216.0,1144,-0.0
x,144,102,6530,12,27,216.0,1144,-0.0
x,144,102,6596,13,27,216.0,1144,-0.0
x,144,102,6662,14,27,216.0,1144,-0.0
x,144,102,6728,15,27,216.0,1144,-0.0
x,144,102,6794,16,27,216.0,1144,-0.0
x,144,102,6860,17,27,216.0,1144,-0.0
x,144,102,6926,18,27,216.0,1144,-0.0
x,144,102,6992,19,27,216.0,1144,-0.0
x,144,102,7058,20,27,216.0,1144,-0.0
x,144,102,7124,21,27,216.0,1144,-0.0
x,144,102,7190,22,27,216.0,1144,-0.0
x,144,102,7256,23,27,216.0,1144,-0.0
x,144,102,7322,24,27,216.0,1144,-0.0
x,144,102,7388,25,27,216.0,1144,-0.0
x,144,102,7454,26,27,216.0,1144,-0.0
x,144,102,7520,27,27,216.0,1144,-0.0
x,144,102,7586,28,27,216.0,1144,-0.0
x,144,102,7652,29,27,216.0,1144,-0.0
x,144,102,7718,30,27,216.0,1144,-0.0
x,144,102,7784,31,27,216.0,1144,-0.0
x,144,102,7850,32,27,216.0,1144,-0.0
x,144,102,7916,33,27,216.0,1144,-0.0
x,144,102,7982,34,27,216.0,1144,-0.0
x,144,102,8048,35,27,216.0,1144,-0.0
x,144,102,8114,36,27,216.0,1144,-0.0
x,144,102,8180,37,27,216.0,1144,-0.0
x,144,102,8246,38,27,216.0,1144,-0.0
x,144,102,8312,39,27,216.0,1144,-0.0
x,144,102,8378,40,27,216.0,1144,-0.0
x,144,102,8444,41,27,216.0,1144,1.0
x,144,102,8510,42,27,216.0,1144,-0.0
x,144,102,8576,43,27,216.0,1144,-0.0
x,144,102,8642,44,27,216.0,1144,-0.0
x,144,102,8708,45,27,216.0,1144,-0.0
x,144,102,8774,46,27,216.0,1144,-0.0
x,144,102,8840,47,27,216.0,1144,-0.0
x,144,102,8906,48,27,216.0,1144,-0.0
x,144,102,8972,49,27,216.0,1144,-0.0
x,144,102,9038,50,27,216.0,1144,-0.0
x,144,102,9104,51,27,216.0,1144,-0.0
x,144,102,9170,52,27,216.0,1144,-0.0
x,144,102,9236,53,27,216.0,1144,-0.0
x,144,102,9302,54,27,216.0,1144,-0.0
x,144,102,9368,55,27,216.0,1144,-0.0
x,144,102,9434,56,27,216.0,1144,-0.0
x,144,102,9500,57,27,216.0,1144,-0.0
x,144,102,9566,58,27,216.0,1144,-0.0
x,144,102,9632,59,27,216.0,1144,-0.0
x,144,102,9698,60,27,216.0,1144,-0.0
x,144,102,9764,61,27,216.0,1144,-0.0
x,144,102,9830,62,27,216.0,1144,-0.0
x,144,102,9896,63,27,216.0,1144,-0.0
x,144,102,9962,64,27,216.0,1144,-0.0
x,144,102,10028,65,27,216.0,1144,-0.0
x,144,102,10094,66,27,216.0,1144,-0.0
x,144,109,5816,1,39,216.0,1144,-0.0
x,144,109,5882,2,39,216.0,1144,-0.0
x,144,109,5948,3,39,216.0,1144,-0.0
x,144,109,6014,4,39,216.0,1144,-0.0
x,144,109,6080,5,39,216.0,1144,-0.0
x,144,109,6146,6,39,216.0,1144,-0.0
x,144,109,6212,7,39,216.0,1144,-0.0
x,144,109,6278,8,39,216.0,1144,-0.0
x,144,109,6344,9,39,216.0,1144,-0.0
x,144,109,6410,10,39,216.0,1144,-0.0
x,144,109,6476,11,39,216.0,1144,-0.0
x,144,109,6542,12,39,216.0,1144,-0.0
x,144,109,6608,13,39,216.0,1144,-0.0
x,144,109,6674,14,39,216.0,1144,-0.0
x,144,109,6740,15,39,216.0,1144,-0.0
x,144,109,6806,16,39,216.0,1144,-0.0
x,144,109,6872,17,39,216.0,1144,-0.0
x,144,109,6938,18,39,216.0,1144,-0.0
x,144,109,7004,19,39,216.0,1144,-0.0
x,144,109,7070,20,39,216.0,1144,-0.0
x,144,109,7136,21,39,216.0,1144,-0.0
x,144,109,7202,22,39,216.0,1144,-0.0
x,144,109,7268,23,39,216.0,1144,-0.0
x,144,109,7334,24,39,216.0,1144,-0.0
x,144,109,7400,25,39,216.0,1144,-0.0
x,144,109,7466,26,39,216.0,1144,-0.0
x,144,109,7532,27,39,216.0,1144,-0.0
x,144,109,7598,28,39,216.0,1144,-0.0
x,144,109,7664,29,39,216.0,1144,-0.0
x,144,109,7730,30,39,216.0,1144,-0.0
x,144,109,7796,31,39,216.0,1144,-0.0
x,144,109,7862,32,39,216.0,1144,-0.0
x,144,109,7928,33,39,216.0,1144,-0.0
x,144,109,7994,34,39,216.0,1144,-0.0
x,144,109,8060,35,39,216.0,1144,-0.0
x,144,109,8126,36,39,216.0,1144,-0.0
x,144,109,8192,37,39,216.0,1144,-0.0
x,144,109,8258,38,39,216.0,1144,-0.0
x,144,109,8324,39,39,216.0,1144,-0.0
x,144,109,8390,40,39,216.0,1144,-0.0
x,144,109,8456,41,39,216.0,1144,-0.0
x,144,109,8522,42,39,216.0,1144,-0.0
x,144,109,8588,43,39,216.0,1144,-0.0
x,144,109,8654,44,39,216.0,1144,-0.0
x,144,109,8720,45,39,216.0,1144,-0.0
x,144,109,8786,46,39,216.0,1144,-0.0
x,144,109,8852,47,39,216.0,1144,-0.0
x,144,109,8918,48,39,216.0,1144,-0.0
x,144,109,8984,49,39,216.0,1144,-0.0
x,144,109,9050,50,39,216.0,1144,-0.0
x,144,109,9116,51,39,216.0,1144,-0.0
x,144,109,9182,52,39,216.0,1144,1.0
x,144,109,9248,53,39,216.0,1144,-0.0
x,144,109,9314,54,39,216.0,1144,-0.0
x,144,109,9380,55,39,216.0,1144,-0.0
x,144,109,9446,56,39,216.0,1144,-0.0
x,144,109,9512,57,39,216.0,1144,-0.0
x,144,109,9578,58,39,216.0,1144,-0.0
x,144,109,9644,59,39,216.0,1144,-0.0
x,144,109,9710,60,39,216.0,1144,-0.0
x,144,109,9776,61,39,216.0,1144,-0.0
x,144,109,9842,62,39,216.0,1144,-0.0
x,144,109,9908,63,39,216.0,1144,-0.0
x,144,109,9974,64,39,216.0,1144,-0.0
x,144,109,10040,65,39,216.0,1144,-0.0
x,144,109,10106,66,39,216.0,1144,-0.0
x,144,120,5809,1,32,216.0,1144,-0.0
x,144,120,5875,2,32,216.0,1144,-0.0
x,144,120,5941,3,32,216.0,1144,-0.0
x,144,120,6007,4,32,216.0,1144,-0.0
x,144,120,6073,5,32,216.0,1144,-0.0
x,144,120,6139,6,32,216.0,1144,-0.0
x,144,120,6205,7,32,216.0,1144,-0.0
x,144,120,6271,8,32,216.0,1144,-0.0
x,144,120,6337,9,32,216.0,1144,-0.0
x,144,120,6403,10,32,216.0,1144,-0.0
x,144,120,6469,11,32,216.0,1144,-0.0
x,144,120,6535,12,32,216.0,1144,-0.0
x,144,120,6601,13,32,216.0,1144,-0.0
x,144,120,6667,14,32,216.0,1144,-0.0
x,144,120,6733,15,32,216.0,1144,-0.0
x,144,120,6799,16,32,216.0,1144,-0.0
x,144,120,6865,17,32,216.0,1144,-0.0
x,144,120,6931,18,32,216.0,1144,-0.0
x,144,120,6997,19,32,216.0,1144,-0.0
x,144,120,7063,20,32,216.0,1144,-0.0
x,144,120,7129,21,32,216.0,1144,-0.0
x,144,120,7195,22,32,216.0,1144,-0.0
x,144,120,7261,23,32,216.0,1144,-0.0
x,144,120,7327,24,32,216.0,1144,-0.0
x,144,120,7393,25,32,216.0,1144,-0.0
x,144,120,7459,26,32,216.0,1144,-0.0
x,144,120,7525,27,32,216.0,1144,-0.0
x,144,120,7591,28,32,216.0,1144,-0.0
x,144,120,7657,29,32,216.0,1144,-0.0
x,144,120,7723,30,32,216.0,1144,-0.0
x,144,120,7789,31,32,216.0,1144,-0.0
x,144,120,7855,32,32,216.0,1144,0.0
x,144,120,7921,33,32,216.0,1144,-0.0
x,144,120,7987,34,32,216.0,1144,-0.0
x,144,120,8053,35,32,216.0,1144,-0.0
x,144,120,8119,36,32,216.0,1144,-0.0
x,144,120,8185,37,32,216.0,1144,-0.0
x,144,120,8251,38,32,216.0,1144,-0.0
x,144,120,8317,39,32,216.0,1144,-0.0
x,144,120,8383,40,32,216.0,1144,-0.0
x,144,120,8449,41,32,216.0,1144,-0.0
x,144,120,8515,42,32,216.0,1144,-0.0
x,144,120,8581,43,32,216.0,1144,0.0
x,144,120,8647,44,32,216.0,1144,-0.0
x,144,120,8713,45,32,216.0,1144,-0.0
x,144,120,8779,46,32,216.0,1144,-0.0
x,144,120,8845,47,32,216.0,1144,0.0
x,144,120,8911,48,32,216.0,1144,-0.0
x,144,120,8977,49,32,216.0,1144,-0.0
x,144,120,9043,50,32,216.0,1144,-0.0
x,144,120,9109,51,32,216.0,1144,-0.0
x,144,120,9175,52,32,216.0,1144,-0.0
x,144,120,9241,53,32,216.0,1144,-0.0
x,144,120,9307,54,32,216.0,1144,-0.0
x,144,120,9373,55,32,216.0,1144,-0.0
x,144,120,9439,56,32,216.0,1144,-0.0
x,144,120,9505,57,32,216.0,1144,-0.0
x,144,120,9571,58,32,216.0,1144,-0.0
x,144,120,9637,59,32,216.0,1144,-0.0
x,144,120,9703,60,32,216.0,1144,1.0
x,144,120,9769,61,32,216.0,1144,-0.0
x,144,120,9835,62,32,216.0,1144,-0.0
x,144,120,9901,63,32,216.0,1144,-0.0
x,144,120,9967,64,32,216.0,1144,-0.0
x,144,120,10033,65,32,216.0,1144,-0.0
x,144,120,10099,66,32,216.0,1144,-0.0
x,144,120,768,47,43,156.0,162.0,0.0
x,144,120,769,47,43,162.0,168.0,0.0
x,144,120,770,47,43,168.0,174.0,0.0
x,144,120,771,47,43,174.0,180.0,0.0
x,144,120,772,47,43,180.0,186.0,0.0
x,144,120,773,47,43,186.0,192.0,0.0
x,144,120,774,47,43,192.0,198.0,0.0
x,144,120,775,47,43,198.0,204.0,0.0
x,144,120,776,47,43,204.0,210.0,0.0
x,144,120,777,47,43,210.0,216.0,0.0
x,144,120,1431,60,47,144.0,156.0,0.0
x,144,120,1432,60,47,150.0,162.0,0.0
x,144,120,1433,60,47,156.0,168.0,0.0
x,144,120,1434,60,47,162.0,174.0,0.0
x,144,120,1435,60,47,168.0,180.0,0.0
x,144,120,1436,60,47,174.0,186.0,0.0
x,144,120,1437,60,47,180.0,192.0,0.0
x,144,120,1438,60,47,186.0,198.0,0.0
x,144,120,1439,60,47,192.0,204.0,0.0
x,144,120,1440,60,47,198.0,210.0,0.0
x,144,120,1441,60,47,204.0,216.0,0.0
x,144,120,2411,43,32,162.0,174.0,0.0
x,144,120,2412,43,32,168.0,180.0,0.0
x,144,120,2413,43,32,174.0,186.0,0.0
x,144,120,2414,43,32,180.0,192.0,0.0
x,144,120,2415,43,32,186.0,198.0,0.0
x,144,120,2416,43,32,192.0,204.0,0.0
x,144,120,2417,43,32,198.0,210.0,0.0
x,144,120,2418,43,32,204.0,216.0,0.0
x,144,120,5540,47,47,156.0,162.0,0.0
x,144,120,5541,47,47,162.0,168.0,0.0
x,144,120,5542,47,47,168.0,174.0,0.0
x,144,120,5543,47,47,174.0,180.0,0.0
x,144,120,5544,47,47,180.0,186.0,0.0
x,144,120,5545,47,47,186.0,192.0,0.0
x,144,120,5546,47,47,192.0,198.0,0.0
x,144,120,5547,47,47,198.0,204.0,0.0
x,144,120,5548,47,47,204.0,210.0,0.0
x,144,120,5549,47,47,210.0,216.0,0.0
x,144,120,5694,60,60,144.0,150.0,0.0
x,144,120,5695,60,60,150.0,156.0,0.0
x,144,120,5696,60,60,156.0,162.0,0.0
x,144,120,5697,60,60,162.0,168.0,0.0
x,144,120,5698,60,60,168.0,174.0,0.0
x,144,120,5699,60,60,174.0,180.0,0.0
x,144,120,5700,60,60,180.0,186.0,0.0
x,144,120,5701,60,60,186.0,192.0,0.0
x,144,120,5702,60,60,192.0,198.0,0.0
x,144,120,5703,60,60,198.0,204.0,0.0
x,144,120,5704,60,60,204.0,210.0,0.0
x,144,120,5705,60,60,210.0,216.0,0.0
x,144,120,5493,43,43,162.0,168.0,0.0
x,144,120,5494,43,43,168.0,174.0,0.0
x,144,120,5495,43,43,174.0,180.0,0.0
x,144,120,5496,43,43,180.0,186.0,0.0
x,144,120,5497,43,43,186.0,192.0,0.0
x,144,120,5498,43,43,192.0,198.0,0.0
x,144,120,5499,43,43,198.0,204.0,0.0
x,144,120,5500,43,43,204.0,210.0,0.0
x,144,120,5501,43,43,210.0,216.0,0.0
x,144,140,5798,1,21,216.0,1144,-0.0
x,144,140,5864,2,21,216.0,1144,-0.0
x,144,140,5930,3,21,216.0,1144,-0.0
x,144,140,5996,4,21,216.0,1144,-0.0
x,144,140,6062,5,21,216.0,1144,-0.0
x,144,140,6128,6,21,216.0,1144,-0.0
x,144,140,6194,7,21,216.0,1144,-0.0
x,144,140,6260,8,21,216.0,1144,-0.0
x,144,140,6326,9,21,216.0,1144,-0.0
x,144,140,6392,10,21,216.0,1144,-0.0
x,144,140,6458,11,21,216.0,1144,-0.0
x,144,140,6524,12,21,216.0,1144,-0.0
x,144,140,6590,13,21,216.0,1144,-0.0
x,144,140,6656,14,21,216.0,1144,-0.0
x,144,140,6722,15,21,216.0,1144,-0.0
x,144,140,6788,16,21,216.0,1144,-0.0
x,144,140,6854,17,21,216.0,1144,0.0
x,144,140,6920,18,21,216.0,1144,-0.0
x,144,140,6986,19,21,216.0,1144,-0.0
x,144,140,7052,20,21,216.0,1144,0.0
x,144,140,7118,21,21,216.0,1144,0.0
x,144,140,7184,22,21,216.0,1144,-0.0
x,144,140,7250,23,21,216.0,1144,-0.0
x,144,140,7316,24,21,216.0,1144,-0.0
x,144,140,7382,25,21,216.0,1144,-0.0
x,144,140,7448,26,21,216.0,1144,-0.0
x,144,140,7514,27,21,216.0,1144,-0.0
x,144,140,7580,28,21,216.0,1144,-0.0
x,144,140,7646,29,21,216.0,1144,-0.0
x,144,140,7712,30,21,216.0,1144,-0.0
x,144,140,7778,31,21,216.0,1144,-0.0
x,144,140,7844,32,21,216.0,1144,-0.0
x,144,140,7910,33,21,216.0,1144,-0.0
x,144,140,7976,34,21,216.0,1144,-0.0
x,144,140,8042,35,21,216.0,1144,-0.0
x,144,140,8108,36,21,216.0,1144,-0.0
x,144,140,8174,37,21,216.0,1144,-0.0
x,144,140,8240,38,21,216.0,1144,-0.0
x,144,140,8306,39,21,216.0,1144,-0.0
x,144,140,8372,40,21,216.0,1144,-0.0
x,144,140,8438,41,21,216.0,1144,-0.0
x,144,140,8504,42,21,216.0,1144,-0.0
x,144,140,8570,43,21,216.0,1144,-0.0
