varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,84,239,10043,65,42,156.0,1084,-0.0
x,84,239,10109,66,42,156.0,1084,-0.0
x,84,239,512,33,42,84.0,96.0,1.0
x,84,239,513,33,42,90.0,102.0,0.0
x,84,239,514,33,42,96.0,108.0,-0.0
x,84,239,515,33,42,102.0,114.0,0.0
x,84,239,516,33,42,108.0,120.0,-0.0
x,84,239,517,33,42,114.0,126.0,0.0
x,84,239,518,33,42,120.0,132.0,-0.0
x,84,239,519,33,42,126.0,138.0,0.0
x,84,239,520,33,42,132.0,144.0,-0.0
x,84,239,521,33,42,138.0,150.0,0.0
x,84,239,522,33,42,144.0,156.0,0.0
x,84,239,5370,33,33,84.0,90.0,0.0
x,84,239,5371,33,33,90.0,96.0,0.0
x,84,239,5372,33,33,96.0,102.0,0.0
x,84,239,5373,33,33,102.0,108.0,0.0
x,84,239,5374,33,33,108.0,114.0,0.0
x,84,239,5375,33,33,114.0,120.0,0.0
x,84,239,5376,33,33,120.0,126.0,0.0
x,84,239,5377,33,33,126.0,132.0,0.0
x,84,239,5378,33,33,132.0,138.0,0.0
x,84,239,5379,33,33,138.0,144.0,-0.0
x,84,239,5380,33,33,144.0,150.0,0.0
x,84,239,5381,33,33,150.0,156.0,0.0
x,84,241,5812,1,35,156.0,1084,-0.0
x,84,241,5878,2,35,156.0,1084,-0.0
x,84,241,5944,3,35,156.0,1084,-0.0
x,84,241,6010,4,35,156.0,1084,-0.0
x,84,241,6076,5,35,156.0,1084,-0.0
x,84,241,6142,6,35,156.0,1084,-0.0
x,84,241,6208,7,35,156.0,1084,-0.0
x,84,241,6274,8,35,156.0,1084,-0.0
x,84,241,6340,9,35,156.0,1084,0.0
x,84,241,6406,10,35,156.0,1084,-0.0
x,84,241,6472,11,35,156.0,1084,-0.0
x,84,241,6538,12,35,156.0,1084,0.0
x,84,241,6604,13,35,156.0,1084,-0.0
x,84,241,6670,14,35,156.0,1084,-0.0
x,84,241,6736,15,35,156.0,1084,-0.0
x,84,241,6802,16,35,156.0,1084,-0.0
x,84,241,6868,17,35,156.0,1084,-0.0
x,84,241,6934,18,35,156.0,1084,-0.0
x,84,241,7000,19,35,156.0,1084,-0.0
x,84,241,7066,20,35,156.0,1084,-0.0
x,84,241,7132,21,35,156.0,1084,-0.0
x,84,241,7198,22,35,156.0,1084,-0.0
x,84,241,7264,23,35,156.0,1084,-0.0
x,84,241,7330,24,35,156.0,1084,-0.0
x,84,241,7396,25,35,156.0,1084,-0.0
x,84,241,7462,26,35,156.0,1084,-0.0
x,84,241,7528,27,35,156.0,1084,-0.0
x,84,241,7594,28,35,156.0,1084,-0.0
x,84,241,7660,29,35,156.0,1084,-0.0
x,84,241,7726,30,35,156.0,1084,-0.0
x,84,241,7792,31,35,156.0,1084,-0.0
x,84,241,7858,32,35,156.0,1084,-0.0
x,84,241,7924,33,35,156.0,1084,-0.0
x,84,241,7990,34,35,156.0,1084,-0.0
x,84,241,8056,35,35,156.0,1084,0.0
x,84,241,8122,36,35,156.0,1084,-0.0
x,84,241,8188,37,35,156.0,1084,-0.0
x,84,241,8254,38,35,156.0,1084,-0.0
x,84,241,8320,39,35,156.0,1084,-0.0
x,84,241,8386,40,35,156.0,1084,-0.0
x,84,241,8452,41,35,156.0,1084,-0.0
x,84,241,8518,42,35,156.0,1084,-0.0
x,84,241,8584,43,35,156.0,1084,-0.0
x,84,241,8650,44,35,156.0,1084,-0.0
x,84,241,8716,45,35,156.0,1084,-0.0
x,84,241,8782,46,35,156.0,1084,-0.0
x,84,241,8848,47,35,156.0,1084,-0.0
x,84,241,8914,48,35,156.0,1084,-0.0
x,84,241,8980,49,35,156.0,1084,-0.0
x,84,241,9046,50,35,156.0,1084,-0.0
x,84,241,9112,51,35,156.0,1084,-0.0
x,84,241,9178,52,35,156.0,1084,-0.0
x,84,241,9244,53,35,156.0,1084,-0.0
x,84,241,9310,54,35,156.0,1084,-0.0
x,84,241,9376,55,35,156.0,1084,-0.0
x,84,241,9442,56,35,156.0,1084,-0.0
x,84,241,9508,57,35,156.0,1084,-0.0
x,84,241,9574,58,35,156.0,1084,-0.0
x,84,241,9640,59,35,156.0,1084,-0.0
x,84,241,9706,60,35,156.0,1084,-0.0
x,84,241,9772,61,35,156.0,1084,-0.0
x,84,241,9838,62,35,156.0,1084,-0.0
x,84,241,9904,63,35,156.0,1084,-0.0
x,84,241,9970,64,35,156.0,1084,-0.0
x,84,241,10036,65,35,156.0,1084,-0.0
x,84,241,10102,66,35,156.0,1084,-0.0
x,84,241,909,3,9,84.0,96.0,1.0
x,84,241,910,3,9,90.0,102.0,0.0
x,84,241,911,3,9,96.0,108.0,-0.0
x,84,241,912,3,9,102.0,114.0,0.0
x,84,241,913,3,9,108.0,120.0,-0.0
x,84,241,914,3,9,114.0,126.0,0.0
x,84,241,915,3,9,120.0,132.0,-0.0
x,84,241,916,3,9,126.0,138.0,0.0
x,84,241,917,3,9,132.0,144.0,0.0
x,84,241,918,3,9,138.0,150.0,0.0
x,84,241,919,3,9,144.0,156.0,0.0
x,84,241,1267,9,12,96.0,102.0,0.0
x,84,241,1268,9,12,102.0,108.0,1.0
x,84,241,1269,9,12,108.0,114.0,0.0
x,84,241,1270,9,12,114.0,120.0,0.0
x,84,241,1271,9,12,120.0,126.0,-0.0
x,84,241,1272,9,12,126.0,132.0,-0.0
x,84,241,1273,9,12,132.0,138.0,-0.0
x,84,241,1274,9,12,138.0,144.0,0.0
x,84,241,1275,9,12,144.0,150.0,0.0
x,84,241,1276,9,12,150.0,156.0,0.0
x,84,241,3453,26,32,114.0,126.0,0.0
x,84,241,3454,26,32,120.0,132.0,0.0
x,84,241,3455,26,32,126.0,138.0,0.0
x,84,241,3456,26,32,132.0,144.0,1.0
x,84,241,3457,26,32,138.0,150.0,0.0
x,84,241,3458,26,32,144.0,156.0,0.0
x,84,241,4191,32,35,126.0,132.0,0.0
x,84,241,4192,32,35,132.0,138.0,0.0
x,84,241,4193,32,35,138.0,144.0,-0.0
x,84,241,4194,32,35,144.0,150.0,1.0
x,84,241,4195,32,35,150.0,156.0,0.0
x,84,241,4863,12,26,102.0,114.0,0.0
x,84,241,4864,12,26,108.0,120.0,1.0
x,84,241,4865,12,26,114.0,126.0,0.0
x,84,241,4866,12,26,120.0,132.0,0.0
x,84,241,4867,12,26,126.0,138.0,0.0
x,84,241,4868,12,26,132.0,144.0,-0.0
x,84,241,4869,12,26,138.0,150.0,0.0
x,84,241,4870,12,26,144.0,156.0,0.0
x,84,241,5010,3,3,84.0,90.0,1.0
x,84,241,5011,3,3,90.0,96.0,0.0
x,84,241,5012,3,3,96.0,102.0,0.0
x,84,241,5013,3,3,102.0,108.0,0.0
x,84,241,5014,3,3,108.0,114.0,0.0
x,84,241,5015,3,3,114.0,120.0,0.0
x,84,241,5016,3,3,120.0,126.0,0.0
x,84,241,5017,3,3,126.0,132.0,0.0
x,84,241,5018,3,3,132.0,138.0,0.0
x,84,241,5019,3,3,138.0,144.0,0.0
x,84,241,5020,3,3,144.0,150.0,0.0
x,84,241,5021,3,3,150.0,156.0,0.0
x,84,241,5084,9,9,96.0,102.0,1.0
x,84,241,5085,9,9,102.0,108.0,-0.0
x,84,241,5086,9,9,108.0,114.0,-0.0
x,84,241,5087,9,9,114.0,120.0,0.0
x,84,241,5088,9,9,120.0,126.0,-0.0
x,84,241,5089,9,9,126.0,132.0,-0.0
x,84,241,5090,9,9,132.0,138.0,-0.0
x,84,241,5091,9,9,138.0,144.0,-0.0
x,84,241,5092,9,9,144.0,150.0,0.0
x,84,241,5093,9,9,150.0,156.0,0.0
x,84,241,5291,26,26,114.0,120.0,0.0
x,84,241,5292,26,26,120.0,126.0,1.0
x,84,241,5293,26,26,126.0,132.0,1.0
x,84,241,5294,26,26,132.0,138.0,0.0
x,84,241,5295,26,26,138.0,144.0,-0.0
x,84,241,5296,26,26,144.0,150.0,0.0
x,84,241,5297,26,26,150.0,156.0,0.0
x,84,241,5365,32,32,126.0,132.0,0.0
x,84,241,5366,32,32,132.0,138.0,0.0
x,84,241,5367,32,32,138.0,144.0,-0.0
x,84,241,5368,32,32,144.0,150.0,-0.0
x,84,241,5369,32,32,150.0,156.0,0.0
x,84,241,5121,12,12,102.0,108.0,0.0
x,84,241,5122,12,12,108.0,114.0,0.0
x,84,241,5123,12,12,114.0,120.0,0.0
x,84,241,5124,12,12,120.0,126.0,0.0
x,84,241,5125,12,12,126.0,132.0,-0.0
x,84,241,5126,12,12,132.0,138.0,-0.0
x,84,241,5127,12,12,138.0,144.0,-0.0
x,84,241,5128,12,12,144.0,150.0,0.0
x,84,241,5129,12,12,150.0,156.0,0.0
x,84,242,5801,1,24,156.0,1084,-0.0
x,84,242,5867,2,24,156.0,1084,-0.0
x,84,242,5933,3,24,156.0,1084,-0.0
x,84,242,5999,4,24,156.0,1084,-0.0
x,84,242,6065,5,24,156.0,1084,-0.0
x,84,242,6131,6,24,156.0,1084,-0.0
x,84,242,6197,7,24,156.0,1084,-0.0
x,84,242,6263,8,24,156.0,1084,-0.0
x,84,242,6329,9,24,156.0,1084,-0.0
x,84,242,6395,10,24,156.0,1084,-0.0
x,84,242,6461,11,24,156.0,1084,-0.0
x,84,242,6527,12,24,156.0,1084,-0.0
x,84,242,6593,13,24,156.0,1084,-0.0
x,84,242,6659,14,24,156.0,1084,-0.0
x,84,242,6725,15,24,156.0,1084,-0.0
x,84,242,6791,16,24,156.0,1084,-0.0
x,84,242,6857,17,24,156.0,1084,-0.0
x,84,242,6923,18,24,156.0,1084,-0.0
x,84,242,6989,19,24,156.0,1084,-0.0
x,84,242,7055,20,24,156.0,1084,-0.0
x,84,242,7121,21,24,156.0,1084,-0.0
x,84,242,7187,22,24,156.0,1084,-0.0
x,84,242,7253,23,24,156.0,1084,-0.0
x,84,242,7319,24,24,156.0,1084,-0.0
x,84,242,7385,25,24,156.0,1084,-0.0
x,84,242,7451,26,24,156.0,1084,-0.0
x,84,242,7517,27,24,156.0,1084,-0.0
x,84,242,7583,28,24,156.0,1084,-0.0
x,84,242,7649,29,24,156.0,1084,-0.0
x,84,242,7715,30,24,156.0,1084,-0.0
x,84,242,7781,31,24,156.0,1084,-0.0
x,84,242,7847,32,24,156.0,1084,-0.0
x,84,242,7913,33,24,156.0,1084,-0.0
x,84,242,7979,34,24,156.0,1084,-0.0
x,84,242,8045,35,24,156.0,1084,-0.0
x,84,242,8111,36,24,156.0,1084,-0.0
x,84,242,8177,37,24,156.0,1084,-0.0
x,84,242,8243,38,24,156.0,1084,-0.0
x,84,242,8309,39,24,156.0,1084,-0.0
x,84,242,8375,40,24,156.0,1084,-0.0
x,84,242,8441,41,24,156.0,1084,-0.0
x,84,242,8507,42,24,156.0,1084,-0.0
x,84,242,8573,43,24,156.0,1084,-0.0
x,84,242,8639,44,24,156.0,1084,-0.0
x,84,242,8705,45,24,156.0,1084,-0.0
x,84,242,8771,46,24,156.0,1084,-0.0
x,84,242,8837,47,24,156.0,1084,-0.0
x,84,242,8903,48,24,156.0,1084,-0.0
x,84,242,8969,49,24,156.0,1084,-0.0
x,84,242,9035,50,24,156.0,1084,-0.0
x,84,242,9101,51,24,156.0,1084,-0.0
x,84,242,9167,52,24,156.0,1084,-0.0
x,84,242,9233,53,24,156.0,1084,-0.0
x,84,242,9299,54,24,156.0,1084,-0.0
x,84,242,9365,55,24,156.0,1084,-0.0
x,84,242,9431,56,24,156.0,1084,-0.0
x,84,242,9497,57,24,156.0,1084,-0.0
x,84,242,9563,58,24,156.0,1084,-0.0
x,84,242,9629,59,24,156.0,1084,-0.0
x,84,242,9695,60,24,156.0,1084,-0.0
x,84,242,9761,61,24,156.0,1084,-0.0
x,84,242,9827,62,24,156.0,1084,-0.0
x,84,242,9893,63,24,156.0,1084,-0.0
x,84,242,9959,64,24,156.0,1084,-0.0
x,84,242,10025,65,24,156.0,1084,1.0
x,84,242,10091,66,24,156.0,1084,-0.0
x,84,243,5810,1,33,156.0,1084,-0.0
x,84,243,5876,2,33,156.0,1084,-0.0
x,84,243,5942,3,33,156.0,1084,-0.0
x,84,243,6008,4,33,156.0,1084,-0.0
x,84,243,6074,5,33,156.0,1084,-0.0
x,84,243,6140,6,33,156.0,1084,-0.0
x,84,243,6206,7,33,156.0,1084,-0.0
x,84,243,6272,8,33,156.0,1084,-0.0
x,84,243,6338,9,33,156.0,1084,-0.0
x,84,243,6404,10,33,156.0,1084,-0.0
x,84,243,6470,11,33,156.0,1084,-0.0
x,84,243,6536,12,33,156.0,1084,-0.0
x,84,243,6602,13,33,156.0,1084,-0.0
x,84,243,6668,14,33,156.0,1084,0.0
x,84,243,6734,15,33,156.0,1084,-0.0
x,84,243,6800,16,33,156.0,1084,-0.0
x,84,243,6866,17,33,156.0,1084,-0.0
x,84,243,6932,18,33,156.0,1084,-0.0
x,84,243,6998,19,33,156.0,1084,-0.0
x,84,243,7064,20,33,156.0,1084,-0.0
x,84,243,7130,21,33,156.0,1084,-0.0
x,84,243,7196,22,33,156.0,1084,-0.0
x,84,243,7262,23,33,156.0,1084,-0.0
x,84,243,7328,24,33,156.0,1084,0.0
x,84,243,7394,25,33,156.0,1084,-0.0
x,84,243,7460,26,33,156.0,1084,-0.0
x,84,243,7526,27,33,156.0,1084,-0.0
x,84,243,7592,28,33,156.0,1084,-0.0
x,84,243,7658,29,33,156.0,1084,-0.0
x,84,243,7724,30,33,156.0,1084,-0.0
x,84,243,7790,31,33,156.0,1084,-0.0
x,84,243,7856,32,33,156.0,1084,-0.0
x,84,243,7922,33,33,156.0,1084,0.0
x,84,243,7988,34,33,156.0,1084,-0.0
x,84,243,8054,35,33,156.0,1084,-0.0
x,84,243,8120,36,33,156.0,1084,-0.0
x,84,243,8186,37,33,156.0,1084,-0.0
x,84,243,8252,38,33,156.0,1084,-0.0
x,84,243,8318,39,33,156.0,1084,-0.0
x,84,243,8384,40,33,156.0,1084,-0.0
x,84,243,8450,41,33,156.0,1084,-0.0
x,84,243,8516,42,33,156.0,1084,-0.0
x,84,243,8582,43,33,156.0,1084,-0.0
x,84,243,8648,44,33,156.0,1084,-0.0
x,84,243,8714,45,33,156.0,1084,-0.0
x,84,243,8780,46,33,156.0,1084,-0.0
x,84,243,8846,47,33,156.0,1084,-0.0
x,84,243,8912,48,33,156.0,1084,-0.0
x,84,243,8978,49,33,156.0,1084,-0.0
x,84,243,9044,50,33,156.0,1084,-0.0
x,84,243,9110,51,33,156.0,1084,-0.0
x,84,243,9176,52,33,156.0,1084,-0.0
x,84,243,9242,53,33,156.0,1084,-0.0
x,84,243,9308,54,33,156.0,1084,-0.0
x,84,243,9374,55,33,156.0,1084,-0.0
x,84,243,9440,56,33,156.0,1084,-0.0
x,84,243,9506,57,33,156.0,1084,-0.0
x,84,243,9572,58,33,156.0,1084,-0.0
x,84,243,9638,59,33,156.0,1084,-0.0
x,84,243,9704,60,33,156.0,1084,-0.0
x,84,243,9770,61,33,156.0,1084,-0.0
x,84,243,9836,62,33,156.0,1084,-0.0
x,84,243,9902,63,33,156.0,1084,-0.0
x,84,243,9968,64,33,156.0,1084,-0.0
x,84,243,10034,65,33,156.0,1084,-0.0
x,84,243,10100,66,33,156.0,1084,-0.0
x,84,243,4259,14,24,84.0,96.0,0.0
x,84,243,4260,14,24,90.0,102.0,0.0
x,84,243,4261,14,24,96.0,108.0,-0.0
x,84,243,4262,14,24,102.0,114.0,0.0
x,84,243,4263,14,24,108.0,120.0,-0.0
x,84,243,4264,14,24,114.0,126.0,0.0
x,84,243,4265,14,24,120.0,132.0,-0.0
x,84,243,4266,14,24,126.0,138.0,0.0
x,84,243,4267,14,24,132.0,144.0,1.0
x,84,243,4268,14,24,138.0,150.0,0.0
x,84,243,4269,14,24,144.0,156.0,0.0
x,84,243,4320,24,33,96.0,108.0,0.0
x,84,243,4321,24,33,102.0,114.0,0.0
x,84,243,4322,24,33,108.0,120.0,-0.0
x,84,243,4323,24,33,114.0,126.0,0.0
x,84,243,4324,24,33,120.0,132.0,-0.0
x,84,243,4325,24,33,126.0,138.0,0.0
x,84,243,4326,24,33,132.0,144.0,-0.0
x,84,243,4327,24,33,138.0,150.0,0.0
x,84,243,4328,24,33,144.0,156.0,1.0
x,84,243,5142,14,14,84.0,90.0,1.0
x,84,243,5143,14,14,90.0,96.0,1.0
x,84,243,5144,14,14,96.0,102.0,1.0
x,84,243,5145,14,14,102.0,108.0,1.0
x,84,243,5146,14,14,108.0,114.0,1.0
x,84,243,5147,14,14,114.0,120.0,1.0
x,84,243,5148,14,14,120.0,126.0,1.0
x,84,243,5149,14,14,126.0,132.0,1.0
x,84,243,5150,14,14,132.0,138.0,0.0
x,84,243,5151,14,14,138.0,144.0,0.0
x,84,243,5152,14,14,144.0,150.0,0.0
x,84,243,5153,14,14,150.0,156.0,0.0
x,84,243,5264,24,24,96.0,102.0,0.0
x,84,243,5265,24,24,102.0,108.0,-0.0
x,84,243,5266,24,24,108.0,114.0,0.0
x,84,243,5267,24,24,114.0,120.0,-0.0
x,84,243,5268,24,24,120.0,126.0,0.0
x,84,243,5269,24,24,126.0,132.0,-0.0
x,84,243,5270,24,24,132.0,138.0,0.0
x,84,243,5271,24,24,138.0,144.0,-0.0
x,84,243,5272,24,24,144.0,150.0,0.0
x,84,243,5273,24,24,150.0,156.0,0.0
x,84,244,5792,1,15,156.0,1084,-0.0
x,84,244,5858,2,15,156.0,1084,-0.0
x,84,244,5924,3,15,156.0,1084,-0.0
x,84,244,5990,4,15,156.0,1084,-0.0
x,84,244,6056,5,15,156.0,1084,-0.0
x,84,244,6122,6,15,156.0,1084,-0.0
x,84,244,6188,7,15,156.0,1084,-0.0
x,84,244,6254,8,15,156.0,1084,-0.0
x,84,244,6320,9,15,156.0,1084,-0.0
x,84,244,6386,10,15,156.0,1084,-0.0
x,84,244,6452,11,15,156.0,1084,-0.0
x,84,244,6518,12,15,156.0,1084,-0.0
x,84,244,6584,13,15,156.0,1084,-0.0
x,84,244,6650,14,15,156.0,1084,-0.0
x,84,244,6716,15,15,156.0,1084,0.0
x,84,244,6782,16,15,156.0,1084,-0.0
x,84,244,6848,17,15,156.0,1084,-0.0
x,84,244,6914,18,15,156.0,1084,-0.0
x,84,244,6980,19,15,156.0,1084,-0.0
x,84,244,7046,20,15,156.0,1084,-0.0
x,84,244,7112,21,15,156.0,1084,-0.0
x,84,244,7178,22,15,156.0,1084,-0.0
x,84,244,7244,23,15,156.0,1084,-0.0
x,84,244,7310,24,15,156.0,1084,-0.0
x,84,244,7376,25,15,156.0,1084,-0.0
x,84,244,7442,26,15,156.0,1084,0.0
x,84,244,7508,27,15,156.0,1084,-0.0
x,84,244,7574,28,15,156.0,1084,-0.0
x,84,244,7640,29,15,156.0,1084,0.0
x,84,244,7706,30,15,156.0,1084,-0.0
x,84,244,7772,31,15,156.0,1084,-0.0
x,84,244,7838,32,15,156.0,1084,-0.0
x,84,244,7904,33,15,156.0,1084,-0.0
x,84,244,7970,34,15,156.0,1084,-0.0
x,84,244,8036,35,15,156.0,1084,-0.0
x,84,244,8102,36,15,156.0,1084,-0.0
x,84,244,8168,37,15,156.0,1084,0.0
x,84,244,8234,38,15,156.0,1084,-0.0
x,84,244,8300,39,15,156.0,1084,-0.0
x,84,244,8366,40,15,156.0,1084,-0.0
x,84,244,8432,41,15,156.0,1084,-0.0
x,84,244,8498,42,15,156.0,1084,-0.0
x,84,244,8564,43,15,156.0,1084,-0.0
x,84,244,8630,44,15,156.0,1084,-0.0
x,84,244,8696,45,15,156.0,1084,1.0
x,84,244,8762,46,15,156.0,1084,-0.0
x,84,244,8828,47,15,156.0,1084,-0.0
x,84,244,8894,48,15,156.0,1084,-0.0
x,84,244,8960,49,15,156.0,1084,-0.0
x,84,244,9026,50,15,156.0,1084,-0.0
x,84,244,9092,51,15,156.0,1084,-0.0
x,84,244,9158,52,15,156.0,1084,-0.0
x,84,244,9224,53,15,156.0,1084,-0.0
x,84,244,9290,54,15,156.0,1084,-0.0
x,84,244,9356,55,15,156.0,1084,-0.0
x,84,244,9422,56,15,156.0,1084,-0.0
x,84,244,9488,57,15,156.0,1084,-0.0
x,84,244,9554,58,15,156.0,1084,-0.0
x,84,244,9620,59,15,156.0,1084,-0.0
x,84,244,9686,60,15,156.0,1084,-0.0
x,84,244,9752,61,15,156.0,1084,-0.0
x,84,244,9818,62,15,156.0,1084,-0.0
x,84,244,9884,63,15,156.0,1084,-0.0
x,84,244,9950,64,15,156.0,1084,-0.0
x,84,244,10016,65,15,156.0,1084,-0.0
x,84,244,10082,66,15,156.0,1084,-0.0
x,84,244,342,27,29,126.0,138.0,0.0
x,84,244,343,27,29,132.0,144.0,0.0
x,84,244,344,27,29,138.0,150.0,0.0
x,84,244,345,27,29,144.0,156.0,0.0
x,84,244,1034,29,26,126.0,132.0,0.0
x,84,244,1035,29,26,132.0,138.0,0.0
x,84,244,1036,29,26,138.0,144.0,0.0
x,84,244,1037,29,26,144.0,150.0,0.0
x,84,244,1038,29,26,150.0,156.0,0.0
x,84,244,2302,45,37,84.0,96.0,-0.0
x,84,244,2303,45,37,90.0,102.0,0.0
x,84,244,2304,45,37,96.0,108.0,-0.0
x,84,244,2305,45,37,102.0,114.0,0.0
x,84,244,2306,45,37,108.0,120.0,-0.0
x,84,244,2307,45,37,114.0,126.0,0.0
x,84,244,2308,45,37,120.0,132.0,-0.0
x,84,244,2309,45,37,126.0,138.0,0.0
x,84,244,2310,45,37,132.0,144.0,0.0
x,84,244,2311,45,37,138.0,150.0,0.0
x,84,244,2312,45,37,144.0,156.0,0.0
x,84,244,2701,28,27,120.0,126.0,0.0
x,84,244,2702,28,27,126.0,132.0,0.0
x,84,244,2703,28,27,132.0,138.0,-0.0
x,84,244,2704,28,27,138.0,144.0,-0.0
x,84,244,2705,28,27,144.0,150.0,-0.0
x,84,244,2706,28,27,150.0,156.0,0.0
x,84,244,2899,30,28,108.0,120.0,0.0
x,84,244,2900,30,28,114.0,126.0,0.0
x,84,244,2901,30,28,120.0,132.0,-0.0
x,84,244,2902,30,28,126.0,138.0,0.0
x,84,244,2903,30,28,132.0,144.0,-0.0
x,84,244,2904,30,28,138.0,150.0,0.0
x,84,244,2905,30,28,144.0,156.0,0.0
x,84,244,3166,37,30,96.0,108.0,0.0
x,84,244,3167,37,30,102.0,114.0,0.0
x,84,244,3168,37,30,108.0,120.0,-0.0
x,84,244,3169,37,30,114.0,126.0,0.0
x,84,244,3170,37,30,120.0,132.0,-0.0
x,84,244,3171,37,30,126.0,138.0,0.0
x,84,244,3172,37,30,132.0,144.0,-0.0
x,84,244,3173,37,30,138.0,150.0,0.0
x,84,244,3174,37,30,144.0,156.0,0.0
x,84,244,3349,26,15,126.0,138.0,0.0
x,84,244,3350,26,15,132.0,144.0,0.0
x,84,244,3351,26,15,138.0,150.0,0.0
x,84,244,3352,26,15,144.0,156.0,0.0
x,84,244,5305,27,27,126.0,132.0,0.0
x,84,244,5306,27,27,132.0,138.0,0.0
x,84,244,5307,27,27,138.0,144.0,0.0
x,84,244,5308,27,27,144.0,150.0,-0.0
x,84,244,5309,27,27,150.0,156.0,0.0
x,84,244,5329,29,29,126.0,132.0,0.0
x,84,244,5330,29,29,132.0,138.0,0.0
x,84,244,5331,29,29,138.0,144.0,0.0
x,84,244,5332,29,29,144.0,150.0,0.0
x,84,244,5333,29,29,150.0,156.0,0.0
x,84,244,5514,45,45,84.0,90.0,0.0
x,84,244,5515,45,45,90.0,96.0,0.0
x,84,244,5516,45,45,96.0,102.0,0.0
x,84,244,5517,45,45,102.0,108.0,0.0
x,84,244,5518,45,45,108.0,114.0,0.0
x,84,244,5519,45,45,114.0,120.0,0.0
x,84,244,5520,45,45,120.0,126.0,0.0
x,84,244,5521,45,45,126.0,132.0,0.0
x,84,244,5522,45,45,132.0,138.0,0.0
x,84,244,5523,45,45,138.0,144.0,0.0
x,84,244,5524,45,45,144.0,150.0,0.0
x,84,244,5525,45,45,150.0,156.0,0.0
x,84,244,5316,28,28,120.0,126.0,0.0
x,84,244,5317,28,28,126.0,132.0,-0.0
x,84,244,5318,28,28,132.0,138.0,-0.0
x,84,244,5319,28,28,138.0,144.0,-0.0
x,84,244,5320,28,28,144.0,150.0,-0.0
x,84,244,5321,28,28,150.0,156.0,0.0
x,84,244,5338,30,30,108.0,114.0,0.0
x,84,244,5339,30,30,114.0,120.0,-0.0
x,84,244,5340,30,30,120.0,126.0,0.0
x,84,244,5341,30,30,126.0,132.0,-0.0
x,84,244,5342,30,30,132.0,138.0,0.0
x,84,244,5343,30,30,138.0,144.0,-0.0
x,84,244,5344,30,30,144.0,150.0,0.0
x,84,244,5345,30,30,150.0,156.0,0.0
x,84,244,5420,37,37,96.0,102.0,0.0
x,84,244,5421,37,37,102.0,108.0,-0.0
x,84,244,5422,37,37,108.0,114.0,0.0
x,84,244,5423,37,37,114.0,120.0,-0.0
x,84,244,5424,37,37,120.0,126.0,0.0
x,84,244,5425,37,37,126.0,132.0,-0.0
x,84,244,5426,37,37,132.0,138.0,0.0
x,84,244,5427,37,37,138.0,144.0,0.0
x,84,244,5428,37,37,144.0,150.0,0.0
x,84,244,5429,37,37,150.0,156.0,0.0
x,84,244,5293,26,26,126.0,132.0,0.0
x,84,244,5294,26,26,132.0,138.0,0.0
x,84,244,5295,26,26,138.0,144.0,0.0
x,84,244,5296,26,26,144.0,150.0,0.0
x,84,244,5297,26,26,150.0,156.0,0.0
x,84,245,5818,1,41,156.0,1084,-0.0
x,84,245,5884,2,41,156.0,1084,-0.0
x,84,245,5950,3,41,156.0,1084,-0.0
x,84,245,6016,4,41,156.0,1084,-0.0
x,84,245,6082,5,41,156.0,1084,-0.0
x,84,245,6148,6,41,156.0,1084,-0.0
x,84,245,6214,7,41,156.0,1084,-0.0
x,84,245,6280,8,41,156.0,1084,-0.0
x,84,245,6346,9,41,156.0,1084,-0.0
x,84,245,6412,10,41,156.0,1084,-0.0
x,84,245,6478,11,41,156.0,1084,-0.0
x,84,245,6544,12,41,156.0,1084,-0.0
x,84,245,6610,13,41,156.0,1084,-0.0
x,84,245,6676,14,41,156.0,1084,-0.0
x,84,245,6742,15,41,156.0,1084,-0.0
x,84,245,6808,16,41,156.0,1084,-0.0
x,84,245,6874,17,41,156.0,1084,-0.0
x,84,245,6940,18,41,156.0,1084,-0.0
x,84,245,7006,19,41,156.0,1084,-0.0
x,84,245,7072,20,41,156.0,1084,-0.0
x,84,245,7138,21,41,156.0,1084,-0.0
x,84,245,7204,22,41,156.0,1084,-0.0
x,84,245,7270,23,41,156.0,1084,-0.0
x,84,245,7336,24,41,156.0,1084,-0.0
x,84,245,7402,25,41,156.0,1084,-0.0
x,84,245,7468,26,41,156.0,1084,-0.0
x,84,245,7534,27,41,156.0,1084,1.0
x,84,245,7600,28,41,156.0,1084,-0.0
x,84,245,7666,29,41,156.0,1084,-0.0
x,84,245,7732,30,41,156.0,1084,-0.0
x,84,245,7798,31,41,156.0,1084,-0.0
x,84,245,7864,32,41,156.0,1084,-0.0
x,84,245,7930,33,41,156.0,1084,-0.0
x,84,245,7996,34,41,156.0,1084,-0.0
x,84,245,8062,35,41,156.0,1084,-0.0
x,84,245,8128,36,41,156.0,1084,-0.0
x,84,245,8194,37,41,156.0,1084,-0.0
x,84,245,8260,38,41,156.0,1084,-0.0
x,84,245,8326,39,41,156.0,1084,-0.0
x,84,245,8392,40,41,156.0,1084,-0.0
x,84,245,8458,41,41,156.0,1084,0.0
x,84,245,8524,42,41,156.0,1084,-0.0
x,84,245,8590,43,41,156.0,1084,-0.0
x,84,245,8656,44,41,156.0,1084,-0.0
x,84,245,8722,45,41,156.0,1084,-0.0
x,84,245,8788,46,41,156.0,1084,-0.0
