id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
51,2026-01-08T19:35:22.0,2026-01-11T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
7,2026-01-08T19:56:04.0,2026-01-11T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1205,2026-01-08T19:56:21.0,2026-01-11T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
808,2026-01-08T20:38:14.0,2026-01-11T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
296,2026-01-08T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
551,2026-01-08T20:51:15.0,2026-01-11T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1161,2026-01-08T20:52:04.0,2026-01-18T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
768,2026-01-08T20:56:52.487,2026-01-18T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
342,2026-01-08T21:07:06.0,2026-01-11T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
716,2026-01-08T21:38:40.391,2026-01-18T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
769,2026-01-08T21:43:20.0,2026-01-18T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1186,2026-01-08T21:47:03.0,2026-01-18T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1306,2026-01-08T22:11:39.0,2026-01-11T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
816,2026-01-08T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
953,2026-01-08T23:00:08.0,2026-01-18T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
75,2026-01-08T23:18:18.0,2026-01-11T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
790,2026-01-08T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
233,2026-01-08T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
514,2026-01-08T23:53:53.467,2026-01-11T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
249,2026-01-09T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
854,2026-01-09T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1013,2026-01-09T00:22:05.0,2026-01-11T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
829,2026-01-09T00:42:47.0,2026-01-11T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1032,2026-01-09T01:16:37.0,2026-01-11T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
528,2026-01-09T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1597,2026-01-09T01:32:00.0,2026-01-11T07:09:45.531,Any[],10,64
373,2026-01-09T01:35:40.0,2026-01-18T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
552,2026-01-09T01:45:48.0,2026-01-11T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1193,2026-01-09T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
678,2026-01-09T02:19:24.0,2026-01-18T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1059,2026-01-09T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
947,2026-01-09T02:27:45.0,2026-01-11T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1328,2026-01-09T02:50:00.0,2026-01-11T08:27:45.531,Any[],60,16
484,2026-01-09T03:08:33.0,2026-01-11T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
869,2026-01-09T03:44:28.0,2026-01-11T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
932,2026-01-09T03:44:28.0,2026-01-18T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
261,2026-01-09T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1249,2026-01-09T04:15:50.0,2026-01-11T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
861,2026-01-09T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
858,2026-01-09T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1384,2026-01-09T06:34:00.0,2026-01-11T12:11:45.531,Any[],56,3
1557,2026-01-09T06:51:04.0,2026-01-11T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
49,2026-01-09T06:53:33.0,2026-01-18T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
312,2026-01-09T06:58:28.0,2026-01-11T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
713,2026-01-09T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1267,2026-01-09T07:18:12.767,2026-01-18T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1489,2026-01-09T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1588,2026-01-09T08:45:00.0,2026-01-11T14:22:45.531,Any[],10,64
493,2026-01-09T08:45:36.713,2026-01-18T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
387,2026-01-09T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
707,2026-01-09T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1083,2026-01-09T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
842,2026-01-09T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
299,2026-01-09T10:48:30.0,2026-01-11T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
219,2026-01-09T10:50:22.0,2026-01-18T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
900,2026-01-09T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1462,2026-01-09T11:24:00.0,2026-01-18T17:01:45.531,Any[],45,5
153,2026-01-09T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1137,2026-01-09T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1230,2026-01-09T12:20:11.0,2026-01-11T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
292,2026-01-09T12:25:07.0,2026-01-11T18:02:52.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1490,2026-01-09T12:26:18.0,2026-01-11T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1494,2026-01-09T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1546,2026-01-09T12:35:00.0,2026-01-11T18:12:45.531,Any[],8,54
669,2026-01-09T13:09:21.0,2026-01-11T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
595,2026-01-09T13:20:42.0,2026-01-18T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
10,2026-01-09T13:30:59.439,2026-01-11T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
346,2026-01-09T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1029,2026-01-09T13:49:13.0,2026-01-11T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
704,2026-01-09T13:52:51.0,2026-01-11T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1097,2026-01-09T13:52:51.0,2026-01-11T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
340,2026-01-09T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
445,2026-01-09T14:31:44.481,2026-01-18T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
531,2026-01-09T14:48:21.0,2026-01-18T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1125,2026-01-09T15:00:49.0,2026-01-11T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1434,2026-01-09T15:08:00.0,2026-01-11T20:45:45.531,Any[],45,7
580,2026-01-09T15:08:15.0,2026-01-11T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1081,2026-01-09T15:08:15.0,2026-01-11T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
165,2026-01-09T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1174,2026-01-09T15:33:15.838,2026-01-11T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
990,2026-01-09T15:40:00.0,2026-01-18T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
62,2026-01-09T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1261,2026-01-09T15:56:06.0,2026-01-11T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
1252,2026-01-09T16:05:01.0,2026-01-11T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
85,2026-01-09T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
314,2026-01-09T16:41:52.0,2026-01-18T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
635,2026-01-09T16:52:25.0,2026-01-18T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
872,2026-01-09T16:52:25.0,2026-01-11T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1321,2026-01-09T17:04:00.0,2026-01-11T22:41:45.531,Any[],60,17
497,2026-01-09T17:17:52.0,2026-01-18T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1403,2026-01-09T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1567,2026-01-09T17:32:00.0,2026-01-11T23:09:45.531,Any[],10,64
1396,2026-01-09T17:55:09.799,2026-01-18T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1458,2026-01-09T17:56:00.0,2026-01-11T23:33:45.531,Any[],45,5
1315,2026-01-09T17:57:00.0,2026-01-11T23:34:45.531,Any[],60,17
257,2026-01-09T18:03:48.0,2026-01-11T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
259,2026-01-09T18:03:48.0,2026-01-11T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
690,2026-01-09T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
696,2026-01-09T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
923,2026-01-09T18:05:22.0,2026-01-18T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
300,2026-01-09T18:06:35.0,2026-01-11T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
942,2026-01-09T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
825,2026-01-09T18:14:52.538,2026-01-11T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
563,2026-01-09T18:19:04.0,2026-01-11T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
778,2026-01-09T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
697,2026-01-09T18:27:53.0,2026-01-19T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
661,2026-01-09T18:50:12.0,2026-01-19T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
485,2026-01-09T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
996,2026-01-09T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
95,2026-01-09T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
742,2026-01-09T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
589,2026-01-09T19:09:05.275,2026-01-19T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1003,2026-01-09T19:09:05.275,2026-01-12T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
197,2026-01-09T19:37:27.0,2026-01-12T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
749,2026-01-09T19:46:09.0,2026-01-19T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1284,2026-01-09T20:01:06.0,2026-01-12T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
657,2026-01-09T20:47:51.0,2026-01-12T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
278,2026-01-09T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
188,2026-01-09T21:14:14.0,2026-01-12T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
351,2026-01-09T21:14:14.0,2026-01-19T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1307,2026-01-09T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1316,2026-01-09T21:25:00.0,2026-01-12T03:02:45.531,Any[],60,17
1287,2026-01-09T21:26:28.0,2026-01-19T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
390,2026-01-09T21:32:36.0,2026-01-19T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1075,2026-01-09T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
74,2026-01-09T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
128,2026-01-09T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1171,2026-01-09T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1319,2026-01-09T22:04:00.0,2026-01-12T03:41:45.531,Any[],60,17
1439,2026-01-09T22:12:00.0,2026-01-12T03:49:45.531,Any[],45,7
1581,2026-01-09T22:35:00.0,2026-01-12T04:12:45.531,Any[],10,64
1440,2026-01-09T22:43:00.0,2026-01-12T04:20:45.531,Any[],45,7
545,2026-01-09T23:08:27.0,2026-01-12T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
305,2026-01-09T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
643,2026-01-09T23:28:25.0,2026-01-12T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
741,2026-01-10T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
53,2026-01-10T00:11:59.0,2026-01-19T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
581,2026-01-10T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1136,2026-01-10T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1221,2026-01-10T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
538,2026-01-10T00:24:40.0,2026-01-12T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1266,2026-01-10T00:24:40.0,2026-01-12T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
210,2026-01-10T00:25:49.0,2026-01-19T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1116,2026-01-10T00:48:13.0,2026-01-12T06:25:58.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
55,2026-01-10T01:34:51.0,2026-01-19T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
148,2026-01-10T01:55:03.0,2026-01-19T07:32:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
701,2026-01-10T04:16:13.0,2026-01-19T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
627,2026-01-10T05:06:38.0,2026-01-12T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
698,2026-01-10T05:06:38.0,2026-01-19T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
941,2026-01-10T05:35:00.0,2026-01-19T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1286,2026-01-10T05:35:00.0,2026-01-12T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1021,2026-01-10T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1561,2026-01-10T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
788,2026-01-10T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
633,2026-01-10T06:41:29.0,2026-01-12T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
786,2026-01-10T06:46:35.0,2026-01-12T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1456,2026-01-10T06:58:00.0,2026-01-19T12:35:45.531,Any[],45,3
192,2026-01-10T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
968,2026-01-10T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1560,2026-01-10T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
329,2026-01-10T08:08:13.0,2026-01-12T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
113,2026-01-10T08:10:53.255,2026-01-19T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
412,2026-01-10T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1580,2026-01-10T08:28:00.0,2026-01-12T14:05:45.531,Any[],10,64
401,2026-01-10T08:36:04.0,2026-01-19T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1138,2026-01-10T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1275,2026-01-10T09:14:47.0,2026-01-12T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
675,2026-01-10T09:31:56.0,2026-01-19T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
435,2026-01-10T09:48:06.0,2026-01-12T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
902,2026-01-10T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
185,2026-01-10T10:49:04.0,2026-01-19T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
851,2026-01-10T10:49:04.0,2026-01-12T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
255,2026-01-10T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
30,2026-01-10T12:20:45.0,2026-01-12T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1173,2026-01-10T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
473,2026-01-10T12:52:54.0,2026-01-19T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
736,2026-01-10T12:52:54.0,2026-01-19T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
91,2026-01-10T13:10:57.0,2026-01-12T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1558,2026-01-10T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1559,2026-01-10T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1556,2026-01-10T13:24:59.611,2026-01-12T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
102,2026-01-10T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
182,2026-01-10T13:32:45.0,2026-01-12T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1569,2026-01-10T14:07:00.0,2026-01-12T19:44:45.531,Any[],10,64
1537,2026-01-10T14:21:00.0,2026-01-12T19:58:45.531,Any[],20,54
1445,2026-01-10T14:48:00.0,2026-01-19T20:25:45.531,Any[],45,3
624,2026-01-10T14:59:47.0,2026-01-12T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
970,2026-01-10T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1413,2026-01-10T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1420,2026-01-10T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
926,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
739,2026-01-10T15:30:00.0,2026-01-19T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1151,2026-01-10T15:30:00.0,2026-01-19T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
757,2026-01-10T15:35:15.0,2026-01-12T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
217,2026-01-10T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
513,2026-01-10T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
403,2026-01-10T15:42:21.0,2026-01-12T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1231,2026-01-10T16:15:39.0,2026-01-19T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1295,2026-01-10T16:15:39.0,2026-01-19T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1450,2026-01-10T16:25:00.0,2026-01-19T22:02:45.531,Any[],45,3
1181,2026-01-10T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1262,2026-01-10T16:45:11.838,2026-01-19T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
765,2026-01-10T16:49:34.0,2026-01-12T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1213,2026-01-10T16:49:48.0,2026-01-12T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
344,2026-01-10T16:59:17.0,2026-01-19T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
608,2026-01-10T16:59:17.0,2026-01-19T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
279,2026-01-10T17:55:15.0,2026-01-12T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1234,2026-01-10T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1354,2026-01-10T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1371,2026-01-10T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1374,2026-01-10T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1082,2026-01-10T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1350,2026-01-10T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1356,2026-01-10T18:22:32.0,2026-01-13T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1372,2026-01-10T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1360,2026-01-10T18:35:00.0,2026-01-13T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
951,2026-01-10T19:01:16.862,2026-01-20T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1386,2026-01-10T19:25:00.0,2026-01-20T01:02:45.531,Any[],56,3
1210,2026-01-10T19:48:50.0,2026-01-13T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
184,2026-01-10T19:57:20.0,2026-01-13T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
454,2026-01-10T20:05:13.0,2026-01-13T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1454,2026-01-10T20:08:00.0,2026-01-13T01:45:45.531,Any[],45,3
593,2026-01-10T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
772,2026-01-10T20:15:36.0,2026-01-13T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
138,2026-01-10T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1080,2026-01-10T20:22:11.0,2026-01-13T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
666,2026-01-10T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
272,2026-01-10T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
388,2026-01-10T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
