id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1138,2026-01-17T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1483,2026-01-17T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1034,2026-01-17T15:35:15.0,2026-01-26T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1569,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
616,2026-01-17T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
635,2026-01-17T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
746,2026-01-17T15:49:49.313,2026-01-26T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1143,2026-01-17T16:06:33.0,2026-01-26T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
452,2026-01-17T16:49:34.0,2026-01-26T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1099,2026-01-17T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
403,2026-01-17T16:54:59.0,2026-01-26T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
134,2026-01-17T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
741,2026-01-17T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1227,2026-01-17T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
875,2026-01-17T17:34:36.0,2026-01-26T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
671,2026-01-17T17:53:00.0,2026-01-26T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
761,2026-01-17T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
335,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
473,2026-01-17T19:17:24.0,2026-01-27T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
922,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
589,2026-01-17T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
795,2026-01-17T19:19:52.0,2026-01-20T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1046,2026-01-17T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1370,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1188,2026-01-17T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1411,2026-01-17T19:57:20.0,2026-01-27T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
955,2026-01-17T20:01:33.854,2026-01-27T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
333,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
721,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1339,2026-01-17T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1366,2026-01-17T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
129,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
947,2026-01-17T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
557,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
718,2026-01-17T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
22,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
568,2026-01-17T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
294,2026-01-17T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
332,2026-01-17T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1131,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1254,2026-01-17T22:02:50.0,2026-01-27T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
600,2026-01-17T22:14:09.0,2026-01-27T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
251,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
752,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1050,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
476,2026-01-17T22:59:00.0,2026-01-20T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
643,2026-01-17T22:59:00.0,2026-01-27T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
560,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1167,2026-01-17T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1005,2026-01-17T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
374,2026-01-17T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
166,2026-01-17T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
221,2026-01-17T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
491,2026-01-17T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
349,2026-01-18T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1448,2026-01-18T00:00:33.0,2026-01-27T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
416,2026-01-18T00:14:33.0,2026-01-27T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
894,2026-01-18T00:25:53.0,2026-01-27T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
342,2026-01-18T01:19:49.0,2026-01-20T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
515,2026-01-18T01:51:53.124,2026-01-20T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1125,2026-01-18T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1317,2026-01-18T02:39:24.0,2026-01-27T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
38,2026-01-18T02:54:34.0,2026-01-27T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
626,2026-01-18T02:54:34.0,2026-01-27T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
688,2026-01-18T02:54:34.0,2026-01-27T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
676,2026-01-18T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
144,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
630,2026-01-18T04:23:06.0,2026-01-27T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
1363,2026-01-18T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
696,2026-01-18T04:41:05.748,2026-01-20T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
402,2026-01-18T05:02:41.0,2026-01-27T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1311,2026-01-18T05:13:47.0,2026-01-20T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
465,2026-01-18T05:35:55.0,2026-01-27T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
815,2026-01-18T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1139,2026-01-18T05:39:54.0,2026-01-27T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
99,2026-01-18T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
687,2026-01-18T05:49:45.0,2026-01-27T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1053,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
247,2026-01-18T06:03:40.0,2026-01-20T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
634,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
661,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
822,2026-01-18T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
345,2026-01-18T07:20:06.0,2026-01-27T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
758,2026-01-18T07:32:51.0,2026-01-20T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
791,2026-01-18T07:32:51.0,2026-01-20T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
842,2026-01-18T07:32:51.0,2026-01-20T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
919,2026-01-18T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
639,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1213,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
507,2026-01-18T08:11:09.0,2026-01-27T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
262,2026-01-18T08:31:27.012,2026-01-27T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1577,2026-01-18T08:31:27.012,2026-01-27T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
461,2026-01-18T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
420,2026-01-18T09:08:40.0,2026-01-27T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1450,2026-01-18T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
180,2026-01-18T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
108,2026-01-18T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1444,2026-01-18T10:01:51.0,2026-01-20T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
114,2026-01-18T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
967,2026-01-18T11:37:41.891,2026-01-27T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
57,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
389,2026-01-18T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
893,2026-01-18T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1051,2026-01-18T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1326,2026-01-18T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
292,2026-01-18T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1144,2026-01-18T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
92,2026-01-18T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
479,2026-01-18T12:59:31.0,2026-01-27T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
541,2026-01-18T13:27:56.163,2026-01-20T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
620,2026-01-18T13:59:18.0,2026-01-27T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1172,2026-01-18T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
936,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
405,2026-01-18T14:49:41.0,2026-01-20T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1074,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
147,2026-01-18T15:27:47.108,2026-01-27T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
111,2026-01-18T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
646,2026-01-18T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
989,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
925,2026-01-18T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
698,2026-01-18T16:58:40.0,2026-01-20T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1081,2026-01-18T17:06:24.0,2026-01-27T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1024,2026-01-18T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
228,2026-01-18T17:34:54.939,2026-01-27T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1063,2026-01-18T17:37:51.0,2026-01-27T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1547,2026-01-18T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
754,2026-01-18T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
444,2026-01-18T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1286,2026-01-18T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
505,2026-01-18T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
849,2026-01-18T21:28:34.0,2026-01-21T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1345,2026-01-18T21:41:16.0,2026-01-28T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
615,2026-01-18T21:50:49.0,2026-01-28T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
120,2026-01-18T22:01:26.941,2026-01-28T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
429,2026-01-18T22:43:22.0,2026-01-28T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1180,2026-01-18T23:02:14.0,2026-01-28T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1527,2026-01-18T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
9,2026-01-18T23:38:19.0,2026-01-28T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1133,2026-01-18T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
151,2026-01-18T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
703,2026-01-19T00:00:53.0,2026-01-21T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1381,2026-01-19T00:05:56.0,2026-01-21T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
321,2026-01-19T00:21:33.0,2026-01-14T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1011,2026-01-19T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
325,2026-01-19T00:55:57.0,2026-01-14T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
222,2026-01-19T01:25:26.0,2026-01-21T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
913,2026-01-19T01:30:43.0,2026-01-21T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1371,2026-01-19T01:38:03.0,2026-01-21T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1229,2026-01-19T01:44:13.0,2026-01-21T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
988,2026-01-19T02:36:47.0,2026-01-14T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
31,2026-01-19T02:47:31.0,2026-01-14T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
768,2026-01-19T02:47:31.0,2026-01-21T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
1283,2026-01-19T04:17:56.742,2026-01-21T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
578,2026-01-19T04:24:57.0,2026-01-21T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1324,2026-01-19T04:40:57.0,2026-01-14T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
10,2026-01-19T04:47:47.0,2026-01-14T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
435,2026-01-19T04:47:47.0,2026-01-14T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
751,2026-01-19T04:48:23.0,2026-01-21T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1209,2026-01-19T05:24:48.669,2026-01-21T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1234,2026-01-19T05:24:48.669,2026-01-14T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1328,2026-01-19T05:59:51.0,2026-01-14T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
740,2026-01-19T06:28:25.0,2026-01-21T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
760,2026-01-19T06:28:25.0,2026-01-14T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
320,2026-01-19T07:29:28.0,2026-01-14T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
597,2026-01-19T07:55:26.0,2026-01-21T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1056,2026-01-19T08:30:49.466,2026-01-21T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
916,2026-01-19T08:52:38.0,2026-01-14T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1085,2026-01-19T08:52:38.0,2026-01-14T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
131,2026-01-19T09:00:08.696,2026-01-21T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
733,2026-01-19T09:16:37.0,2026-01-21T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
613,2026-01-19T09:45:24.0,2026-01-14T15:23:09.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1278,2026-01-19T10:08:46.0,2026-01-14T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
998,2026-01-19T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1537,2026-01-19T11:17:29.0,2026-01-21T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
647,2026-01-19T11:22:43.0,2026-01-14T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
202,2026-01-19T11:40:48.94,2026-01-14T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
587,2026-01-19T11:58:12.0,2026-01-21T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
596,2026-01-19T11:58:12.0,2026-01-21T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1126,2026-01-19T12:18:14.0,2026-01-14T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
52,2026-01-19T12:52:27.0,2026-01-14T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1228,2026-01-19T13:03:36.0,2026-01-14T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1403,2026-01-19T13:22:26.0,2026-01-14T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1571,2026-01-19T13:27:28.0,2026-01-14T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
431,2026-01-19T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
446,2026-01-19T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
611,2026-01-19T13:50:16.0,2026-01-21T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1185,2026-01-19T14:09:43.0,2026-01-21T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1210,2026-01-19T14:09:43.0,2026-01-21T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
212,2026-01-19T14:12:03.0,2026-01-21T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
145,2026-01-19T14:38:37.0,2026-01-14T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1145,2026-01-19T14:38:37.0,2026-01-21T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
164,2026-01-19T14:45:23.0,2026-01-21T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
734,2026-01-19T14:45:23.0,2026-01-14T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1268,2026-01-19T14:45:23.0,2026-01-14T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1394,2026-01-19T14:45:23.0,2026-01-21T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1588,2026-01-19T14:58:33.0,2026-01-14T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
577,2026-01-19T15:06:44.0,2026-01-21T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1476,2026-01-19T15:06:44.0,2026-01-21T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
773,2026-01-19T15:11:39.0,2026-01-14T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
552,2026-01-19T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
441,2026-01-19T15:17:10.0,2026-01-21T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
689,2026-01-19T15:29:40.0,2026-01-21T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1171,2026-01-19T15:30:10.0,2026-01-14T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1255,2026-01-19T15:40:36.0,2026-01-14T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
664,2026-01-19T16:06:20.0,2026-01-14T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
786,2026-01-19T16:16:10.0,2026-01-21T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
808,2026-01-19T16:16:23.0,2026-01-14T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1484,2026-01-19T16:16:23.0,2026-01-21T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
224,2026-01-19T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1318,2026-01-19T16:35:38.0,2026-01-21T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
879,2026-01-19T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1017,2026-01-19T16:42:08.0,2026-01-14T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
663,2026-01-19T16:43:05.0,2026-01-21T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
556,2026-01-19T16:43:13.0,2026-01-21T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
191,2026-01-19T17:05:36.177,2026-01-14T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
581,2026-01-19T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
387,2026-01-19T17:43:09.0,2026-01-14T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
729,2026-01-19T18:22:31.343,2026-01-15T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
712,2026-01-19T18:32:15.0,2026-01-15T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1470,2026-01-19T18:32:15.0,2026-01-22T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
851,2026-01-19T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
799,2026-01-19T18:55:36.0,2026-01-22T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
