id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
344,2026-01-08T18:20:46.0,2026-01-10T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
120,2026-01-08T18:26:14.305,2026-01-11T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
200,2026-01-08T18:35:32.0,2026-01-18T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
428,2026-01-08T18:35:32.0,2026-01-18T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
578,2026-01-08T18:39:23.0,2026-01-11T00:17:08.531,"Any[56, 45, 37, 30, 25]",56,25
1215,2026-01-08T18:55:21.0,2026-01-18T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1095,2026-01-08T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1200,2026-01-08T19:05:00.0,2026-01-11T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1353,2026-01-08T19:13:37.0,2026-01-11T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
127,2026-01-08T19:18:50.232,2026-01-11T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
347,2026-01-08T19:18:50.232,2026-01-11T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1551,2026-01-08T19:18:50.232,2026-01-11T00:56:35.763,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
637,2026-01-08T19:23:38.869,2026-01-18T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
919,2026-01-08T19:56:21.0,2026-01-11T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1229,2026-01-08T19:56:21.0,2026-01-18T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
469,2026-01-08T19:59:13.0,2026-01-18T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
742,2026-01-08T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
549,2026-01-08T20:51:15.0,2026-01-11T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
160,2026-01-08T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
609,2026-01-08T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
57,2026-01-08T21:47:03.0,2026-01-18T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1140,2026-01-08T22:30:35.0,2026-01-11T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
274,2026-01-08T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
729,2026-01-08T22:52:19.0,2026-01-18T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
364,2026-01-08T22:58:28.0,2026-01-18T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1087,2026-01-08T23:20:07.0,2026-01-11T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1224,2026-01-08T23:35:26.732,2026-01-11T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1325,2026-01-08T23:46:38.0,2026-01-18T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
128,2026-01-09T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
648,2026-01-09T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1358,2026-01-09T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
590,2026-01-09T00:53:45.0,2026-01-18T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
491,2026-01-09T01:11:54.0,2026-01-11T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1036,2026-01-09T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
95,2026-01-09T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
709,2026-01-09T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
780,2026-01-09T01:29:29.0,2026-01-11T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
52,2026-01-09T01:45:48.0,2026-01-11T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
291,2026-01-09T02:19:24.0,2026-01-18T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1574,2026-01-09T02:25:00.0,2026-01-18T08:02:45.531,Any[],6,54
1177,2026-01-09T02:33:43.0,2026-01-11T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
994,2026-01-09T02:51:50.0,2026-01-11T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
382,2026-01-09T03:03:56.912,2026-01-18T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
67,2026-01-09T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1378,2026-01-09T04:24:00.0,2026-01-18T10:01:45.531,Any[],53,17
433,2026-01-09T04:31:26.0,2026-01-18T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1399,2026-01-09T06:11:00.0,2026-01-18T11:48:45.531,Any[],53,7
788,2026-01-09T06:14:53.903,2026-01-18T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
899,2026-01-09T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1220,2026-01-09T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
643,2026-01-09T07:01:05.0,2026-01-11T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
823,2026-01-09T07:01:05.0,2026-01-18T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
275,2026-01-09T07:15:26.0,2026-01-18T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1115,2026-01-09T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1432,2026-01-09T07:21:00.0,2026-01-11T12:58:45.531,Any[],45,17
1562,2026-01-09T07:52:00.0,2026-01-11T13:29:45.531,Any[],6,64
158,2026-01-09T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
245,2026-01-09T08:10:57.0,2026-01-11T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
447,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
964,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1053,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1494,2026-01-09T08:41:57.0,2026-01-11T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
756,2026-01-09T08:57:41.0,2026-01-11T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
871,2026-01-09T09:01:03.0,2026-01-18T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
559,2026-01-09T09:05:09.0,2026-01-18T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
253,2026-01-09T09:25:56.0,2026-01-11T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
557,2026-01-09T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
724,2026-01-09T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
251,2026-01-09T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
982,2026-01-09T10:11:08.0,2026-01-11T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
105,2026-01-09T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
237,2026-01-09T10:32:09.0,2026-01-18T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
962,2026-01-09T10:32:09.0,2026-01-11T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
111,2026-01-09T10:48:30.0,2026-01-18T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
726,2026-01-09T10:48:30.0,2026-01-11T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
147,2026-01-09T10:49:57.0,2026-01-11T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1416,2026-01-09T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1418,2026-01-09T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1237,2026-01-09T11:58:07.518,2026-01-11T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
490,2026-01-09T12:01:00.0,2026-01-11T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
809,2026-01-09T12:23:26.0,2026-01-11T18:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1486,2026-01-09T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1492,2026-01-09T12:26:18.0,2026-01-11T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1498,2026-01-09T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1190,2026-01-09T12:52:49.0,2026-01-18T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1406,2026-01-09T13:01:00.0,2026-01-11T18:38:45.531,Any[],53,3
934,2026-01-09T13:02:23.023,2026-01-18T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
269,2026-01-09T13:15:48.794,2026-01-11T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
214,2026-01-09T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1527,2026-01-09T13:47:00.0,2026-01-18T19:24:45.531,Any[],14,62
489,2026-01-09T13:55:00.0,2026-01-18T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
1074,2026-01-09T14:12:38.0,2026-01-18T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
509,2026-01-09T14:34:06.0,2026-01-18T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1033,2026-01-09T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
435,2026-01-09T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
798,2026-01-09T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
78,2026-01-09T14:51:12.0,2026-01-18T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
261,2026-01-09T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
679,2026-01-09T15:01:50.0,2026-01-11T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
389,2026-01-09T15:09:22.0,2026-01-11T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
316,2026-01-09T15:33:15.838,2026-01-18T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
735,2026-01-09T15:33:15.838,2026-01-18T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
789,2026-01-09T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
534,2026-01-09T16:01:01.0,2026-01-18T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
1281,2026-01-09T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1442,2026-01-09T16:23:00.0,2026-01-11T22:00:45.531,Any[],45,7
277,2026-01-09T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
495,2026-01-09T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1240,2026-01-09T16:38:56.0,2026-01-11T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
638,2026-01-09T16:41:52.0,2026-01-18T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
197,2026-01-09T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
987,2026-01-09T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1412,2026-01-09T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1419,2026-01-09T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1423,2026-01-09T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
988,2026-01-09T17:41:52.886,2026-01-11T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
279,2026-01-09T17:55:09.799,2026-01-18T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
725,2026-01-09T18:15:41.698,2026-01-11T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
181,2026-01-09T18:19:04.0,2026-01-18T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
856,2026-01-09T18:19:04.0,2026-01-11T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
558,2026-01-09T18:50:06.0,2026-01-12T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1099,2026-01-09T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1329,2026-01-09T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1024,2026-01-09T18:55:38.0,2026-01-19T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
367,2026-01-09T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1322,2026-01-09T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1456,2026-01-09T19:16:00.0,2026-01-19T00:53:45.531,Any[],45,5
906,2026-01-09T19:43:10.0,2026-01-12T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1120,2026-01-09T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
144,2026-01-09T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
167,2026-01-09T20:15:30.0,2026-01-12T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
795,2026-01-09T20:15:30.0,2026-01-19T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
827,2026-01-09T20:15:30.0,2026-01-19T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
311,2026-01-09T20:23:19.0,2026-01-19T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1232,2026-01-09T20:23:19.0,2026-01-12T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
722,2026-01-09T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
254,2026-01-09T21:03:18.164,2026-01-12T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
658,2026-01-09T21:14:14.0,2026-01-12T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
743,2026-01-09T21:45:26.0,2026-01-12T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
839,2026-01-09T21:51:05.0,2026-01-19T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
50,2026-01-09T21:53:29.204,2026-01-12T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
786,2026-01-09T21:53:29.204,2026-01-19T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1451,2026-01-09T23:06:00.0,2026-01-12T04:43:45.531,Any[],45,3
1125,2026-01-09T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1184,2026-01-09T23:13:23.0,2026-01-12T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
94,2026-01-09T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
257,2026-01-09T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
480,2026-01-09T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
77,2026-01-09T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
96,2026-01-09T23:36:02.0,2026-01-12T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1403,2026-01-09T23:38:00.0,2026-01-12T05:15:45.531,Any[],53,3
755,2026-01-10T00:03:03.0,2026-01-12T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1006,2026-01-10T00:03:03.0,2026-01-12T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
667,2026-01-10T00:07:51.718,2026-01-12T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
202,2026-01-10T00:11:59.0,2026-01-12T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
226,2026-01-10T00:25:49.0,2026-01-12T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
914,2026-01-10T01:15:33.0,2026-01-19T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
664,2026-01-10T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
784,2026-01-10T04:16:13.0,2026-01-12T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
990,2026-01-10T04:39:17.0,2026-01-19T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
71,2026-01-10T04:51:10.0,2026-01-19T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
830,2026-01-10T05:35:00.0,2026-01-19T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1333,2026-01-10T05:42:10.842,2026-01-19T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
166,2026-01-10T06:46:35.0,2026-01-19T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1126,2026-01-10T06:46:35.0,2026-01-19T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1592,2026-01-10T07:12:00.0,2026-01-19T12:49:45.531,Any[],10,64
1590,2026-01-10T07:18:00.0,2026-01-19T12:55:45.531,Any[],10,64
87,2026-01-10T07:26:58.507,2026-01-12T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
803,2026-01-10T07:26:58.507,2026-01-12T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
971,2026-01-10T07:55:32.0,2026-01-12T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1541,2026-01-10T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
146,2026-01-10T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
682,2026-01-10T08:51:01.0,2026-01-12T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
70,2026-01-10T09:14:47.0,2026-01-12T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1572,2026-01-10T09:19:00.0,2026-01-12T14:56:45.531,Any[],6,54
921,2026-01-10T09:29:56.0,2026-01-12T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
613,2026-01-10T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1298,2026-01-10T09:44:15.0,2026-01-12T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
222,2026-01-10T09:45:54.0,2026-01-12T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
869,2026-01-10T09:48:06.0,2026-01-12T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1141,2026-01-10T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1371,2026-01-10T10:08:00.0,2026-01-12T15:45:45.531,Any[],56,3
494,2026-01-10T10:08:10.0,2026-01-12T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1544,2026-01-10T10:08:10.0,2026-01-12T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1546,2026-01-10T10:08:10.0,2026-01-19T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
649,2026-01-10T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
551,2026-01-10T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
663,2026-01-10T11:30:18.0,2026-01-12T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1122,2026-01-10T11:30:39.0,2026-01-19T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
523,2026-01-10T11:32:05.0,2026-01-19T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
814,2026-01-10T12:04:48.0,2026-01-12T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1147,2026-01-10T12:06:17.0,2026-01-12T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
1073,2026-01-10T12:15:39.0,2026-01-12T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1221,2026-01-10T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
770,2026-01-10T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
858,2026-01-10T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
870,2026-01-10T12:20:45.0,2026-01-12T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
975,2026-01-10T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
581,2026-01-10T13:20:43.874,2026-01-19T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
412,2026-01-10T13:21:43.0,2026-01-12T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
123,2026-01-10T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
972,2026-01-10T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
983,2026-01-10T13:48:30.0,2026-01-12T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1060,2026-01-10T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1587,2026-01-10T14:06:00.0,2026-01-19T19:43:45.531,Any[],10,64
973,2026-01-10T14:23:44.888,2026-01-19T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
383,2026-01-10T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
813,2026-01-10T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1005,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1111,2026-01-10T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
326,2026-01-10T15:00:01.0,2026-01-19T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
478,2026-01-10T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
267,2026-01-10T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
615,2026-01-10T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1436,2026-01-10T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1438,2026-01-10T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
186,2026-01-10T15:11:50.0,2026-01-19T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1594,2026-01-10T15:11:50.0,2026-01-12T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
235,2026-01-10T15:28:00.539,2026-01-12T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1146,2026-01-10T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1394,2026-01-10T15:43:00.0,2026-01-12T21:20:45.531,Any[],53,7
841,2026-01-10T15:49:49.313,2026-01-19T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1408,2026-01-10T16:38:00.0,2026-01-12T22:15:45.531,Any[],53,3
521,2026-01-10T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
121,2026-01-10T17:20:34.0,2026-01-12T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1389,2026-01-10T17:21:00.0,2026-01-12T22:58:45.531,Any[],53,7
