id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
187,2026-01-10T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1152,2026-01-10T10:05:00.0,2026-01-12T15:42:45.531,Any[],56,13
745,2026-01-10T10:27:36.0,2026-01-12T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
896,2026-01-10T10:49:04.0,2026-01-12T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
110,2026-01-10T10:50:53.0,2026-01-12T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
811,2026-01-10T10:50:53.0,2026-01-19T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1575,2026-01-10T10:51:00.0,2026-01-12T16:28:45.531,Any[],10,64
211,2026-01-10T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
102,2026-01-10T11:14:26.0,2026-01-12T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
698,2026-01-10T11:14:26.0,2026-01-12T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
13,2026-01-10T11:23:17.0,2026-01-19T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
377,2026-01-10T11:23:17.0,2026-01-12T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
557,2026-01-10T11:37:28.0,2026-01-12T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
23,2026-01-10T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
868,2026-01-10T12:06:17.0,2026-01-12T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
880,2026-01-10T12:20:45.0,2026-01-12T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
183,2026-01-10T12:21:26.0,2026-01-12T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
430,2026-01-10T13:20:47.0,2026-01-12T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
237,2026-01-10T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1059,2026-01-10T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
418,2026-01-10T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
95,2026-01-10T13:50:47.0,2026-01-12T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
934,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1226,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1232,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
41,2026-01-10T14:59:47.0,2026-01-12T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
801,2026-01-10T15:11:50.0,2026-01-19T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
98,2026-01-10T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1548,2026-01-10T15:21:00.0,2026-01-19T20:58:45.531,Any[],10,64
900,2026-01-10T15:30:00.0,2026-01-19T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1139,2026-01-10T16:39:00.0,2026-01-12T22:16:45.531,Any[],56,17
462,2026-01-10T16:59:17.0,2026-01-12T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
94,2026-01-10T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1445,2026-01-10T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
491,2026-01-10T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
370,2026-01-10T17:27:13.941,2026-01-12T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
950,2026-01-10T17:27:13.941,2026-01-12T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1078,2026-01-10T17:27:13.941,2026-01-12T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
230,2026-01-10T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
279,2026-01-10T17:29:18.0,2026-01-19T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1566,2026-01-10T17:49:00.0,2026-01-19T23:26:45.531,Any[],10,64
8,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
487,2026-01-10T18:01:49.0,2026-01-12T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1346,2026-01-10T18:53:00.0,2026-01-13T00:30:45.531,Any[],45,3
1071,2026-01-10T19:01:16.862,2026-01-20T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1564,2026-01-10T19:17:00.0,2026-01-13T00:54:45.531,Any[],10,64
1082,2026-01-10T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
478,2026-01-10T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
815,2026-01-10T20:02:17.176,2026-01-13T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
740,2026-01-10T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
898,2026-01-10T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1262,2026-01-10T20:02:23.835,2026-01-13T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
582,2026-01-10T20:05:13.0,2026-01-13T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
662,2026-01-10T20:05:13.0,2026-01-13T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
729,2026-01-10T20:05:13.0,2026-01-13T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
642,2026-01-10T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
344,2026-01-10T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
474,2026-01-10T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
59,2026-01-10T20:43:42.0,2026-01-13T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
920,2026-01-10T20:43:42.0,2026-01-20T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
690,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
97,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
741,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
440,2026-01-10T21:12:15.0,2026-01-13T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
687,2026-01-10T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1517,2026-01-10T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
63,2026-01-10T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
133,2026-01-10T22:59:00.0,2026-01-13T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
257,2026-01-10T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1432,2026-01-10T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
437,2026-01-10T23:11:13.0,2026-01-20T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
526,2026-01-10T23:11:13.0,2026-01-13T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
704,2026-01-10T23:16:35.0,2026-01-13T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
398,2026-01-10T23:37:58.0,2026-01-13T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
522,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
743,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1290,2026-01-11T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
603,2026-01-11T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
823,2026-01-11T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1201,2026-01-11T02:15:00.0,2026-01-13T07:52:45.531,Any[],56,3
100,2026-01-11T03:26:03.0,2026-01-13T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
134,2026-01-11T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1119,2026-01-11T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1130,2026-01-11T03:28:00.0,2026-01-20T09:05:45.531,Any[],56,17
24,2026-01-11T04:06:13.0,2026-01-13T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
510,2026-01-11T04:35:01.0,2026-01-13T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1293,2026-01-11T04:40:05.0,2026-01-13T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
649,2026-01-11T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1559,2026-01-11T05:06:00.0,2026-01-13T10:43:45.531,Any[],10,64
734,2026-01-11T05:35:55.0,2026-01-13T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
251,2026-01-11T05:39:54.0,2026-01-13T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1047,2026-01-11T05:39:54.0,2026-01-13T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1579,2026-01-11T05:42:00.0,2026-01-20T11:19:45.531,Any[],10,64
260,2026-01-11T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
986,2026-01-11T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1121,2026-01-11T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
532,2026-01-11T06:10:14.0,2026-01-13T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1299,2026-01-11T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
150,2026-01-11T07:32:51.0,2026-01-13T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
286,2026-01-11T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1546,2026-01-11T07:46:00.0,2026-01-13T13:23:45.531,Any[],10,64
433,2026-01-11T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
559,2026-01-11T07:51:09.0,2026-01-13T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
374,2026-01-11T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1271,2026-01-11T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
400,2026-01-11T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1070,2026-01-11T09:08:40.0,2026-01-20T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1367,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1377,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1398,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1408,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1411,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1415,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
269,2026-01-11T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
317,2026-01-11T10:01:51.0,2026-01-13T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
639,2026-01-11T10:01:51.0,2026-01-20T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1347,2026-01-11T11:02:00.0,2026-01-20T16:39:45.531,Any[],45,3
270,2026-01-11T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
252,2026-01-11T11:52:41.0,2026-01-13T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
511,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
465,2026-01-11T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
961,2026-01-11T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
61,2026-01-11T15:09:19.0,2026-01-13T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
166,2026-01-11T15:09:19.0,2026-01-13T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
423,2026-01-11T15:34:07.0,2026-01-13T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1536,2026-01-11T15:57:00.0,2026-01-20T21:34:45.531,Any[],10,64
935,2026-01-11T16:31:29.0,2026-01-13T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1156,2026-01-11T17:00:00.0,2026-01-20T22:37:45.531,Any[],56,13
588,2026-01-11T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
184,2026-01-11T17:34:15.0,2026-01-13T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
457,2026-01-11T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1597,2026-01-11T18:26:19.0,2026-01-14T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
613,2026-01-11T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
2,2026-01-11T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
333,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
757,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
630,2026-01-11T20:05:02.0,2026-01-14T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
163,2026-01-11T21:03:16.024,2026-01-14T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
554,2026-01-11T21:03:16.024,2026-01-14T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1246,2026-01-11T21:03:16.024,2026-01-21T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1136,2026-01-11T21:05:00.0,2026-01-21T02:42:45.531,Any[],56,17
846,2026-01-11T21:41:16.0,2026-01-14T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
899,2026-01-11T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
951,2026-01-11T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1010,2026-01-11T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
375,2026-01-11T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
621,2026-01-11T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1214,2026-01-11T22:41:36.259,2026-01-14T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
87,2026-01-11T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1438,2026-01-11T23:08:02.0,2026-01-14T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1222,2026-01-11T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
862,2026-01-11T23:38:19.0,2026-01-14T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1435,2026-01-11T23:38:19.0,2026-01-14T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
976,2026-01-11T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
699,2026-01-11T23:59:43.0,2026-01-14T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
894,2026-01-11T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
472,2026-01-12T00:00:53.0,2026-01-14T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
579,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
828,2026-01-12T00:34:51.0,2026-01-07T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1040,2026-01-12T00:34:51.0,2026-01-07T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1294,2026-01-12T00:55:57.0,2026-01-14T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1334,2026-01-12T04:45:00.0,2026-01-07T10:22:45.531,Any[],45,3
363,2026-01-12T05:00:21.0,2026-01-14T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
871,2026-01-12T05:24:48.669,2026-01-07T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
924,2026-01-12T05:24:48.669,2026-01-07T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
985,2026-01-12T07:18:59.0,2026-01-14T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1368,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1369,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1375,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1378,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1383,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1391,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1394,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1403,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1407,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1416,2026-01-12T08:30:49.466,2026-01-07T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1418,2026-01-12T08:30:49.466,2026-01-14T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1419,2026-01-12T08:30:49.466,2026-01-07T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1420,2026-01-12T08:30:49.466,2026-01-14T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1421,2026-01-12T08:30:49.466,2026-01-07T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1423,2026-01-12T08:30:49.466,2026-01-07T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
250,2026-01-12T08:52:38.0,2026-01-07T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1107,2026-01-12T10:08:46.0,2026-01-07T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1112,2026-01-12T10:08:46.0,2026-01-07T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
705,2026-01-12T11:12:41.0,2026-01-07T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
748,2026-01-12T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1515,2026-01-12T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1525,2026-01-12T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1527,2026-01-12T11:12:41.0,2026-01-07T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
306,2026-01-12T11:17:29.0,2026-01-14T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
765,2026-01-12T11:40:42.0,2026-01-07T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1539,2026-01-12T12:11:00.0,2026-01-14T17:48:45.531,Any[],10,64
1552,2026-01-12T12:34:00.0,2026-01-14T18:11:45.531,Any[],10,64
212,2026-01-12T12:52:27.0,2026-01-07T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
609,2026-01-12T13:14:28.16,2026-01-07T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1009,2026-01-12T13:22:26.0,2026-01-14T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
321,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
707,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
908,2026-01-12T13:31:43.0,2026-01-07T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
827,2026-01-12T13:32:16.0,2026-01-07T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
57,2026-01-12T13:33:03.0,2026-01-07T19:10:48.531,"Any[45, 37, 30, 25]",45,25
937,2026-01-12T14:45:23.0,2026-01-07T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1532,2026-01-12T15:00:00.0,2026-01-14T20:37:45.531,Any[],6,54
926,2026-01-12T15:11:39.0,2026-01-14T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
432,2026-01-12T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
858,2026-01-12T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1537,2026-01-12T15:27:00.0,2026-01-07T21:04:45.531,Any[],10,64
509,2026-01-12T15:30:10.0,2026-01-07T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
682,2026-01-12T15:30:10.0,2026-01-14T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
673,2026-01-12T15:36:18.0,2026-01-07T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
463,2026-01-12T15:59:39.636,2026-01-07T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1123,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
1125,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
553,2026-01-12T16:16:23.0,2026-01-07T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1352,2026-01-12T16:22:00.0,2026-01-07T21:59:45.531,Any[],45,5
638,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
217,2026-01-12T16:42:08.0,2026-01-07T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
860,2026-01-12T16:42:08.0,2026-01-07T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
936,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1362,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1364,2026-01-12T16:43:27.0,2026-01-07T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1365,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1372,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1374,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1387,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1393,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1397,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1414,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
392,2026-01-12T17:37:37.0,2026-01-14T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
