id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
598,2026-01-08T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
769,2026-01-08T20:51:15.0,2026-01-11T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1248,2026-01-08T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1401,2026-01-08T20:51:15.0,2026-01-18T02:29:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
401,2026-01-08T20:55:05.0,2026-01-11T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1114,2026-01-08T20:55:05.0,2026-01-11T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
959,2026-01-08T21:04:30.0,2026-01-11T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1365,2026-01-08T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
712,2026-01-08T21:38:40.391,2026-01-11T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
465,2026-01-08T21:47:03.0,2026-01-18T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
708,2026-01-08T21:47:03.0,2026-01-11T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
457,2026-01-08T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1210,2026-01-08T22:46:25.0,2026-01-18T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
172,2026-01-08T23:20:07.0,2026-01-11T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
81,2026-01-08T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
808,2026-01-08T23:40:21.0,2026-01-11T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
403,2026-01-09T00:01:06.0,2026-01-11T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1500,2026-01-09T00:01:06.0,2026-01-18T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1368,2026-01-09T00:02:59.0,2026-01-18T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1410,2026-01-09T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1412,2026-01-09T00:18:04.0,2026-01-11T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1025,2026-01-09T01:08:55.0,2026-01-18T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1565,2026-01-09T01:13:47.0,2026-01-11T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1054,2026-01-09T01:16:37.0,2026-01-18T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
829,2026-01-09T01:28:20.904,2026-01-11T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1215,2026-01-09T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1134,2026-01-09T01:29:29.0,2026-01-11T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
388,2026-01-09T01:31:05.0,2026-01-18T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
611,2026-01-09T01:31:05.0,2026-01-18T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
818,2026-01-09T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
722,2026-01-09T02:33:43.0,2026-01-11T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
713,2026-01-09T02:51:50.0,2026-01-11T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1123,2026-01-09T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
45,2026-01-09T03:44:28.0,2026-01-18T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
716,2026-01-09T03:48:37.0,2026-01-11T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
913,2026-01-09T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
549,2026-01-09T06:14:53.903,2026-01-11T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
711,2026-01-09T06:51:04.0,2026-01-18T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1512,2026-01-09T06:51:04.0,2026-01-11T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1509,2026-01-09T06:58:28.0,2026-01-11T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
216,2026-01-09T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1267,2026-01-09T07:07:22.0,2026-01-11T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1596,2026-01-09T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1599,2026-01-09T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
459,2026-01-09T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
392,2026-01-09T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1594,2026-01-09T07:57:46.0,2026-01-18T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1379,2026-01-09T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
782,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1173,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
362,2026-01-09T08:30:22.0,2026-01-18T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
664,2026-01-09T08:30:22.0,2026-01-11T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1178,2026-01-09T08:45:36.713,2026-01-18T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1237,2026-01-09T08:47:03.0,2026-01-11T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
104,2026-01-09T08:57:41.0,2026-01-18T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1048,2026-01-09T09:05:09.0,2026-01-11T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
820,2026-01-09T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
834,2026-01-09T10:48:30.0,2026-01-18T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1378,2026-01-09T10:49:57.0,2026-01-11T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
249,2026-01-09T10:51:57.0,2026-01-11T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1514,2026-01-09T10:51:57.0,2026-01-11T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
378,2026-01-09T10:57:50.0,2026-01-18T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1161,2026-01-09T11:15:53.0,2026-01-11T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
911,2026-01-09T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1268,2026-01-09T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
423,2026-01-09T12:16:28.0,2026-01-11T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
361,2026-01-09T12:16:39.888,2026-01-18T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1013,2026-01-09T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1253,2026-01-09T12:20:11.0,2026-01-11T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1550,2026-01-09T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1564,2026-01-09T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1431,2026-01-09T12:34:55.0,2026-01-18T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
147,2026-01-09T12:38:25.0,2026-01-18T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
532,2026-01-09T12:38:25.0,2026-01-11T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
957,2026-01-09T13:15:48.794,2026-01-11T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
95,2026-01-09T13:20:42.0,2026-01-11T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1538,2026-01-09T13:20:42.0,2026-01-11T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
481,2026-01-09T13:37:45.662,2026-01-11T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
22,2026-01-09T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
471,2026-01-09T14:31:44.481,2026-01-11T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
866,2026-01-09T14:31:44.481,2026-01-18T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1524,2026-01-09T14:31:44.481,2026-01-11T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
214,2026-01-09T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
621,2026-01-09T14:34:06.0,2026-01-11T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1436,2026-01-09T14:40:55.0,2026-01-11T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
704,2026-01-09T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
8,2026-01-09T15:14:18.0,2026-01-18T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
96,2026-01-09T15:29:53.0,2026-01-11T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
227,2026-01-09T15:40:00.0,2026-01-11T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1285,2026-01-09T15:40:00.0,2026-01-11T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
910,2026-01-09T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
930,2026-01-09T15:40:26.0,2026-01-11T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
303,2026-01-09T15:43:57.0,2026-01-11T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
146,2026-01-09T16:01:01.0,2026-01-18T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
297,2026-01-09T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
732,2026-01-09T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
953,2026-01-09T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
223,2026-01-09T16:05:01.0,2026-01-11T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
260,2026-01-09T16:19:28.0,2026-01-11T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
795,2026-01-09T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1535,2026-01-09T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1549,2026-01-09T16:22:38.68,2026-01-11T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
506,2026-01-09T16:28:34.0,2026-01-18T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
877,2026-01-09T16:28:40.0,2026-01-18T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1424,2026-01-09T16:28:40.0,2026-01-11T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
108,2026-01-09T16:47:10.0,2026-01-11T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
335,2026-01-09T17:01:01.0,2026-01-18T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
824,2026-01-09T17:17:15.0,2026-01-11T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
946,2026-01-09T17:17:52.0,2026-01-11T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
886,2026-01-09T17:20:09.23,2026-01-11T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
1449,2026-01-09T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
495,2026-01-09T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
626,2026-01-09T18:03:48.0,2026-01-11T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1557,2026-01-09T18:06:35.0,2026-01-11T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1204,2026-01-09T18:07:07.374,2026-01-18T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1249,2026-01-09T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
33,2026-01-09T18:19:04.0,2026-01-18T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
681,2026-01-09T18:19:04.0,2026-01-11T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1465,2026-01-09T18:19:04.0,2026-01-11T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1302,2026-01-09T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
630,2026-01-09T18:27:53.0,2026-01-19T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
69,2026-01-09T18:33:30.0,2026-01-19T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1002,2026-01-09T18:33:30.0,2026-01-19T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
149,2026-01-09T18:48:48.0,2026-01-19T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1240,2026-01-09T18:48:48.0,2026-01-19T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1149,2026-01-09T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1009,2026-01-09T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1011,2026-01-09T18:57:37.0,2026-01-19T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
794,2026-01-09T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
161,2026-01-09T19:09:05.275,2026-01-19T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
132,2026-01-09T19:22:15.0,2026-01-19T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1225,2026-01-09T19:43:10.0,2026-01-12T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1369,2026-01-09T19:43:10.0,2026-01-19T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
726,2026-01-09T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1389,2026-01-09T19:44:16.0,2026-01-12T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
723,2026-01-09T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
624,2026-01-09T20:03:07.557,2026-01-19T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1355,2026-01-09T20:15:30.0,2026-01-19T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
793,2026-01-09T20:35:40.0,2026-01-12T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
209,2026-01-09T21:15:29.731,2026-01-12T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1124,2026-01-09T21:15:29.731,2026-01-12T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
77,2026-01-09T21:47:31.0,2026-01-19T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
118,2026-01-09T21:51:05.0,2026-01-12T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
872,2026-01-09T22:23:15.0,2026-01-12T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1072,2026-01-09T22:23:15.0,2026-01-12T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1374,2026-01-10T00:03:03.0,2026-01-12T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1187,2026-01-10T00:07:51.718,2026-01-19T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
420,2026-01-10T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
9,2026-01-10T00:22:18.0,2026-01-12T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
10,2026-01-10T00:22:18.0,2026-01-19T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
508,2026-01-10T00:22:18.0,2026-01-19T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1098,2026-01-10T00:22:18.0,2026-01-12T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1493,2026-01-10T01:21:15.0,2026-01-12T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
156,2026-01-10T01:41:54.0,2026-01-12T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
84,2026-01-10T01:44:58.0,2026-01-12T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
310,2026-01-10T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
756,2026-01-10T01:49:30.0,2026-01-12T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
783,2026-01-10T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1414,2026-01-10T01:49:30.0,2026-01-12T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
57,2026-01-10T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1084,2026-01-10T02:21:55.515,2026-01-12T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
527,2026-01-10T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
534,2026-01-10T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
800,2026-01-10T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1590,2026-01-10T03:19:08.0,2026-01-12T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
505,2026-01-10T03:59:42.0,2026-01-19T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
894,2026-01-10T04:55:27.709,2026-01-19T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1322,2026-01-10T04:59:16.0,2026-01-19T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
638,2026-01-10T05:06:38.0,2026-01-12T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1518,2026-01-10T05:06:38.0,2026-01-12T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
754,2026-01-10T05:30:03.0,2026-01-12T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1032,2026-01-10T05:30:03.0,2026-01-19T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1485,2026-01-10T05:35:00.0,2026-01-12T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
352,2026-01-10T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
434,2026-01-10T06:11:53.0,2026-01-12T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
177,2026-01-10T06:15:21.0,2026-01-12T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
620,2026-01-10T06:15:21.0,2026-01-19T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
767,2026-01-10T06:15:21.0,2026-01-19T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
719,2026-01-10T06:17:19.0,2026-01-12T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
163,2026-01-10T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
887,2026-01-10T07:02:01.0,2026-01-12T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
760,2026-01-10T07:02:02.0,2026-01-12T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
1128,2026-01-10T07:18:37.703,2026-01-12T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
386,2026-01-10T07:55:32.0,2026-01-12T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1574,2026-01-10T08:25:24.0,2026-01-12T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
788,2026-01-10T08:36:04.0,2026-01-12T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1060,2026-01-10T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1111,2026-01-10T09:14:47.0,2026-01-19T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
955,2026-01-10T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
326,2026-01-10T09:45:54.0,2026-01-12T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
76,2026-01-10T09:59:35.0,2026-01-12T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1217,2026-01-10T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1600,2026-01-10T09:59:35.0,2026-01-12T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
142,2026-01-10T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1540,2026-01-10T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1548,2026-01-10T10:13:18.0,2026-01-19T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1561,2026-01-10T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
797,2026-01-10T10:30:56.0,2026-01-12T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
1289,2026-01-10T10:34:19.0,2026-01-12T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
120,2026-01-10T10:50:53.0,2026-01-19T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
897,2026-01-10T10:50:53.0,2026-01-12T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
286,2026-01-10T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
869,2026-01-10T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1450,2026-01-10T10:57:24.0,2026-01-19T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
80,2026-01-10T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
375,2026-01-10T11:08:33.027,2026-01-12T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
842,2026-01-10T11:14:26.0,2026-01-12T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
30,2026-01-10T11:30:18.0,2026-01-12T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
301,2026-01-10T11:38:18.0,2026-01-12T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1263,2026-01-10T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1159,2026-01-10T12:06:17.0,2026-01-19T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
622,2026-01-10T12:12:18.0,2026-01-19T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1304,2026-01-10T12:12:18.0,2026-01-19T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1043,2026-01-10T12:20:45.0,2026-01-12T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
570,2026-01-10T12:21:26.0,2026-01-12T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
662,2026-01-10T12:27:50.646,2026-01-12T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
822,2026-01-10T12:27:50.646,2026-01-12T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
543,2026-01-10T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
781,2026-01-10T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1282,2026-01-10T13:22:06.0,2026-01-12T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
