id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1814,2026-01-18T18:40:00.0,2026-01-21T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3156,2026-01-18T18:46:40.0,2026-01-14T00:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3160,2026-01-18T18:46:40.0,2026-01-14T00:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
645,2026-01-18T18:53:20.0,2026-02-04T00:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
59,2026-01-18T19:00:00.0,2026-01-28T00:37:45.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
147,2026-01-18T19:00:00.0,2026-01-21T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
565,2026-01-18T19:00:00.0,2026-01-14T00:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2114,2026-01-18T20:13:20.0,2026-01-28T01:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
37,2026-01-18T21:20:00.0,2026-02-04T02:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
313,2026-01-18T21:20:00.0,2026-01-14T02:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1348,2026-01-18T21:20:00.0,2026-01-28T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1377,2026-01-18T21:20:00.0,2026-02-04T02:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1955,2026-01-18T21:20:00.0,2026-01-28T02:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2573,2026-01-18T21:20:00.0,2026-01-14T02:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2641,2026-01-18T21:20:00.0,2026-01-14T02:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
474,2026-01-18T21:26:40.0,2026-01-21T03:04:25.531,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1351,2026-01-18T21:33:20.0,2026-02-04T03:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2626,2026-01-18T21:33:20.0,2026-02-04T03:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2124,2026-01-18T22:40:00.0,2026-01-14T04:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3012,2026-01-18T22:40:00.0,2026-01-14T04:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3029,2026-01-18T22:40:00.0,2026-01-21T04:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1042,2026-01-18T23:00:00.0,2026-01-21T04:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1879,2026-01-18T23:13:20.0,2026-01-21T04:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1086,2026-01-19T00:13:20.0,2026-01-14T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2489,2026-01-19T00:13:20.0,2026-01-28T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2954,2026-01-19T00:13:20.0,2026-01-28T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2957,2026-01-19T00:13:20.0,2026-01-07T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2971,2026-01-19T00:13:20.0,2026-01-07T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3009,2026-01-19T00:13:20.0,2026-01-21T05:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
415,2026-01-19T00:20:00.0,2026-01-14T05:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
647,2026-01-19T00:20:00.0,2026-01-28T05:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2776,2026-01-19T00:26:40.0,2026-01-14T06:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1918,2026-01-19T01:33:20.0,2026-01-14T07:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2458,2026-01-19T01:40:00.0,2026-01-28T07:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2310,2026-01-19T02:00:00.0,2026-01-21T07:37:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
368,2026-01-19T03:13:20.0,2026-01-14T08:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2264,2026-01-19T03:13:20.0,2026-01-21T08:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
92,2026-01-19T04:26:40.0,2026-01-28T10:04:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
2215,2026-01-19T04:26:40.0,2026-01-21T10:04:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
2882,2026-01-19T04:26:40.0,2026-01-07T10:04:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
2895,2026-01-19T04:26:40.0,2026-01-21T10:04:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1795,2026-01-19T04:33:20.0,2026-01-21T10:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2152,2026-01-19T04:40:00.0,2026-01-21T10:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
447,2026-01-19T05:33:20.0,2026-01-07T11:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
805,2026-01-19T05:33:20.0,2026-01-14T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
2353,2026-01-19T05:33:20.0,2026-01-07T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1623,2026-01-19T05:46:40.0,2026-01-14T11:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2504,2026-01-19T07:00:00.0,2026-01-21T12:37:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
3141,2026-01-19T07:04:00.0,2026-01-07T12:41:45.531,Any[],6,54
1788,2026-01-19T07:33:20.0,2026-01-21T13:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2598,2026-01-19T10:20:00.0,2026-01-21T15:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
2599,2026-01-19T10:20:00.0,2026-01-28T15:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
873,2026-01-19T11:06:40.0,2026-01-07T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
621,2026-01-19T12:33:20.0,2026-01-21T18:11:05.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1692,2026-01-19T12:33:20.0,2026-01-28T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
76,2026-01-19T12:40:00.0,2026-01-28T18:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1703,2026-01-19T12:40:00.0,2026-01-14T18:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1770,2026-01-19T12:40:00.0,2026-01-14T18:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
992,2026-01-19T12:53:20.0,2026-01-21T18:31:05.531,"Any[45, 37, 30, 25]",45,25
157,2026-01-19T13:00:00.0,2026-01-28T18:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1553,2026-01-19T13:00:00.0,2026-01-21T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
877,2026-01-19T14:06:40.0,2026-01-07T19:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1485,2026-01-19T14:06:40.0,2026-01-28T19:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1738,2026-01-19T14:06:40.0,2026-01-28T19:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
3194,2026-01-19T14:06:40.0,2026-01-28T19:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
3197,2026-01-19T14:06:40.0,2026-01-28T19:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
165,2026-01-19T14:20:00.0,2026-01-14T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
445,2026-01-19T14:20:00.0,2026-01-07T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
537,2026-01-19T14:20:00.0,2026-01-28T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3114,2026-01-19T14:20:00.0,2026-01-07T19:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1333,2026-01-19T15:20:00.0,2026-01-21T20:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1529,2026-01-19T15:26:40.0,2026-01-28T21:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
2850,2026-01-19T15:26:40.0,2026-01-07T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2854,2026-01-19T15:26:40.0,2026-01-28T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2860,2026-01-19T15:26:40.0,2026-01-21T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
418,2026-01-19T15:33:20.0,2026-01-07T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
1299,2026-01-19T15:40:00.0,2026-01-21T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2472,2026-01-19T15:40:00.0,2026-01-21T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2604,2026-01-19T15:40:00.0,2026-01-28T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2649,2026-01-19T15:40:00.0,2026-01-21T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1540,2026-01-19T17:00:00.0,2026-01-21T22:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1597,2026-01-19T17:00:00.0,2026-01-14T22:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1453,2026-01-19T18:13:20.0,2026-01-28T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
2879,2026-01-19T18:13:20.0,2026-01-14T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
671,2026-01-19T19:26:40.0,2026-01-08T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2423,2026-01-19T19:26:40.0,2026-01-08T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2332,2026-01-19T19:53:20.0,2026-01-15T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
407,2026-01-19T20:00:00.0,2026-01-22T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
2222,2026-01-19T20:00:00.0,2026-01-08T01:37:45.531,"Any[10, 19, 30, 37, 45, 53]",10,53
2613,2026-01-19T20:00:00.0,2026-01-22T01:37:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1842,2026-01-19T20:53:20.0,2026-01-15T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
786,2026-01-19T21:13:20.0,2026-01-22T02:51:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
966,2026-01-19T21:13:20.0,2026-01-29T02:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1059,2026-01-19T21:13:20.0,2026-01-29T02:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2304,2026-01-19T21:13:20.0,2026-01-15T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2546,2026-01-19T21:13:20.0,2026-01-29T02:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2010,2026-01-19T21:20:00.0,2026-01-08T02:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2365,2026-01-19T21:26:40.0,2026-01-15T03:04:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
70,2026-01-19T22:13:20.0,2026-01-15T03:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2008,2026-01-19T22:13:20.0,2026-01-29T03:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
450,2026-01-19T22:26:40.0,2026-01-08T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
548,2026-01-19T22:40:00.0,2026-01-15T04:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2062,2026-01-19T22:40:00.0,2026-01-29T04:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
463,2026-01-19T22:46:40.0,2026-01-29T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
853,2026-01-19T23:40:00.0,2026-01-15T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1513,2026-01-19T23:40:00.0,2026-01-29T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1188,2026-01-20T00:06:40.0,2026-01-29T05:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1557,2026-01-20T00:06:40.0,2026-01-15T05:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1844,2026-01-20T01:06:40.0,2026-01-29T06:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
553,2026-01-20T01:13:20.0,2026-01-08T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
722,2026-01-20T01:13:20.0,2026-01-15T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1370,2026-01-20T01:13:20.0,2026-01-08T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1535,2026-01-20T01:20:00.0,2026-01-08T06:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
114,2026-01-20T01:33:20.0,2026-01-15T07:11:05.531,"Any[10, 19, 30, 37, 45, 53]",10,53
526,2026-01-20T01:33:20.0,2026-01-29T07:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1990,2026-01-20T04:00:00.0,2026-01-29T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1653,2026-01-20T04:13:20.0,2026-01-15T09:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
482,2026-01-20T05:20:00.0,2026-01-29T10:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1840,2026-01-20T06:33:20.0,2026-01-08T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2377,2026-01-20T06:33:20.0,2026-01-15T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
922,2026-01-20T06:40:00.0,2026-01-15T12:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
672,2026-01-20T06:46:40.0,2026-01-08T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1073,2026-01-20T06:46:40.0,2026-01-08T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2134,2026-01-20T06:46:40.0,2026-01-29T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
434,2026-01-20T06:53:20.0,2026-01-15T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
793,2026-01-20T08:00:00.0,2026-01-15T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
362,2026-01-20T08:06:40.0,2026-01-29T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1156,2026-01-20T08:06:40.0,2026-01-15T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1407,2026-01-20T08:13:20.0,2026-01-08T13:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
279,2026-01-20T08:33:20.0,2026-01-08T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1229,2026-01-20T08:33:20.0,2026-01-08T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2469,2026-01-20T08:33:20.0,2026-01-22T14:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
112,2026-01-20T09:20:00.0,2026-01-22T14:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
812,2026-01-20T09:20:00.0,2026-01-08T14:57:45.531,"Any[45, 37, 30, 25]",45,25
1934,2026-01-20T09:20:00.0,2026-01-15T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2796,2026-01-20T09:20:00.0,2026-01-22T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2315,2026-01-20T09:33:20.0,2026-01-08T15:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
272,2026-01-20T09:53:20.0,2026-01-08T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
334,2026-01-20T09:53:20.0,2026-01-22T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1534,2026-01-20T09:53:20.0,2026-01-15T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1819,2026-01-20T09:53:20.0,2026-01-08T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1532,2026-01-20T10:46:40.0,2026-01-29T16:24:25.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
491,2026-01-20T10:53:20.0,2026-01-15T16:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2940,2026-01-20T10:53:20.0,2026-01-22T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2462,2026-01-20T11:00:00.0,2026-01-08T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
685,2026-01-20T11:13:20.0,2026-01-22T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1142,2026-01-20T11:20:00.0,2026-01-22T16:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2163,2026-01-20T11:20:00.0,2026-01-29T16:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3002,2026-01-20T11:20:00.0,2026-01-15T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1136,2026-01-20T12:13:20.0,2026-01-22T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
12,2026-01-20T12:33:20.0,2026-01-22T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
274,2026-01-20T12:33:20.0,2026-01-29T18:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
324,2026-01-20T12:33:20.0,2026-01-08T18:11:05.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
823,2026-01-20T12:33:20.0,2026-01-15T18:11:05.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2661,2026-01-20T12:33:20.0,2026-01-08T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2693,2026-01-20T12:33:20.0,2026-01-08T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2706,2026-01-20T12:40:00.0,2026-01-22T18:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
783,2026-01-20T13:33:20.0,2026-01-15T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1600,2026-01-20T13:33:20.0,2026-01-22T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2136,2026-01-20T13:33:20.0,2026-01-29T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
2318,2026-01-20T13:33:20.0,2026-01-08T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
74,2026-01-20T13:40:00.0,2026-01-29T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1480,2026-01-20T13:46:40.0,2026-01-15T19:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
929,2026-01-20T14:00:00.0,2026-01-22T19:37:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1217,2026-01-20T14:00:00.0,2026-01-15T19:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1479,2026-01-20T15:00:00.0,2026-01-29T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2681,2026-01-20T15:06:40.0,2026-01-22T20:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2397,2026-01-20T15:13:20.0,2026-01-29T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2683,2026-01-20T15:13:20.0,2026-01-08T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1406,2026-01-20T15:26:40.0,2026-01-08T21:04:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
739,2026-01-20T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
797,2026-01-20T16:20:00.0,2026-01-29T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1730,2026-01-20T16:20:00.0,2026-01-08T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1075,2026-01-20T16:26:40.0,2026-01-08T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1550,2026-01-20T16:26:40.0,2026-01-15T22:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1896,2026-01-20T16:26:40.0,2026-01-29T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1982,2026-01-20T16:26:40.0,2026-01-08T22:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2155,2026-01-20T16:26:40.0,2026-01-22T22:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1182,2026-01-20T16:40:00.0,2026-01-29T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
981,2026-01-20T16:46:40.0,2026-01-15T22:24:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1458,2026-01-20T16:46:40.0,2026-01-29T22:24:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1163,2026-01-20T16:53:20.0,2026-01-29T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1292,2026-01-20T16:53:20.0,2026-01-29T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1385,2026-01-20T16:53:20.0,2026-01-22T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1502,2026-01-20T16:53:20.0,2026-01-29T22:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1591,2026-01-20T16:53:20.0,2026-01-22T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
18,2026-01-20T17:40:00.0,2026-01-22T23:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1679,2026-01-20T17:40:00.0,2026-01-15T23:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2615,2026-01-20T17:40:00.0,2026-01-08T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
744,2026-01-20T17:46:40.0,2026-01-08T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1715,2026-01-20T17:46:40.0,2026-01-08T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2342,2026-01-20T17:46:40.0,2026-01-15T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2635,2026-01-20T17:46:40.0,2026-01-29T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1563,2026-01-20T17:53:20.0,2026-01-29T23:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2832,2026-01-20T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2838,2026-01-20T17:53:20.0,2026-01-15T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2845,2026-01-20T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2852,2026-01-20T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2864,2026-01-20T17:53:20.0,2026-01-15T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2866,2026-01-20T17:53:20.0,2026-01-22T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2871,2026-01-20T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1280,2026-01-20T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1704,2026-01-20T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2567,2026-01-20T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
394,2026-01-20T19:26:40.0,2026-01-16T01:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1329,2026-01-20T19:26:40.0,2026-01-16T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1358,2026-01-20T19:26:40.0,2026-01-23T01:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
601,2026-01-20T19:40:00.0,2026-01-30T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1753,2026-01-20T20:26:40.0,2026-01-09T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1873,2026-01-20T20:26:40.0,2026-01-16T02:04:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2578,2026-01-20T20:26:40.0,2026-01-30T02:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1072,2026-01-20T20:33:20.0,2026-01-09T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1632,2026-01-20T20:33:20.0,2026-01-30T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1930,2026-01-20T20:33:20.0,2026-01-16T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1633,2026-01-20T21:00:00.0,2026-01-16T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2282,2026-01-20T21:00:00.0,2026-01-16T02:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
2704,2026-01-20T21:00:00.0,2026-01-16T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
492,2026-01-20T21:53:20.0,2026-01-16T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1343,2026-01-20T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
2331,2026-01-20T21:53:20.0,2026-01-16T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
