id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
859,2026-01-24T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
24,2026-01-24T15:30:00.0,2026-01-26T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1595,2026-01-24T16:27:00.0,2026-02-02T22:04:45.531,Any[],10,64
895,2026-01-24T16:49:34.0,2026-02-02T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
989,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
307,2026-01-24T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
864,2026-01-24T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1330,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
322,2026-01-24T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
390,2026-01-24T18:04:35.764,2026-01-26T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
809,2026-01-24T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1350,2026-01-24T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1346,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
601,2026-01-24T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1349,2026-01-24T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1167,2026-01-24T19:17:24.0,2026-01-27T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
300,2026-01-24T19:19:52.0,2026-02-03T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
720,2026-01-24T19:19:52.0,2026-01-27T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1558,2026-01-24T20:02:00.0,2026-01-27T01:39:45.531,Any[],10,64
1247,2026-01-24T20:13:01.0,2026-01-27T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
393,2026-01-24T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1084,2026-01-24T20:45:41.351,2026-01-27T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1302,2026-01-24T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1396,2026-01-24T21:04:00.0,2026-01-27T02:41:45.531,Any[],45,17
865,2026-01-24T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1206,2026-01-24T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
98,2026-01-24T21:19:51.0,2026-02-03T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1137,2026-01-24T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1324,2026-01-24T22:16:00.0,2026-01-27T03:53:45.531,Any[],60,7
195,2026-01-24T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
614,2026-01-24T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
879,2026-01-24T22:30:00.0,2026-01-27T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
968,2026-01-24T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
320,2026-01-24T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
815,2026-01-24T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
432,2026-01-24T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
625,2026-01-24T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1300,2026-01-24T23:35:39.0,2026-01-27T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
860,2026-01-24T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
34,2026-01-24T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1058,2026-01-25T00:00:33.0,2026-01-27T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1407,2026-01-25T00:11:00.0,2026-02-03T05:48:45.531,Any[],45,16
704,2026-01-25T00:14:33.0,2026-01-27T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
902,2026-01-25T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
142,2026-01-25T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
133,2026-01-25T01:58:30.0,2026-02-03T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
261,2026-01-25T02:03:23.0,2026-02-03T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
319,2026-01-25T02:40:11.0,2026-01-27T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1002,2026-01-25T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
269,2026-01-25T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
765,2026-01-25T04:05:18.859,2026-01-27T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1000,2026-01-25T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
91,2026-01-25T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1184,2026-01-25T04:37:24.0,2026-02-03T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
511,2026-01-25T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1552,2026-01-25T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
557,2026-01-25T05:35:55.0,2026-01-27T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1313,2026-01-25T05:58:00.0,2026-02-03T11:35:45.531,Any[],60,7
1297,2026-01-25T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1438,2026-01-25T07:26:00.0,2026-02-03T13:03:45.531,Any[],45,7
904,2026-01-25T07:32:51.0,2026-02-03T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1359,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
100,2026-01-25T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
292,2026-01-25T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1287,2026-01-25T08:31:27.012,2026-02-03T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
610,2026-01-25T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1057,2026-01-25T09:08:40.0,2026-01-27T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1119,2026-01-25T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
737,2026-01-25T10:02:54.353,2026-01-27T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
499,2026-01-25T10:43:13.0,2026-01-27T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1500,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1506,2026-01-25T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1513,2026-01-25T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1515,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1593,2026-01-25T10:58:00.0,2026-02-03T16:35:45.531,Any[],10,64
247,2026-01-25T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
804,2026-01-25T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
311,2026-01-25T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
1544,2026-01-25T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
458,2026-01-25T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
318,2026-01-25T12:44:43.0,2026-01-27T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1029,2026-01-25T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
981,2026-01-25T12:59:31.0,2026-02-03T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1568,2026-01-25T13:35:00.0,2026-01-27T19:12:45.531,Any[],10,64
83,2026-01-25T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
473,2026-01-25T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1551,2026-01-25T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1117,2026-01-25T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1281,2026-01-25T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1288,2026-01-25T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1228,2026-01-25T14:39:47.0,2026-01-27T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1274,2026-01-25T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1569,2026-01-25T15:16:00.0,2026-02-03T20:53:45.531,Any[],10,64
872,2026-01-25T15:27:47.108,2026-02-03T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
742,2026-01-25T15:34:07.0,2026-02-03T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
848,2026-01-25T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1059,2026-01-25T16:17:09.0,2026-02-03T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1394,2026-01-25T16:59:00.0,2026-01-27T22:36:45.531,Any[],45,17
274,2026-01-25T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
910,2026-01-25T17:45:33.0,2026-02-03T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
248,2026-01-25T17:54:05.0,2026-02-03T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
275,2026-01-25T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
64,2026-01-25T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1239,2026-01-25T20:47:07.0,2026-02-04T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
791,2026-01-25T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1296,2026-01-25T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1065,2026-01-25T21:28:34.0,2026-02-04T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
963,2026-01-25T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
228,2026-01-25T22:59:33.018,2026-01-28T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
538,2026-01-25T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1560,2026-01-26T00:07:00.0,2026-01-21T05:44:45.531,Any[],10,64
996,2026-01-26T00:17:12.0,2026-01-28T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1485,2026-01-26T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1103,2026-01-26T01:44:13.0,2026-01-28T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
289,2026-01-26T03:40:14.0,2026-01-21T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
140,2026-01-26T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
787,2026-01-26T05:24:48.669,2026-01-28T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1401,2026-01-26T05:55:00.0,2026-01-21T11:32:45.531,Any[],45,17
1342,2026-01-26T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1360,2026-01-26T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
111,2026-01-26T07:01:08.0,2026-01-28T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
114,2026-01-26T07:40:13.0,2026-01-21T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1412,2026-01-26T08:18:00.0,2026-01-28T13:55:45.531,Any[],45,16
1408,2026-01-26T08:42:00.0,2026-01-21T14:19:45.531,Any[],45,16
137,2026-01-26T08:49:10.0,2026-01-28T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
523,2026-01-26T08:52:38.0,2026-01-21T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
426,2026-01-26T09:39:08.0,2026-01-28T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
842,2026-01-26T10:08:46.0,2026-01-21T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1078,2026-01-26T11:12:41.0,2026-01-28T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
109,2026-01-26T12:28:38.0,2026-01-28T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
526,2026-01-26T12:45:33.0,2026-01-28T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
271,2026-01-26T13:09:54.0,2026-01-21T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
312,2026-01-26T13:13:38.0,2026-01-21T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
105,2026-01-26T13:17:34.0,2026-01-21T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
341,2026-01-26T13:22:26.0,2026-01-28T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
210,2026-01-26T13:27:28.0,2026-01-21T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
325,2026-01-26T13:31:43.0,2026-01-21T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
750,2026-01-26T13:31:43.0,2026-01-28T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
505,2026-01-26T14:01:59.0,2026-01-21T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
905,2026-01-26T14:08:04.0,2026-01-21T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1512,2026-01-26T14:08:04.0,2026-01-21T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1464,2026-01-26T14:18:00.0,2026-01-28T19:55:45.531,Any[],45,5
1519,2026-01-26T14:38:11.847,2026-01-21T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1525,2026-01-26T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1526,2026-01-26T14:38:11.847,2026-01-21T20:15:57.378,"Any[25, 30, 37, 45]",25,45
758,2026-01-26T14:38:37.0,2026-01-28T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
317,2026-01-26T14:45:23.0,2026-01-21T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1583,2026-01-26T15:11:00.0,2026-01-21T20:48:45.531,Any[],10,64
753,2026-01-26T15:13:34.0,2026-01-28T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
249,2026-01-26T15:14:28.0,2026-01-21T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
484,2026-01-26T15:14:28.0,2026-01-21T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
943,2026-01-26T15:20:58.0,2026-01-21T20:58:43.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
785,2026-01-26T15:30:10.0,2026-01-21T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
488,2026-01-26T15:40:36.0,2026-01-21T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
54,2026-01-26T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
460,2026-01-26T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
887,2026-01-26T16:06:20.0,2026-01-28T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
122,2026-01-26T16:16:10.0,2026-01-21T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
115,2026-01-26T16:35:38.0,2026-01-21T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
754,2026-01-26T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1073,2026-01-26T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1576,2026-01-26T16:43:00.0,2026-01-28T22:20:45.531,Any[],10,64
1079,2026-01-26T16:43:05.0,2026-01-21T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1196,2026-01-26T16:43:05.0,2026-01-21T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1446,2026-01-26T17:02:00.0,2026-01-21T22:39:45.531,Any[],45,3
1510,2026-01-26T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1415,2026-01-26T17:31:00.0,2026-01-28T23:08:45.531,Any[],45,13
384,2026-01-26T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
397,2026-01-26T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1517,2026-01-26T17:49:00.0,2026-01-28T23:26:45.531,Any[],25,54
1097,2026-01-26T18:22:31.343,2026-01-22T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
22,2026-01-26T18:32:15.0,2026-01-22T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
443,2026-01-26T18:34:39.0,2026-01-29T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1319,2026-01-26T18:39:00.0,2026-01-22T00:16:45.531,Any[],60,7
504,2026-01-26T18:55:12.685,2026-01-29T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
666,2026-01-26T18:55:12.685,2026-01-22T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1244,2026-01-26T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
986,2026-01-26T19:52:07.0,2026-01-29T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
612,2026-01-26T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
518,2026-01-26T20:17:24.0,2026-01-22T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
988,2026-01-26T20:20:55.0,2026-01-22T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
255,2026-01-26T20:31:51.675,2026-01-29T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
436,2026-01-26T20:31:51.675,2026-01-29T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
760,2026-01-26T20:32:06.0,2026-01-29T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
47,2026-01-26T21:15:58.0,2026-01-29T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
516,2026-01-26T21:18:53.894,2026-01-29T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1171,2026-01-26T21:18:53.894,2026-01-22T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1588,2026-01-26T21:54:00.0,2026-01-22T03:31:45.531,Any[],10,64
724,2026-01-26T21:55:18.0,2026-01-22T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
454,2026-01-26T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
568,2026-01-26T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1467,2026-01-26T22:16:07.0,2026-01-22T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
774,2026-01-26T22:23:37.0,2026-01-22T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
165,2026-01-26T22:27:59.0,2026-01-29T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
1047,2026-01-26T22:27:59.0,2026-01-22T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
990,2026-01-26T23:04:16.0,2026-01-29T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
927,2026-01-26T23:08:00.682,2026-01-29T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1402,2026-01-26T23:29:00.0,2026-01-22T05:06:45.531,Any[],45,17
486,2026-01-27T00:21:38.0,2026-01-22T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
158,2026-01-27T00:22:14.0,2026-01-22T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1312,2026-01-27T00:55:00.0,2026-01-29T06:32:45.531,Any[],60,7
429,2026-01-27T00:55:26.0,2026-01-29T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1003,2026-01-27T01:23:17.0,2026-01-29T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
697,2026-01-27T02:13:54.0,2026-01-29T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
818,2026-01-27T02:48:37.0,2026-01-22T08:26:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1424,2026-01-27T03:16:00.0,2026-01-29T08:53:45.531,Any[],45,7
957,2026-01-27T03:21:06.0,2026-01-22T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
906,2026-01-27T04:22:11.0,2026-01-22T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1048,2026-01-27T04:30:47.0,2026-01-22T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
56,2026-01-27T05:16:03.0,2026-01-22T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
345,2026-01-27T05:45:32.0,2026-01-22T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1444,2026-01-27T06:02:00.0,2026-01-22T11:39:45.531,Any[],45,3
636,2026-01-27T06:39:10.591,2026-01-22T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
28,2026-01-27T07:31:00.0,2026-01-22T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
288,2026-01-27T07:31:00.0,2026-01-22T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1125,2026-01-27T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
683,2026-01-27T07:40:00.0,2026-01-29T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1318,2026-01-27T07:44:00.0,2026-01-29T13:21:45.531,Any[],60,7
236,2026-01-27T08:30:47.0,2026-01-22T14:08:32.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1403,2026-01-27T08:54:00.0,2026-01-29T14:31:45.531,Any[],45,17
1143,2026-01-27T09:05:02.0,2026-01-29T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
457,2026-01-27T09:16:03.589,2026-01-22T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
719,2026-01-27T09:16:03.589,2026-01-22T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1142,2026-01-27T09:39:13.0,2026-01-29T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
592,2026-01-27T10:23:59.0,2026-01-29T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
84,2026-01-27T10:24:00.635,2026-01-22T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
257,2026-01-27T10:25:51.0,2026-01-22T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
377,2026-01-27T10:25:51.0,2026-01-22T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
385,2026-01-27T10:25:51.0,2026-01-29T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1106,2026-01-27T10:25:51.0,2026-01-29T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
489,2026-01-27T10:26:31.0,2026-01-22T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
417,2026-01-27T10:27:16.0,2026-01-29T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
449,2026-01-27T10:27:16.0,2026-01-22T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
