id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
905,2026-01-31T15:36:06.0,2026-02-02T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1387,2026-01-31T15:38:00.0,2026-02-09T21:15:45.531,Any[],53,3
850,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1284,2026-01-31T16:15:39.0,2026-02-09T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
656,2026-01-31T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1575,2026-01-31T17:01:00.0,2026-02-09T22:38:45.531,Any[],10,64
672,2026-01-31T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1327,2026-01-31T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
102,2026-01-31T17:27:13.941,2026-02-09T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1117,2026-01-31T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
22,2026-01-31T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
208,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
682,2026-01-31T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
732,2026-01-31T18:10:30.547,2026-02-09T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
822,2026-01-31T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1222,2026-01-31T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1302,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1314,2026-01-31T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1315,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
291,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1298,2026-01-31T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1123,2026-01-31T19:01:16.862,2026-02-03T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1074,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
400,2026-01-31T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
510,2026-01-31T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1166,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
900,2026-01-31T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1552,2026-01-31T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1555,2026-01-31T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
272,2026-01-31T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1059,2026-01-31T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1149,2026-01-31T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
565,2026-01-31T21:01:58.626,2026-02-10T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
717,2026-01-31T21:01:58.626,2026-02-10T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1587,2026-01-31T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1048,2026-01-31T21:19:51.0,2026-02-10T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
375,2026-01-31T21:32:37.0,2026-02-03T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
366,2026-01-31T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
722,2026-01-31T22:06:55.0,2026-02-10T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1599,2026-01-31T22:06:55.0,2026-02-10T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
891,2026-01-31T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1072,2026-01-31T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
954,2026-01-31T22:18:50.0,2026-02-10T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
525,2026-01-31T22:28:13.0,2026-02-10T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1182,2026-01-31T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
398,2026-01-31T22:59:54.0,2026-02-10T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
55,2026-01-31T23:00:14.0,2026-02-03T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
829,2026-01-31T23:00:14.0,2026-02-03T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
12,2026-01-31T23:00:37.908,2026-02-10T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1208,2026-01-31T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1003,2026-01-31T23:07:37.0,2026-02-10T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
995,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
21,2026-01-31T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
137,2026-01-31T23:49:41.633,2026-02-03T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
931,2026-01-31T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
442,2026-02-01T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
632,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1424,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1425,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1427,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1431,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1433,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1270,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
471,2026-02-01T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
201,2026-02-01T02:19:33.0,2026-02-10T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2,2026-02-01T02:51:38.0,2026-02-10T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
120,2026-02-01T02:54:34.0,2026-02-03T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
424,2026-02-01T03:06:33.0,2026-02-10T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
5,2026-02-01T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
988,2026-02-01T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
764,2026-02-01T04:23:06.0,2026-02-03T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
754,2026-02-01T04:41:05.748,2026-02-10T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
797,2026-02-01T05:47:39.0,2026-02-10T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1060,2026-02-01T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
786,2026-02-01T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
153,2026-02-01T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1145,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1191,2026-02-01T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1017,2026-02-01T08:06:20.0,2026-02-10T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
576,2026-02-01T08:10:34.0,2026-02-10T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
268,2026-02-01T08:11:09.0,2026-02-10T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
274,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
635,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1484,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1486,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1488,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1498,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1502,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1507,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
271,2026-02-01T10:01:51.0,2026-02-10T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
409,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
697,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1454,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1473,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
352,2026-02-01T11:58:36.0,2026-02-03T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
588,2026-02-01T12:03:10.0,2026-02-10T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
219,2026-02-01T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
172,2026-02-01T12:52:22.0,2026-02-03T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
174,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
147,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1175,2026-02-01T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
942,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
95,2026-02-01T14:09:42.0,2026-02-03T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
287,2026-02-01T14:10:30.413,2026-02-10T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1135,2026-02-01T14:24:33.0,2026-02-03T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
855,2026-02-01T14:39:47.0,2026-02-10T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1076,2026-02-01T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
883,2026-02-01T15:09:19.0,2026-02-10T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
740,2026-02-01T15:27:47.108,2026-02-10T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
811,2026-02-01T15:38:08.0,2026-02-03T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
800,2026-02-01T16:17:09.0,2026-02-03T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1011,2026-02-01T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
36,2026-02-01T16:46:53.0,2026-02-10T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1370,2026-02-01T17:06:00.0,2026-02-10T22:43:45.531,Any[],53,7
619,2026-02-01T17:27:44.0,2026-02-10T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
212,2026-02-01T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
617,2026-02-01T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1162,2026-02-01T17:45:33.0,2026-02-03T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1246,2026-02-01T18:44:26.917,2026-02-11T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
574,2026-02-01T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
497,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
847,2026-02-01T20:22:38.0,2026-02-11T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
860,2026-02-01T20:24:48.0,2026-02-11T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1010,2026-02-01T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
178,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
511,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
683,2026-02-01T21:41:16.0,2026-02-11T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
1185,2026-02-01T22:01:26.941,2026-02-04T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
640,2026-02-01T22:10:31.509,2026-02-11T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1367,2026-02-01T22:40:00.0,2026-02-11T04:17:45.531,Any[],53,7
113,2026-02-01T23:02:14.0,2026-02-04T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
909,2026-02-01T23:08:02.0,2026-02-11T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1055,2026-02-01T23:34:15.0,2026-02-11T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
124,2026-02-01T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
248,2026-02-01T23:44:35.0,2026-02-11T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
162,2026-02-01T23:59:30.0,2026-02-04T05:37:15.531,"Any[45, 37, 30, 25]",45,25
1278,2026-02-01T23:59:30.0,2026-02-11T05:37:15.531,"Any[45, 37, 30, 25]",45,25
645,2026-02-01T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1366,2026-02-02T00:16:00.0,2026-02-04T05:53:45.531,Any[],53,7
32,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
429,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1067,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1189,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1462,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1478,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
488,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
348,2026-02-02T01:44:13.0,2026-02-04T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1416,2026-02-02T01:51:00.0,2026-01-28T07:28:45.531,Any[],45,3
1364,2026-02-02T02:37:00.0,2026-01-28T08:14:45.531,Any[],53,7
30,2026-02-02T02:44:52.0,2026-02-04T08:22:37.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
832,2026-02-02T04:24:57.0,2026-01-28T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
100,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
739,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
973,2026-02-02T05:54:32.0,2026-01-28T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
1408,2026-02-02T06:35:00.0,2026-02-04T12:12:45.531,Any[],45,7
353,2026-02-02T07:01:08.0,2026-01-28T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1582,2026-02-02T07:30:00.0,2026-02-04T13:07:45.531,Any[],10,64
1598,2026-02-02T07:40:13.0,2026-02-04T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1480,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1482,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1487,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1495,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1506,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1509,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
346,2026-02-02T08:31:42.0,2026-01-28T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
487,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
849,2026-02-02T08:31:42.0,2026-01-28T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
152,2026-02-02T09:39:08.0,2026-02-04T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1577,2026-02-02T09:43:00.0,2026-01-28T15:20:45.531,Any[],10,64
14,2026-02-02T10:08:46.0,2026-01-28T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1147,2026-02-02T10:08:46.0,2026-02-04T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1184,2026-02-02T10:08:46.0,2026-01-28T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
412,2026-02-02T11:40:42.0,2026-02-04T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
844,2026-02-02T11:40:42.0,2026-02-04T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1356,2026-02-02T12:04:00.0,2026-01-28T17:41:45.531,Any[],53,17
680,2026-02-02T12:24:59.0,2026-02-04T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
105,2026-02-02T12:28:38.0,2026-01-28T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1142,2026-02-02T12:28:38.0,2026-02-04T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
43,2026-02-02T13:03:36.0,2026-01-28T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
743,2026-02-02T13:09:54.0,2026-01-28T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
252,2026-02-02T13:12:12.0,2026-01-28T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1347,2026-02-02T13:13:38.0,2026-02-04T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
121,2026-02-02T13:14:28.16,2026-02-04T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
331,2026-02-02T13:27:28.0,2026-01-28T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
79,2026-02-02T13:33:03.0,2026-01-28T19:10:48.531,"Any[45, 37, 30, 25]",45,25
133,2026-02-02T13:37:51.0,2026-02-04T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
438,2026-02-02T13:37:51.0,2026-02-04T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
506,2026-02-02T13:50:16.0,2026-01-28T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1250,2026-02-02T14:08:04.0,2026-01-28T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1461,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1463,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1228,2026-02-02T14:45:23.0,2026-02-04T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
26,2026-02-02T14:46:43.0,2026-01-28T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
593,2026-02-02T14:46:43.0,2026-01-28T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
573,2026-02-02T14:46:56.0,2026-02-04T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
539,2026-02-02T14:58:33.0,2026-01-28T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1254,2026-02-02T15:11:39.0,2026-02-04T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
305,2026-02-02T15:13:34.0,2026-01-28T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
37,2026-02-02T15:14:28.0,2026-01-28T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
558,2026-02-02T15:14:28.0,2026-01-28T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1411,2026-02-02T15:41:00.0,2026-02-04T21:18:45.531,Any[],45,3
699,2026-02-02T15:45:17.0,2026-02-04T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
330,2026-02-02T15:58:56.316,2026-02-04T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
662,2026-02-02T15:58:56.316,2026-01-28T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
684,2026-02-02T16:16:23.0,2026-01-28T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1121,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1276,2026-02-02T16:42:08.0,2026-02-04T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
203,2026-02-02T16:43:13.0,2026-02-04T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
303,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1440,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1447,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
180,2026-02-02T16:52:57.0,2026-02-04T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
666,2026-02-02T16:52:57.0,2026-01-28T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
397,2026-02-02T17:05:36.177,2026-01-28T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1456,2026-02-02T17:14:15.0,2026-02-04T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1457,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1459,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1468,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1576,2026-02-02T17:30:00.0,2026-01-28T23:07:45.531,Any[],10,64
46,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1483,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1490,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1494,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1496,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
944,2026-02-02T17:58:55.245,2026-02-04T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
830,2026-02-02T18:22:31.343,2026-01-29T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
296,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1122,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1268,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
554,2026-02-02T18:34:39.0,2026-02-05T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
