id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1393,2026-01-22T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
232,2026-01-22T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
780,2026-01-22T17:08:06.0,2026-01-31T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
26,2026-01-22T17:12:05.0,2026-01-24T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
638,2026-01-22T17:47:34.0,2026-01-24T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
349,2026-01-22T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1234,2026-01-22T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
737,2026-01-22T18:21:28.0,2026-01-24T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1270,2026-01-22T18:24:58.0,2026-01-25T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
625,2026-01-22T18:31:33.876,2026-01-25T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
825,2026-01-22T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1275,2026-01-22T18:35:32.0,2026-01-25T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
518,2026-01-22T18:40:23.775,2026-02-01T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1327,2026-01-22T18:55:21.0,2026-01-25T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
924,2026-01-22T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1271,2026-01-22T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
291,2026-01-22T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1443,2026-01-22T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
237,2026-01-22T19:20:18.0,2026-01-25T00:58:03.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1206,2026-01-22T19:23:38.869,2026-01-25T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
473,2026-01-22T19:28:43.0,2026-02-01T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
199,2026-01-22T19:59:11.0,2026-01-25T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
257,2026-01-22T20:52:04.0,2026-02-01T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1083,2026-01-22T20:56:52.487,2026-01-25T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
512,2026-01-22T20:57:34.0,2026-02-01T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
27,2026-01-22T21:07:06.0,2026-01-25T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
449,2026-01-22T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
522,2026-01-22T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
274,2026-01-22T21:38:40.391,2026-01-25T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1268,2026-01-22T21:43:20.0,2026-01-25T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1544,2026-01-22T22:05:00.0,2026-02-01T03:42:45.531,Any[],8,54
603,2026-01-22T22:25:37.0,2026-01-25T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1043,2026-01-22T22:46:25.0,2026-01-25T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
478,2026-01-22T23:18:18.0,2026-02-01T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
567,2026-01-22T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1044,2026-01-22T23:35:12.952,2026-01-25T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
788,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
391,2026-01-23T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
1478,2026-01-23T00:42:00.0,2026-02-01T06:19:45.531,Any[],53,3
1264,2026-01-23T00:59:13.0,2026-02-01T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1405,2026-01-23T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
191,2026-01-23T01:13:47.0,2026-02-01T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1040,2026-01-23T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
124,2026-01-23T01:28:20.904,2026-01-25T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
334,2026-01-23T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1379,2026-01-23T02:27:45.0,2026-01-25T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
995,2026-01-23T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1584,2026-01-23T03:03:56.912,2026-01-25T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1121,2026-01-23T03:44:28.0,2026-01-25T09:22:13.531,"Any[53, 45, 37, 30, 25]",53,25
1394,2026-01-23T03:48:37.0,2026-01-25T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1353,2026-01-23T04:31:26.0,2026-01-25T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
941,2026-01-23T04:54:43.0,2026-02-01T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
579,2026-01-23T05:38:46.0,2026-02-01T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1288,2026-01-23T05:38:46.0,2026-02-01T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
360,2026-01-23T06:00:15.0,2026-02-01T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1050,2026-01-23T06:27:21.0,2026-02-01T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
54,2026-01-23T06:48:36.0,2026-02-01T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-01-23T06:48:36.0,2026-02-01T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
584,2026-01-23T06:53:33.0,2026-01-25T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
72,2026-01-23T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
135,2026-01-23T07:07:22.0,2026-01-25T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
615,2026-01-23T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1159,2026-01-23T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1166,2026-01-23T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1013,2026-01-23T08:10:57.0,2026-01-25T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
602,2026-01-23T08:25:48.0,2026-01-25T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
2,2026-01-23T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
85,2026-01-23T08:30:22.0,2026-02-01T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
566,2026-01-23T08:43:41.0,2026-02-01T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
915,2026-01-23T08:43:41.0,2026-01-25T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
235,2026-01-23T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
958,2026-01-23T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1282,2026-01-23T09:09:43.0,2026-01-25T14:47:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
455,2026-01-23T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1007,2026-01-23T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
215,2026-01-23T10:17:32.0,2026-02-01T15:55:17.531,"Any[53, 45, 37, 30, 25, 19]",53,19
163,2026-01-23T10:28:32.0,2026-01-25T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
409,2026-01-23T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
745,2026-01-23T10:28:32.0,2026-01-25T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1254,2026-01-23T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
528,2026-01-23T10:51:57.0,2026-02-01T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
362,2026-01-23T10:57:50.0,2026-01-25T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
338,2026-01-23T12:06:33.0,2026-02-01T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
278,2026-01-23T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1501,2026-01-23T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1513,2026-01-23T12:26:18.0,2026-02-01T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1515,2026-01-23T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1009,2026-01-23T13:02:23.023,2026-01-25T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1376,2026-01-23T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
301,2026-01-23T13:09:21.0,2026-01-25T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
653,2026-01-23T13:15:48.794,2026-01-25T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
87,2026-01-23T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
462,2026-01-23T13:41:24.0,2026-01-25T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
452,2026-01-23T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1002,2026-01-23T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
866,2026-01-23T13:52:51.0,2026-01-25T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
487,2026-01-23T13:55:00.0,2026-02-01T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
979,2026-01-23T14:07:09.0,2026-02-01T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
694,2026-01-23T14:34:06.0,2026-02-01T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
779,2026-01-23T14:40:55.0,2026-01-25T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1065,2026-01-23T14:40:55.0,2026-01-25T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
751,2026-01-23T14:44:50.0,2026-02-01T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1018,2026-01-23T15:07:11.0,2026-01-25T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1281,2026-01-23T15:08:15.0,2026-02-01T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
140,2026-01-23T15:09:22.0,2026-02-01T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
399,2026-01-23T15:29:53.0,2026-01-25T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1041,2026-01-23T15:40:00.0,2026-02-01T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1204,2026-01-23T15:40:00.0,2026-01-25T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
298,2026-01-23T15:49:04.0,2026-02-01T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
544,2026-01-23T15:49:04.0,2026-02-01T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1449,2026-01-23T15:51:00.0,2026-01-25T21:28:45.531,Any[],56,13
793,2026-01-23T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
198,2026-01-23T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1354,2026-01-23T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1165,2026-01-23T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1300,2026-01-23T16:28:40.0,2026-02-01T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
172,2026-01-23T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
678,2026-01-23T16:52:25.0,2026-01-25T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
353,2026-01-23T16:54:29.0,2026-02-01T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
637,2026-01-23T16:54:29.0,2026-02-01T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
800,2026-01-23T17:17:52.0,2026-02-01T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1480,2026-01-23T17:20:09.23,2026-02-01T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
876,2026-01-23T17:40:11.0,2026-02-01T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
599,2026-01-23T17:41:52.886,2026-02-01T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
885,2026-01-23T18:05:22.0,2026-01-25T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
981,2026-01-23T18:07:07.374,2026-01-25T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1567,2026-01-23T18:22:00.0,2026-02-01T23:59:45.531,Any[],10,64
1307,2026-01-23T18:27:53.0,2026-02-02T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
324,2026-01-23T18:50:12.0,2026-02-02T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
998,2026-01-23T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
222,2026-01-23T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
142,2026-01-23T18:58:14.0,2026-02-02T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
152,2026-01-23T19:02:18.0,2026-01-26T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1177,2026-01-23T19:02:18.0,2026-01-26T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
804,2026-01-23T19:03:53.0,2026-01-26T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1205,2026-01-23T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1549,2026-01-23T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1301,2026-01-23T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
65,2026-01-23T20:01:06.0,2026-01-26T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
865,2026-01-23T20:23:19.0,2026-01-26T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
672,2026-01-23T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
726,2026-01-23T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1546,2026-01-23T20:31:00.0,2026-02-02T02:08:45.531,Any[],1,62
1194,2026-01-23T20:35:40.0,2026-01-26T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1097,2026-01-23T20:38:30.786,2026-02-02T02:16:16.317,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
802,2026-01-23T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1373,2026-01-23T20:47:51.0,2026-01-26T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1600,2026-01-23T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
872,2026-01-23T21:14:14.0,2026-01-26T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
370,2026-01-23T21:15:29.731,2026-01-26T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
790,2026-01-23T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
491,2026-01-23T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
188,2026-01-23T21:53:29.204,2026-01-26T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
448,2026-01-23T21:53:29.204,2026-01-26T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
505,2026-01-23T22:23:15.0,2026-02-02T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
907,2026-01-23T22:23:15.0,2026-01-26T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
829,2026-01-23T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1074,2026-01-23T23:13:23.0,2026-02-02T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
64,2026-01-23T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1427,2026-01-23T23:17:00.0,2026-01-26T04:54:45.531,Any[],60,7
380,2026-01-23T23:28:25.0,2026-01-26T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
433,2026-01-24T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
304,2026-01-24T00:20:53.0,2026-01-26T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1184,2026-01-24T00:24:40.0,2026-02-02T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
181,2026-01-24T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1308,2026-01-24T01:15:16.0,2026-01-26T06:53:01.531,"Any[45, 37, 30, 25]",45,25
315,2026-01-24T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
406,2026-01-24T01:16:58.81,2026-01-26T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
601,2026-01-24T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
660,2026-01-24T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
594,2026-01-24T03:52:22.0,2026-01-26T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1098,2026-01-24T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1475,2026-01-24T04:17:00.0,2026-02-02T09:54:45.531,Any[],53,3
1257,2026-01-24T04:29:21.0,2026-02-02T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
789,2026-01-24T04:39:17.0,2026-02-02T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
1132,2026-01-24T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1356,2026-01-24T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1362,2026-01-24T05:04:51.87,2026-02-02T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
681,2026-01-24T06:11:53.0,2026-02-02T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
299,2026-01-24T06:17:19.0,2026-01-26T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
548,2026-01-24T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
845,2026-01-24T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1051,2026-01-24T06:17:19.0,2026-01-26T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1428,2026-01-24T06:58:00.0,2026-01-26T12:35:45.531,Any[],60,7
966,2026-01-24T07:16:43.0,2026-01-26T12:54:28.531,"Any[25, 30, 37, 45]",25,45
1525,2026-01-24T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1528,2026-01-24T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
724,2026-01-24T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
900,2026-01-24T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1172,2026-01-24T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1186,2026-01-24T08:38:37.0,2026-01-26T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
38,2026-01-24T09:00:36.0,2026-02-02T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
796,2026-01-24T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
150,2026-01-24T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
965,2026-01-24T09:31:56.0,2026-01-26T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
626,2026-01-24T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
545,2026-01-24T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
695,2026-01-24T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1414,2026-01-24T11:00:10.0,2026-01-26T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
37,2026-01-24T11:18:38.0,2026-01-26T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1364,2026-01-24T11:23:17.0,2026-02-02T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1429,2026-01-24T11:45:00.0,2026-02-02T17:22:45.531,Any[],60,7
263,2026-01-24T11:55:03.0,2026-02-02T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
853,2026-01-24T11:55:03.0,2026-01-26T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1208,2026-01-24T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
458,2026-01-24T12:17:42.0,2026-01-26T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
346,2026-01-24T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
166,2026-01-24T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
857,2026-01-24T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
15,2026-01-24T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
226,2026-01-24T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
271,2026-01-24T13:24:59.611,2026-01-26T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
791,2026-01-24T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
121,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
972,2026-01-24T13:32:45.0,2026-02-02T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
255,2026-01-24T14:19:03.0,2026-02-02T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
102,2026-01-24T14:23:44.888,2026-01-26T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
1191,2026-01-24T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1011,2026-01-24T14:59:47.0,2026-01-26T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
932,2026-01-24T15:00:01.0,2026-01-26T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1180,2026-01-24T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
819,2026-01-24T15:08:57.0,2026-01-26T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1415,2026-01-24T15:08:57.0,2026-01-26T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
