id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1314,2026-01-10T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
34,2026-01-10T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1141,2026-01-10T12:15:39.0,2026-01-12T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1316,2026-01-10T12:17:42.0,2026-01-12T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
78,2026-01-10T12:20:45.0,2026-01-19T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
197,2026-01-10T12:27:50.646,2026-01-12T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
331,2026-01-10T13:10:57.0,2026-01-12T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
687,2026-01-10T13:20:47.0,2026-01-12T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1542,2026-01-10T13:21:28.0,2026-01-12T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1106,2026-01-10T13:26:43.0,2026-01-12T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1508,2026-01-10T13:29:00.0,2026-01-12T19:06:45.531,Any[],53,7
1537,2026-01-10T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1198,2026-01-10T14:29:32.0,2026-01-19T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1219,2026-01-10T14:29:32.0,2026-01-12T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
731,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1421,2026-01-10T14:33:38.0,2026-01-19T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
217,2026-01-10T15:04:16.0,2026-01-12T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1468,2026-01-10T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1262,2026-01-10T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1365,2026-01-10T15:11:23.329,2026-01-12T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
854,2026-01-10T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
877,2026-01-10T15:58:54.0,2026-01-12T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1162,2026-01-10T16:00:40.0,2026-01-19T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1483,2026-01-10T16:11:00.0,2026-01-12T21:48:45.531,Any[],55,2
1591,2026-01-10T16:21:00.0,2026-01-12T21:58:45.531,Any[],10,64
36,2026-01-10T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1192,2026-01-10T17:27:13.941,2026-01-12T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1504,2026-01-10T17:42:00.0,2026-01-19T23:19:45.531,Any[],53,7
679,2026-01-10T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1015,2026-01-10T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
246,2026-01-10T17:53:00.0,2026-01-19T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1443,2026-01-10T17:53:00.0,2026-01-12T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
631,2026-01-10T18:01:05.0,2026-01-12T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
947,2026-01-10T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
742,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1331,2026-01-10T18:01:49.0,2026-01-12T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
915,2026-01-10T18:09:41.0,2026-01-12T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1539,2026-01-10T18:22:17.0,2026-01-13T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1541,2026-01-10T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
567,2026-01-10T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1355,2026-01-10T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1059,2026-01-10T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
167,2026-01-10T20:16:56.488,2026-01-13T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
348,2026-01-10T20:48:21.0,2026-01-13T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
821,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
250,2026-01-10T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
455,2026-01-10T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
261,2026-01-10T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
206,2026-01-10T21:12:15.0,2026-01-13T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1276,2026-01-10T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
722,2026-01-10T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
124,2026-01-10T21:32:37.0,2026-01-20T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1590,2026-01-10T21:55:00.0,2026-01-20T03:32:45.531,Any[],10,64
1098,2026-01-10T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
295,2026-01-10T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
762,2026-01-10T22:02:50.0,2026-01-13T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
226,2026-01-10T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1163,2026-01-10T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
178,2026-01-10T22:17:57.09,2026-01-13T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
625,2026-01-10T22:30:00.0,2026-01-13T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1112,2026-01-10T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1250,2026-01-10T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
995,2026-01-10T22:59:00.0,2026-01-13T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1203,2026-01-10T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
413,2026-01-10T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1095,2026-01-10T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1528,2026-01-10T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1593,2026-01-10T23:11:13.0,2026-01-20T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
524,2026-01-10T23:16:35.0,2026-01-13T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
844,2026-01-10T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1532,2026-01-10T23:30:35.0,2026-01-13T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
297,2026-01-10T23:35:39.0,2026-01-13T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
847,2026-01-10T23:37:13.0,2026-01-20T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
779,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1094,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
349,2026-01-10T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1533,2026-01-10T23:58:01.0,2026-01-13T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1505,2026-01-11T00:04:00.0,2026-01-13T05:41:45.531,Any[],53,7
1357,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1522,2026-01-11T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1526,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1213,2026-01-11T01:57:39.0,2026-01-20T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
189,2026-01-11T01:58:30.0,2026-01-13T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
730,2026-01-11T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
694,2026-01-11T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
20,2026-01-11T04:06:13.0,2026-01-20T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1406,2026-01-11T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
465,2026-01-11T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1441,2026-01-11T05:02:41.0,2026-01-20T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
504,2026-01-11T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
44,2026-01-11T05:35:55.0,2026-01-20T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
444,2026-01-11T05:39:54.0,2026-01-13T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1311,2026-01-11T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1514,2026-01-11T07:06:00.0,2026-01-13T12:43:45.531,Any[],45,7
1350,2026-01-11T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
357,2026-01-11T07:51:09.0,2026-01-20T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
214,2026-01-11T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
961,2026-01-11T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1415,2026-01-11T08:20:17.0,2026-01-13T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
623,2026-01-11T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
356,2026-01-11T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1391,2026-01-11T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
128,2026-01-11T09:40:42.0,2026-01-13T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
551,2026-01-11T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1500,2026-01-11T10:01:00.0,2026-01-13T15:38:45.531,Any[],53,7
755,2026-01-11T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
905,2026-01-11T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1073,2026-01-11T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1370,2026-01-11T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1332,2026-01-11T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
258,2026-01-11T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1087,2026-01-11T11:58:36.0,2026-01-13T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
149,2026-01-11T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
57,2026-01-11T12:44:33.0,2026-01-13T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
397,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
454,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1329,2026-01-11T12:44:33.0,2026-01-13T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1498,2026-01-11T13:12:00.0,2026-01-13T18:49:45.531,Any[],53,7
979,2026-01-11T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
88,2026-01-11T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
569,2026-01-11T14:03:02.0,2026-01-13T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1237,2026-01-11T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1018,2026-01-11T14:39:47.0,2026-01-13T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
360,2026-01-11T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
890,2026-01-11T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
717,2026-01-11T15:34:07.0,2026-01-13T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1580,2026-01-11T15:47:00.0,2026-01-13T21:24:45.531,Any[],10,64
584,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
719,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1202,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1401,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
133,2026-01-11T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
376,2026-01-11T16:17:09.0,2026-01-13T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
956,2026-01-11T17:14:31.252,2026-01-13T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1285,2026-01-11T17:14:31.252,2026-01-13T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1472,2026-01-11T17:27:44.0,2026-01-13T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
76,2026-01-11T17:34:54.939,2026-01-13T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1379,2026-01-11T17:34:54.939,2026-01-20T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1174,2026-01-11T17:37:51.0,2026-01-20T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1549,2026-01-11T17:54:05.0,2026-01-20T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1412,2026-01-11T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
23,2026-01-11T20:47:07.0,2026-01-14T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
139,2026-01-11T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
464,2026-01-11T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1328,2026-01-11T22:18:35.952,2026-01-14T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1509,2026-01-11T22:33:00.0,2026-01-14T04:10:45.531,Any[],53,7
97,2026-01-11T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
255,2026-01-11T23:08:02.0,2026-01-14T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
750,2026-01-11T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
142,2026-01-11T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
368,2026-01-11T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
702,2026-01-11T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1027,2026-01-11T23:44:35.0,2026-01-14T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1241,2026-01-11T23:59:30.0,2026-01-14T05:37:15.531,"Any[45, 37, 30, 25]",45,25
769,2026-01-11T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
857,2026-01-12T00:05:56.0,2026-01-07T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
721,2026-01-12T00:21:33.0,2026-01-14T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1515,2026-01-12T00:25:22.742,2026-01-07T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
592,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
723,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
378,2026-01-12T00:38:52.0,2026-01-14T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
700,2026-01-12T00:38:52.0,2026-01-14T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
392,2026-01-12T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
676,2026-01-12T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
811,2026-01-12T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1417,2026-01-12T01:30:43.0,2026-01-14T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1204,2026-01-12T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1587,2026-01-12T01:57:00.0,2026-01-07T07:34:45.531,Any[],10,64
1397,2026-01-12T02:36:47.0,2026-01-14T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1451,2026-01-12T03:35:00.0,2026-01-14T09:12:45.531,Any[],56,13
334,2026-01-12T03:40:14.0,2026-01-14T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
715,2026-01-12T04:40:57.0,2026-01-07T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1342,2026-01-12T04:40:57.0,2026-01-14T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1538,2026-01-12T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1491,2026-01-12T05:22:00.0,2026-01-07T10:59:45.531,Any[],53,7
1429,2026-01-12T05:54:32.0,2026-01-14T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
924,2026-01-12T06:59:16.0,2026-01-14T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
930,2026-01-12T07:01:08.0,2026-01-07T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
402,2026-01-12T07:40:13.0,2026-01-14T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
763,2026-01-12T07:40:13.0,2026-01-07T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1319,2026-01-12T08:50:04.629,2026-01-07T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1222,2026-01-12T08:52:38.0,2026-01-07T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
493,2026-01-12T11:17:29.0,2026-01-14T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
489,2026-01-12T11:40:42.0,2026-01-07T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
332,2026-01-12T12:28:38.0,2026-01-07T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
204,2026-01-12T12:45:33.0,2026-01-14T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1189,2026-01-12T12:45:33.0,2026-01-07T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
468,2026-01-12T13:03:36.0,2026-01-14T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1475,2026-01-12T13:09:54.0,2026-01-14T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
830,2026-01-12T13:12:12.0,2026-01-14T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
227,2026-01-12T13:27:28.0,2026-01-14T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
856,2026-01-12T13:37:51.0,2026-01-14T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
981,2026-01-12T13:47:03.0,2026-01-14T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
491,2026-01-12T14:01:59.0,2026-01-07T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
610,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1271,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
744,2026-01-12T14:12:03.0,2026-01-07T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
202,2026-01-12T14:32:33.0,2026-01-14T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
566,2026-01-12T14:46:56.0,2026-01-07T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
706,2026-01-12T14:46:56.0,2026-01-14T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
1375,2026-01-12T14:46:56.0,2026-01-14T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
32,2026-01-12T15:11:39.0,2026-01-14T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
925,2026-01-12T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1038,2026-01-12T15:13:34.0,2026-01-07T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
275,2026-01-12T15:14:28.0,2026-01-07T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1324,2026-01-12T15:14:28.0,2026-01-07T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1061,2026-01-12T15:36:18.0,2026-01-14T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
973,2026-01-12T15:45:17.0,2026-01-07T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1555,2026-01-12T15:45:17.0,2026-01-07T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1565,2026-01-12T15:45:17.0,2026-01-14T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1308,2026-01-12T16:11:02.0,2026-01-07T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1373,2026-01-12T16:16:10.0,2026-01-14T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
508,2026-01-12T16:16:23.0,2026-01-14T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
260,2026-01-12T16:17:37.0,2026-01-14T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1583,2026-01-12T16:19:00.0,2026-01-07T21:56:45.531,Any[],10,64
462,2026-01-12T16:35:38.0,2026-01-07T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
812,2026-01-12T16:42:08.0,2026-01-07T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
320,2026-01-12T16:43:05.0,2026-01-07T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
33,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
247,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1506,2026-01-12T16:46:00.0,2026-01-14T22:23:45.531,Any[],53,7
513,2026-01-12T16:53:06.0,2026-01-14T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
254,2026-01-12T17:02:24.0,2026-01-14T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1517,2026-01-12T17:03:00.0,2026-01-14T22:40:45.531,Any[],45,3
210,2026-01-12T17:05:36.177,2026-01-07T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
540,2026-01-12T17:05:36.177,2026-01-14T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1282,2026-01-12T17:37:37.0,2026-01-14T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
