id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
4,2026-01-31T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
635,2026-02-01T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
661,2026-02-01T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
862,2026-02-01T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1453,2026-02-01T00:19:00.0,2026-02-10T05:56:45.531,Any[],45,3
1239,2026-02-01T01:19:49.0,2026-02-03T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1274,2026-02-01T01:19:49.0,2026-02-10T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1578,2026-02-01T01:54:00.0,2026-02-03T07:31:45.531,Any[],10,64
604,2026-02-01T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
867,2026-02-01T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
113,2026-02-01T02:00:09.515,2026-02-10T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
829,2026-02-01T02:03:23.0,2026-02-03T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
639,2026-02-01T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
52,2026-02-01T05:27:12.0,2026-02-10T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1128,2026-02-01T05:39:54.0,2026-02-03T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
804,2026-02-01T05:49:45.0,2026-02-10T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
927,2026-02-01T05:49:45.0,2026-02-03T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
346,2026-02-01T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
648,2026-02-01T06:03:40.0,2026-02-10T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1063,2026-02-01T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
571,2026-02-01T07:32:51.0,2026-02-10T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1231,2026-02-01T07:32:51.0,2026-02-03T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
26,2026-02-01T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
43,2026-02-01T08:31:27.012,2026-02-10T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
529,2026-02-01T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
641,2026-02-01T09:08:40.0,2026-02-10T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
319,2026-02-01T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1197,2026-02-01T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
410,2026-02-01T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
405,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
690,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1022,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1513,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1515,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
656,2026-02-01T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
293,2026-02-01T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
685,2026-02-01T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
577,2026-02-01T12:44:33.0,2026-02-10T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
225,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
670,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1089,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
430,2026-02-01T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
30,2026-02-01T14:24:33.0,2026-02-03T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
551,2026-02-01T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
887,2026-02-01T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1,2026-02-01T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
380,2026-02-01T15:38:08.0,2026-02-03T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1308,2026-02-01T15:42:00.0,2026-02-03T21:19:45.531,Any[],60,16
1434,2026-02-01T16:58:00.0,2026-02-03T22:35:45.531,Any[],45,13
1077,2026-02-01T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
684,2026-02-01T17:34:15.0,2026-02-10T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
179,2026-02-01T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
667,2026-02-01T17:54:05.0,2026-02-10T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1125,2026-02-01T17:54:05.0,2026-02-03T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1448,2026-02-01T17:56:00.0,2026-02-03T23:33:45.531,Any[],45,3
637,2026-02-01T18:44:26.917,2026-02-11T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
742,2026-02-01T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
452,2026-02-01T19:07:22.0,2026-02-11T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1047,2026-02-01T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
92,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
607,2026-02-01T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3,2026-02-01T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
621,2026-02-01T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1380,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
264,2026-02-01T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1204,2026-02-01T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
956,2026-02-01T22:10:31.509,2026-02-04T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
237,2026-02-01T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
565,2026-02-01T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1011,2026-02-01T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
384,2026-02-01T23:08:02.0,2026-02-11T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1272,2026-02-01T23:38:19.0,2026-02-04T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1417,2026-02-01T23:48:00.0,2026-02-04T05:25:45.531,Any[],45,17
556,2026-02-01T23:59:30.0,2026-02-11T05:37:15.531,"Any[45, 37, 30, 25]",45,25
1406,2026-02-01T23:59:30.0,2026-02-04T05:37:15.531,"Any[45, 37, 30, 25]",45,25
27,2026-02-01T23:59:43.0,2026-02-04T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1209,2026-02-02T00:05:56.0,2026-02-04T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1518,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1519,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1537,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1544,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1445,2026-02-02T00:25:22.742,2026-02-04T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1446,2026-02-02T00:25:22.742,2026-01-28T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1305,2026-02-02T00:38:00.0,2026-02-04T06:15:45.531,Any[],60,17
490,2026-02-02T01:16:53.0,2026-02-04T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1119,2026-02-02T01:16:53.0,2026-02-04T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
37,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
716,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
358,2026-02-02T01:43:45.0,2026-01-28T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
564,2026-02-02T03:40:14.0,2026-01-28T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1582,2026-02-02T03:50:00.0,2026-01-28T09:27:45.531,Any[],10,64
515,2026-02-02T04:17:56.742,2026-01-28T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
572,2026-02-02T04:17:56.742,2026-02-04T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-02-02T04:24:57.0,2026-02-04T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
629,2026-02-02T04:24:57.0,2026-01-28T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
146,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
223,2026-02-02T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
502,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
445,2026-02-02T05:24:48.669,2026-01-28T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
262,2026-02-02T05:55:05.0,2026-02-04T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
802,2026-02-02T06:52:55.0,2026-01-28T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
375,2026-02-02T07:40:13.0,2026-02-04T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1160,2026-02-02T07:40:13.0,2026-02-04T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
560,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
155,2026-02-02T08:30:49.466,2026-02-04T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
920,2026-02-02T08:31:42.0,2026-01-28T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1577,2026-02-02T08:36:00.0,2026-02-04T14:13:45.531,Any[],10,64
88,2026-02-02T08:43:10.0,2026-01-28T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
371,2026-02-02T08:43:10.0,2026-01-28T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1564,2026-02-02T08:49:10.0,2026-01-28T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1583,2026-02-02T08:58:00.0,2026-01-28T14:35:45.531,Any[],10,64
1576,2026-02-02T09:05:00.0,2026-02-04T14:42:45.531,Any[],10,64
1440,2026-02-02T09:53:00.0,2026-02-04T15:30:45.531,Any[],45,7
1371,2026-02-02T10:51:00.0,2026-02-04T16:28:45.531,Any[],56,3
966,2026-02-02T12:24:59.0,2026-02-04T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
1598,2026-02-02T12:45:00.0,2026-02-04T18:22:45.531,Any[],10,64
650,2026-02-02T12:45:33.0,2026-01-28T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
356,2026-02-02T13:03:36.0,2026-01-28T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
392,2026-02-02T13:03:36.0,2026-01-28T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1054,2026-02-02T13:17:34.0,2026-02-04T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1546,2026-02-02T13:17:34.0,2026-02-04T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
302,2026-02-02T13:22:26.0,2026-02-04T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1057,2026-02-02T13:32:16.0,2026-02-04T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
280,2026-02-02T14:01:59.0,2026-01-28T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1133,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1508,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1509,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1538,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
31,2026-02-02T14:46:43.0,2026-01-28T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
408,2026-02-02T14:46:43.0,2026-02-04T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
693,2026-02-02T14:58:33.0,2026-01-28T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
531,2026-02-02T15:30:10.0,2026-02-04T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
659,2026-02-02T15:30:10.0,2026-01-28T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
671,2026-02-02T15:30:10.0,2026-01-28T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1138,2026-02-02T15:40:36.0,2026-02-04T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
342,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
694,2026-02-02T15:58:56.316,2026-02-04T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
856,2026-02-02T15:59:39.636,2026-01-28T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1208,2026-02-02T15:59:39.636,2026-01-28T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
977,2026-02-02T16:06:20.0,2026-01-28T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
325,2026-02-02T16:16:10.0,2026-02-04T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
826,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
273,2026-02-02T16:42:08.0,2026-01-28T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
689,2026-02-02T16:43:05.0,2026-01-28T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
291,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1475,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1484,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1491,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1494,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1495,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1498,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1501,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
846,2026-02-02T16:52:14.0,2026-02-04T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
720,2026-02-02T16:53:06.0,2026-01-28T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
190,2026-02-02T17:00:57.0,2026-02-04T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
259,2026-02-02T17:04:03.0,2026-01-28T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1129,2026-02-02T17:14:15.0,2026-02-04T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1200,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1516,2026-02-02T17:14:15.0,2026-02-04T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1533,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
144,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
576,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1281,2026-02-02T17:37:37.0,2026-02-04T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
296,2026-02-02T17:41:14.0,2026-01-28T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1464,2026-02-02T17:54:00.0,2026-01-28T23:31:45.531,Any[],45,5
825,2026-02-02T17:58:55.245,2026-02-04T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
586,2026-02-02T18:11:14.0,2026-01-28T23:48:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1134,2026-02-02T19:26:54.0,2026-02-05T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1297,2026-02-02T19:31:00.0,2026-02-05T01:08:45.531,Any[],60,17
1302,2026-02-02T19:53:00.0,2026-02-05T01:30:45.531,Any[],60,17
433,2026-02-02T19:55:52.0,2026-01-29T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
520,2026-02-02T20:08:37.764,2026-01-29T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
746,2026-02-02T20:10:53.0,2026-01-29T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
412,2026-02-02T20:13:16.0,2026-01-29T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
444,2026-02-02T20:13:16.0,2026-02-05T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
78,2026-02-02T20:14:13.0,2026-02-05T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
348,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1401,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
86,2026-02-02T20:17:24.0,2026-01-29T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
763,2026-02-02T20:20:55.0,2026-02-05T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
8,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
357,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
761,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
581,2026-02-02T20:41:14.074,2026-02-05T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1394,2026-02-02T20:41:14.074,2026-02-05T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
707,2026-02-02T20:59:12.0,2026-02-05T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
760,2026-02-02T21:20:53.0,2026-01-29T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
872,2026-02-02T21:20:53.0,2026-01-29T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
681,2026-02-02T21:21:30.0,2026-01-29T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
823,2026-02-02T21:33:41.0,2026-01-29T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1106,2026-02-02T21:33:41.0,2026-01-29T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
495,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
834,2026-02-02T23:15:08.0,2026-01-29T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
382,2026-02-02T23:36:11.898,2026-01-29T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
367,2026-02-02T23:53:37.0,2026-02-05T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1263,2026-02-03T00:05:44.0,2026-01-29T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1572,2026-02-03T00:10:00.0,2026-01-29T05:47:45.531,Any[],6,54
1567,2026-02-03T00:22:14.0,2026-01-29T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
854,2026-02-03T01:23:17.0,2026-02-05T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1195,2026-02-03T02:13:54.0,2026-02-05T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
555,2026-02-03T02:17:13.0,2026-02-05T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
316,2026-02-03T02:35:34.0,2026-01-29T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
729,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1232,2026-02-03T02:45:19.0,2026-02-05T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1404,2026-02-03T02:48:37.0,2026-01-29T08:26:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
94,2026-02-03T03:24:36.0,2026-02-05T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
211,2026-02-03T04:30:47.0,2026-02-05T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
250,2026-02-03T04:30:47.0,2026-02-05T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
748,2026-02-03T04:43:29.0,2026-02-05T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
226,2026-02-03T04:52:43.0,2026-01-29T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
735,2026-02-03T05:45:32.0,2026-02-05T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1271,2026-02-03T05:45:32.0,2026-02-05T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1398,2026-02-03T05:45:32.0,2026-02-05T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
654,2026-02-03T06:12:00.0,2026-01-29T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
124,2026-02-03T06:20:29.0,2026-02-05T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1258,2026-02-03T06:20:29.0,2026-02-05T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
180,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
341,2026-02-03T06:45:14.0,2026-01-29T12:22:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1370,2026-02-03T07:07:00.0,2026-01-29T12:44:45.531,Any[],56,3
260,2026-02-03T07:07:21.0,2026-02-05T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
645,2026-02-03T07:10:53.0,2026-02-05T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
775,2026-02-03T07:10:53.0,2026-02-05T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1150,2026-02-03T07:23:24.0,2026-02-05T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
791,2026-02-03T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1277,2026-02-03T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
217,2026-02-03T07:40:00.0,2026-02-05T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1437,2026-02-03T08:15:00.0,2026-01-29T13:52:45.531,Any[],45,7
627,2026-02-03T08:18:42.0,2026-02-05T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
183,2026-02-03T09:04:14.0,2026-02-05T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1425,2026-02-03T09:09:00.0,2026-01-29T14:46:45.531,Any[],45,16
