id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
23,2026-01-29T15:16:38.801,2026-02-07T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
892,2026-01-29T15:16:38.801,2026-02-07T20:54:24.332,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
246,2026-01-29T15:22:30.0,2026-01-31T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
790,2026-01-29T15:32:27.0,2026-01-31T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
677,2026-01-29T15:37:17.0,2026-01-31T21:15:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1212,2026-01-29T15:47:18.0,2026-02-07T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
511,2026-01-29T15:53:57.042,2026-01-31T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
446,2026-01-29T16:02:26.0,2026-02-07T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
507,2026-01-29T16:02:26.0,2026-02-07T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
919,2026-01-29T16:02:26.0,2026-01-31T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1517,2026-01-29T16:12:32.0,2026-01-31T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
923,2026-01-29T16:20:14.0,2026-02-07T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1195,2026-01-29T16:20:14.0,2026-02-07T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1118,2026-01-29T16:29:57.0,2026-01-31T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
796,2026-01-29T16:44:10.0,2026-01-31T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
808,2026-01-29T16:44:10.0,2026-02-07T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1344,2026-01-29T16:44:24.0,2026-02-07T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
268,2026-01-29T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1060,2026-01-29T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1373,2026-01-29T16:47:32.856,2026-02-07T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
534,2026-01-29T17:12:05.0,2026-01-31T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
47,2026-01-29T17:26:46.913,2026-01-31T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
323,2026-01-29T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
594,2026-01-29T17:36:59.0,2026-02-07T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
241,2026-01-29T17:39:27.0,2026-02-07T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1466,2026-01-29T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
646,2026-01-29T17:48:05.0,2026-02-07T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
735,2026-01-29T17:48:05.0,2026-01-31T23:25:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
14,2026-01-29T18:06:08.553,2026-01-31T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
939,2026-01-29T18:18:32.0,2026-01-31T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1198,2026-01-29T18:21:28.0,2026-01-31T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
628,2026-01-29T18:26:14.305,2026-02-08T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
991,2026-01-29T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
644,2026-01-29T18:35:32.0,2026-02-08T00:13:17.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
794,2026-01-29T18:40:23.775,2026-02-08T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
324,2026-01-29T18:42:58.0,2026-02-01T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
203,2026-01-29T18:45:51.0,2026-02-08T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
361,2026-01-29T18:45:51.0,2026-02-08T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1426,2026-01-29T18:45:51.0,2026-02-01T00:23:36.531,"Any[17, 25, 30, 37, 45]",17,45
1298,2026-01-29T19:05:00.0,2026-02-01T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1388,2026-01-29T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
195,2026-01-29T19:19:18.0,2026-02-08T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
52,2026-01-29T19:23:38.869,2026-02-01T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
610,2026-01-29T19:28:43.0,2026-02-01T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1254,2026-01-29T19:39:10.0,2026-02-01T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1185,2026-01-29T20:17:50.0,2026-02-08T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1390,2026-01-29T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
261,2026-01-29T20:57:34.0,2026-02-01T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
693,2026-01-29T21:04:30.0,2026-02-01T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
502,2026-01-29T21:38:40.391,2026-02-01T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
306,2026-01-29T22:29:17.0,2026-02-08T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
858,2026-01-29T22:30:35.0,2026-02-08T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
27,2026-01-29T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
957,2026-01-29T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1215,2026-01-29T22:52:19.0,2026-02-08T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1348,2026-01-29T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
188,2026-01-29T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
669,2026-01-29T23:20:07.0,2026-02-08T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
212,2026-01-29T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
416,2026-01-29T23:36:38.0,2026-02-01T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
540,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
224,2026-01-30T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1592,2026-01-30T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1552,2026-01-30T00:02:59.0,2026-02-01T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
657,2026-01-30T00:42:47.0,2026-02-01T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
115,2026-01-30T01:08:55.0,2026-02-08T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
56,2026-01-30T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
107,2026-01-30T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
307,2026-01-30T01:29:29.0,2026-02-01T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
469,2026-01-30T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1243,2026-01-30T01:35:40.0,2026-02-01T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1132,2026-01-30T02:17:45.0,2026-02-08T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1230,2026-01-30T04:54:43.0,2026-02-08T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1037,2026-01-30T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
351,2026-01-30T06:13:01.0,2026-02-08T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
985,2026-01-30T06:13:01.0,2026-02-08T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
71,2026-01-30T06:18:52.0,2026-02-01T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
256,2026-01-30T06:28:44.0,2026-02-08T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
962,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1536,2026-01-30T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
577,2026-01-30T08:05:19.0,2026-02-08T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
704,2026-01-30T08:05:19.0,2026-02-01T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
372,2026-01-30T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
881,2026-01-30T08:08:21.619,2026-02-01T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1277,2026-01-30T08:30:22.0,2026-02-01T14:08:07.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1265,2026-01-30T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1403,2026-01-30T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1180,2026-01-30T08:57:41.0,2026-02-08T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1188,2026-01-30T09:01:03.0,2026-02-01T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
460,2026-01-30T09:25:56.0,2026-02-01T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
605,2026-01-30T09:34:19.0,2026-02-01T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1217,2026-01-30T09:58:14.601,2026-02-01T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
906,2026-01-30T10:11:49.0,2026-02-08T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
988,2026-01-30T10:32:09.0,2026-02-08T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
960,2026-01-30T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1236,2026-01-30T10:48:30.0,2026-02-01T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
257,2026-01-30T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
560,2026-01-30T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1354,2026-01-30T11:16:46.0,2026-02-08T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
438,2026-01-30T11:24:58.0,2026-02-01T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
636,2026-01-30T11:34:03.0,2026-02-08T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1040,2026-01-30T11:34:03.0,2026-02-08T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
201,2026-01-30T12:01:00.0,2026-02-01T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
873,2026-01-30T12:16:28.0,2026-02-08T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
62,2026-01-30T12:16:55.0,2026-02-01T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
522,2026-01-30T12:20:11.0,2026-02-08T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
17,2026-01-30T12:38:25.0,2026-02-08T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
570,2026-01-30T12:52:49.0,2026-02-01T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
141,2026-01-30T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1482,2026-01-30T13:30:59.439,2026-02-01T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
279,2026-01-30T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
620,2026-01-30T14:37:14.0,2026-02-08T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1531,2026-01-30T14:48:21.0,2026-02-01T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
927,2026-01-30T14:51:12.0,2026-02-01T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
25,2026-01-30T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1343,2026-01-30T15:33:15.838,2026-02-01T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1383,2026-01-30T15:43:57.0,2026-02-01T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1523,2026-01-30T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1541,2026-01-30T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
795,2026-01-30T15:51:32.0,2026-02-08T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1023,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
459,2026-01-30T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
512,2026-01-30T16:05:01.0,2026-02-08T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1309,2026-01-30T16:05:01.0,2026-02-08T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1306,2026-01-30T16:14:24.0,2026-02-08T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1398,2026-01-30T16:22:38.68,2026-02-01T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
82,2026-01-30T16:28:40.0,2026-02-01T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
296,2026-01-30T16:41:52.0,2026-02-01T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
326,2026-01-30T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
57,2026-01-30T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1301,2026-01-30T17:17:15.0,2026-02-08T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
213,2026-01-30T17:41:52.886,2026-02-01T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
388,2026-01-30T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
949,2026-01-30T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
862,2026-01-30T18:06:35.0,2026-02-01T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
763,2026-01-30T18:11:04.0,2026-02-08T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1478,2026-01-30T18:15:41.698,2026-02-01T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
697,2026-01-30T18:19:17.0,2026-02-08T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
249,2026-01-30T18:27:53.0,2026-02-09T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1532,2026-01-30T18:27:53.0,2026-02-09T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
748,2026-01-30T18:33:30.0,2026-02-09T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1447,2026-01-30T18:33:30.0,2026-02-09T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
539,2026-01-30T18:50:06.0,2026-02-02T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1099,2026-01-30T18:50:12.0,2026-02-09T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1104,2026-01-30T18:52:53.622,2026-02-02T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1574,2026-01-30T18:55:38.0,2026-02-09T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
761,2026-01-30T18:56:08.0,2026-02-02T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1520,2026-01-30T18:57:37.0,2026-02-02T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
685,2026-01-30T18:58:14.0,2026-02-09T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
325,2026-01-30T19:03:53.0,2026-02-09T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
151,2026-01-30T19:09:05.275,2026-02-02T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1409,2026-01-30T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
637,2026-01-30T19:22:15.0,2026-02-09T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1562,2026-01-30T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
661,2026-01-30T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
183,2026-01-30T19:46:09.0,2026-02-02T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1235,2026-01-30T19:59:32.625,2026-02-09T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
132,2026-01-30T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
236,2026-01-30T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1513,2026-01-30T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
97,2026-01-30T20:23:19.0,2026-02-09T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1313,2026-01-30T20:23:19.0,2026-02-02T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1071,2026-01-30T20:29:25.0,2026-02-09T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
553,2026-01-30T20:47:51.0,2026-02-09T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
915,2026-01-30T21:09:40.513,2026-02-09T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1106,2026-01-30T21:09:40.513,2026-02-02T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
64,2026-01-30T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
552,2026-01-30T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
322,2026-01-30T21:27:54.0,2026-02-09T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
571,2026-01-30T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1375,2026-01-30T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
419,2026-01-30T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
986,2026-01-30T23:13:23.0,2026-02-02T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
878,2026-01-30T23:15:08.0,2026-02-09T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
45,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1253,2026-01-31T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
531,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1599,2026-01-31T00:20:53.0,2026-02-02T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
135,2026-01-31T00:48:25.0,2026-02-02T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
477,2026-01-31T01:21:15.0,2026-02-09T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
344,2026-01-31T01:34:51.0,2026-02-02T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
142,2026-01-31T01:44:58.0,2026-02-02T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1554,2026-01-31T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1363,2026-01-31T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
484,2026-01-31T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
805,2026-01-31T02:46:14.0,2026-02-09T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1200,2026-01-31T02:53:04.0,2026-02-02T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
311,2026-01-31T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
506,2026-01-31T03:52:22.0,2026-02-09T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
640,2026-01-31T03:52:22.0,2026-02-02T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
732,2026-01-31T04:16:13.0,2026-02-02T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
50,2026-01-31T04:29:21.0,2026-02-02T10:07:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
651,2026-01-31T04:39:17.0,2026-02-09T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
1591,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
280,2026-01-31T06:15:21.0,2026-02-02T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
849,2026-01-31T06:15:21.0,2026-02-02T11:53:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
587,2026-01-31T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1367,2026-01-31T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
297,2026-01-31T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
738,2026-01-31T07:02:02.0,2026-02-02T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
1543,2026-01-31T07:02:02.0,2026-02-09T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
147,2026-01-31T07:16:43.0,2026-02-09T12:54:28.531,"Any[25, 30, 37, 45]",25,45
1553,2026-01-31T07:18:37.703,2026-02-02T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
282,2026-01-31T07:26:58.507,2026-02-02T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
343,2026-01-31T07:55:32.0,2026-02-02T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1372,2026-01-31T07:55:32.0,2026-02-09T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1462,2026-01-31T07:55:32.0,2026-02-09T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
543,2026-01-31T08:08:13.0,2026-02-02T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1509,2026-01-31T08:10:53.255,2026-02-02T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1068,2026-01-31T08:11:45.0,2026-02-09T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1273,2026-01-31T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
505,2026-01-31T08:36:04.0,2026-02-09T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
683,2026-01-31T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1320,2026-01-31T09:31:56.0,2026-02-02T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1067,2026-01-31T09:44:15.0,2026-02-09T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
703,2026-01-31T09:45:54.0,2026-02-09T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
780,2026-01-31T09:47:56.0,2026-02-09T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
839,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
771,2026-01-31T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
