id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
923,2026-01-10T19:57:20.0,2026-01-13T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1003,2026-01-10T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1192,2026-01-10T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1043,2026-01-10T20:18:04.0,2026-01-20T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1537,2026-01-10T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1542,2026-01-10T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1543,2026-01-10T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1547,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1548,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1551,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1552,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1553,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1555,2026-01-10T20:22:10.0,2026-01-13T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
263,2026-01-10T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
452,2026-01-10T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
526,2026-01-10T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1227,2026-01-10T21:19:07.419,2026-01-13T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1485,2026-01-10T21:19:51.0,2026-01-20T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
978,2026-01-10T21:32:37.0,2026-01-13T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
980,2026-01-10T21:32:37.0,2026-01-13T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1300,2026-01-10T21:45:00.0,2026-01-13T03:22:45.531,Any[],53,7
1529,2026-01-10T21:56:00.0,2026-01-13T03:33:45.531,Any[],6,64
84,2026-01-10T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1117,2026-01-10T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
113,2026-01-10T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
948,2026-01-10T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
761,2026-01-10T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
86,2026-01-10T23:07:37.0,2026-01-13T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1057,2026-01-10T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1416,2026-01-10T23:07:37.0,2026-01-13T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
374,2026-01-10T23:30:35.0,2026-01-13T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1421,2026-01-10T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
251,2026-01-10T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
304,2026-01-10T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1415,2026-01-10T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
154,2026-01-11T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
631,2026-01-11T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
53,2026-01-11T00:14:33.0,2026-01-13T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
591,2026-01-11T00:14:33.0,2026-01-13T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
244,2026-01-11T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
738,2026-01-11T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
474,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1360,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1362,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1370,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1372,2026-01-11T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1373,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1379,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1390,2026-01-11T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1391,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
143,2026-01-11T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
605,2026-01-11T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
548,2026-01-11T02:00:09.515,2026-01-13T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
290,2026-01-11T02:54:34.0,2026-01-20T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
917,2026-01-11T03:23:06.0,2026-01-20T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
35,2026-01-11T03:38:49.0,2026-01-13T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
322,2026-01-11T03:38:49.0,2026-01-13T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
790,2026-01-11T04:05:18.859,2026-01-20T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
718,2026-01-11T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
725,2026-01-11T04:59:51.0,2026-01-13T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
740,2026-01-11T04:59:51.0,2026-01-20T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
256,2026-01-11T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
837,2026-01-11T05:35:55.0,2026-01-13T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1070,2026-01-11T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
812,2026-01-11T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
415,2026-01-11T06:10:14.0,2026-01-13T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1589,2026-01-11T07:08:00.0,2026-01-20T12:45:45.531,Any[],10,64
137,2026-01-11T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
939,2026-01-11T08:11:09.0,2026-01-13T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
982,2026-01-11T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1137,2026-01-11T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1434,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1442,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
684,2026-01-11T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
254,2026-01-11T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
486,2026-01-11T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
660,2026-01-11T10:30:18.485,2026-01-13T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
997,2026-01-11T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
43,2026-01-11T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
610,2026-01-11T12:44:33.0,2026-01-13T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1169,2026-01-11T12:44:43.0,2026-01-13T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1240,2026-01-11T12:52:22.0,2026-01-13T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
123,2026-01-11T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
491,2026-01-11T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
100,2026-01-11T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
659,2026-01-11T13:59:18.0,2026-01-13T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
913,2026-01-11T13:59:18.0,2026-01-13T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
285,2026-01-11T14:10:30.413,2026-01-20T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1186,2026-01-11T14:10:30.413,2026-01-13T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1105,2026-01-11T14:10:52.0,2026-01-13T19:48:37.531,"Any[25, 30, 37, 45]",25,45
969,2026-01-11T14:39:47.0,2026-01-20T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
733,2026-01-11T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1357,2026-01-11T15:23:00.0,2026-01-13T21:00:45.531,Any[],45,3
138,2026-01-11T15:38:08.0,2026-01-13T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1567,2026-01-11T16:15:00.0,2026-01-20T21:52:45.531,Any[],10,64
1576,2026-01-11T16:49:00.0,2026-01-20T22:26:45.531,Any[],10,64
968,2026-01-11T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
534,2026-01-11T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
633,2026-01-11T17:25:15.0,2026-01-13T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
157,2026-01-11T17:32:47.482,2026-01-20T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1052,2026-01-11T17:34:54.939,2026-01-20T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
276,2026-01-11T17:54:05.0,2026-01-13T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1486,2026-01-11T17:54:05.0,2026-01-13T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
892,2026-01-11T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
648,2026-01-11T18:44:26.917,2026-01-21T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
61,2026-01-11T19:07:22.0,2026-01-14T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1050,2026-01-11T20:22:38.0,2026-01-21T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
135,2026-01-11T20:24:48.0,2026-01-14T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1310,2026-01-11T20:26:00.0,2026-01-14T02:03:45.531,Any[],53,7
129,2026-01-11T20:29:17.0,2026-01-21T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
232,2026-01-11T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
287,2026-01-11T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
345,2026-01-11T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
127,2026-01-11T21:37:12.0,2026-01-21T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
748,2026-01-11T21:41:16.0,2026-01-14T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
182,2026-01-11T21:50:49.0,2026-01-14T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
57,2026-01-11T22:01:26.941,2026-01-14T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
562,2026-01-11T22:10:31.509,2026-01-14T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
784,2026-01-11T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
745,2026-01-11T22:59:33.018,2026-01-14T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1340,2026-01-11T23:18:00.0,2026-01-21T04:55:45.531,Any[],45,17
1580,2026-01-11T23:38:00.0,2026-01-14T05:15:45.531,Any[],10,64
517,2026-01-11T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
381,2026-01-11T23:44:03.0,2026-01-21T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
820,2026-01-11T23:44:03.0,2026-01-14T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
862,2026-01-11T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
312,2026-01-11T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
1138,2026-01-11T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
556,2026-01-12T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1351,2026-01-12T00:25:22.742,2026-01-14T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1320,2026-01-12T01:25:00.0,2026-01-14T07:02:45.531,Any[],53,7
638,2026-01-12T03:40:14.0,2026-01-14T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1091,2026-01-12T04:40:57.0,2026-01-14T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
102,2026-01-12T04:45:33.0,2026-01-07T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
630,2026-01-12T04:47:47.0,2026-01-14T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
332,2026-01-12T05:00:21.0,2026-01-14T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
116,2026-01-12T05:24:48.669,2026-01-14T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
593,2026-01-12T05:30:05.0,2026-01-07T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1185,2026-01-12T05:59:51.0,2026-01-14T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1535,2026-01-12T06:07:00.0,2026-01-14T11:44:45.531,Any[],6,64
1198,2026-01-12T06:52:55.0,2026-01-07T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1208,2026-01-12T06:52:55.0,2026-01-14T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
318,2026-01-12T07:29:28.0,2026-01-07T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
617,2026-01-12T07:40:13.0,2026-01-14T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1428,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1435,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1437,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1440,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
994,2026-01-12T08:30:49.466,2026-01-07T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
52,2026-01-12T08:43:10.0,2026-01-14T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
269,2026-01-12T08:49:10.0,2026-01-14T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
106,2026-01-12T08:50:04.629,2026-01-14T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
449,2026-01-12T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
819,2026-01-12T09:39:08.0,2026-01-14T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
616,2026-01-12T10:08:46.0,2026-01-14T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
821,2026-01-12T11:06:26.0,2026-01-14T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
860,2026-01-12T11:17:29.0,2026-01-07T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
576,2026-01-12T11:22:43.0,2026-01-07T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1054,2026-01-12T11:22:43.0,2026-01-07T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
462,2026-01-12T11:40:42.0,2026-01-14T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
694,2026-01-12T11:52:06.0,2026-01-14T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1532,2026-01-12T12:13:00.0,2026-01-14T17:50:45.531,Any[],6,64
1510,2026-01-12T12:28:38.0,2026-01-14T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1230,2026-01-12T13:09:54.0,2026-01-14T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1042,2026-01-12T13:12:12.0,2026-01-14T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1276,2026-01-12T13:13:38.0,2026-01-14T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1445,2026-01-12T13:17:34.0,2026-01-07T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
908,2026-01-12T13:27:28.0,2026-01-14T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1143,2026-01-12T13:32:16.0,2026-01-07T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
440,2026-01-12T13:33:03.0,2026-01-07T19:10:48.531,"Any[45, 37, 30, 25]",45,25
126,2026-01-12T13:37:51.0,2026-01-14T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
41,2026-01-12T13:50:16.0,2026-01-14T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
830,2026-01-12T14:09:43.0,2026-01-14T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1071,2026-01-12T14:32:33.0,2026-01-07T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
651,2026-01-12T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1022,2026-01-12T14:44:11.0,2026-01-07T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
1562,2026-01-12T14:58:33.0,2026-01-07T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1573,2026-01-12T15:14:00.0,2026-01-07T20:51:45.531,Any[],10,64
1265,2026-01-12T15:14:28.0,2026-01-07T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1266,2026-01-12T15:14:28.0,2026-01-14T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1514,2026-01-12T15:45:17.0,2026-01-14T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
59,2026-01-12T15:49:40.0,2026-01-07T21:27:25.531,"Any[45, 37, 30, 25]",45,25
109,2026-01-12T15:58:56.316,2026-01-14T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1086,2026-01-12T15:59:39.636,2026-01-14T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
545,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
302,2026-01-12T16:16:23.0,2026-01-07T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1061,2026-01-12T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
344,2026-01-12T16:41:49.0,2026-01-14T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
629,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
777,2026-01-12T16:42:08.0,2026-01-14T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
703,2026-01-12T16:43:05.0,2026-01-14T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
681,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1394,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1396,2026-01-12T16:43:27.0,2026-01-07T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
895,2026-01-12T16:53:06.0,2026-01-07T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
233,2026-01-12T17:04:03.0,2026-01-14T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1414,2026-01-12T17:05:36.177,2026-01-07T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1420,2026-01-12T17:05:36.177,2026-01-14T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1034,2026-01-12T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1402,2026-01-12T17:14:15.0,2026-01-07T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1404,2026-01-12T17:14:15.0,2026-01-07T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1410,2026-01-12T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1572,2026-01-12T17:26:00.0,2026-01-14T23:03:45.531,Any[],10,64
341,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
806,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1441,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
195,2026-01-12T17:37:37.0,2026-01-07T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
202,2026-01-12T17:58:55.245,2026-01-14T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
506,2026-01-12T18:12:41.0,2026-01-07T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
670,2026-01-12T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1157,2026-01-12T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1237,2026-01-12T18:55:12.685,2026-01-15T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1465,2026-01-12T18:55:59.057,2026-01-15T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
1473,2026-01-12T18:55:59.057,2026-01-15T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
1060,2026-01-12T19:14:57.0,2026-01-08T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1520,2026-01-12T19:14:57.0,2026-01-08T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
353,2026-01-12T19:26:54.0,2026-01-15T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
801,2026-01-12T19:35:03.0,2026-01-15T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
349,2026-01-12T19:55:52.0,2026-01-08T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
668,2026-01-12T19:55:52.0,2026-01-15T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
38,2026-01-12T19:56:58.0,2026-01-08T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
26,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
273,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
33,2026-01-12T20:10:53.0,2026-01-08T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
118,2026-01-12T20:20:55.0,2026-01-15T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
178,2026-01-12T20:20:55.0,2026-01-08T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1026,2026-01-12T20:31:51.675,2026-01-15T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
36,2026-01-12T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
