id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1421,2026-01-29T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
958,2026-01-29T19:59:11.0,2026-02-01T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1365,2026-01-29T19:59:11.0,2026-02-01T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
193,2026-01-29T20:13:59.0,2026-02-08T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
156,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
603,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1407,2026-01-29T20:24:43.0,2026-02-01T02:02:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
987,2026-01-29T20:38:14.0,2026-02-01T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
961,2026-01-29T20:56:52.487,2026-02-08T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
876,2026-01-29T20:57:34.0,2026-02-08T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
43,2026-01-29T21:04:30.0,2026-02-01T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
154,2026-01-29T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
188,2026-01-29T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1156,2026-01-29T22:11:39.0,2026-02-01T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
764,2026-01-29T22:25:37.0,2026-02-01T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1,2026-01-29T22:40:40.0,2026-02-08T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1113,2026-01-29T22:40:40.0,2026-02-01T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1255,2026-01-29T22:40:40.0,2026-02-01T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1398,2026-01-29T22:40:40.0,2026-02-01T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
744,2026-01-29T22:46:25.0,2026-02-01T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
25,2026-01-29T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
791,2026-01-29T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1080,2026-01-29T23:00:08.0,2026-02-01T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
849,2026-01-29T23:18:18.0,2026-02-01T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1119,2026-01-29T23:18:18.0,2026-02-01T04:56:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
602,2026-01-29T23:20:07.0,2026-02-01T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
984,2026-01-29T23:35:26.732,2026-02-08T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
711,2026-01-29T23:36:38.0,2026-02-08T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
625,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
274,2026-01-30T00:02:59.0,2026-02-08T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
164,2026-01-30T00:18:04.0,2026-02-08T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
436,2026-01-30T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
545,2026-01-30T00:42:47.0,2026-02-08T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
647,2026-01-30T00:42:47.0,2026-02-01T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
47,2026-01-30T01:08:55.0,2026-02-01T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1355,2026-01-30T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
606,2026-01-30T01:27:44.842,2026-02-01T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1213,2026-01-30T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
509,2026-01-30T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1551,2026-01-30T01:31:05.0,2026-02-08T07:08:50.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
937,2026-01-30T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
261,2026-01-30T02:51:50.0,2026-02-01T08:29:35.531,"Any[19, 25, 30, 37, 45, 53]",19,53
813,2026-01-30T03:03:56.912,2026-02-08T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
871,2026-01-30T03:03:56.912,2026-02-08T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1593,2026-01-30T03:03:56.912,2026-02-01T08:41:42.443,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
805,2026-01-30T03:08:33.0,2026-02-01T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1138,2026-01-30T03:08:33.0,2026-02-08T08:46:18.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1059,2026-01-30T04:15:50.0,2026-02-08T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
329,2026-01-30T05:38:46.0,2026-02-01T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
503,2026-01-30T05:38:46.0,2026-02-08T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
933,2026-01-30T06:13:01.0,2026-02-01T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
5,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
213,2026-01-30T07:01:05.0,2026-02-08T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1029,2026-01-30T07:15:26.0,2026-02-01T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1275,2026-01-30T08:10:57.0,2026-02-01T13:48:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
45,2026-01-30T08:25:48.0,2026-02-08T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
171,2026-01-30T08:25:56.0,2026-02-08T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1094,2026-01-30T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1295,2026-01-30T08:38:54.452,2026-02-01T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
226,2026-01-30T08:41:57.0,2026-02-08T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
666,2026-01-30T08:45:36.713,2026-02-08T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1151,2026-01-30T08:47:03.0,2026-02-01T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
221,2026-01-30T08:57:41.0,2026-02-08T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1175,2026-01-30T09:05:09.0,2026-02-01T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1448,2026-01-30T09:58:14.601,2026-02-08T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
992,2026-01-30T10:48:30.0,2026-02-08T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
880,2026-01-30T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
964,2026-01-30T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
454,2026-01-30T10:51:57.0,2026-02-08T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
681,2026-01-30T11:24:58.0,2026-02-08T17:02:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1184,2026-01-30T11:34:03.0,2026-02-01T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
168,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
284,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
576,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
988,2026-01-30T12:16:39.888,2026-02-01T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1547,2026-01-30T12:20:11.0,2026-02-08T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
310,2026-01-30T12:26:18.0,2026-02-08T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1404,2026-01-30T12:34:55.0,2026-02-01T18:12:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
67,2026-01-30T12:38:25.0,2026-02-01T18:16:10.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1483,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1513,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1026,2026-01-30T13:20:42.0,2026-02-01T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
163,2026-01-30T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
68,2026-01-30T14:12:38.0,2026-02-01T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
872,2026-01-30T14:12:38.0,2026-02-08T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1548,2026-01-30T14:31:44.481,2026-02-01T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
496,2026-01-30T14:37:14.0,2026-02-01T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1420,2026-01-30T14:40:55.0,2026-02-01T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
262,2026-01-30T14:43:36.0,2026-02-08T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1442,2026-01-30T15:00:49.0,2026-02-08T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1279,2026-01-30T15:01:50.0,2026-02-08T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
1261,2026-01-30T15:07:11.0,2026-02-08T20:44:56.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
486,2026-01-30T15:09:22.0,2026-02-08T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1309,2026-01-30T15:09:22.0,2026-02-01T20:47:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
561,2026-01-30T15:14:18.0,2026-02-01T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
609,2026-01-30T15:14:18.0,2026-02-01T20:52:03.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
920,2026-01-30T15:25:33.0,2026-02-08T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
176,2026-01-30T15:29:53.0,2026-02-01T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1252,2026-01-30T15:29:53.0,2026-02-08T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
688,2026-01-30T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
36,2026-01-30T15:33:14.0,2026-02-08T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1577,2026-01-30T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
425,2026-01-30T15:40:00.0,2026-02-08T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1046,2026-01-30T15:40:00.0,2026-02-08T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
583,2026-01-30T15:40:26.0,2026-02-08T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1164,2026-01-30T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
318,2026-01-30T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1400,2026-01-30T15:51:32.0,2026-02-01T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
405,2026-01-30T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
630,2026-01-30T16:01:01.0,2026-02-01T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
1125,2026-01-30T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1549,2026-01-30T16:22:38.68,2026-02-08T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
236,2026-01-30T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1250,2026-01-30T16:28:40.0,2026-02-08T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1581,2026-01-30T16:38:56.0,2026-02-08T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
970,2026-01-30T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
28,2026-01-30T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1057,2026-01-30T17:01:01.0,2026-02-01T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
510,2026-01-30T17:40:11.0,2026-02-08T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
138,2026-01-30T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1503,2026-01-30T18:03:48.0,2026-02-08T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1569,2026-01-30T18:06:35.0,2026-02-08T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
710,2026-01-30T18:11:04.0,2026-02-01T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1081,2026-01-30T18:57:37.0,2026-02-09T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
372,2026-01-30T19:03:53.0,2026-02-09T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1508,2026-01-30T19:22:15.0,2026-02-09T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
704,2026-01-30T19:43:10.0,2026-02-09T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1358,2026-01-30T19:44:16.0,2026-02-09T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
225,2026-01-30T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
932,2026-01-30T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
210,2026-01-30T20:35:40.0,2026-02-09T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
517,2026-01-30T20:35:40.0,2026-02-09T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
481,2026-01-30T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1331,2026-01-30T21:26:28.0,2026-02-02T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
393,2026-01-30T21:32:36.0,2026-02-09T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
657,2026-01-30T21:32:36.0,2026-02-02T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
729,2026-01-30T22:28:34.0,2026-02-02T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1419,2026-01-30T22:28:34.0,2026-02-02T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1408,2026-01-30T23:28:25.0,2026-02-09T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1208,2026-01-30T23:39:16.106,2026-02-09T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1232,2026-01-30T23:39:16.106,2026-02-09T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1009,2026-01-31T00:03:03.0,2026-02-09T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1093,2026-01-31T00:03:03.0,2026-02-09T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1373,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
48,2026-01-31T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1541,2026-01-31T00:07:51.718,2026-02-09T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1060,2026-01-31T00:11:59.0,2026-02-09T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
420,2026-01-31T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1078,2026-01-31T00:35:56.0,2026-02-09T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
826,2026-01-31T00:48:25.0,2026-02-02T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
447,2026-01-31T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1324,2026-01-31T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
180,2026-01-31T02:31:00.0,2026-02-09T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
415,2026-01-31T02:46:14.0,2026-02-09T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1220,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1321,2026-01-31T03:00:22.0,2026-02-02T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
446,2026-01-31T03:17:05.099,2026-02-02T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
184,2026-01-31T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
69,2026-01-31T03:59:42.0,2026-02-09T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
175,2026-01-31T05:04:51.87,2026-02-09T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
867,2026-01-31T05:04:51.87,2026-02-09T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
86,2026-01-31T05:06:38.0,2026-02-09T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
477,2026-01-31T05:43:02.165,2026-02-09T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
724,2026-01-31T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
991,2026-01-31T06:11:53.0,2026-02-09T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
899,2026-01-31T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1424,2026-01-31T06:22:40.0,2026-02-09T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
977,2026-01-31T07:02:01.0,2026-02-09T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
665,2026-01-31T07:02:02.0,2026-02-09T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
767,2026-01-31T07:18:37.703,2026-02-09T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
715,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
553,2026-01-31T07:50:28.0,2026-02-02T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
556,2026-01-31T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1074,2026-01-31T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1520,2026-01-31T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
55,2026-01-31T09:00:36.0,2026-02-09T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
679,2026-01-31T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
741,2026-01-31T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1173,2026-01-31T09:30:01.0,2026-02-09T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1401,2026-01-31T09:31:56.0,2026-02-09T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
520,2026-01-31T09:45:54.0,2026-02-02T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1579,2026-01-31T09:45:54.0,2026-02-02T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
132,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2,2026-01-31T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
157,2026-01-31T10:30:56.0,2026-02-02T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
1352,2026-01-31T10:30:56.0,2026-02-09T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
527,2026-01-31T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
356,2026-01-31T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
303,2026-01-31T11:11:55.0,2026-02-09T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
389,2026-01-31T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1174,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1413,2026-01-31T11:18:38.0,2026-02-09T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1558,2026-01-31T11:30:39.0,2026-02-02T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1251,2026-01-31T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
200,2026-01-31T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
779,2026-01-31T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
41,2026-01-31T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
614,2026-01-31T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
620,2026-01-31T12:52:54.0,2026-02-09T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
759,2026-01-31T12:52:54.0,2026-02-02T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1215,2026-01-31T12:52:54.0,2026-02-02T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1207,2026-01-31T13:24:59.611,2026-02-09T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1571,2026-01-31T14:19:03.0,2026-02-09T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1263,2026-01-31T14:19:06.0,2026-02-02T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1004,2026-01-31T14:23:44.888,2026-02-02T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
54,2026-01-31T14:24:18.0,2026-02-09T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
461,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1131,2026-01-31T14:44:08.0,2026-02-09T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
947,2026-01-31T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
966,2026-01-31T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
611,2026-01-31T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
716,2026-01-31T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
15,2026-01-31T15:42:21.0,2026-02-09T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
1170,2026-01-31T15:42:21.0,2026-02-09T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
78,2026-01-31T16:06:33.0,2026-02-09T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
409,2026-01-31T16:06:33.0,2026-02-02T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
648,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
489,2026-01-31T16:49:48.0,2026-02-09T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
74,2026-01-31T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
843,2026-01-31T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
