id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
670,2026-01-29T16:44:15.0,2026-02-07T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
305,2026-01-29T16:45:10.0,2026-01-31T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
916,2026-01-29T16:45:10.0,2026-02-07T22:22:55.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
18,2026-01-29T16:45:22.0,2026-02-07T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1584,2026-01-29T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1597,2026-01-29T17:36:23.0,2026-02-07T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
911,2026-01-29T17:39:27.0,2026-01-31T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
262,2026-01-29T17:40:20.0,2026-01-31T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1367,2026-01-29T17:40:20.0,2026-01-31T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
210,2026-01-29T17:47:34.0,2026-01-31T23:25:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
190,2026-01-29T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1337,2026-01-29T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1371,2026-01-29T17:58:27.0,2026-01-31T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
852,2026-01-29T18:06:08.553,2026-02-07T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1239,2026-01-29T18:21:28.0,2026-02-07T23:59:13.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
147,2026-01-29T18:26:14.305,2026-02-01T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1375,2026-01-29T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
63,2026-01-29T18:55:21.0,2026-02-01T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
494,2026-01-29T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
759,2026-01-29T19:35:22.0,2026-02-08T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1407,2026-01-29T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
840,2026-01-29T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1594,2026-01-29T20:13:59.0,2026-02-01T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1075,2026-01-29T20:38:14.0,2026-02-01T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
781,2026-01-29T20:41:14.0,2026-02-01T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1425,2026-01-29T20:41:14.0,2026-02-08T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
288,2026-01-29T20:43:21.0,2026-02-08T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
491,2026-01-29T20:52:04.0,2026-02-01T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1005,2026-01-29T20:52:04.0,2026-02-01T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
436,2026-01-29T20:57:34.0,2026-02-08T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
798,2026-01-29T20:57:34.0,2026-02-08T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
289,2026-01-29T21:07:06.0,2026-02-08T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1063,2026-01-29T21:38:40.391,2026-02-01T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
634,2026-01-29T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
870,2026-01-29T23:20:07.0,2026-02-08T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1024,2026-01-29T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1088,2026-01-29T23:36:38.0,2026-02-08T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
969,2026-01-29T23:40:21.0,2026-02-01T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
692,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
339,2026-01-30T00:15:22.0,2026-02-08T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1166,2026-01-30T00:15:22.0,2026-02-01T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
466,2026-01-30T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
819,2026-01-30T00:59:13.0,2026-02-01T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
528,2026-01-30T01:08:55.0,2026-02-08T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
775,2026-01-30T01:08:55.0,2026-02-08T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
768,2026-01-30T01:11:54.0,2026-02-08T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1518,2026-01-30T01:13:47.0,2026-02-01T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
523,2026-01-30T01:16:37.0,2026-02-01T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
962,2026-01-30T01:16:37.0,2026-02-08T06:54:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
611,2026-01-30T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
752,2026-01-30T01:28:20.904,2026-02-01T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1442,2026-01-30T02:19:24.0,2026-02-08T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
194,2026-01-30T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
226,2026-01-30T02:27:45.0,2026-02-01T08:05:30.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1154,2026-01-30T02:33:43.0,2026-02-08T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
285,2026-01-30T03:48:37.0,2026-02-01T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1169,2026-01-30T03:48:37.0,2026-02-08T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1269,2026-01-30T04:15:50.0,2026-02-01T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
386,2026-01-30T06:18:52.0,2026-02-08T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1255,2026-01-30T06:39:06.0,2026-02-08T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
44,2026-01-30T06:53:33.0,2026-02-01T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
1009,2026-01-30T06:53:33.0,2026-02-08T12:31:18.531,"Any[53, 45, 37, 30, 25]",53,25
104,2026-01-30T07:01:05.0,2026-02-08T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
407,2026-01-30T07:18:12.767,2026-02-08T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
797,2026-01-30T07:18:12.767,2026-02-08T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
915,2026-01-30T07:18:12.767,2026-02-08T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
599,2026-01-30T08:05:19.0,2026-02-01T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
863,2026-01-30T08:08:21.619,2026-02-08T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
101,2026-01-30T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
551,2026-01-30T09:05:09.0,2026-02-08T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
671,2026-01-30T09:05:09.0,2026-02-01T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
743,2026-01-30T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
755,2026-01-30T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1537,2026-01-30T09:27:00.0,2026-02-01T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1573,2026-01-30T09:27:00.0,2026-02-08T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1012,2026-01-30T09:34:19.0,2026-02-08T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
333,2026-01-30T10:06:30.0,2026-02-01T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
48,2026-01-30T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
556,2026-01-30T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
241,2026-01-30T10:31:04.0,2026-02-08T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1501,2026-01-30T10:31:04.0,2026-02-08T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
383,2026-01-30T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1553,2026-01-30T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1576,2026-01-30T10:36:45.0,2026-02-08T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1285,2026-01-30T10:48:30.0,2026-02-08T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1124,2026-01-30T10:50:22.0,2026-02-01T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
1180,2026-01-30T10:51:57.0,2026-02-01T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1505,2026-01-30T10:51:57.0,2026-02-08T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
130,2026-01-30T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1026,2026-01-30T11:13:14.0,2026-02-08T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1139,2026-01-30T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1143,2026-01-30T11:15:53.0,2026-02-01T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1050,2026-01-30T11:34:03.0,2026-02-08T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
12,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
836,2026-01-30T12:18:10.0,2026-02-08T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
371,2026-01-30T12:49:03.0,2026-02-08T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
633,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
977,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1319,2026-01-30T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1363,2026-01-30T13:06:30.0,2026-02-08T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1115,2026-01-30T13:12:31.0,2026-02-08T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1036,2026-01-30T13:15:48.794,2026-02-08T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1586,2026-01-30T13:15:48.794,2026-02-08T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
483,2026-01-30T13:30:59.439,2026-02-01T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
868,2026-01-30T13:30:59.439,2026-02-01T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1372,2026-01-30T13:30:59.439,2026-02-08T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
638,2026-01-30T13:52:51.0,2026-02-01T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1362,2026-01-30T13:52:51.0,2026-02-08T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1452,2026-01-30T14:07:09.0,2026-02-01T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
284,2026-01-30T14:37:14.0,2026-02-08T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
297,2026-01-30T14:37:14.0,2026-02-01T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
849,2026-01-30T14:37:14.0,2026-02-08T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1030,2026-01-30T14:37:14.0,2026-02-08T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
561,2026-01-30T14:40:55.0,2026-02-01T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
276,2026-01-30T14:43:36.0,2026-02-01T20:21:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1096,2026-01-30T14:51:12.0,2026-02-01T20:28:57.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
693,2026-01-30T15:01:50.0,2026-02-08T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
922,2026-01-30T15:29:53.0,2026-02-08T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
637,2026-01-30T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1564,2026-01-30T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1517,2026-01-30T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
824,2026-01-30T15:40:00.0,2026-02-08T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
209,2026-01-30T15:43:57.0,2026-02-01T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
786,2026-01-30T15:43:57.0,2026-02-08T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1142,2026-01-30T15:43:57.0,2026-02-01T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
98,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1288,2026-01-30T16:01:01.0,2026-02-08T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
854,2026-01-30T16:19:21.0,2026-02-08T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1067,2026-01-30T16:19:21.0,2026-02-08T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
648,2026-01-30T16:19:28.0,2026-02-08T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
923,2026-01-30T16:19:28.0,2026-02-08T21:57:13.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1344,2026-01-30T16:21:22.0,2026-02-01T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
281,2026-01-30T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
364,2026-01-30T16:34:46.0,2026-02-01T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1179,2026-01-30T16:38:56.0,2026-02-08T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1302,2026-01-30T16:52:25.0,2026-02-08T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
99,2026-01-30T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1079,2026-01-30T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
828,2026-01-30T17:41:52.886,2026-02-08T23:19:38.417,"Any[20, 19, 25, 30, 37, 45, 56]",20,56
872,2026-01-30T17:55:09.799,2026-02-08T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1020,2026-01-30T18:07:07.374,2026-02-08T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
519,2026-01-30T18:14:52.538,2026-02-01T23:52:38.069,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
905,2026-01-30T18:19:17.0,2026-02-01T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
474,2026-01-30T18:27:53.0,2026-02-09T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
914,2026-01-30T18:48:48.0,2026-02-09T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
538,2026-01-30T18:55:38.0,2026-02-02T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
149,2026-01-30T18:58:14.0,2026-02-02T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
114,2026-01-30T18:59:42.0,2026-02-02T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1041,2026-01-30T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
416,2026-01-30T19:09:05.275,2026-02-02T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
458,2026-01-30T19:09:05.275,2026-02-09T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
463,2026-01-30T19:37:27.0,2026-02-02T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
682,2026-01-30T19:43:10.0,2026-02-09T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1394,2026-01-30T19:43:10.0,2026-02-09T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
722,2026-01-30T19:44:16.0,2026-02-09T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1404,2026-01-30T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1420,2026-01-30T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
896,2026-01-30T19:59:32.625,2026-02-02T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
66,2026-01-30T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1028,2026-01-30T20:15:30.0,2026-02-02T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
455,2026-01-30T20:35:40.0,2026-02-09T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
589,2026-01-30T20:35:40.0,2026-02-09T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1549,2026-01-30T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
935,2026-01-30T21:09:40.513,2026-02-09T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1256,2026-01-30T21:09:40.513,2026-02-09T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
555,2026-01-30T21:27:54.0,2026-02-02T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
704,2026-01-30T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1156,2026-01-30T21:40:08.0,2026-02-02T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1581,2026-01-30T21:40:08.0,2026-02-09T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
708,2026-01-30T21:45:26.0,2026-02-09T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
238,2026-01-30T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
784,2026-01-30T22:12:22.0,2026-02-09T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
668,2026-01-30T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
869,2026-01-30T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1570,2026-01-30T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1446,2026-01-30T23:19:41.0,2026-02-02T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1479,2026-01-30T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1480,2026-01-30T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1481,2026-01-30T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1033,2026-01-31T00:03:03.0,2026-02-09T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1401,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1418,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
80,2026-01-31T00:22:18.0,2026-02-09T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1001,2026-01-31T00:22:18.0,2026-02-09T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
703,2026-01-31T01:15:33.0,2026-02-09T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1348,2026-01-31T01:16:58.81,2026-02-09T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
777,2026-01-31T01:21:15.0,2026-02-09T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
382,2026-01-31T01:44:58.0,2026-02-02T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
376,2026-01-31T02:21:55.515,2026-02-02T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
482,2026-01-31T02:21:55.515,2026-02-09T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1153,2026-01-31T03:00:22.0,2026-02-02T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
240,2026-01-31T03:17:05.099,2026-02-09T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
422,2026-01-31T03:17:05.099,2026-02-09T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1018,2026-01-31T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
822,2026-01-31T03:34:42.0,2026-02-02T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
982,2026-01-31T04:16:13.0,2026-02-09T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
53,2026-01-31T05:42:10.842,2026-02-02T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
402,2026-01-31T05:42:10.842,2026-02-09T11:19:56.373,"Any[16, 25, 30, 37, 45, 56, 60]",16,60
1130,2026-01-31T05:43:02.165,2026-02-02T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
734,2026-01-31T06:11:53.0,2026-02-02T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1084,2026-01-31T06:11:53.0,2026-02-09T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
19,2026-01-31T06:17:19.0,2026-02-02T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
290,2026-01-31T07:02:01.0,2026-02-02T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
384,2026-01-31T07:26:17.0,2026-02-02T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1456,2026-01-31T07:26:17.0,2026-02-02T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
858,2026-01-31T07:55:32.0,2026-02-09T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
810,2026-01-31T08:00:13.0,2026-02-02T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
265,2026-01-31T08:08:13.0,2026-02-09T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
229,2026-01-31T08:11:45.0,2026-02-02T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
419,2026-01-31T08:11:45.0,2026-02-02T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
624,2026-01-31T08:11:45.0,2026-02-02T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
801,2026-01-31T08:25:24.0,2026-02-09T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
91,2026-01-31T08:36:04.0,2026-02-02T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
536,2026-01-31T08:36:04.0,2026-02-02T14:13:49.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1136,2026-01-31T08:51:01.0,2026-02-02T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1014,2026-01-31T09:30:01.0,2026-02-09T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1204,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
485,2026-01-31T09:48:06.0,2026-02-09T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
