id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
71,2026-01-10T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
821,2026-01-10T07:02:02.0,2026-01-19T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
1113,2026-01-10T07:18:37.703,2026-01-19T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1023,2026-01-10T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
793,2026-01-10T08:10:53.255,2026-01-19T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1052,2026-01-10T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1038,2026-01-10T08:22:59.0,2026-01-19T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
777,2026-01-10T08:25:24.0,2026-01-19T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
448,2026-01-10T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1506,2026-01-10T08:38:37.0,2026-01-12T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
843,2026-01-10T08:51:01.0,2026-01-12T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1393,2026-01-10T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1407,2026-01-10T09:00:36.0,2026-01-12T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
467,2026-01-10T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1201,2026-01-10T09:30:01.0,2026-01-19T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
158,2026-01-10T09:47:56.0,2026-01-19T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
512,2026-01-10T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
860,2026-01-10T09:47:56.0,2026-01-19T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
738,2026-01-10T09:48:06.0,2026-01-19T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
202,2026-01-10T09:59:35.0,2026-01-19T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1559,2026-01-10T10:13:18.0,2026-01-12T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
689,2026-01-10T10:50:53.0,2026-01-12T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1416,2026-01-10T11:18:38.0,2026-01-12T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
31,2026-01-10T11:23:17.0,2026-01-12T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
1562,2026-01-10T11:30:39.0,2026-01-19T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1514,2026-01-10T11:38:18.0,2026-01-12T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
861,2026-01-10T12:06:17.0,2026-01-12T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
1198,2026-01-10T12:12:18.0,2026-01-19T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1345,2026-01-10T12:12:18.0,2026-01-12T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
848,2026-01-10T12:52:54.0,2026-01-19T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1100,2026-01-10T13:21:28.0,2026-01-12T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
874,2026-01-10T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1586,2026-01-10T14:19:03.0,2026-01-12T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
716,2026-01-10T14:19:06.0,2026-01-19T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1188,2026-01-10T14:23:44.888,2026-01-12T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
492,2026-01-10T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
869,2026-01-10T14:44:45.0,2026-01-12T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
234,2026-01-10T14:59:47.0,2026-01-12T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
970,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
893,2026-01-10T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1563,2026-01-10T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1266,2026-01-10T15:49:49.313,2026-01-19T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
199,2026-01-10T16:06:33.0,2026-01-12T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
427,2026-01-10T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
680,2026-01-10T16:14:11.0,2026-01-12T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
149,2026-01-10T16:49:34.0,2026-01-12T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1098,2026-01-10T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
871,2026-01-10T16:54:59.0,2026-01-12T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
606,2026-01-10T17:09:12.0,2026-01-12T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1217,2026-01-10T17:13:37.0,2026-01-12T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
796,2026-01-10T17:20:34.0,2026-01-12T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1368,2026-01-10T17:20:34.0,2026-01-12T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
660,2026-01-10T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
53,2026-01-10T17:34:36.0,2026-01-19T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
85,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1194,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
40,2026-01-10T18:10:30.547,2026-01-12T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
937,2026-01-10T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
340,2026-01-10T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1216,2026-01-10T20:01:33.854,2026-01-13T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
666,2026-01-10T20:02:17.176,2026-01-13T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
375,2026-01-10T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
850,2026-01-10T20:18:04.0,2026-01-13T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1255,2026-01-10T20:18:04.0,2026-01-13T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1045,2026-01-10T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
267,2026-01-10T20:45:41.351,2026-01-20T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
289,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1512,2026-01-10T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1435,2026-01-10T21:32:37.0,2026-01-13T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
841,2026-01-10T22:14:09.0,2026-01-13T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
430,2026-01-10T22:17:57.09,2026-01-13T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1104,2026-01-10T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1493,2026-01-10T22:18:50.0,2026-01-13T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
846,2026-01-10T22:59:00.0,2026-01-13T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1349,2026-01-10T22:59:54.0,2026-01-20T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
256,2026-01-10T23:00:37.908,2026-01-13T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
705,2026-01-10T23:00:37.908,2026-01-13T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
48,2026-01-10T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
500,2026-01-10T23:07:24.192,2026-01-13T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
292,2026-01-10T23:35:39.0,2026-01-13T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
138,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
264,2026-01-10T23:37:58.0,2026-01-13T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
671,2026-01-11T00:14:33.0,2026-01-13T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1153,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
192,2026-01-11T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
911,2026-01-11T01:19:49.0,2026-01-20T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
993,2026-01-11T01:51:53.124,2026-01-13T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
282,2026-01-11T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
867,2026-01-11T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
961,2026-01-11T04:05:18.859,2026-01-13T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
810,2026-01-11T04:41:05.748,2026-01-20T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
78,2026-01-11T04:59:51.0,2026-01-20T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
905,2026-01-11T05:13:47.0,2026-01-20T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1187,2026-01-11T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
44,2026-01-11T05:27:12.0,2026-01-13T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1022,2026-01-11T05:27:12.0,2026-01-13T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
35,2026-01-11T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
670,2026-01-11T05:49:45.0,2026-01-13T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
208,2026-01-11T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
350,2026-01-11T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1386,2026-01-11T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1388,2026-01-11T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
103,2026-01-11T07:51:09.0,2026-01-13T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
241,2026-01-11T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
600,2026-01-11T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1431,2026-01-11T08:20:17.0,2026-01-20T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
537,2026-01-11T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
442,2026-01-11T08:55:09.0,2026-01-13T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
276,2026-01-11T09:08:40.0,2026-01-13T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
169,2026-01-11T09:38:45.0,2026-01-13T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
29,2026-01-11T09:40:42.0,2026-01-13T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1285,2026-01-11T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
857,2026-01-11T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
428,2026-01-11T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1027,2026-01-11T12:03:10.0,2026-01-13T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1307,2026-01-11T13:43:04.0,2026-01-20T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
333,2026-01-11T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
832,2026-01-11T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1304,2026-01-11T14:09:42.0,2026-01-20T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1347,2026-01-11T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
949,2026-01-11T15:09:19.0,2026-01-13T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
814,2026-01-11T15:38:08.0,2026-01-13T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
713,2026-01-11T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1152,2026-01-11T15:59:59.11,2026-01-20T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1126,2026-01-11T16:13:08.0,2026-01-13T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
426,2026-01-11T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1449,2026-01-11T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
290,2026-01-11T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
406,2026-01-11T17:14:31.252,2026-01-13T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
250,2026-01-11T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
497,2026-01-11T17:45:33.0,2026-01-20T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
326,2026-01-11T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
872,2026-01-11T19:55:51.0,2026-01-21T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
840,2026-01-11T20:10:39.0,2026-01-21T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
21,2026-01-11T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1016,2026-01-11T21:41:16.0,2026-01-21T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
1094,2026-01-11T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1120,2026-01-11T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
648,2026-01-11T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1319,2026-01-11T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
613,2026-01-11T22:43:22.0,2026-01-21T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
535,2026-01-11T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1503,2026-01-11T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
479,2026-01-11T23:44:35.0,2026-01-14T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
883,2026-01-11T23:59:30.0,2026-01-14T05:37:15.531,"Any[45, 37, 30, 25]",45,25
734,2026-01-11T23:59:43.0,2026-01-21T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1409,2026-01-12T00:05:56.0,2026-01-14T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1410,2026-01-12T00:05:56.0,2026-01-07T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
421,2026-01-12T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1259,2026-01-12T00:17:12.0,2026-01-07T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
143,2026-01-12T00:34:51.0,2026-01-07T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
374,2026-01-12T00:34:51.0,2026-01-07T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1395,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
632,2026-01-12T00:38:52.0,2026-01-07T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
792,2026-01-12T00:38:52.0,2026-01-07T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
1474,2026-01-12T00:38:52.0,2026-01-14T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
223,2026-01-12T00:55:57.0,2026-01-14T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
263,2026-01-12T01:09:29.0,2026-01-07T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1402,2026-01-12T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1394,2026-01-12T01:43:45.0,2026-01-14T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
880,2026-01-12T03:40:14.0,2026-01-14T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
579,2026-01-12T04:24:57.0,2026-01-14T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
594,2026-01-12T04:24:57.0,2026-01-07T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
501,2026-01-12T05:55:05.0,2026-01-07T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
654,2026-01-12T06:14:16.0,2026-01-07T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
466,2026-01-12T06:59:16.0,2026-01-07T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
219,2026-01-12T07:01:08.0,2026-01-07T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
347,2026-01-12T08:31:42.0,2026-01-07T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1488,2026-01-12T08:31:42.0,2026-01-14T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1513,2026-01-12T08:31:42.0,2026-01-07T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1515,2026-01-12T08:31:42.0,2026-01-14T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1425,2026-01-12T08:43:10.0,2026-01-07T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
972,2026-01-12T08:49:10.0,2026-01-14T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1521,2026-01-12T08:49:10.0,2026-01-14T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
559,2026-01-12T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
870,2026-01-12T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1190,2026-01-12T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1042,2026-01-12T08:52:38.0,2026-01-07T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
519,2026-01-12T09:00:08.696,2026-01-14T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
968,2026-01-12T09:16:37.0,2026-01-07T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
797,2026-01-12T11:17:29.0,2026-01-07T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
7,2026-01-12T11:44:49.0,2026-01-14T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
543,2026-01-12T11:52:06.0,2026-01-14T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1287,2026-01-12T11:52:06.0,2026-01-07T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1270,2026-01-12T11:59:40.0,2026-01-14T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
51,2026-01-12T12:45:33.0,2026-01-14T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1332,2026-01-12T13:03:36.0,2026-01-07T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
87,2026-01-12T13:17:34.0,2026-01-07T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
17,2026-01-12T13:22:26.0,2026-01-07T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1419,2026-01-12T13:22:26.0,2026-01-14T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1436,2026-01-12T13:22:26.0,2026-01-14T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
772,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
499,2026-01-12T13:32:16.0,2026-01-14T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
245,2026-01-12T13:33:03.0,2026-01-07T19:10:48.531,"Any[45, 37, 30, 25]",45,25
328,2026-01-12T13:50:16.0,2026-01-07T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
532,2026-01-12T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
887,2026-01-12T14:01:59.0,2026-01-07T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
921,2026-01-12T14:09:43.0,2026-01-07T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
168,2026-01-12T14:12:03.0,2026-01-07T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
928,2026-01-12T14:12:03.0,2026-01-14T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
201,2026-01-12T14:44:11.0,2026-01-14T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
212,2026-01-12T14:45:23.0,2026-01-14T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
602,2026-01-12T14:46:43.0,2026-01-07T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1015,2026-01-12T14:46:56.0,2026-01-07T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
1138,2026-01-12T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
368,2026-01-12T15:29:40.0,2026-01-07T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1281,2026-01-12T15:29:40.0,2026-01-14T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1591,2026-01-12T15:40:36.0,2026-01-07T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
651,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
1446,2026-01-12T15:49:40.0,2026-01-07T21:27:25.531,"Any[45, 37, 30, 25]",45,25
617,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
515,2026-01-12T16:11:02.0,2026-01-07T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
531,2026-01-12T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1365,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1256,2026-01-12T16:42:08.0,2026-01-07T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
284,2026-01-12T16:52:14.0,2026-01-14T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
1026,2026-01-12T16:53:06.0,2026-01-14T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
1558,2026-01-12T17:00:57.0,2026-01-14T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1568,2026-01-12T17:00:57.0,2026-01-14T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
776,2026-01-12T17:43:09.0,2026-01-14T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
1044,2026-01-12T19:35:03.0,2026-01-08T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
494,2026-01-12T19:52:07.0,2026-01-08T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
