id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
125,2026-01-16T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
420,2026-01-16T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
427,2026-01-16T00:59:13.0,2026-01-18T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1542,2026-01-16T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
151,2026-01-16T01:11:54.0,2026-01-25T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
452,2026-01-16T01:11:54.0,2026-01-25T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
810,2026-01-16T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1250,2026-01-16T01:27:44.842,2026-01-18T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
111,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1187,2026-01-16T01:29:29.0,2026-01-18T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
681,2026-01-16T01:35:40.0,2026-01-25T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
649,2026-01-16T01:45:48.0,2026-01-25T07:23:33.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1265,2026-01-16T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
316,2026-01-16T03:34:11.0,2026-01-25T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
37,2026-01-16T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
529,2026-01-16T05:38:46.0,2026-01-25T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
632,2026-01-16T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
553,2026-01-16T06:13:01.0,2026-01-25T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
740,2026-01-16T06:14:53.903,2026-01-25T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
834,2026-01-16T06:14:53.903,2026-01-25T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1087,2026-01-16T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1144,2026-01-16T06:48:36.0,2026-01-18T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
918,2026-01-16T07:01:05.0,2026-01-18T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
290,2026-01-16T07:15:26.0,2026-01-25T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
254,2026-01-16T07:16:23.0,2026-01-18T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
298,2026-01-16T07:16:23.0,2026-01-25T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
764,2026-01-16T07:16:23.0,2026-01-25T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
804,2026-01-16T07:50:18.0,2026-01-25T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
984,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1143,2026-01-16T08:08:21.619,2026-01-18T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
719,2026-01-16T08:25:48.0,2026-01-18T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
117,2026-01-16T08:41:02.0,2026-01-18T14:18:47.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1461,2026-01-16T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1470,2026-01-16T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1480,2026-01-16T08:41:57.0,2026-01-18T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1487,2026-01-16T08:41:57.0,2026-01-25T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
561,2026-01-16T08:43:41.0,2026-01-25T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
16,2026-01-16T08:45:36.713,2026-01-18T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1208,2026-01-16T08:47:03.0,2026-01-18T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1296,2026-01-16T08:48:00.0,2026-01-18T14:25:45.531,Any[],60,7
868,2026-01-16T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
986,2026-01-16T09:05:09.0,2026-01-18T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1075,2026-01-16T09:05:09.0,2026-01-18T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1394,2026-01-16T09:38:00.0,2026-01-25T15:15:45.531,Any[],45,16
1576,2026-01-16T10:03:00.0,2026-01-18T15:40:45.531,Any[],10,64
894,2026-01-16T10:06:30.0,2026-01-18T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
33,2026-01-16T10:11:49.0,2026-01-25T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
859,2026-01-16T10:11:49.0,2026-01-25T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
895,2026-01-16T10:28:32.0,2026-01-18T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
968,2026-01-16T10:32:09.0,2026-01-25T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
611,2026-01-16T10:48:30.0,2026-01-25T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
138,2026-01-16T10:50:22.0,2026-01-25T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
204,2026-01-16T10:57:50.0,2026-01-25T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1381,2026-01-16T11:16:46.0,2026-01-25T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1385,2026-01-16T11:16:46.0,2026-01-18T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
27,2026-01-16T11:34:03.0,2026-01-18T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
694,2026-01-16T12:01:00.0,2026-01-18T17:38:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1004,2026-01-16T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
51,2026-01-16T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
286,2026-01-16T12:16:55.0,2026-01-18T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
682,2026-01-16T12:20:11.0,2026-01-18T17:57:56.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1484,2026-01-16T12:26:18.0,2026-01-25T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
479,2026-01-16T12:37:45.0,2026-01-18T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
811,2026-01-16T12:37:45.0,2026-01-18T18:15:30.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
770,2026-01-16T13:06:30.0,2026-01-18T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
819,2026-01-16T13:06:30.0,2026-01-25T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
423,2026-01-16T13:09:21.0,2026-01-25T18:47:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
816,2026-01-16T13:12:31.0,2026-01-18T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1115,2026-01-16T14:31:44.481,2026-01-25T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
643,2026-01-16T14:37:14.0,2026-01-25T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
693,2026-01-16T15:00:49.0,2026-01-18T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
260,2026-01-16T15:01:50.0,2026-01-25T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
1103,2026-01-16T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
34,2026-01-16T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1571,2026-01-16T15:43:00.0,2026-01-18T21:20:45.531,Any[],10,64
875,2026-01-16T15:43:57.0,2026-01-25T21:21:42.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
929,2026-01-16T15:51:32.0,2026-01-25T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
62,2026-01-16T15:56:42.797,2026-01-25T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
191,2026-01-16T16:01:01.0,2026-01-25T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
982,2026-01-16T16:01:01.0,2026-01-25T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
1169,2026-01-16T16:01:01.0,2026-01-18T21:38:46.531,"Any[56, 45, 37, 30, 25]",56,25
463,2026-01-16T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
605,2026-01-16T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
387,2026-01-16T16:28:34.0,2026-01-25T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
518,2026-01-16T16:38:56.0,2026-01-25T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
438,2026-01-16T16:41:52.0,2026-01-18T22:19:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
154,2026-01-16T17:17:52.0,2026-01-25T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
528,2026-01-16T17:20:09.23,2026-01-25T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
746,2026-01-16T17:20:09.23,2026-01-18T22:57:54.761,"Any[45, 37, 30, 25, 19]",45,19
640,2026-01-16T17:40:11.0,2026-01-25T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
843,2026-01-16T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
182,2026-01-16T17:55:09.799,2026-01-18T23:32:55.33,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
25,2026-01-16T18:03:48.0,2026-01-18T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
514,2026-01-16T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
779,2026-01-16T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
397,2026-01-16T18:15:41.698,2026-01-25T23:53:27.229,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1574,2026-01-16T18:19:00.0,2026-01-25T23:56:45.531,Any[],10,64
322,2026-01-16T18:19:17.0,2026-01-18T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1579,2026-01-16T18:26:00.0,2026-01-26T00:03:45.531,Any[],10,64
546,2026-01-16T18:33:30.0,2026-01-26T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
312,2026-01-16T18:50:12.0,2026-01-26T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
910,2026-01-16T18:50:12.0,2026-01-26T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
538,2026-01-16T18:55:38.0,2026-01-26T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
513,2026-01-16T18:58:14.0,2026-01-26T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
537,2026-01-16T18:58:14.0,2026-01-19T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
190,2026-01-16T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
783,2026-01-16T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1198,2026-01-16T19:27:13.0,2026-01-19T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
250,2026-01-16T20:15:30.0,2026-01-26T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
315,2026-01-16T20:15:30.0,2026-01-19T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
994,2026-01-16T20:23:19.0,2026-01-26T02:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
742,2026-01-16T20:29:25.0,2026-01-19T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
609,2026-01-16T20:35:40.0,2026-01-19T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1218,2026-01-16T20:35:40.0,2026-01-26T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
94,2026-01-16T20:47:51.0,2026-01-19T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1096,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1552,2026-01-16T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1092,2026-01-16T21:09:40.513,2026-01-26T02:47:26.044,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
626,2026-01-16T21:15:29.731,2026-01-19T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
708,2026-01-16T21:26:28.0,2026-01-19T03:04:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
107,2026-01-16T21:40:08.0,2026-01-26T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
768,2026-01-16T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
342,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
972,2026-01-16T22:28:34.0,2026-01-26T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1167,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
836,2026-01-16T23:28:25.0,2026-01-19T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1193,2026-01-16T23:39:16.106,2026-01-26T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
471,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
603,2026-01-17T00:03:03.0,2026-01-19T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
472,2026-01-17T00:07:51.718,2026-01-26T05:45:37.249,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1031,2026-01-17T00:20:53.0,2026-01-19T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
560,2026-01-17T00:22:18.0,2026-01-19T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
568,2026-01-17T01:16:58.81,2026-01-26T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
516,2026-01-17T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1062,2026-01-17T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1220,2026-01-17T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1402,2026-01-17T01:52:00.0,2026-01-19T07:29:45.531,Any[],45,7
159,2026-01-17T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1588,2026-01-17T02:35:00.0,2026-01-19T08:12:45.531,Any[],10,64
1170,2026-01-17T03:59:42.0,2026-01-26T09:37:27.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
354,2026-01-17T04:16:13.0,2026-01-26T09:53:58.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
378,2026-01-17T04:39:17.0,2026-01-26T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
767,2026-01-17T04:51:10.0,2026-01-19T10:28:55.531,"Any[56, 45, 37, 30, 25]",56,25
684,2026-01-17T04:59:16.0,2026-01-26T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1399,2026-01-17T05:54:00.0,2026-01-19T11:31:45.531,Any[],45,16
137,2026-01-17T06:22:40.0,2026-01-26T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
717,2026-01-17T06:22:40.0,2026-01-26T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
145,2026-01-17T07:02:01.0,2026-01-26T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
705,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
426,2026-01-17T07:16:43.0,2026-01-19T12:54:28.531,"Any[25, 30, 37, 45]",25,45
419,2026-01-17T07:26:58.507,2026-01-26T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1246,2026-01-17T07:41:58.0,2026-01-26T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
415,2026-01-17T07:50:28.0,2026-01-26T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
978,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
541,2026-01-17T08:08:13.0,2026-01-26T13:45:58.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
848,2026-01-17T08:10:53.255,2026-01-26T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1076,2026-01-17T08:10:53.255,2026-01-19T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1583,2026-01-17T08:35:00.0,2026-01-26T14:12:45.531,Any[],10,64
1531,2026-01-17T08:38:37.0,2026-01-19T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
259,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
552,2026-01-17T09:00:36.0,2026-01-19T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
545,2026-01-17T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
969,2026-01-17T09:29:56.0,2026-01-26T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
361,2026-01-17T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
858,2026-01-17T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1496,2026-01-17T09:41:00.0,2026-01-19T15:18:45.531,Any[],25,62
1022,2026-01-17T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1149,2026-01-17T09:44:15.0,2026-01-19T15:22:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1582,2026-01-17T10:03:00.0,2026-01-19T15:40:45.531,Any[],10,64
975,2026-01-17T10:13:18.0,2026-01-26T15:51:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
388,2026-01-17T10:27:36.0,2026-01-26T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
161,2026-01-17T10:30:56.0,2026-01-19T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
923,2026-01-17T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1517,2026-01-17T10:57:24.0,2026-01-26T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1107,2026-01-17T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1073,2026-01-17T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
275,2026-01-17T11:32:05.0,2026-01-26T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
942,2026-01-17T11:32:05.0,2026-01-26T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
344,2026-01-17T12:15:39.0,2026-01-26T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1304,2026-01-17T12:27:00.0,2026-01-19T18:04:45.531,Any[],60,7
854,2026-01-17T12:52:54.0,2026-01-19T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
840,2026-01-17T13:10:57.0,2026-01-26T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
946,2026-01-17T13:20:47.0,2026-01-19T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
108,2026-01-17T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1194,2026-01-17T13:21:43.0,2026-01-26T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
507,2026-01-17T13:24:59.611,2026-01-19T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
87,2026-01-17T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
445,2026-01-17T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1309,2026-01-17T13:26:43.0,2026-01-19T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1310,2026-01-17T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1311,2026-01-17T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1312,2026-01-17T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1314,2026-01-17T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
359,2026-01-17T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1223,2026-01-17T14:24:18.0,2026-01-19T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1064,2026-01-17T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
91,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1291,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
224,2026-01-17T15:04:16.0,2026-01-26T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
31,2026-01-17T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
332,2026-01-17T15:30:00.0,2026-01-26T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
883,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1065,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
155,2026-01-17T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
497,2026-01-17T15:42:21.0,2026-01-26T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
59,2026-01-17T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
346,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1558,2026-01-17T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1500,2026-01-17T16:49:00.0,2026-01-19T22:26:45.531,Any[],25,62
1515,2026-01-17T16:59:00.0,2026-01-19T22:36:45.531,Any[],25,54
886,2026-01-17T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
922,2026-01-17T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
993,2026-01-17T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
957,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1104,2026-01-17T17:23:26.0,2026-01-26T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
934,2026-01-17T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
841,2026-01-17T17:55:15.0,2026-01-26T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1325,2026-01-17T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1337,2026-01-17T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1345,2026-01-17T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
973,2026-01-17T18:04:35.764,2026-01-26T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1195,2026-01-17T18:04:35.764,2026-01-26T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1321,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1324,2026-01-17T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
