id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
574,2026-01-13T23:54:15.0,2026-01-23T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1366,2026-01-14T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
1566,2026-01-14T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
530,2026-01-14T00:09:17.822,2026-01-23T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
502,2026-01-14T00:14:10.0,2026-01-23T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
982,2026-01-14T00:18:40.0,2026-01-16T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
62,2026-01-14T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1224,2026-01-14T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1496,2026-01-14T00:43:28.0,2026-01-16T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1547,2026-01-14T00:49:57.0,2026-01-16T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1497,2026-01-14T01:00:03.0,2026-01-23T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
241,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
349,2026-01-14T02:04:10.0,2026-01-16T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
201,2026-01-14T02:16:51.0,2026-01-16T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1250,2026-01-14T02:27:22.0,2026-01-23T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1314,2026-01-14T02:27:22.0,2026-01-16T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
358,2026-01-14T02:33:11.0,2026-01-16T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
468,2026-01-14T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
207,2026-01-14T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
513,2026-01-14T03:05:52.0,2026-01-16T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1001,2026-01-14T03:39:29.0,2026-01-16T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
688,2026-01-14T03:48:49.232,2026-01-23T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
466,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
433,2026-01-14T04:51:11.0,2026-01-16T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
931,2026-01-14T04:51:11.0,2026-01-16T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
178,2026-01-14T05:18:28.0,2026-01-23T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
1139,2026-01-14T05:18:28.0,2026-01-23T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
410,2026-01-14T06:29:51.5,2026-01-23T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
186,2026-01-14T06:33:06.197,2026-01-16T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1256,2026-01-14T06:33:06.197,2026-01-23T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
708,2026-01-14T06:43:48.0,2026-01-16T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1395,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1118,2026-01-14T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
175,2026-01-14T08:21:38.0,2026-01-23T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1010,2026-01-14T08:21:38.0,2026-01-23T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1554,2026-01-14T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
901,2026-01-14T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1561,2026-01-14T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
770,2026-01-14T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
325,2026-01-14T09:14:49.0,2026-01-16T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
540,2026-01-14T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
118,2026-01-14T09:48:00.0,2026-01-16T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
31,2026-01-14T10:05:36.776,2026-01-23T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
495,2026-01-14T10:10:05.0,2026-01-16T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
590,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1372,2026-01-14T10:21:29.179,2026-01-23T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
408,2026-01-14T10:35:30.0,2026-01-23T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
282,2026-01-14T10:44:14.601,2026-01-23T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1270,2026-01-14T10:46:38.0,2026-01-23T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1018,2026-01-14T10:54:11.0,2026-01-23T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1133,2026-01-14T11:04:29.0,2026-01-16T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
78,2026-01-14T11:27:02.0,2026-01-23T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
422,2026-01-14T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1276,2026-01-14T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1158,2026-01-14T13:14:21.0,2026-01-16T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
387,2026-01-14T13:15:15.0,2026-01-23T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
695,2026-01-14T13:15:15.0,2026-01-16T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
927,2026-01-14T13:15:15.0,2026-01-23T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1162,2026-01-14T13:27:36.0,2026-01-23T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
221,2026-01-14T13:40:32.0,2026-01-23T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
437,2026-01-14T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
266,2026-01-14T13:53:48.931,2026-01-23T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
722,2026-01-14T14:03:07.571,2026-01-23T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
434,2026-01-14T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1065,2026-01-14T14:33:52.0,2026-01-23T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1430,2026-01-14T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
1014,2026-01-14T14:56:23.0,2026-01-16T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
490,2026-01-14T15:04:52.0,2026-01-23T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
478,2026-01-14T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1308,2026-01-14T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
3,2026-01-14T15:24:01.0,2026-01-23T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
882,2026-01-14T15:53:18.0,2026-01-16T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
610,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1090,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1210,2026-01-14T16:02:18.0,2026-01-23T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
579,2026-01-14T16:45:20.0,2026-01-23T22:23:05.531,"Any[45, 37, 30, 25]",45,25
1313,2026-01-14T16:45:20.0,2026-01-23T22:23:05.531,"Any[45, 37, 30, 25]",45,25
370,2026-01-14T16:55:17.0,2026-01-23T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1200,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1391,2026-01-14T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1012,2026-01-14T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
174,2026-01-14T17:47:32.0,2026-01-23T23:25:17.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1344,2026-01-14T17:50:08.608,2026-01-16T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
44,2026-01-14T17:52:33.785,2026-01-16T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1071,2026-01-14T17:59:11.238,2026-01-16T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
272,2026-01-14T18:09:51.0,2026-01-23T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
800,2026-01-14T18:48:40.826,2026-01-24T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
29,2026-01-14T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
808,2026-01-14T19:04:14.0,2026-01-24T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
88,2026-01-14T19:05:20.0,2026-01-24T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
504,2026-01-14T19:26:41.0,2026-01-24T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
584,2026-01-14T19:28:22.796,2026-01-24T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
676,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1145,2026-01-14T19:56:06.0,2026-01-24T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1376,2026-01-14T20:00:58.0,2026-01-24T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1251,2026-01-14T20:37:29.0,2026-01-17T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
790,2026-01-14T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
983,2026-01-14T21:03:42.05,2026-01-24T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1151,2026-01-14T21:16:34.0,2026-01-17T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
981,2026-01-14T21:45:02.196,2026-01-24T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
1101,2026-01-14T22:01:53.303,2026-01-17T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1027,2026-01-14T22:08:38.0,2026-01-24T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
973,2026-01-14T22:09:13.0,2026-01-24T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
162,2026-01-14T22:11:35.0,2026-01-24T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
873,2026-01-14T22:23:45.0,2026-01-17T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1467,2026-01-14T22:23:45.0,2026-01-24T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
355,2026-01-14T22:26:09.0,2026-01-24T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
361,2026-01-14T22:26:09.0,2026-01-17T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
308,2026-01-14T22:53:57.0,2026-01-17T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1589,2026-01-14T23:03:00.0,2026-01-17T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
967,2026-01-14T23:04:06.0,2026-01-24T04:41:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
921,2026-01-14T23:05:33.0,2026-01-24T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
612,2026-01-14T23:06:31.0,2026-01-24T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
697,2026-01-14T23:07:09.0,2026-01-24T04:44:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
831,2026-01-14T23:17:39.0,2026-01-24T04:55:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
796,2026-01-14T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
377,2026-01-14T23:38:30.0,2026-01-17T05:16:15.531,"Any[19, 25, 30, 37, 45, 56]",19,56
879,2026-01-14T23:52:20.364,2026-01-24T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
93,2026-01-15T00:08:56.565,2026-01-17T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
948,2026-01-15T00:08:56.565,2026-01-17T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
216,2026-01-15T00:12:21.0,2026-01-17T05:50:06.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
225,2026-01-15T00:17:14.0,2026-01-24T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1274,2026-01-15T00:33:18.0,2026-01-17T06:11:03.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
155,2026-01-15T00:33:19.0,2026-01-17T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
595,2026-01-15T01:14:02.0,2026-01-17T06:51:47.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1230,2026-01-15T01:20:39.098,2026-01-24T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1537,2026-01-15T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
560,2026-01-15T01:24:53.0,2026-01-24T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
834,2026-01-15T01:58:01.0,2026-01-17T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
95,2026-01-15T02:05:32.0,2026-01-17T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
136,2026-01-15T02:18:59.0,2026-01-17T07:56:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
585,2026-01-15T02:20:34.0,2026-01-24T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
603,2026-01-15T02:20:34.0,2026-01-17T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1040,2026-01-15T02:20:34.0,2026-01-24T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
971,2026-01-15T02:20:40.0,2026-01-17T07:58:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
80,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
449,2026-01-15T02:21:35.0,2026-01-17T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1094,2026-01-15T02:29:47.0,2026-01-17T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1405,2026-01-15T02:29:47.0,2026-01-24T08:07:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
386,2026-01-15T02:43:56.0,2026-01-17T08:21:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
876,2026-01-15T04:31:06.0,2026-01-24T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
106,2026-01-15T05:14:16.0,2026-01-17T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1570,2026-01-15T05:19:18.58,2026-01-24T10:57:04.111,"Any[19, 25, 30, 37, 45, 56]",19,56
1563,2026-01-15T05:24:46.0,2026-01-17T11:02:31.531,"Any[19, 30, 37, 45, 56]",19,56
453,2026-01-15T05:27:21.0,2026-01-24T11:05:06.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1084,2026-01-15T05:35:11.0,2026-01-17T11:12:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
56,2026-01-15T05:40:27.0,2026-01-17T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
811,2026-01-15T05:40:27.0,2026-01-17T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
285,2026-01-15T05:56:34.0,2026-01-17T11:34:19.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1347,2026-01-15T07:11:51.0,2026-01-24T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1428,2026-01-15T07:11:51.0,2026-01-24T12:49:36.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
871,2026-01-15T07:15:58.0,2026-01-17T12:53:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
117,2026-01-15T07:28:09.041,2026-01-24T13:05:54.572,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
284,2026-01-15T07:40:57.0,2026-01-24T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1441,2026-01-15T07:45:56.0,2026-01-17T13:23:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
684,2026-01-15T07:58:11.0,2026-01-17T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1416,2026-01-15T08:15:43.0,2026-01-17T13:53:28.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1272,2026-01-15T09:10:30.0,2026-01-17T14:48:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
421,2026-01-15T09:22:31.0,2026-01-17T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
4,2026-01-15T09:23:15.0,2026-01-24T15:01:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1181,2026-01-15T09:37:49.0,2026-01-24T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
795,2026-01-15T10:00:26.0,2026-01-17T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1487,2026-01-15T10:00:26.0,2026-01-24T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
975,2026-01-15T10:19:53.768,2026-01-24T15:57:39.299,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
908,2026-01-15T10:36:46.276,2026-01-24T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
517,2026-01-15T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
219,2026-01-15T10:58:45.572,2026-01-24T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
1542,2026-01-15T10:58:45.572,2026-01-24T16:36:31.103,"Any[62, 45, 37, 30, 25, 19]",62,19
756,2026-01-15T11:04:19.0,2026-01-17T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
506,2026-01-15T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1425,2026-01-15T11:07:22.0,2026-01-17T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1178,2026-01-15T11:15:00.0,2026-01-24T16:52:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
108,2026-01-15T11:52:50.0,2026-01-17T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
84,2026-01-15T12:08:04.0,2026-01-17T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
995,2026-01-15T12:08:04.0,2026-01-24T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1328,2026-01-15T12:34:04.0,2026-01-24T18:11:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
314,2026-01-15T13:10:43.643,2026-01-17T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
600,2026-01-15T14:01:22.428,2026-01-17T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
309,2026-01-15T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
565,2026-01-15T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
858,2026-01-15T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
815,2026-01-15T14:20:30.0,2026-01-17T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1499,2026-01-15T14:20:30.0,2026-01-17T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1037,2026-01-15T14:25:26.0,2026-01-17T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1093,2026-01-15T14:25:26.0,2026-01-24T20:03:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1591,2026-01-15T14:30:46.0,2026-01-24T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
959,2026-01-15T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1470,2026-01-15T15:19:02.0,2026-01-24T20:56:47.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1540,2026-01-15T15:32:27.0,2026-01-24T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1502,2026-01-15T15:53:49.0,2026-01-17T21:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
193,2026-01-15T16:06:01.0,2026-01-17T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
74,2026-01-15T16:12:32.0,2026-01-24T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
902,2026-01-15T16:12:32.0,2026-01-17T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
744,2026-01-15T16:16:42.0,2026-01-17T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1031,2026-01-15T16:16:42.0,2026-01-17T21:54:27.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
767,2026-01-15T16:17:42.0,2026-01-24T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
604,2026-01-15T16:20:28.0,2026-01-24T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
275,2026-01-15T16:22:08.0,2026-01-17T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
365,2026-01-15T16:31:07.0,2026-01-24T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
944,2026-01-15T16:31:07.0,2026-01-24T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
698,2026-01-15T16:44:15.0,2026-01-17T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
440,2026-01-15T16:44:24.0,2026-01-24T22:22:09.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1213,2026-01-15T16:45:22.0,2026-01-24T22:23:07.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1260,2026-01-15T16:47:32.856,2026-01-17T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
576,2026-01-15T17:04:06.0,2026-01-24T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
491,2026-01-15T17:08:06.0,2026-01-24T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1131,2026-01-15T17:08:06.0,2026-01-17T22:45:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
750,2026-01-15T17:12:05.0,2026-01-24T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1468,2026-01-15T17:36:59.0,2026-01-17T23:14:44.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1092,2026-01-15T17:39:27.0,2026-01-24T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
5,2026-01-15T17:58:25.0,2026-01-24T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1061,2026-01-15T17:58:25.0,2026-01-17T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
798,2026-01-15T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
310,2026-01-15T18:24:58.0,2026-01-18T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1551,2026-01-15T18:26:14.305,2026-01-25T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
681,2026-01-15T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1293,2026-01-15T18:40:23.775,2026-01-18T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
159,2026-01-15T19:19:18.0,2026-01-18T00:57:03.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
107,2026-01-15T19:28:43.0,2026-01-25T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
