id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1537,2026-01-31T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1541,2026-01-31T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
1545,2026-01-31T10:08:10.0,2026-02-02T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
54,2026-01-31T10:34:19.0,2026-02-09T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
381,2026-01-31T10:34:19.0,2026-02-09T16:12:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1565,2026-01-31T10:38:00.0,2026-02-02T16:15:45.531,Any[],10,64
644,2026-01-31T10:50:53.0,2026-02-02T16:28:38.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1043,2026-01-31T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1095,2026-01-31T11:11:55.0,2026-02-09T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
839,2026-01-31T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1081,2026-01-31T11:38:18.0,2026-02-09T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
221,2026-01-31T12:04:48.0,2026-02-09T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
414,2026-01-31T12:04:48.0,2026-02-02T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
756,2026-01-31T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1360,2026-01-31T12:06:21.0,2026-02-09T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1010,2026-01-31T12:08:01.0,2026-02-09T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1061,2026-01-31T12:15:39.0,2026-02-02T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1040,2026-01-31T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
496,2026-01-31T12:27:50.646,2026-02-02T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1009,2026-01-31T12:27:50.646,2026-02-02T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1252,2026-01-31T13:21:28.0,2026-02-09T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1049,2026-01-31T13:21:43.0,2026-02-09T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
692,2026-01-31T13:22:06.0,2026-02-02T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1339,2026-01-31T13:24:59.611,2026-02-02T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
311,2026-01-31T13:50:47.0,2026-02-09T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
553,2026-01-31T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
154,2026-01-31T14:19:06.0,2026-02-09T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
196,2026-01-31T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
355,2026-01-31T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1507,2026-01-31T14:24:18.0,2026-02-09T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
161,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
428,2026-01-31T14:44:45.0,2026-02-09T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
868,2026-01-31T15:00:01.0,2026-02-09T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1052,2026-01-31T15:00:01.0,2026-02-02T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
458,2026-01-31T15:08:57.0,2026-02-02T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1079,2026-01-31T15:08:57.0,2026-02-02T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1131,2026-01-31T15:30:00.0,2026-02-02T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
409,2026-01-31T15:36:06.0,2026-02-09T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
32,2026-01-31T16:00:40.0,2026-02-09T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1508,2026-01-31T16:12:00.0,2026-02-09T21:49:45.531,Any[],14,60
513,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
185,2026-01-31T16:45:11.838,2026-02-02T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1077,2026-01-31T16:45:11.838,2026-02-02T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
56,2026-01-31T16:49:48.0,2026-02-02T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
182,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
828,2026-01-31T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
747,2026-01-31T17:27:13.941,2026-02-02T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
876,2026-01-31T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1071,2026-01-31T18:01:05.0,2026-02-09T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1419,2026-01-31T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
224,2026-01-31T18:04:35.764,2026-02-09T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
696,2026-01-31T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
55,2026-01-31T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
920,2026-01-31T18:35:31.0,2026-02-10T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
343,2026-01-31T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
13,2026-01-31T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
666,2026-01-31T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
524,2026-01-31T20:02:17.0,2026-02-10T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
487,2026-01-31T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1184,2026-01-31T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
36,2026-01-31T20:16:56.488,2026-02-10T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
103,2026-01-31T20:22:11.0,2026-02-10T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
823,2026-01-31T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
929,2026-01-31T20:43:42.0,2026-02-03T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1013,2026-01-31T20:48:21.0,2026-02-10T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
485,2026-01-31T21:31:39.0,2026-02-10T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
647,2026-01-31T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
914,2026-01-31T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1344,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
974,2026-01-31T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
874,2026-01-31T22:17:57.09,2026-02-03T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1293,2026-01-31T22:28:13.0,2026-02-10T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1106,2026-01-31T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1590,2026-01-31T23:11:13.0,2026-02-10T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-01-31T23:11:13.0,2026-02-03T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
4,2026-01-31T23:23:00.0,2026-02-10T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
294,2026-01-31T23:35:39.0,2026-02-10T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
367,2026-01-31T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1133,2026-01-31T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
942,2026-02-01T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
726,2026-02-01T00:43:18.0,2026-02-10T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1471,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1472,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1475,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1481,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1482,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1484,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1486,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1489,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1492,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1493,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
183,2026-02-01T01:38:03.0,2026-02-03T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
344,2026-02-01T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1440,2026-02-01T03:20:00.0,2026-02-03T08:57:45.531,Any[],56,13
522,2026-02-01T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1028,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
966,2026-02-01T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
630,2026-02-01T04:06:13.0,2026-02-03T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
704,2026-02-01T04:40:05.0,2026-02-10T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
917,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1328,2026-02-01T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1019,2026-02-01T04:59:51.0,2026-02-10T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1358,2026-02-01T05:13:47.0,2026-02-03T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
331,2026-02-01T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
608,2026-02-01T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
259,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1280,2026-02-01T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
37,2026-02-01T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1317,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
459,2026-02-01T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
155,2026-02-01T08:10:34.0,2026-02-03T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1282,2026-02-01T08:11:09.0,2026-02-10T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
909,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
302,2026-02-01T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1037,2026-02-01T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
106,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1156,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1265,2026-02-01T09:38:45.0,2026-02-10T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1350,2026-02-01T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
899,2026-02-01T10:27:44.0,2026-02-03T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
531,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
153,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
354,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1030,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1423,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
597,2026-02-01T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
345,2026-02-01T12:11:25.0,2026-02-10T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
249,2026-02-01T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
457,2026-02-01T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
507,2026-02-01T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1398,2026-02-01T12:52:22.0,2026-02-10T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
30,2026-02-01T13:43:04.0,2026-02-10T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
148,2026-02-01T13:43:04.0,2026-02-10T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1175,2026-02-01T13:43:04.0,2026-02-03T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1289,2026-02-01T13:43:04.0,2026-02-10T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
421,2026-02-01T13:49:56.0,2026-02-10T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
962,2026-02-01T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
219,2026-02-01T13:59:40.0,2026-02-03T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
837,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
643,2026-02-01T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1503,2026-02-01T14:10:52.0,2026-02-10T19:48:37.531,"Any[25, 30, 37, 45]",25,45
83,2026-02-01T14:39:47.0,2026-02-10T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
840,2026-02-01T14:39:47.0,2026-02-10T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1442,2026-02-01T14:41:00.0,2026-02-03T20:18:45.531,Any[],56,13
340,2026-02-01T15:09:19.0,2026-02-03T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
678,2026-02-01T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1349,2026-02-01T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1459,2026-02-01T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
969,2026-02-01T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
65,2026-02-01T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1576,2026-02-01T15:38:08.0,2026-02-10T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
293,2026-02-01T15:48:14.0,2026-02-10T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
337,2026-02-01T16:13:08.0,2026-02-10T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1506,2026-02-01T16:17:09.0,2026-02-03T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
476,2026-02-01T16:46:53.0,2026-02-10T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
497,2026-02-01T16:46:53.0,2026-02-03T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1067,2026-02-01T16:46:53.0,2026-02-03T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1583,2026-02-01T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
285,2026-02-01T17:27:44.0,2026-02-10T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
110,2026-02-01T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
280,2026-02-01T17:34:15.0,2026-02-10T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
797,2026-02-01T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1361,2026-02-01T19:07:22.0,2026-02-11T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
595,2026-02-01T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
547,2026-02-01T20:22:38.0,2026-02-04T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
1343,2026-02-01T20:29:17.0,2026-02-04T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
693,2026-02-01T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
928,2026-02-01T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
242,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
559,2026-02-01T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
731,2026-02-01T21:50:31.647,2026-02-04T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
494,2026-02-01T21:50:49.0,2026-02-04T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
316,2026-02-01T22:18:35.952,2026-02-11T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
673,2026-02-01T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
723,2026-02-01T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1176,2026-02-01T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1340,2026-02-01T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
389,2026-02-01T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
718,2026-02-01T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1341,2026-02-01T23:02:14.0,2026-02-11T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
646,2026-02-01T23:38:19.0,2026-02-04T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
542,2026-02-02T00:00:53.0,2026-01-28T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1196,2026-02-02T00:25:22.742,2026-02-04T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1087,2026-02-02T00:55:57.0,2026-02-04T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
856,2026-02-02T01:09:29.0,2026-02-04T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
913,2026-02-02T01:16:53.0,2026-01-28T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
721,2026-02-02T01:30:43.0,2026-01-28T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
462,2026-02-02T02:47:31.0,2026-01-28T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
1027,2026-02-02T04:40:57.0,2026-01-28T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
804,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1200,2026-02-02T04:47:47.0,2026-02-04T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
435,2026-02-02T04:48:23.0,2026-02-04T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
534,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
319,2026-02-02T05:24:48.669,2026-01-28T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
622,2026-02-02T05:30:05.0,2026-02-04T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
861,2026-02-02T05:30:05.0,2026-02-04T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1427,2026-02-02T06:59:16.0,2026-01-28T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
830,2026-02-02T07:18:59.0,2026-02-04T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
517,2026-02-02T08:43:10.0,2026-02-04T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
833,2026-02-02T08:52:38.0,2026-02-04T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1177,2026-02-02T08:52:38.0,2026-01-28T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1251,2026-02-02T09:16:37.0,2026-01-28T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1555,2026-02-02T09:27:00.0,2026-01-28T15:04:45.531,Any[],10,64
593,2026-02-02T09:39:08.0,2026-01-28T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
789,2026-02-02T09:45:24.0,2026-01-28T15:23:09.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
59,2026-02-02T10:08:46.0,2026-01-28T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
558,2026-02-02T11:06:26.0,2026-02-04T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
509,2026-02-02T11:22:43.0,2026-01-28T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1559,2026-02-02T11:34:00.0,2026-02-04T17:11:45.531,Any[],10,64
1403,2026-02-02T11:44:49.0,2026-01-28T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
803,2026-02-02T11:58:12.0,2026-02-04T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
799,2026-02-02T12:28:38.0,2026-02-04T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
771,2026-02-02T12:45:33.0,2026-01-28T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1296,2026-02-02T12:52:27.0,2026-01-28T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
482,2026-02-02T12:52:33.0,2026-02-04T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
135,2026-02-02T13:13:38.0,2026-02-04T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1359,2026-02-02T13:13:38.0,2026-02-04T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1504,2026-02-02T13:17:34.0,2026-01-28T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1205,2026-02-02T13:22:26.0,2026-02-04T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1319,2026-02-02T13:22:26.0,2026-01-28T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
127,2026-02-02T13:27:28.0,2026-01-28T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
341,2026-02-02T13:31:43.0,2026-02-04T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
668,2026-02-02T13:31:43.0,2026-01-28T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
