id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
790,2026-01-17T14:29:32.0,2026-01-19T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
833,2026-01-17T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
707,2026-01-17T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1510,2026-01-17T15:11:23.329,2026-01-19T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1511,2026-01-17T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1513,2026-01-17T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
236,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
866,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1026,2026-01-17T15:36:06.0,2026-01-19T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
14,2026-01-17T16:00:40.0,2026-01-26T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
447,2026-01-17T16:00:40.0,2026-01-19T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1297,2026-01-17T16:59:17.0,2026-01-26T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
587,2026-01-17T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1257,2026-01-17T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
989,2026-01-17T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1238,2026-01-17T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1246,2026-01-17T17:09:17.0,2026-01-19T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1488,2026-01-17T17:10:00.0,2026-01-19T22:47:45.531,Any[],53,16
1020,2026-01-17T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1045,2026-01-17T17:19:05.0,2026-01-19T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
573,2026-01-17T17:20:34.0,2026-01-26T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
874,2026-01-17T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
168,2026-01-17T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
863,2026-01-17T18:09:41.0,2026-01-19T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
420,2026-01-17T18:10:30.547,2026-01-19T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
200,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1446,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1451,2026-01-17T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1001,2026-01-17T18:35:31.0,2026-01-27T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1428,2026-01-17T18:35:31.0,2026-01-27T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1574,2026-01-17T19:57:00.0,2026-01-27T01:34:45.531,Any[],6,62
1355,2026-01-17T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1394,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1584,2026-01-17T20:12:00.0,2026-01-20T01:49:45.531,Any[],10,64
258,2026-01-17T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1104,2026-01-17T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1358,2026-01-17T21:19:51.0,2026-01-20T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
823,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1599,2026-01-17T22:00:58.0,2026-01-27T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
342,2026-01-17T22:16:35.0,2026-01-20T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
320,2026-01-17T22:17:57.09,2026-01-27T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
496,2026-01-17T22:17:57.09,2026-01-27T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
363,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
685,2026-01-17T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
844,2026-01-17T22:18:50.0,2026-01-27T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1233,2026-01-17T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1413,2026-01-17T22:59:00.0,2026-01-27T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1167,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1522,2026-01-17T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1529,2026-01-17T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1523,2026-01-17T23:30:35.0,2026-01-20T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1533,2026-01-17T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1242,2026-01-17T23:37:13.0,2026-01-20T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1416,2026-01-17T23:37:58.0,2026-01-27T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
574,2026-01-17T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
749,2026-01-17T23:43:51.0,2026-01-27T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
480,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1525,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1229,2026-01-18T00:32:32.0,2026-01-27T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
254,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1421,2026-01-18T01:19:49.0,2026-01-27T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1493,2026-01-18T01:34:00.0,2026-01-20T07:11:45.531,Any[],53,3
1137,2026-01-18T01:51:53.124,2026-01-20T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
175,2026-01-18T01:58:30.0,2026-01-27T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
426,2026-01-18T02:03:23.0,2026-01-20T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1250,2026-01-18T02:39:24.0,2026-01-20T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
493,2026-01-18T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1219,2026-01-18T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1494,2026-01-18T03:33:00.0,2026-01-20T09:10:45.531,Any[],53,3
781,2026-01-18T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
305,2026-01-18T04:23:06.0,2026-01-27T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
308,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
671,2026-01-18T04:40:05.0,2026-01-27T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
489,2026-01-18T05:13:47.0,2026-01-20T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1015,2026-01-18T05:27:12.0,2026-01-27T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1046,2026-01-18T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1224,2026-01-18T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
853,2026-01-18T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1307,2026-01-18T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1241,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
299,2026-01-18T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1447,2026-01-18T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1573,2026-01-18T08:00:00.0,2026-01-27T13:37:45.531,Any[],6,62
774,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
33,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
497,2026-01-18T08:10:34.0,2026-01-20T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
795,2026-01-18T08:11:09.0,2026-01-27T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1585,2026-01-18T08:45:00.0,2026-01-27T14:22:45.531,Any[],10,64
1436,2026-01-18T09:21:00.0,2026-01-20T14:58:45.531,Any[],60,17
21,2026-01-18T09:38:45.0,2026-01-27T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1252,2026-01-18T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
159,2026-01-18T10:02:54.353,2026-01-27T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
391,2026-01-18T10:27:44.0,2026-01-27T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
383,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
510,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1346,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
56,2026-01-18T12:34:09.0,2026-01-27T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
512,2026-01-18T12:34:09.0,2026-01-27T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
457,2026-01-18T12:34:28.0,2026-01-27T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
470,2026-01-18T12:34:28.0,2026-01-20T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
491,2026-01-18T12:34:28.0,2026-01-27T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
66,2026-01-18T12:44:43.0,2026-01-27T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
513,2026-01-18T12:44:43.0,2026-01-27T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1486,2026-01-18T12:49:00.0,2026-01-27T18:26:45.531,Any[],53,16
1035,2026-01-18T12:52:22.0,2026-01-27T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
779,2026-01-18T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
170,2026-01-18T13:27:56.163,2026-01-27T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1175,2026-01-18T14:03:05.0,2026-01-20T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
155,2026-01-18T14:09:42.0,2026-01-20T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
339,2026-01-18T14:10:30.413,2026-01-20T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
633,2026-01-18T14:49:41.0,2026-01-27T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
64,2026-01-18T15:38:08.0,2026-01-20T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
121,2026-01-18T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
413,2026-01-18T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1165,2026-01-18T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1113,2026-01-18T15:59:59.11,2026-01-27T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1329,2026-01-18T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
532,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1266,2026-01-18T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
474,2026-01-18T17:14:31.252,2026-01-27T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
642,2026-01-18T17:27:44.0,2026-01-27T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
204,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
818,2026-01-18T17:45:33.0,2026-01-27T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1589,2026-01-18T18:22:00.0,2026-01-20T23:59:45.531,Any[],10,64
467,2026-01-18T19:55:51.0,2026-01-28T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
38,2026-01-18T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1070,2026-01-18T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
418,2026-01-18T20:22:38.0,2026-01-28T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
559,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
742,2026-01-18T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1149,2026-01-18T20:47:07.0,2026-01-28T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
762,2026-01-18T21:02:52.0,2026-01-21T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
203,2026-01-18T21:37:12.0,2026-01-21T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
492,2026-01-18T21:41:16.0,2026-01-28T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
977,2026-01-18T22:10:31.509,2026-01-28T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1161,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
482,2026-01-18T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
250,2026-01-18T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
704,2026-01-18T22:59:33.018,2026-01-28T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
244,2026-01-18T23:08:02.0,2026-01-21T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
622,2026-01-18T23:08:02.0,2026-01-28T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
442,2026-01-18T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
120,2026-01-18T23:59:43.0,2026-01-28T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
606,2026-01-19T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1426,2026-01-19T01:25:26.0,2026-01-14T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
602,2026-01-19T01:43:45.0,2026-01-21T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1362,2026-01-19T03:40:14.0,2026-01-21T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
39,2026-01-19T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
524,2026-01-19T05:00:21.0,2026-01-21T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
605,2026-01-19T05:00:21.0,2026-01-14T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
414,2026-01-19T06:14:16.0,2026-01-14T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
689,2026-01-19T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1401,2026-01-19T07:29:28.0,2026-01-21T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
599,2026-01-19T07:40:13.0,2026-01-21T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
454,2026-01-19T08:31:42.0,2026-01-14T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1239,2026-01-19T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
978,2026-01-19T09:45:24.0,2026-01-21T15:23:09.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
450,2026-01-19T11:40:42.0,2026-01-14T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1087,2026-01-19T11:40:42.0,2026-01-14T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1576,2026-01-19T11:49:00.0,2026-01-21T17:26:45.531,Any[],10,64
1270,2026-01-19T11:52:06.0,2026-01-21T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
131,2026-01-19T12:18:14.0,2026-01-14T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1103,2026-01-19T12:18:14.0,2026-01-14T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
817,2026-01-19T12:28:38.0,2026-01-21T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
89,2026-01-19T13:12:12.0,2026-01-14T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1468,2026-01-19T13:13:38.0,2026-01-21T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1474,2026-01-19T13:13:38.0,2026-01-21T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
401,2026-01-19T13:17:34.0,2026-01-21T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1286,2026-01-19T13:37:51.0,2026-01-21T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
568,2026-01-19T14:01:59.0,2026-01-21T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
116,2026-01-19T14:08:04.0,2026-01-21T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1136,2026-01-19T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1320,2026-01-19T14:12:03.0,2026-01-21T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
317,2026-01-19T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
877,2026-01-19T14:38:37.0,2026-01-21T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
312,2026-01-19T14:46:56.0,2026-01-21T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
882,2026-01-19T15:14:28.0,2026-01-21T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1236,2026-01-19T15:17:10.0,2026-01-21T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
328,2026-01-19T15:20:58.0,2026-01-21T20:58:43.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1408,2026-01-19T15:36:18.0,2026-01-21T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1388,2026-01-19T15:40:36.0,2026-01-21T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
680,2026-01-19T15:45:17.0,2026-01-21T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
318,2026-01-19T15:58:56.316,2026-01-21T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
683,2026-01-19T16:11:02.0,2026-01-14T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
794,2026-01-19T16:35:38.0,2026-01-21T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1134,2026-01-19T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
16,2026-01-19T16:44:42.0,2026-01-21T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
998,2026-01-19T16:44:42.0,2026-01-14T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1311,2026-01-19T16:44:42.0,2026-01-14T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
50,2026-01-19T16:52:14.0,2026-01-14T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
815,2026-01-19T16:52:14.0,2026-01-21T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
758,2026-01-19T16:52:57.0,2026-01-21T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
980,2026-01-19T16:52:57.0,2026-01-21T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
343,2026-01-19T17:00:57.0,2026-01-14T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1518,2026-01-19T17:01:00.0,2026-01-14T22:38:45.531,Any[],45,3
1089,2026-01-19T17:02:24.0,2026-01-21T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1210,2026-01-19T17:04:03.0,2026-01-21T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1083,2026-01-19T17:05:36.177,2026-01-21T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
78,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
593,2026-01-19T17:37:37.0,2026-01-14T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
437,2026-01-19T17:58:55.245,2026-01-21T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1140,2026-01-19T18:12:41.0,2026-01-21T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
115,2026-01-19T18:55:12.685,2026-01-15T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1060,2026-01-19T18:55:12.685,2026-01-22T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1375,2026-01-19T18:55:12.685,2026-01-15T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
973,2026-01-19T19:05:23.0,2026-01-15T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-01-19T19:14:57.0,2026-01-15T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1151,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1578,2026-01-19T19:40:00.0,2026-01-15T01:17:45.531,Any[],10,64
55,2026-01-19T19:55:52.0,2026-01-15T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
617,2026-01-19T20:03:13.279,2026-01-22T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
432,2026-01-19T20:08:37.764,2026-01-15T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1072,2026-01-19T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
135,2026-01-19T21:18:53.894,2026-01-22T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
333,2026-01-19T21:21:30.0,2026-01-15T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
366,2026-01-19T21:33:41.0,2026-01-22T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
136,2026-01-19T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1318,2026-01-19T22:07:23.0,2026-01-22T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1336,2026-01-19T22:23:37.0,2026-01-15T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1367,2026-01-19T22:27:59.0,2026-01-15T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
1021,2026-01-19T23:24:09.53,2026-01-15T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
313,2026-01-19T23:46:28.0,2026-01-22T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
446,2026-01-19T23:46:28.0,2026-01-22T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1198,2026-01-20T00:22:14.0,2026-01-22T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1338,2026-01-20T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
