id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
886,2026-01-31T11:11:55.0,2026-02-09T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
500,2026-01-31T11:14:26.0,2026-02-09T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
628,2026-01-31T11:14:26.0,2026-02-09T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
505,2026-01-31T11:18:38.0,2026-02-09T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
911,2026-01-31T11:23:17.0,2026-02-02T17:01:02.531,"Any[62, 56, 45, 37, 30, 25, 19, 13, 8]",62,8
847,2026-01-31T11:30:18.0,2026-02-09T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
852,2026-01-31T11:55:03.0,2026-02-02T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
569,2026-01-31T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
640,2026-01-31T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1165,2026-01-31T12:12:18.0,2026-02-09T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
120,2026-01-31T12:15:39.0,2026-02-02T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
675,2026-01-31T12:15:39.0,2026-02-02T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
27,2026-01-31T12:27:50.646,2026-02-02T18:05:36.177,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
328,2026-01-31T12:52:54.0,2026-02-09T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
609,2026-01-31T13:10:57.0,2026-02-02T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
876,2026-01-31T13:10:57.0,2026-02-09T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
857,2026-01-31T13:21:28.0,2026-02-02T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
355,2026-01-31T13:21:43.0,2026-02-09T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1075,2026-01-31T13:22:06.0,2026-02-09T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1169,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
686,2026-01-31T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1153,2026-01-31T14:19:03.0,2026-02-02T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
449,2026-01-31T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
725,2026-01-31T15:04:16.0,2026-02-09T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
121,2026-01-31T15:08:57.0,2026-02-09T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
861,2026-01-31T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
664,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
196,2026-01-31T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
777,2026-01-31T16:49:48.0,2026-02-02T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1180,2026-01-31T17:06:00.0,2026-02-09T22:43:45.531,Any[],64,7
880,2026-01-31T17:09:22.0,2026-02-09T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1081,2026-01-31T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
394,2026-01-31T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1196,2026-01-31T17:53:00.0,2026-02-09T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1217,2026-01-31T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
391,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1205,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1214,2026-01-31T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
596,2026-01-31T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
138,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1213,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
605,2026-01-31T18:35:31.0,2026-02-03T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1510,2026-01-31T18:55:00.0,2026-02-03T00:32:45.531,Any[],6,64
576,2026-01-31T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1493,2026-01-31T19:29:47.0,2026-02-10T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
536,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
843,2026-01-31T20:14:27.0,2026-02-03T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
762,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
192,2026-01-31T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1514,2026-01-31T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1520,2026-01-31T20:22:10.0,2026-02-10T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1532,2026-01-31T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
448,2026-01-31T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
509,2026-01-31T20:43:42.0,2026-02-03T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
806,2026-01-31T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
815,2026-01-31T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1146,2026-01-31T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1242,2026-01-31T21:19:07.419,2026-02-10T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1050,2026-01-31T21:32:37.0,2026-02-10T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1594,2026-01-31T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
674,2026-01-31T22:14:09.0,2026-02-03T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
396,2026-01-31T22:16:35.0,2026-02-03T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
962,2026-01-31T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
668,2026-01-31T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1416,2026-01-31T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1551,2026-01-31T23:16:00.0,2026-02-10T04:53:45.531,Any[],10,64
1467,2026-01-31T23:23:00.0,2026-02-10T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
854,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1406,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1410,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
727,2026-01-31T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
220,2026-01-31T23:49:41.633,2026-02-10T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
626,2026-02-01T00:00:33.0,2026-02-10T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
893,2026-02-01T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
315,2026-02-01T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
334,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1352,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1360,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1363,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1364,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1365,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1366,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1376,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1377,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1380,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1381,2026-02-01T01:09:50.0,2026-02-03T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
165,2026-02-01T01:19:49.0,2026-02-03T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
302,2026-02-01T02:19:33.0,2026-02-10T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
898,2026-02-01T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
417,2026-02-01T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1004,2026-02-01T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
967,2026-02-01T04:37:24.0,2026-02-03T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1315,2026-02-01T04:50:00.0,2026-02-03T10:27:45.531,Any[],53,7
1198,2026-02-01T05:02:41.0,2026-02-03T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
262,2026-02-01T05:47:39.0,2026-02-03T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1110,2026-02-01T06:10:14.0,2026-02-03T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
84,2026-02-01T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
654,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
7,2026-02-01T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
261,2026-02-01T07:55:19.0,2026-02-03T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1471,2026-02-01T08:44:00.0,2026-02-10T14:21:45.531,Any[],8,54
416,2026-02-01T08:55:09.0,2026-02-10T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
791,2026-02-01T08:58:09.0,2026-02-10T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
964,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1425,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1429,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
286,2026-02-01T09:38:45.0,2026-02-10T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1189,2026-02-01T10:14:00.0,2026-02-10T15:51:45.531,Any[],60,16
1003,2026-02-01T10:27:44.0,2026-02-10T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
49,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
728,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1390,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1391,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1392,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1323,2026-02-01T11:01:00.0,2026-02-03T16:38:45.531,Any[],53,3
579,2026-02-01T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
784,2026-02-01T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
13,2026-02-01T12:34:09.0,2026-02-10T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
883,2026-02-01T12:34:28.0,2026-02-10T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
938,2026-02-01T12:34:28.0,2026-02-10T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
513,2026-02-01T12:44:33.0,2026-02-10T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
671,2026-02-01T12:44:43.0,2026-02-10T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
538,2026-02-01T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
159,2026-02-01T13:49:56.0,2026-02-03T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
54,2026-02-01T13:59:18.0,2026-02-03T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1197,2026-02-01T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
507,2026-02-01T14:10:52.0,2026-02-10T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1438,2026-02-01T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
581,2026-02-01T14:24:33.0,2026-02-03T20:02:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1238,2026-02-01T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
321,2026-02-01T15:27:47.108,2026-02-03T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
325,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1027,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1102,2026-02-01T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
422,2026-02-01T16:58:40.0,2026-02-10T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
65,2026-02-01T17:06:24.0,2026-02-03T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
276,2026-02-01T17:06:24.0,2026-02-10T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1597,2026-02-01T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
944,2026-02-01T17:34:54.939,2026-02-10T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
203,2026-02-01T17:54:05.0,2026-02-10T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
519,2026-02-01T17:54:05.0,2026-02-10T23:31:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
109,2026-02-01T19:16:20.0,2026-02-11T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
407,2026-02-01T19:55:51.0,2026-02-11T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
152,2026-02-01T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1035,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1263,2026-02-01T20:24:20.0,2026-02-11T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1264,2026-02-01T20:24:20.0,2026-02-11T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1268,2026-02-01T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
103,2026-02-01T20:29:17.0,2026-02-04T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
204,2026-02-01T21:37:12.0,2026-02-11T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
930,2026-02-01T21:37:12.0,2026-02-11T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
751,2026-02-01T21:41:16.0,2026-02-11T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
292,2026-02-01T22:01:26.941,2026-02-04T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
747,2026-02-01T22:01:26.941,2026-02-04T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
685,2026-02-01T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
856,2026-02-01T22:35:41.0,2026-02-11T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
606,2026-02-01T22:43:22.0,2026-02-11T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
420,2026-02-01T23:34:15.0,2026-02-04T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
437,2026-02-01T23:34:15.0,2026-02-11T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1020,2026-02-01T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
859,2026-02-01T23:44:03.0,2026-02-11T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1402,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
590,2026-02-02T00:25:22.742,2026-01-28T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1289,2026-02-02T00:45:00.0,2026-02-04T06:22:45.531,Any[],53,17
1012,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
1023,2026-02-02T01:43:45.0,2026-01-28T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
242,2026-02-02T02:44:52.0,2026-02-04T08:22:37.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
952,2026-02-02T04:24:57.0,2026-02-04T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
894,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
905,2026-02-02T05:00:21.0,2026-02-04T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
632,2026-02-02T05:54:32.0,2026-02-04T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
480,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1209,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1218,2026-02-02T06:52:55.0,2026-01-28T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
630,2026-02-02T07:01:08.0,2026-01-28T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
931,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1424,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1193,2026-02-02T08:24:00.0,2026-02-04T14:01:45.531,Any[],60,7
1343,2026-02-02T09:32:00.0,2026-02-04T15:09:45.531,Any[],45,7
237,2026-02-02T11:22:43.0,2026-01-28T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
802,2026-02-02T11:40:42.0,2026-01-28T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
556,2026-02-02T12:18:14.0,2026-01-28T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
115,2026-02-02T12:45:33.0,2026-02-04T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1246,2026-02-02T13:09:54.0,2026-01-28T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
951,2026-02-02T13:13:38.0,2026-01-28T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
435,2026-02-02T13:32:16.0,2026-02-04T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1344,2026-02-02T13:42:00.0,2026-02-04T19:19:45.531,Any[],45,7
741,2026-02-02T14:32:33.0,2026-02-04T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
280,2026-02-02T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
652,2026-02-02T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
928,2026-02-02T14:38:11.847,2026-02-04T20:15:57.378,"Any[25, 30, 37, 45]",25,45
465,2026-02-02T15:06:44.0,2026-02-04T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
753,2026-02-02T15:20:58.0,2026-01-28T20:58:43.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
12,2026-02-02T15:45:17.0,2026-02-04T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
914,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1492,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1503,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
758,2026-02-02T15:49:40.0,2026-02-04T21:27:25.531,"Any[45, 37, 30, 25]",45,25
549,2026-02-02T15:59:39.636,2026-01-28T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
978,2026-02-02T16:35:38.0,2026-01-28T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
994,2026-02-02T16:35:38.0,2026-02-04T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1383,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1384,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1385,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
983,2026-02-02T16:52:57.0,2026-01-28T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
263,2026-02-02T17:00:57.0,2026-01-28T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
425,2026-02-02T17:00:57.0,2026-02-04T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
544,2026-02-02T17:00:57.0,2026-02-04T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1248,2026-02-02T17:04:03.0,2026-02-04T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1395,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
202,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1431,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1432,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
800,2026-02-02T17:41:14.0,2026-02-04T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
124,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
926,2026-02-02T18:32:15.0,2026-01-29T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1225,2026-02-02T18:55:12.685,2026-01-29T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1491,2026-02-02T19:14:57.0,2026-02-05T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
990,2026-02-02T19:26:54.0,2026-02-05T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
340,2026-02-02T19:56:58.0,2026-01-29T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
738,2026-02-02T20:08:37.764,2026-01-29T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1048,2026-02-02T20:08:37.764,2026-01-29T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
868,2026-02-02T20:10:49.0,2026-01-29T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1007,2026-02-02T20:10:49.0,2026-02-05T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
207,2026-02-02T20:11:31.0,2026-02-05T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
