id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
607,2026-01-20T21:13:03.0,2026-01-23T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
85,2026-01-20T21:36:51.0,2026-01-30T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1049,2026-01-20T21:40:19.0,2026-01-23T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
1506,2026-01-20T21:40:26.0,2026-01-30T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
670,2026-01-20T21:46:22.0,2026-01-30T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
369,2026-01-20T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
383,2026-01-20T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
226,2026-01-20T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1249,2026-01-20T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
401,2026-01-20T22:24:18.0,2026-01-23T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1003,2026-01-20T22:24:18.0,2026-01-30T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1282,2026-01-20T22:28:00.0,2026-01-23T04:05:45.531,Any[],45,13
140,2026-01-20T22:44:13.18,2026-01-23T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1545,2026-01-20T23:00:00.0,2026-01-30T04:37:45.531,Any[],10,64
904,2026-01-20T23:03:47.0,2026-01-30T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
924,2026-01-20T23:03:47.0,2026-01-23T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
644,2026-01-20T23:07:24.0,2026-01-23T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1056,2026-01-20T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
846,2026-01-20T23:38:53.0,2026-01-30T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1115,2026-01-20T23:41:00.0,2026-01-30T05:18:45.531,Any[],60,16
579,2026-01-21T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
682,2026-01-21T00:18:40.0,2026-01-23T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
744,2026-01-21T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
903,2026-01-21T00:28:19.0,2026-01-23T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
79,2026-01-21T00:29:11.0,2026-01-30T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
914,2026-01-21T00:43:28.0,2026-01-23T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
116,2026-01-21T00:49:57.0,2026-01-30T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1005,2026-01-21T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
299,2026-01-21T02:04:10.0,2026-01-30T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1596,2026-01-21T02:04:10.0,2026-01-23T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
892,2026-01-21T02:16:51.0,2026-01-23T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
559,2026-01-21T02:35:19.0,2026-01-23T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
879,2026-01-21T02:35:19.0,2026-01-30T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1548,2026-01-21T02:55:00.0,2026-01-30T08:32:45.531,Any[],10,64
348,2026-01-21T03:55:49.0,2026-01-23T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1500,2026-01-21T04:00:00.0,2026-01-30T09:37:45.531,Any[],6,62
778,2026-01-21T05:18:28.0,2026-01-23T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
995,2026-01-21T05:18:28.0,2026-01-30T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
956,2026-01-21T05:23:07.0,2026-01-30T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1523,2026-01-21T07:09:00.0,2026-01-23T12:46:45.531,Any[],10,64
520,2026-01-21T07:36:16.0,2026-01-23T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
563,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
844,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
887,2026-01-21T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
233,2026-01-21T08:54:12.0,2026-01-30T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
78,2026-01-21T08:55:06.0,2026-01-30T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
497,2026-01-21T08:55:26.0,2026-01-30T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1239,2026-01-21T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1243,2026-01-21T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
792,2026-01-21T08:56:01.0,2026-01-30T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1222,2026-01-21T08:57:51.0,2026-01-23T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1559,2026-01-21T09:03:00.0,2026-01-30T14:40:45.531,Any[],10,64
353,2026-01-21T09:14:49.0,2026-01-30T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1242,2026-01-21T09:31:50.516,2026-01-30T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
329,2026-01-21T10:21:07.0,2026-01-23T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1062,2026-01-21T10:42:23.0,2026-01-30T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1454,2026-01-21T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
74,2026-01-21T11:04:29.0,2026-01-23T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
73,2026-01-21T11:35:33.0,2026-01-23T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
868,2026-01-21T11:38:26.0,2026-01-30T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
740,2026-01-21T12:47:03.0,2026-01-23T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1238,2026-01-21T12:47:03.0,2026-01-23T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1241,2026-01-21T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
324,2026-01-21T13:00:00.0,2026-01-23T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1260,2026-01-21T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
115,2026-01-21T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
120,2026-01-21T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1330,2026-01-21T13:17:00.0,2026-01-23T18:54:45.531,Any[],45,3
1205,2026-01-21T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1206,2026-01-21T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
188,2026-01-21T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1494,2026-01-21T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
171,2026-01-21T14:16:07.0,2026-01-30T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
131,2026-01-21T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
67,2026-01-21T14:45:06.0,2026-01-30T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
2,2026-01-21T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
415,2026-01-21T15:04:52.0,2026-01-23T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1315,2026-01-21T15:11:00.0,2026-01-30T20:48:45.531,Any[],45,7
1096,2026-01-21T15:24:01.0,2026-01-30T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1227,2026-01-21T15:24:01.0,2026-01-30T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
185,2026-01-21T15:50:58.0,2026-01-23T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1199,2026-01-21T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
128,2026-01-21T16:02:18.0,2026-01-30T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
182,2026-01-21T16:02:18.0,2026-01-23T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
320,2026-01-21T16:47:57.0,2026-01-30T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
87,2026-01-21T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
767,2026-01-21T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
507,2026-01-21T17:21:55.0,2026-01-30T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
277,2026-01-21T17:34:15.0,2026-01-23T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1546,2026-01-21T17:40:00.0,2026-01-30T23:17:45.531,Any[],10,64
674,2026-01-21T17:43:11.109,2026-01-23T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1018,2026-01-21T17:52:33.785,2026-01-30T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
536,2026-01-21T17:59:11.238,2026-01-30T23:36:56.769,"Any[60, 56, 45, 37, 30, 25]",60,25
418,2026-01-21T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
214,2026-01-21T19:02:49.0,2026-01-24T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
538,2026-01-21T19:02:49.0,2026-01-31T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
29,2026-01-21T19:23:14.811,2026-01-24T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
395,2026-01-21T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
432,2026-01-21T20:07:36.0,2026-01-24T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1316,2026-01-21T20:28:00.0,2026-01-24T02:05:45.531,Any[],45,7
524,2026-01-21T20:34:41.0,2026-01-24T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
237,2026-01-21T20:37:29.0,2026-01-24T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1192,2026-01-21T20:48:19.0,2026-01-24T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1476,2026-01-21T21:13:17.0,2026-01-24T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
126,2026-01-21T22:08:51.0,2026-01-24T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
993,2026-01-21T22:08:51.0,2026-01-31T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
827,2026-01-21T22:10:13.0,2026-01-31T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
819,2026-01-21T22:23:05.049,2026-01-31T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1084,2026-01-21T22:23:45.0,2026-01-31T04:01:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1558,2026-01-21T22:41:00.0,2026-01-31T04:18:45.531,Any[],10,64
304,2026-01-21T22:45:22.0,2026-01-31T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1595,2026-01-21T22:45:22.0,2026-01-24T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
795,2026-01-21T22:50:51.0,2026-01-24T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
671,2026-01-21T23:03:00.0,2026-01-31T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1543,2026-01-21T23:14:00.0,2026-01-31T04:51:45.531,Any[],10,64
480,2026-01-21T23:16:35.0,2026-01-31T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1101,2026-01-21T23:16:35.0,2026-01-24T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
387,2026-01-21T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
403,2026-01-21T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
733,2026-01-21T23:29:00.0,2026-01-31T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1116,2026-01-21T23:37:00.0,2026-01-24T05:14:45.531,Any[],60,16
772,2026-01-21T23:52:20.364,2026-01-31T05:30:05.895,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
285,2026-01-22T00:08:56.565,2026-01-31T05:46:42.096,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
553,2026-01-22T00:17:14.0,2026-01-24T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
196,2026-01-22T00:34:03.066,2026-01-24T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
271,2026-01-22T00:34:03.066,2026-01-24T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
972,2026-01-22T00:49:18.0,2026-01-31T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1539,2026-01-22T00:51:00.0,2026-01-24T06:28:45.531,Any[],10,64
1245,2026-01-22T01:20:39.098,2026-01-24T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1246,2026-01-22T01:20:39.098,2026-01-31T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1547,2026-01-22T01:30:00.0,2026-01-24T07:07:45.531,Any[],10,64
642,2026-01-22T01:39:31.0,2026-01-24T07:17:16.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1578,2026-01-22T01:53:56.0,2026-01-31T07:31:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
139,2026-01-22T01:58:01.0,2026-01-31T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
26,2026-01-22T02:01:06.0,2026-01-31T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1063,2026-01-22T02:01:06.0,2026-01-24T07:38:51.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
4,2026-01-22T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
194,2026-01-22T02:03:00.0,2026-01-31T07:40:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
393,2026-01-22T02:20:34.0,2026-01-31T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
878,2026-01-22T02:21:35.0,2026-01-24T07:59:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
651,2026-01-22T04:28:00.0,2026-01-24T10:05:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
761,2026-01-22T04:31:06.0,2026-01-24T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1326,2026-01-22T05:55:00.0,2026-01-24T11:32:45.531,Any[],45,3
112,2026-01-22T06:05:23.0,2026-01-31T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
410,2026-01-22T06:05:23.0,2026-01-24T11:43:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
818,2026-01-22T07:06:37.0,2026-01-31T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
163,2026-01-22T09:03:04.104,2026-01-24T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
173,2026-01-22T09:03:04.104,2026-01-24T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
475,2026-01-22T09:03:04.104,2026-01-24T14:40:49.635,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1128,2026-01-22T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1130,2026-01-22T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1143,2026-01-22T09:15:45.0,2026-01-24T14:53:30.531,"Any[56, 45, 37, 30, 25, 19]",56,19
24,2026-01-22T09:22:31.0,2026-01-24T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
872,2026-01-22T10:00:26.0,2026-01-24T15:38:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
178,2026-01-22T10:38:10.0,2026-01-31T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1569,2026-01-22T10:41:00.0,2026-01-31T16:18:45.531,Any[],10,64
1314,2026-01-22T10:56:00.0,2026-01-31T16:33:45.531,Any[],45,7
435,2026-01-22T11:04:35.0,2026-01-24T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
578,2026-01-22T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1036,2026-01-22T11:04:35.0,2026-01-31T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
737,2026-01-22T11:19:32.0,2026-01-24T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
362,2026-01-22T11:44:05.0,2026-01-31T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
851,2026-01-22T11:45:13.0,2026-01-31T17:22:58.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
548,2026-01-22T11:52:50.0,2026-01-24T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1223,2026-01-22T11:52:50.0,2026-01-31T17:30:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
891,2026-01-22T12:08:04.0,2026-01-31T17:45:49.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1573,2026-01-22T12:25:00.0,2026-01-31T18:02:45.531,Any[],10,64
351,2026-01-22T12:50:09.0,2026-01-24T18:27:54.531,"Any[56, 45, 37, 30, 25]",56,25
683,2026-01-22T12:52:23.0,2026-01-31T18:30:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1029,2026-01-22T14:01:22.428,2026-01-31T19:39:07.959,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
768,2026-01-22T14:20:30.0,2026-01-24T19:58:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
476,2026-01-22T14:30:46.0,2026-01-24T20:08:31.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1536,2026-01-22T14:47:00.0,2026-01-24T20:24:45.531,Any[],10,64
390,2026-01-22T14:52:19.0,2026-01-24T20:30:04.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
251,2026-01-22T14:58:17.0,2026-01-24T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
533,2026-01-22T14:58:17.0,2026-01-31T20:36:02.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
238,2026-01-22T15:16:08.0,2026-01-24T20:53:53.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
474,2026-01-22T15:22:30.0,2026-01-24T21:00:15.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
708,2026-01-22T15:47:18.0,2026-01-24T21:25:03.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
942,2026-01-22T15:53:57.042,2026-01-31T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
44,2026-01-22T16:02:26.0,2026-01-24T21:40:11.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
967,2026-01-22T16:04:09.0,2026-01-24T21:41:54.531,"Any[56, 45, 37, 30, 25]",56,25
595,2026-01-22T16:08:59.421,2026-01-24T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
114,2026-01-22T16:12:32.0,2026-01-31T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
902,2026-01-22T16:12:32.0,2026-01-24T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
926,2026-01-22T16:17:42.0,2026-01-31T21:55:27.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
27,2026-01-22T16:20:28.0,2026-01-24T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
434,2026-01-22T16:22:08.0,2026-01-24T21:59:53.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
492,2026-01-22T16:29:57.0,2026-01-31T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
684,2026-01-22T16:31:07.0,2026-01-24T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1469,2026-01-22T16:39:03.8,2026-01-31T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1474,2026-01-22T16:39:03.8,2026-01-31T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1479,2026-01-22T16:39:03.8,2026-01-24T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
195,2026-01-22T16:44:10.0,2026-01-31T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
341,2026-01-22T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1462,2026-01-22T16:47:32.856,2026-01-31T22:25:18.387,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
467,2026-01-22T16:56:29.0,2026-01-31T22:34:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
96,2026-01-22T17:12:05.0,2026-01-31T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
715,2026-01-22T17:12:05.0,2026-01-24T22:49:50.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
513,2026-01-22T17:26:22.0,2026-01-31T23:04:07.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
573,2026-01-22T17:40:20.0,2026-01-24T23:18:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
105,2026-01-22T17:51:32.0,2026-01-24T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1078,2026-01-22T17:51:32.0,2026-01-31T23:29:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
667,2026-01-22T17:58:25.0,2026-01-24T23:36:10.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
619,2026-01-22T17:58:27.0,2026-01-24T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
157,2026-01-22T17:58:29.305,2026-01-24T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1362,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1365,2026-01-22T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1374,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1379,2026-01-22T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1391,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1404,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1417,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1421,2026-01-22T18:03:39.695,2026-01-24T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
240,2026-01-22T18:20:46.0,2026-01-31T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
534,2026-01-22T18:26:14.305,2026-01-25T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1194,2026-01-22T18:31:33.876,2026-02-01T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
332,2026-01-22T18:55:21.0,2026-02-01T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1007,2026-01-22T18:55:21.0,2026-02-01T00:33:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
32,2026-01-22T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1098,2026-01-22T19:13:37.0,2026-01-25T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1156,2026-01-22T19:13:37.0,2026-02-01T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
176,2026-01-22T19:23:38.869,2026-01-25T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
323,2026-01-22T19:23:38.869,2026-01-25T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
