id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
172,2026-01-06T22:06:40.0,2026-01-09T03:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
329,2026-01-06T22:06:40.0,2026-01-23T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2235,2026-01-06T22:13:20.0,2026-01-30T03:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1686,2026-01-06T23:13:20.0,2026-01-30T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1066,2026-01-06T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1764,2026-01-06T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
851,2026-01-06T23:33:20.0,2026-01-16T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
89,2026-01-06T23:40:00.0,2026-01-23T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1319,2026-01-06T23:40:00.0,2026-01-09T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1503,2026-01-06T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1810,2026-01-06T23:40:00.0,2026-01-09T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1388,2026-01-06T23:46:40.0,2026-01-16T05:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1163,2026-01-07T00:40:00.0,2026-01-09T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1975,2026-01-07T00:40:00.0,2026-01-30T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2216,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
235,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1830,2026-01-07T01:06:40.0,2026-01-30T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2674,2026-01-07T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2684,2026-01-07T01:13:20.0,2026-01-30T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1734,2026-01-07T02:20:00.0,2026-01-09T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3034,2026-01-07T03:33:20.0,2026-01-30T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1349,2026-01-07T03:40:00.0,2026-01-09T09:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2238,2026-01-07T03:40:00.0,2026-01-30T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1658,2026-01-07T03:46:40.0,2026-01-16T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
724,2026-01-07T03:53:20.0,2026-01-09T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
924,2026-01-07T03:53:20.0,2026-01-30T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2089,2026-01-07T03:53:20.0,2026-01-23T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2524,2026-01-07T03:53:20.0,2026-01-23T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2538,2026-01-07T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
94,2026-01-07T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1552,2026-01-07T05:20:00.0,2026-01-30T10:57:45.531,"Any[53, 45, 37, 25]",53,25
1492,2026-01-07T06:20:00.0,2026-01-30T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
2244,2026-01-07T06:46:40.0,2026-01-23T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
483,2026-01-07T07:33:20.0,2026-01-16T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
521,2026-01-07T07:33:20.0,2026-01-23T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2537,2026-01-07T07:33:20.0,2026-01-23T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2276,2026-01-07T07:40:00.0,2026-01-23T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1582,2026-01-07T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1770,2026-01-07T07:46:40.0,2026-01-16T13:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
3029,2026-01-07T07:46:40.0,2026-01-23T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2032,2026-01-07T07:53:20.0,2026-01-30T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
819,2026-01-07T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2191,2026-01-07T09:00:00.0,2026-01-16T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2256,2026-01-07T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1373,2026-01-07T09:13:20.0,2026-01-30T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
739,2026-01-07T09:26:40.0,2026-01-30T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2021,2026-01-07T09:26:40.0,2026-01-23T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
950,2026-01-07T10:20:00.0,2026-01-16T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1643,2026-01-07T10:20:00.0,2026-01-16T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1862,2026-01-07T10:33:20.0,2026-01-30T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
486,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2116,2026-01-07T10:53:20.0,2026-01-09T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2805,2026-01-07T10:53:20.0,2026-01-09T16:31:05.531,"Any[25, 30, 37, 45, 56, 60]",25,60
2558,2026-01-07T11:10:00.0,2026-01-09T16:47:45.531,Any[],55,2
634,2026-01-07T11:46:40.0,2026-01-16T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1560,2026-01-07T11:46:40.0,2026-01-16T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
554,2026-01-07T11:53:20.0,2026-01-09T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
575,2026-01-07T11:53:20.0,2026-01-09T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2063,2026-01-07T12:00:00.0,2026-01-09T17:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
427,2026-01-07T13:06:40.0,2026-01-23T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
520,2026-01-07T13:06:40.0,2026-01-30T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
836,2026-01-07T13:06:40.0,2026-01-30T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1846,2026-01-07T13:13:20.0,2026-01-30T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
2370,2026-01-07T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
473,2026-01-07T13:20:00.0,2026-01-09T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1449,2026-01-07T13:33:20.0,2026-01-23T19:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2486,2026-01-07T13:33:20.0,2026-01-16T19:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
60,2026-01-07T13:40:00.0,2026-01-23T19:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1027,2026-01-07T13:40:00.0,2026-01-30T19:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3030,2026-01-07T14:33:20.0,2026-01-30T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3042,2026-01-07T14:33:20.0,2026-01-30T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
804,2026-01-07T14:46:40.0,2026-01-23T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1105,2026-01-07T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1652,2026-01-07T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1459,2026-01-07T15:53:20.0,2026-01-16T21:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
3014,2026-01-07T16:00:00.0,2026-01-16T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
408,2026-01-07T16:06:40.0,2026-01-30T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1737,2026-01-07T16:13:20.0,2026-01-23T21:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
26,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1885,2026-01-07T16:20:00.0,2026-01-09T21:57:45.531,"Any[45, 37, 30, 25]",45,25
2066,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2705,2026-01-07T16:32:00.0,2026-01-23T22:09:45.531,Any[],45,3
2628,2026-01-07T16:37:00.0,2026-01-16T22:14:45.531,Any[],53,7
802,2026-01-07T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
916,2026-01-07T17:20:00.0,2026-01-23T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
489,2026-01-07T17:40:00.0,2026-01-23T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1089,2026-01-07T17:46:40.0,2026-01-30T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1392,2026-01-07T17:46:40.0,2026-01-09T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
525,2026-01-07T19:00:00.0,2026-01-31T00:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
933,2026-01-07T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1418,2026-01-07T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1699,2026-01-07T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
572,2026-01-07T20:13:20.0,2026-01-24T01:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1263,2026-01-07T20:13:20.0,2026-01-31T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2184,2026-01-07T20:13:20.0,2026-01-31T01:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1210,2026-01-07T20:26:40.0,2026-01-10T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
73,2026-01-07T21:26:40.0,2026-01-10T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
245,2026-01-07T21:26:40.0,2026-01-17T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
367,2026-01-07T21:26:40.0,2026-01-31T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
478,2026-01-07T21:26:40.0,2026-01-10T03:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
415,2026-01-07T21:40:00.0,2026-01-24T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
3143,2026-01-07T22:02:00.0,2026-01-10T03:39:45.531,Any[],6,62
937,2026-01-07T22:53:20.0,2026-01-17T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1461,2026-01-07T22:53:20.0,2026-01-10T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1420,2026-01-07T23:00:00.0,2026-01-10T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
97,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
663,2026-01-07T23:06:40.0,2026-01-10T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
815,2026-01-07T23:06:40.0,2026-01-17T04:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1341,2026-01-07T23:06:40.0,2026-01-10T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1866,2026-01-07T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1910,2026-01-07T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2484,2026-01-07T23:06:40.0,2026-01-17T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2493,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2213,2026-01-07T23:13:20.0,2026-01-10T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2214,2026-01-07T23:13:20.0,2026-01-31T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2030,2026-01-07T23:26:40.0,2026-01-24T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1827,2026-01-08T00:20:00.0,2026-01-24T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1372,2026-01-08T00:33:20.0,2026-01-31T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1828,2026-01-08T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2155,2026-01-08T00:33:20.0,2026-01-24T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
169,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
565,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
610,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
839,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3154,2026-01-08T01:04:00.0,2026-01-17T06:41:45.531,Any[],10,64
2596,2026-01-08T01:34:00.0,2026-01-24T07:11:45.531,Any[],53,16
2977,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2979,2026-01-08T01:40:00.0,2026-01-10T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2982,2026-01-08T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
2983,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
690,2026-01-08T01:46:40.0,2026-01-24T07:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1127,2026-01-08T02:00:00.0,2026-01-31T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
727,2026-01-08T03:00:00.0,2026-01-10T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1581,2026-01-08T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1149,2026-01-08T03:33:20.0,2026-01-10T09:11:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
789,2026-01-08T05:00:00.0,2026-01-17T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
2938,2026-01-08T05:46:40.0,2026-01-31T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2953,2026-01-08T05:46:40.0,2026-01-24T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
616,2026-01-08T06:20:00.0,2026-01-24T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
812,2026-01-08T06:20:00.0,2026-01-24T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
1278,2026-01-08T07:13:20.0,2026-01-31T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
87,2026-01-08T07:40:00.0,2026-01-31T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2437,2026-01-08T08:46:40.0,2026-01-31T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2444,2026-01-08T08:46:40.0,2026-01-24T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1603,2026-01-08T10:00:00.0,2026-01-10T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
2579,2026-01-08T10:00:00.0,2026-01-10T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
2585,2026-01-08T10:00:00.0,2026-01-24T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1490,2026-01-08T10:13:20.0,2026-01-24T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1233,2026-01-08T10:20:00.0,2026-01-10T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1566,2026-01-08T10:26:40.0,2026-01-17T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1624,2026-01-08T10:26:40.0,2026-01-24T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
265,2026-01-08T11:33:20.0,2026-01-10T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1674,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3047,2026-01-08T11:33:20.0,2026-01-24T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3058,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
652,2026-01-08T11:46:40.0,2026-01-24T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
1997,2026-01-08T11:46:40.0,2026-01-10T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
2274,2026-01-08T11:46:40.0,2026-01-10T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
2638,2026-01-08T11:47:00.0,2026-01-17T17:24:45.531,Any[],53,7
695,2026-01-08T11:53:20.0,2026-01-31T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2392,2026-01-08T12:07:00.0,2026-01-24T17:44:45.531,Any[],60,7
995,2026-01-08T12:46:40.0,2026-01-31T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
723,2026-01-08T13:06:40.0,2026-01-17T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
823,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2613,2026-01-08T13:07:00.0,2026-01-24T18:44:45.531,Any[],53,7
697,2026-01-08T13:13:20.0,2026-01-31T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2710,2026-01-08T14:08:00.0,2026-01-17T19:45:45.531,Any[],45,5
106,2026-01-08T14:13:20.0,2026-01-24T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
401,2026-01-08T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1410,2026-01-08T14:13:20.0,2026-01-10T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2008,2026-01-08T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2671,2026-01-08T14:13:20.0,2026-01-17T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
1538,2026-01-08T14:40:00.0,2026-01-24T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2258,2026-01-08T15:33:20.0,2026-01-17T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1468,2026-01-08T15:46:40.0,2026-01-17T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
390,2026-01-08T15:53:20.0,2026-01-17T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2077,2026-01-08T15:53:20.0,2026-01-24T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3165,2026-01-08T16:40:00.0,2026-01-31T22:17:45.531,Any[],10,64
278,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
450,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1367,2026-01-08T16:53:20.0,2026-01-10T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2119,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2714,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2715,2026-01-08T16:53:20.0,2026-01-31T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2720,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2744,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2747,2026-01-08T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
2773,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
3098,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3108,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
3139,2026-01-08T16:53:20.0,2026-01-31T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1525,2026-01-08T17:00:00.0,2026-01-31T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1648,2026-01-08T17:00:00.0,2026-01-17T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1632,2026-01-08T17:06:40.0,2026-01-24T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1905,2026-01-08T17:06:40.0,2026-01-17T22:44:25.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2924,2026-01-08T17:06:40.0,2026-01-24T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1724,2026-01-08T17:13:20.0,2026-01-31T22:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1750,2026-01-08T18:20:00.0,2026-01-24T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
1981,2026-01-08T18:20:00.0,2026-01-24T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2094,2026-01-08T18:20:00.0,2026-01-10T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
491,2026-01-08T18:33:20.0,2026-01-11T00:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
558,2026-01-08T18:33:20.0,2026-01-11T00:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1670,2026-01-08T18:33:20.0,2026-01-18T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2193,2026-01-08T18:33:20.0,2026-01-25T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
84,2026-01-08T18:40:00.0,2026-02-01T00:17:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
488,2026-01-08T18:40:00.0,2026-01-18T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1514,2026-01-08T18:40:00.0,2026-02-01T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-01-08T18:40:00.0,2026-01-11T00:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1623,2026-01-08T18:40:00.0,2026-02-01T00:17:45.531,"Any[25, 30, 37, 45, 53]",25,53
2234,2026-01-08T18:40:00.0,2026-01-11T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2888,2026-01-08T18:40:00.0,2026-01-11T00:17:45.531,"Any[25, 30, 37, 45, 53]",25,53
2904,2026-01-08T18:40:00.0,2026-02-01T00:17:45.531,"Any[25, 30, 37, 45, 53]",25,53
3051,2026-01-08T18:40:00.0,2026-01-11T00:17:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
3054,2026-01-08T18:40:00.0,2026-01-11T00:17:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
134,2026-01-08T18:46:40.0,2026-02-01T00:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
156,2026-01-08T18:46:40.0,2026-01-11T00:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
628,2026-01-08T18:46:40.0,2026-01-11T00:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
816,2026-01-08T18:53:20.0,2026-02-01T00:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
897,2026-01-08T18:53:20.0,2026-01-25T00:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2041,2026-01-08T18:53:20.0,2026-01-18T00:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1180,2026-01-08T19:46:40.0,2026-01-11T01:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
