id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
994,2026-01-31T12:21:26.0,2026-02-02T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
959,2026-01-31T13:21:28.0,2026-02-09T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
454,2026-01-31T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
874,2026-01-31T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
956,2026-01-31T13:32:45.0,2026-02-09T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
291,2026-01-31T14:19:03.0,2026-02-02T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1181,2026-01-31T15:08:57.0,2026-02-09T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1536,2026-01-31T15:11:50.0,2026-02-09T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
600,2026-01-31T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
153,2026-01-31T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
372,2026-01-31T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
919,2026-01-31T15:35:15.0,2026-02-02T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1456,2026-01-31T15:35:15.0,2026-02-09T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
278,2026-01-31T15:36:06.0,2026-02-09T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
125,2026-01-31T15:49:49.313,2026-02-02T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
773,2026-01-31T16:06:33.0,2026-02-02T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
797,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
860,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
136,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
105,2026-01-31T17:09:22.0,2026-02-09T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
641,2026-01-31T17:19:05.0,2026-02-09T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
26,2026-01-31T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1006,2026-01-31T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1065,2026-01-31T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
781,2026-01-31T17:29:18.0,2026-02-02T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1451,2026-01-31T17:34:36.0,2026-02-09T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1545,2026-01-31T17:53:00.0,2026-02-09T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1572,2026-01-31T17:53:00.0,2026-02-09T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
408,2026-01-31T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
856,2026-01-31T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
349,2026-01-31T18:43:38.0,2026-02-03T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
535,2026-01-31T18:43:38.0,2026-02-10T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
242,2026-01-31T19:48:50.0,2026-02-03T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
885,2026-01-31T20:01:33.854,2026-02-03T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1299,2026-01-31T20:02:17.176,2026-02-10T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1158,2026-01-31T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2,2026-01-31T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
134,2026-01-31T20:18:04.0,2026-02-10T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
132,2026-01-31T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
550,2026-01-31T20:43:42.0,2026-02-03T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
37,2026-01-31T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1437,2026-01-31T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
778,2026-01-31T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
618,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
928,2026-01-31T22:16:35.0,2026-02-10T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
712,2026-01-31T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
443,2026-01-31T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
258,2026-01-31T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
352,2026-01-31T23:23:00.0,2026-02-10T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
444,2026-01-31T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
263,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
733,2026-01-31T23:30:35.0,2026-02-10T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1295,2026-01-31T23:30:35.0,2026-02-03T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
548,2026-01-31T23:37:58.0,2026-02-10T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
81,2026-02-01T00:14:33.0,2026-02-10T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
900,2026-02-01T00:25:53.0,2026-02-03T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
350,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1207,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1250,2026-02-01T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
644,2026-02-01T01:11:57.0,2026-02-03T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
951,2026-02-01T01:22:58.0,2026-02-10T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
965,2026-02-01T01:38:03.0,2026-02-10T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
747,2026-02-01T02:19:33.0,2026-02-10T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
936,2026-02-01T02:40:11.0,2026-02-10T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1168,2026-02-01T02:40:11.0,2026-02-03T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
762,2026-02-01T02:54:34.0,2026-02-10T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
984,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1515,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
412,2026-02-01T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
168,2026-02-01T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
1410,2026-02-01T04:37:24.0,2026-02-10T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
4,2026-02-01T04:40:05.0,2026-02-10T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
639,2026-02-01T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1570,2026-02-01T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
935,2026-02-01T05:47:39.0,2026-02-03T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
428,2026-02-01T06:10:14.0,2026-02-03T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
79,2026-02-01T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
700,2026-02-01T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1444,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
632,2026-02-01T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
436,2026-02-01T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1555,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
66,2026-02-01T08:06:20.0,2026-02-10T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
317,2026-02-01T08:10:34.0,2026-02-10T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
58,2026-02-01T08:11:09.0,2026-02-10T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
248,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
524,2026-02-01T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
10,2026-02-01T08:31:27.012,2026-02-10T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
591,2026-02-01T08:58:09.0,2026-02-03T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
532,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
388,2026-02-01T09:38:45.0,2026-02-10T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1208,2026-02-01T09:47:21.0,2026-02-10T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1467,2026-02-01T09:47:21.0,2026-02-03T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
621,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
755,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
647,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1116,2026-02-01T10:51:46.637,2026-02-03T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
113,2026-02-01T11:37:41.891,2026-02-10T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1497,2026-02-01T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
282,2026-02-01T12:34:09.0,2026-02-03T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
914,2026-02-01T12:34:28.0,2026-02-03T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
308,2026-02-01T12:44:43.0,2026-02-03T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
71,2026-02-01T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
445,2026-02-01T13:23:19.0,2026-02-10T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1490,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
300,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1294,2026-02-01T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1569,2026-02-01T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1236,2026-02-01T14:10:52.0,2026-02-10T19:48:37.531,"Any[25, 30, 37, 45]",25,45
654,2026-02-01T14:39:47.0,2026-02-03T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
147,2026-02-01T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
230,2026-02-01T15:33:45.0,2026-02-10T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
789,2026-02-01T15:33:45.0,2026-02-03T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1197,2026-02-01T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
415,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1429,2026-02-01T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1274,2026-02-01T17:06:24.0,2026-02-03T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
251,2026-02-01T17:32:47.482,2026-02-03T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1146,2026-02-01T17:34:54.939,2026-02-10T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
1541,2026-02-01T17:37:51.0,2026-02-03T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
751,2026-02-01T17:45:33.0,2026-02-10T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
42,2026-02-01T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
117,2026-02-01T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
986,2026-02-01T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
792,2026-02-01T20:24:20.0,2026-02-11T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
575,2026-02-01T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
155,2026-02-01T20:47:07.0,2026-02-11T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
452,2026-02-01T20:57:25.0,2026-02-11T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1230,2026-02-01T20:57:25.0,2026-02-11T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
1085,2026-02-01T21:02:52.0,2026-02-11T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1147,2026-02-01T21:37:12.0,2026-02-11T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1439,2026-02-01T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
1126,2026-02-01T22:10:31.509,2026-02-11T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1462,2026-02-01T23:08:02.0,2026-02-04T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
495,2026-02-01T23:56:39.0,2026-02-04T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
202,2026-02-01T23:59:43.0,2026-02-04T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
546,2026-02-01T23:59:43.0,2026-02-04T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
171,2026-02-02T00:34:51.0,2026-01-28T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1352,2026-02-02T00:34:51.0,2026-01-28T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1354,2026-02-02T00:38:52.0,2026-02-04T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
1433,2026-02-02T00:55:57.0,2026-02-04T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
497,2026-02-02T01:09:29.0,2026-01-28T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
528,2026-02-02T01:16:53.0,2026-01-28T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
783,2026-02-02T01:16:53.0,2026-02-04T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1098,2026-02-02T01:16:53.0,2026-02-04T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
912,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
206,2026-02-02T01:38:03.0,2026-02-04T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1172,2026-02-02T01:43:45.0,2026-02-04T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
49,2026-02-02T02:36:47.0,2026-02-04T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1195,2026-02-02T02:44:52.0,2026-01-28T08:22:37.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
88,2026-02-02T02:47:31.0,2026-01-28T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
427,2026-02-02T03:13:34.0,2026-02-04T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
216,2026-02-02T04:17:56.742,2026-02-04T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
640,2026-02-02T04:40:57.0,2026-02-04T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1571,2026-02-02T04:40:57.0,2026-02-04T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1574,2026-02-02T04:40:57.0,2026-01-28T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1577,2026-02-02T04:40:57.0,2026-02-04T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
70,2026-02-02T05:54:32.0,2026-02-04T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
678,2026-02-02T05:55:05.0,2026-01-28T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
1484,2026-02-02T05:55:05.0,2026-01-28T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
1578,2026-02-02T05:59:51.0,2026-01-28T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
750,2026-02-02T06:14:16.0,2026-01-28T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
728,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
739,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
394,2026-02-02T06:59:16.0,2026-01-28T12:37:01.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1562,2026-02-02T07:29:28.0,2026-02-04T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1271,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1353,2026-02-02T08:49:55.0,2026-02-04T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
686,2026-02-02T08:50:04.629,2026-02-04T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1560,2026-02-02T08:50:04.629,2026-02-04T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
658,2026-02-02T09:00:08.696,2026-01-28T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
705,2026-02-02T09:16:37.0,2026-02-04T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1491,2026-02-02T09:16:37.0,2026-02-04T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1419,2026-02-02T09:45:24.0,2026-02-04T15:23:09.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
790,2026-02-02T10:08:46.0,2026-02-04T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1055,2026-02-02T10:08:46.0,2026-01-28T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1457,2026-02-02T10:08:46.0,2026-02-04T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
460,2026-02-02T11:17:29.0,2026-02-04T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
385,2026-02-02T11:40:42.0,2026-02-04T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1110,2026-02-02T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1224,2026-02-02T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
681,2026-02-02T12:18:14.0,2026-01-28T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
480,2026-02-02T12:28:38.0,2026-02-04T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
929,2026-02-02T12:45:33.0,2026-02-04T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
377,2026-02-02T12:52:27.0,2026-02-04T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1245,2026-02-02T12:52:27.0,2026-02-04T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
817,2026-02-02T13:13:38.0,2026-02-04T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
240,2026-02-02T13:14:28.16,2026-01-28T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1438,2026-02-02T13:22:26.0,2026-01-28T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
19,2026-02-02T13:31:43.0,2026-02-04T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
961,2026-02-02T13:32:16.0,2026-01-28T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1593,2026-02-02T13:37:51.0,2026-01-28T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
675,2026-02-02T13:47:03.0,2026-02-04T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
1008,2026-02-02T13:47:03.0,2026-02-04T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
704,2026-02-02T14:32:33.0,2026-01-28T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1595,2026-02-02T14:58:33.0,2026-02-04T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
626,2026-02-02T15:11:39.0,2026-01-28T20:49:24.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
434,2026-02-02T15:13:34.0,2026-01-28T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
752,2026-02-02T15:29:40.0,2026-01-28T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
1150,2026-02-02T15:30:10.0,2026-01-28T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1427,2026-02-02T15:30:10.0,2026-02-04T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
32,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1159,2026-02-02T15:45:17.0,2026-02-04T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1399,2026-02-02T15:45:17.0,2026-01-28T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
91,2026-02-02T15:49:40.0,2026-02-04T21:27:25.531,"Any[45, 37, 30, 25]",45,25
12,2026-02-02T16:06:20.0,2026-02-04T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
689,2026-02-02T16:16:10.0,2026-02-04T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
933,2026-02-02T16:16:10.0,2026-02-04T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
60,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
305,2026-02-02T16:16:23.0,2026-01-28T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
725,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
31,2026-02-02T16:17:37.0,2026-02-04T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
490,2026-02-02T16:42:08.0,2026-01-28T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
270,2026-02-02T16:43:05.0,2026-01-28T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1324,2026-02-02T16:52:14.0,2026-01-28T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
623,2026-02-02T16:52:57.0,2026-01-28T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
684,2026-02-02T16:52:57.0,2026-01-28T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
921,2026-02-02T16:53:06.0,2026-02-04T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
892,2026-02-02T17:02:24.0,2026-01-28T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1239,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
