id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
536,2026-01-17T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1166,2026-01-17T17:36:00.0,2026-01-19T23:13:45.531,Any[],60,7
762,2026-01-17T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1031,2026-01-17T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
429,2026-01-17T18:22:17.0,2026-01-27T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
439,2026-01-17T18:22:17.0,2026-01-27T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
648,2026-01-17T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
333,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
397,2026-01-17T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1187,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1190,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1183,2026-01-17T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1194,2026-01-17T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
484,2026-01-17T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1528,2026-01-17T18:37:00.0,2026-01-20T00:14:45.531,Any[],6,64
826,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
636,2026-01-17T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1140,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
109,2026-01-17T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1256,2026-01-17T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
96,2026-01-17T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
655,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1024,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
509,2026-01-17T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
289,2026-01-17T20:15:36.0,2026-01-27T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1542,2026-01-17T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1545,2026-01-17T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1552,2026-01-17T20:22:10.0,2026-01-27T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1555,2026-01-17T20:22:10.0,2026-01-20T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
444,2026-01-17T20:43:42.0,2026-01-27T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
77,2026-01-17T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
556,2026-01-17T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1068,2026-01-17T21:01:58.626,2026-01-27T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1054,2026-01-17T21:05:46.386,2026-01-27T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
66,2026-01-17T21:19:51.0,2026-01-20T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
357,2026-01-17T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1254,2026-01-17T22:24:00.0,2026-01-20T04:01:45.531,Any[],56,3
79,2026-01-17T22:28:13.0,2026-01-27T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
197,2026-01-17T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1523,2026-01-17T22:35:00.0,2026-01-20T04:12:45.531,Any[],2,64
485,2026-01-17T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
860,2026-01-17T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
904,2026-01-17T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1407,2026-01-17T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
186,2026-01-17T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
1037,2026-01-17T23:37:13.0,2026-01-20T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
456,2026-01-17T23:49:41.633,2026-01-27T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
255,2026-01-17T23:56:38.0,2026-01-20T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
205,2026-01-17T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
881,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1400,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1168,2026-01-18T00:30:00.0,2026-01-27T06:07:45.531,Any[],60,7
1333,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1341,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1342,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1343,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1346,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1347,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1349,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1350,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1353,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1361,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1364,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1365,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1367,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1369,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1370,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1372,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
817,2026-01-18T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1028,2026-01-18T01:19:49.0,2026-01-27T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
496,2026-01-18T01:38:03.0,2026-01-20T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
258,2026-01-18T01:51:53.124,2026-01-27T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
332,2026-01-18T01:58:30.0,2026-01-27T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
483,2026-01-18T02:00:09.515,2026-01-27T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
591,2026-01-18T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1205,2026-01-18T02:41:00.0,2026-01-20T08:18:45.531,Any[],56,13
1572,2026-01-18T02:48:00.0,2026-01-27T08:25:45.531,Any[],10,64
1159,2026-01-18T03:31:00.0,2026-01-20T09:08:45.531,Any[],60,17
890,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
480,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1112,2026-01-18T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
962,2026-01-18T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
599,2026-01-18T04:41:05.748,2026-01-20T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
790,2026-01-18T05:27:12.0,2026-01-20T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
901,2026-01-18T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
24,2026-01-18T06:03:40.0,2026-01-27T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
502,2026-01-18T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1443,2026-01-18T07:15:00.0,2026-01-20T12:52:45.531,Any[],19,62
270,2026-01-18T07:20:06.0,2026-01-20T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
857,2026-01-18T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1192,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1162,2026-01-18T07:52:00.0,2026-01-27T13:29:45.531,Any[],60,16
690,2026-01-18T08:06:20.0,2026-01-27T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
438,2026-01-18T08:10:34.0,2026-01-27T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
35,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1416,2026-01-18T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
378,2026-01-18T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1141,2026-01-18T09:40:42.0,2026-01-20T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
927,2026-01-18T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
559,2026-01-18T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1167,2026-01-18T10:19:00.0,2026-01-20T15:56:45.531,Any[],60,7
206,2026-01-18T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
388,2026-01-18T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1179,2026-01-18T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1587,2026-01-18T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
307,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
413,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1382,2026-01-18T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
415,2026-01-18T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1128,2026-01-18T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
38,2026-01-18T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
339,2026-01-18T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
607,2026-01-18T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
764,2026-01-18T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
126,2026-01-18T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
310,2026-01-18T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1085,2026-01-18T12:11:25.0,2026-01-27T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
346,2026-01-18T12:34:09.0,2026-01-27T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1063,2026-01-18T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
945,2026-01-18T13:27:56.163,2026-01-20T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1132,2026-01-18T13:27:56.163,2026-01-27T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
699,2026-01-18T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
63,2026-01-18T14:09:42.0,2026-01-20T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1174,2026-01-18T14:10:30.413,2026-01-20T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
933,2026-01-18T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
433,2026-01-18T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
950,2026-01-18T15:33:45.0,2026-01-27T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
540,2026-01-18T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
669,2026-01-18T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
163,2026-01-18T16:17:09.0,2026-01-27T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1304,2026-01-18T16:30:00.0,2026-01-20T22:07:45.531,Any[],53,3
238,2026-01-18T16:46:53.0,2026-01-27T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1573,2026-01-18T16:49:00.0,2026-01-20T22:26:45.531,Any[],10,64
1034,2026-01-18T17:06:24.0,2026-01-27T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
835,2026-01-18T17:37:01.0,2026-01-27T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
727,2026-01-18T17:45:33.0,2026-01-27T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
4,2026-01-18T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
279,2026-01-18T19:07:22.0,2026-01-21T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
449,2026-01-18T19:07:22.0,2026-01-21T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
358,2026-01-18T19:16:20.0,2026-01-28T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
995,2026-01-18T19:16:20.0,2026-01-28T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1574,2026-01-18T19:31:00.0,2026-01-28T01:08:45.531,Any[],10,64
196,2026-01-18T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
969,2026-01-18T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1481,2026-01-18T20:24:48.0,2026-01-21T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
548,2026-01-18T20:34:05.0,2026-01-28T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
395,2026-01-18T22:35:41.0,2026-01-21T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
698,2026-01-18T22:43:22.0,2026-01-21T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
906,2026-01-18T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1324,2026-01-18T23:43:00.0,2026-01-28T05:20:45.531,Any[],45,7
1124,2026-01-18T23:44:03.0,2026-01-28T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
730,2026-01-18T23:59:30.0,2026-01-28T05:37:15.531,"Any[45, 37, 30, 25]",45,25
259,2026-01-19T00:05:56.0,2026-01-14T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
189,2026-01-19T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
286,2026-01-19T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1381,2026-01-19T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
137,2026-01-19T00:55:57.0,2026-01-14T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
90,2026-01-19T01:16:53.0,2026-01-21T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1568,2026-01-19T01:52:00.0,2026-01-21T07:29:45.531,Any[],10,64
1155,2026-01-19T02:36:47.0,2026-01-14T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
237,2026-01-19T04:17:56.742,2026-01-14T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
670,2026-01-19T04:40:57.0,2026-01-21T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
635,2026-01-19T05:02:34.0,2026-01-21T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1188,2026-01-19T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1198,2026-01-19T06:52:55.0,2026-01-14T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1010,2026-01-19T07:18:59.0,2026-01-21T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1410,2026-01-19T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1415,2026-01-19T07:55:26.0,2026-01-21T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1420,2026-01-19T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1427,2026-01-19T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
98,2026-01-19T08:31:42.0,2026-01-14T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1090,2026-01-19T08:43:10.0,2026-01-14T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
382,2026-01-19T08:49:55.0,2026-01-21T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
837,2026-01-19T08:52:38.0,2026-01-21T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
866,2026-01-19T11:12:41.0,2026-01-21T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1114,2026-01-19T11:17:29.0,2026-01-14T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
28,2026-01-19T11:44:49.0,2026-01-14T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
309,2026-01-19T12:52:33.0,2026-01-21T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
606,2026-01-19T12:52:33.0,2026-01-21T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1266,2026-01-19T13:13:38.0,2026-01-21T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
557,2026-01-19T13:47:03.0,2026-01-21T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
538,2026-01-19T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
312,2026-01-19T14:09:43.0,2026-01-14T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
987,2026-01-19T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1435,2026-01-19T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1437,2026-01-19T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1015,2026-01-19T14:38:37.0,2026-01-14T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1072,2026-01-19T14:46:56.0,2026-01-21T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
396,2026-01-19T14:58:33.0,2026-01-21T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1164,2026-01-19T15:07:00.0,2026-01-21T20:44:45.531,Any[],60,16
1237,2026-01-19T15:14:28.0,2026-01-21T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1239,2026-01-19T15:14:28.0,2026-01-21T20:52:13.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1300,2026-01-19T15:19:00.0,2026-01-14T20:56:45.531,Any[],53,7
836,2026-01-19T15:40:36.0,2026-01-14T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
219,2026-01-19T15:59:39.636,2026-01-21T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
887,2026-01-19T16:17:37.0,2026-01-21T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
118,2026-01-19T16:41:49.0,2026-01-21T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
747,2026-01-19T16:42:08.0,2026-01-14T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1374,2026-01-19T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
784,2026-01-19T16:52:14.0,2026-01-14T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
367,2026-01-19T17:00:57.0,2026-01-21T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1075,2026-01-19T17:02:24.0,2026-01-21T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1397,2026-01-19T17:05:36.177,2026-01-21T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1402,2026-01-19T17:05:36.177,2026-01-14T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
167,2026-01-19T17:14:15.0,2026-01-21T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1390,2026-01-19T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
125,2026-01-19T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
373,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1408,2026-01-19T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1411,2026-01-19T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1413,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1426,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1509,2026-01-19T17:38:58.0,2026-01-21T23:16:43.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1246,2026-01-19T17:41:14.0,2026-01-21T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1439,2026-01-19T18:32:15.0,2026-01-22T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
740,2026-01-19T18:38:03.0,2026-01-15T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
665,2026-01-19T19:26:54.0,2026-01-15T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1505,2026-01-19T19:26:54.0,2026-01-22T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1514,2026-01-19T19:26:54.0,2026-01-22T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
627,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
952,2026-01-19T19:58:20.394,2026-01-22T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
916,2026-01-19T20:11:31.0,2026-01-15T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
263,2026-01-19T20:17:24.0,2026-01-22T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
136,2026-01-19T20:20:55.0,2026-01-22T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
545,2026-01-19T20:31:51.675,2026-01-15T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
217,2026-01-19T20:59:12.0,2026-01-22T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1097,2026-01-19T20:59:12.0,2026-01-22T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
757,2026-01-19T21:40:58.0,2026-01-15T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1535,2026-01-19T22:39:00.0,2026-01-22T04:16:45.531,Any[],6,64
510,2026-01-19T23:08:00.682,2026-01-15T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1012,2026-01-19T23:08:00.682,2026-01-15T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
