id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1170,2026-01-28T04:46:40.0,2026-01-16T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1385,2026-01-28T05:06:40.0,2026-01-23T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1926,2026-01-28T06:20:00.0,2026-01-16T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
442,2026-01-28T06:26:40.0,2026-01-30T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1222,2026-01-28T06:26:40.0,2026-01-16T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1644,2026-01-28T06:26:40.0,2026-01-09T12:04:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
394,2026-01-28T06:46:40.0,2026-01-23T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1194,2026-01-28T07:40:00.0,2026-01-23T13:17:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
597,2026-01-28T07:53:20.0,2026-01-16T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
895,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1240,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1567,2026-01-28T08:00:00.0,2026-01-09T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1687,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1952,2026-01-28T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2120,2026-01-28T08:00:00.0,2026-01-09T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2973,2026-01-28T08:00:00.0,2026-01-09T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2975,2026-01-28T08:00:00.0,2026-01-09T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3018,2026-01-28T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1507,2026-01-28T08:06:40.0,2026-01-09T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
34,2026-01-28T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
475,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
497,2026-01-28T09:00:00.0,2026-01-09T14:37:45.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
2303,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2318,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2969,2026-01-28T09:00:00.0,2026-01-09T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1773,2026-01-28T09:26:40.0,2026-01-16T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1856,2026-01-28T10:20:00.0,2026-01-16T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2298,2026-01-28T10:20:00.0,2026-01-30T15:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
509,2026-01-28T10:26:40.0,2026-01-23T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
2340,2026-01-28T10:26:40.0,2026-01-16T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2076,2026-01-28T10:33:20.0,2026-01-23T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2317,2026-01-28T10:33:20.0,2026-01-09T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
64,2026-01-28T10:40:00.0,2026-01-16T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2224,2026-01-28T10:40:00.0,2026-01-30T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
451,2026-01-28T10:46:40.0,2026-01-30T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1666,2026-01-28T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
612,2026-01-28T10:53:20.0,2026-01-30T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
250,2026-01-28T11:46:40.0,2026-01-30T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
785,2026-01-28T11:46:40.0,2026-01-16T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2513,2026-01-28T11:53:20.0,2026-01-23T17:31:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
3011,2026-01-28T11:53:20.0,2026-01-23T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
784,2026-01-28T12:00:00.0,2026-01-30T17:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1579,2026-01-28T12:13:20.0,2026-01-23T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2839,2026-01-28T12:13:20.0,2026-01-09T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1142,2026-01-28T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2785,2026-01-28T13:06:40.0,2026-01-09T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
292,2026-01-28T13:13:20.0,2026-01-23T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
594,2026-01-28T13:13:20.0,2026-01-30T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
1209,2026-01-28T13:13:20.0,2026-01-16T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1798,2026-01-28T13:13:20.0,2026-01-23T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
2944,2026-01-28T13:13:20.0,2026-01-23T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
2946,2026-01-28T13:13:20.0,2026-01-23T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
392,2026-01-28T13:20:00.0,2026-01-30T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2138,2026-01-28T13:40:00.0,2026-01-23T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
312,2026-01-28T14:40:00.0,2026-01-30T20:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
633,2026-01-28T14:46:40.0,2026-01-09T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
718,2026-01-28T14:46:40.0,2026-01-09T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1233,2026-01-28T14:53:20.0,2026-01-23T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2749,2026-01-28T14:53:20.0,2026-01-09T20:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1664,2026-01-28T15:53:20.0,2026-01-30T21:31:05.531,"Any[6, 11, 25, 30, 37, 45]",6,45
511,2026-01-28T16:00:00.0,2026-01-09T21:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
857,2026-01-28T16:00:00.0,2026-01-16T21:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1424,2026-01-28T16:00:00.0,2026-01-16T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2516,2026-01-28T16:00:00.0,2026-01-23T21:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2261,2026-01-28T16:13:20.0,2026-01-23T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1167,2026-01-28T16:20:00.0,2026-01-09T21:57:45.531,"Any[45, 37, 30, 25]",45,25
1918,2026-01-28T16:20:00.0,2026-01-30T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
72,2026-01-28T17:20:00.0,2026-01-23T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
759,2026-01-28T17:20:00.0,2026-01-16T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2176,2026-01-28T17:20:00.0,2026-01-30T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
2721,2026-01-28T17:20:00.0,2026-01-16T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2202,2026-01-28T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
30,2026-01-28T17:40:00.0,2026-01-16T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
318,2026-01-28T17:40:00.0,2026-01-09T23:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
802,2026-01-28T18:46:40.0,2026-01-17T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2618,2026-01-28T18:46:40.0,2026-01-10T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2875,2026-01-28T18:46:40.0,2026-01-17T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2746,2026-01-28T19:06:40.0,2026-01-10T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1100,2026-01-28T20:26:40.0,2026-01-17T02:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
117,2026-01-28T21:33:20.0,2026-01-17T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
177,2026-01-28T21:33:20.0,2026-01-10T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
2330,2026-01-28T21:40:00.0,2026-01-10T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1592,2026-01-28T21:46:40.0,2026-01-31T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2039,2026-01-28T21:46:40.0,2026-01-31T03:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
216,2026-01-28T22:00:00.0,2026-01-24T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1128,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1970,2026-01-28T22:00:00.0,2026-01-10T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3020,2026-01-28T22:00:00.0,2026-01-31T03:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1325,2026-01-28T22:53:20.0,2026-01-24T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
490,2026-01-28T23:00:00.0,2026-01-17T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
829,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1990,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2015,2026-01-28T23:06:40.0,2026-01-24T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2274,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2463,2026-01-28T23:06:40.0,2026-01-31T04:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2992,2026-01-28T23:06:40.0,2026-01-10T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
230,2026-01-28T23:13:20.0,2026-01-24T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2815,2026-01-28T23:13:20.0,2026-01-24T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
415,2026-01-28T23:26:40.0,2026-01-17T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2166,2026-01-28T23:26:40.0,2026-01-10T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2521,2026-01-28T23:26:40.0,2026-01-31T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
854,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[61, 53, 45, 37, 30, 25, 19, 11, 6]",61,6
2010,2026-01-29T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
670,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1288,2026-01-29T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1428,2026-01-29T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1525,2026-01-29T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
294,2026-01-29T00:40:00.0,2026-01-31T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1677,2026-01-29T00:40:00.0,2026-01-31T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2345,2026-01-29T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3047,2026-01-29T00:40:00.0,2026-01-10T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
629,2026-01-29T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2650,2026-01-29T01:40:00.0,2026-01-31T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2674,2026-01-29T01:40:00.0,2026-01-10T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
564,2026-01-29T01:46:40.0,2026-01-24T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
793,2026-01-29T02:00:00.0,2026-01-24T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
143,2026-01-29T03:13:20.0,2026-01-31T08:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
859,2026-01-29T03:33:20.0,2026-01-31T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1986,2026-01-29T03:33:20.0,2026-01-17T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1287,2026-01-29T05:00:00.0,2026-01-31T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1749,2026-01-29T05:00:00.0,2026-01-24T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
616,2026-01-29T05:46:40.0,2026-01-31T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1643,2026-01-29T05:46:40.0,2026-01-31T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1841,2026-01-29T05:46:40.0,2026-01-31T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2425,2026-01-29T05:46:40.0,2026-01-10T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
485,2026-01-29T06:13:20.0,2026-01-31T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
2306,2026-01-29T06:13:20.0,2026-01-31T11:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
912,2026-01-29T06:20:00.0,2026-01-17T11:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1317,2026-01-29T07:26:40.0,2026-01-17T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2693,2026-01-29T07:33:20.0,2026-01-24T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2550,2026-01-29T07:40:00.0,2026-01-10T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2387,2026-01-29T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2497,2026-01-29T08:33:20.0,2026-01-31T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
208,2026-01-29T08:53:20.0,2026-01-24T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
593,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
761,2026-01-29T08:53:20.0,2026-01-17T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1226,2026-01-29T08:53:20.0,2026-01-31T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1602,2026-01-29T10:06:40.0,2026-01-17T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
674,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
948,2026-01-29T10:13:20.0,2026-01-24T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2049,2026-01-29T10:13:20.0,2026-01-10T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1181,2026-01-29T10:20:00.0,2026-01-17T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1069,2026-01-29T10:26:40.0,2026-01-31T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
1998,2026-01-29T10:33:20.0,2026-01-10T16:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
298,2026-01-29T11:26:40.0,2026-01-31T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2029,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2798,2026-01-29T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
25,2026-01-29T11:33:20.0,2026-01-10T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
2012,2026-01-29T11:33:20.0,2026-01-31T17:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2390,2026-01-29T11:33:20.0,2026-01-10T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2517,2026-01-29T11:46:40.0,2026-01-24T17:24:25.531,"Any[53, 45, 37, 30, 25]",53,25
1541,2026-01-29T12:53:20.0,2026-01-31T18:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1583,2026-01-29T12:53:20.0,2026-01-31T18:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
579,2026-01-29T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
345,2026-01-29T14:06:40.0,2026-01-17T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
41,2026-01-29T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
196,2026-01-29T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
627,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2013,2026-01-29T14:33:20.0,2026-01-31T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3140,2026-01-29T15:33:20.0,2026-01-31T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
244,2026-01-29T15:40:00.0,2026-01-31T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2673,2026-01-29T15:40:00.0,2026-01-31T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2718,2026-01-29T15:40:00.0,2026-01-10T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2823,2026-01-29T15:40:00.0,2026-01-17T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2251,2026-01-29T15:46:40.0,2026-01-24T21:24:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
3197,2026-01-29T15:53:20.0,2026-01-31T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1969,2026-01-29T16:00:00.0,2026-01-31T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2380,2026-01-29T16:00:00.0,2026-01-31T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2820,2026-01-29T16:00:00.0,2026-01-24T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2181,2026-01-29T16:06:40.0,2026-01-31T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
410,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
694,2026-01-29T16:53:20.0,2026-01-31T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
2989,2026-01-29T16:53:20.0,2026-01-24T22:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
78,2026-01-29T17:00:00.0,2026-01-10T22:37:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
526,2026-01-29T17:00:00.0,2026-01-31T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3003,2026-01-29T17:06:40.0,2026-01-17T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1000,2026-01-29T17:13:20.0,2026-01-10T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1521,2026-01-29T17:13:20.0,2026-01-24T22:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
182,2026-01-29T18:20:00.0,2026-01-10T23:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
724,2026-01-29T18:20:00.0,2026-01-24T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3036,2026-01-29T18:20:00.0,2026-01-17T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3046,2026-01-29T18:20:00.0,2026-01-17T23:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1001,2026-01-29T18:33:20.0,2026-02-01T00:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2349,2026-01-29T18:33:20.0,2026-02-01T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2863,2026-01-29T18:33:20.0,2026-01-25T00:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1076,2026-01-29T18:40:00.0,2026-01-11T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2141,2026-01-29T18:40:00.0,2026-02-01T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2555,2026-01-29T18:40:00.0,2026-01-25T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
470,2026-01-29T18:46:40.0,2026-01-11T00:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
797,2026-01-29T18:46:40.0,2026-02-01T00:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2075,2026-01-29T18:46:40.0,2026-01-11T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2979,2026-01-29T18:46:40.0,2026-01-18T00:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
237,2026-01-29T18:53:20.0,2026-01-11T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1766,2026-01-29T18:53:20.0,2026-01-11T00:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2725,2026-01-29T18:53:20.0,2026-02-01T00:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2348,2026-01-29T19:46:40.0,2026-01-18T01:24:25.531,"Any[17, 25, 30, 37, 45]",17,45
825,2026-01-29T20:06:40.0,2026-02-01T01:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2729,2026-01-29T20:06:40.0,2026-01-25T01:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1453,2026-01-29T21:06:40.0,2026-01-25T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1925,2026-01-29T21:06:40.0,2026-01-18T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
745,2026-01-29T21:13:20.0,2026-01-25T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
792,2026-01-29T21:13:20.0,2026-01-25T02:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
2131,2026-01-29T21:33:20.0,2026-01-11T03:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2763,2026-01-29T21:33:20.0,2026-01-11T03:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
821,2026-01-29T22:26:40.0,2026-01-11T04:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
871,2026-01-29T22:26:40.0,2026-01-11T04:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
992,2026-01-29T22:26:40.0,2026-01-25T04:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2993,2026-01-29T22:26:40.0,2026-02-01T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2705,2026-01-29T22:40:00.0,2026-01-11T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2748,2026-01-29T22:40:00.0,2026-01-18T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
219,2026-01-29T22:53:20.0,2026-01-11T04:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
1834,2026-01-29T22:53:20.0,2026-01-11T04:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
794,2026-01-29T23:00:00.0,2026-01-25T04:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1629,2026-01-29T23:00:00.0,2026-01-11T04:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1966,2026-01-29T23:00:00.0,2026-01-18T04:37:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3029,2026-01-29T23:00:00.0,2026-02-01T04:37:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1402,2026-01-29T23:53:20.0,2026-01-18T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
62,2026-01-30T00:00:00.0,2026-01-25T05:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
