id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
966,2026-01-29T17:58:27.0,2026-02-07T23:36:12.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 5, 1, 1]",56,6
796,2026-01-29T17:58:29.305,2026-01-31T23:36:14.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
68,2026-01-29T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1365,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1366,2026-01-29T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1386,2026-01-29T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1389,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1391,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1392,2026-01-29T18:03:39.695,2026-01-31T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1395,2026-01-29T18:03:39.695,2026-02-07T23:41:25.226,"Any[25, 30, 37, 45, 53]",25,53
1411,2026-01-29T18:18:32.0,2026-01-31T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
807,2026-01-29T18:20:46.0,2026-02-07T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
29,2026-01-29T18:40:23.775,2026-02-08T00:18:09.306,"Any[56, 45, 37, 30, 25]",56,25
1013,2026-01-29T18:51:06.0,2026-02-01T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2,2026-01-29T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
462,2026-01-29T18:57:02.0,2026-02-01T00:34:47.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
1141,2026-01-29T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1143,2026-01-29T19:13:37.0,2026-02-08T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1342,2026-01-29T19:19:00.0,2026-02-01T00:56:45.531,Any[],25,62
1486,2026-01-29T19:23:38.869,2026-02-08T01:01:24.4,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
162,2026-01-29T19:35:22.0,2026-02-01T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
184,2026-01-29T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1285,2026-01-29T19:48:00.0,2026-02-01T01:25:45.531,Any[],45,7
1093,2026-01-29T19:56:21.0,2026-02-01T01:34:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
423,2026-01-29T19:59:11.0,2026-02-08T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
145,2026-01-29T19:59:13.0,2026-02-01T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
179,2026-01-29T19:59:13.0,2026-02-08T01:36:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
180,2026-01-29T20:38:14.0,2026-02-08T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
102,2026-01-29T20:43:02.0,2026-02-01T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1227,2026-01-29T21:07:06.0,2026-02-01T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1471,2026-01-29T21:47:03.0,2026-02-08T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
114,2026-01-29T22:30:35.0,2026-02-01T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
431,2026-01-29T22:30:35.0,2026-02-01T04:08:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
436,2026-01-29T22:35:51.065,2026-02-01T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
569,2026-01-29T22:35:51.065,2026-02-08T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
969,2026-01-29T22:58:28.0,2026-02-01T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
408,2026-01-29T23:35:26.732,2026-02-01T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1475,2026-01-29T23:40:21.0,2026-02-08T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
835,2026-01-29T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1479,2026-01-30T00:01:06.0,2026-02-08T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
921,2026-01-30T00:02:59.0,2026-02-01T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
186,2026-01-30T00:15:22.0,2026-02-08T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
69,2026-01-30T01:11:54.0,2026-02-08T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1324,2026-01-30T01:18:00.0,2026-02-08T06:55:45.531,Any[],45,5
713,2026-01-30T01:23:51.0,2026-02-01T07:01:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
434,2026-01-30T01:28:20.904,2026-02-08T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1037,2026-01-30T01:29:29.0,2026-02-08T07:07:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
922,2026-01-30T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
762,2026-01-30T02:17:45.0,2026-02-01T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
449,2026-01-30T02:33:43.0,2026-02-01T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
270,2026-01-30T03:34:11.0,2026-02-01T09:11:56.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1208,2026-01-30T03:48:37.0,2026-02-08T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
146,2026-01-30T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1437,2026-01-30T06:00:15.0,2026-02-08T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
663,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1015,2026-01-30T06:51:04.0,2026-02-01T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
624,2026-01-30T06:58:28.0,2026-02-01T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
674,2026-01-30T06:58:28.0,2026-02-08T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
939,2026-01-30T07:16:23.0,2026-02-08T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
963,2026-01-30T07:16:23.0,2026-02-08T12:54:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
339,2026-01-30T07:18:12.767,2026-02-01T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
533,2026-01-30T07:18:12.767,2026-02-08T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
626,2026-01-30T08:25:56.0,2026-02-08T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
688,2026-01-30T08:25:56.0,2026-02-01T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
566,2026-01-30T08:38:54.452,2026-02-08T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
99,2026-01-30T08:43:41.0,2026-02-08T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
718,2026-01-30T08:43:41.0,2026-02-01T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
426,2026-01-30T08:45:36.713,2026-02-08T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1010,2026-01-30T08:45:36.713,2026-02-08T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
335,2026-01-30T08:47:03.0,2026-02-08T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
170,2026-01-30T08:57:41.0,2026-02-01T14:35:26.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
379,2026-01-30T09:25:56.0,2026-02-08T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
829,2026-01-30T10:06:30.0,2026-02-01T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
790,2026-01-30T10:11:49.0,2026-02-01T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
990,2026-01-30T10:49:57.0,2026-02-01T16:27:42.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
855,2026-01-30T10:51:57.0,2026-02-08T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1497,2026-01-30T10:51:57.0,2026-02-01T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
950,2026-01-30T10:57:50.0,2026-02-01T16:35:35.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
267,2026-01-30T11:13:14.0,2026-02-01T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
119,2026-01-30T12:16:28.0,2026-02-01T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
152,2026-01-30T12:18:10.0,2026-02-08T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1249,2026-01-30T12:18:10.0,2026-02-01T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
411,2026-01-30T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
918,2026-01-30T13:02:23.023,2026-02-08T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
371,2026-01-30T13:02:58.0,2026-02-01T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
74,2026-01-30T13:31:19.809,2026-02-08T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
847,2026-01-30T13:31:19.809,2026-02-01T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
223,2026-01-30T13:37:45.662,2026-02-08T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
1329,2026-01-30T13:41:24.0,2026-02-01T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
94,2026-01-30T13:49:13.0,2026-02-01T19:26:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1075,2026-01-30T13:52:51.0,2026-02-08T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
710,2026-01-30T14:06:06.0,2026-02-08T19:43:51.531,"Any[45, 37, 30, 25]",45,25
747,2026-01-30T14:37:14.0,2026-02-01T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
795,2026-01-30T15:00:49.0,2026-02-01T20:38:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
271,2026-01-30T15:25:33.0,2026-02-08T21:03:18.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
226,2026-01-30T15:32:35.0,2026-02-01T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1506,2026-01-30T15:33:15.838,2026-02-08T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
155,2026-01-30T15:40:00.0,2026-02-01T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
565,2026-01-30T15:40:00.0,2026-02-01T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
657,2026-01-30T15:40:00.0,2026-02-08T21:17:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
256,2026-01-30T15:49:04.0,2026-02-01T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
715,2026-01-30T15:49:04.0,2026-02-08T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
384,2026-01-30T15:51:32.0,2026-02-08T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1202,2026-01-30T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1085,2026-01-30T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1259,2026-01-30T16:22:00.0,2026-02-08T21:59:45.531,Any[],45,17
757,2026-01-30T16:28:34.0,2026-02-08T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
135,2026-01-30T16:34:46.0,2026-02-08T22:12:31.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1587,2026-01-30T16:38:56.0,2026-02-01T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
51,2026-01-30T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
239,2026-01-30T17:01:01.0,2026-02-08T22:38:46.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
9,2026-01-30T17:17:15.0,2026-02-01T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1057,2026-01-30T17:17:52.0,2026-02-08T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1552,2026-01-30T17:19:00.0,2026-02-01T22:56:45.531,Any[],10,64
666,2026-01-30T17:40:11.0,2026-02-08T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
1087,2026-01-30T18:03:48.0,2026-02-01T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
602,2026-01-30T18:11:04.0,2026-02-01T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
1043,2026-01-30T18:19:17.0,2026-02-08T23:57:02.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1032,2026-01-30T18:33:30.0,2026-02-09T00:11:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1277,2026-01-30T18:35:00.0,2026-02-02T00:12:45.531,Any[],45,7
299,2026-01-30T19:03:53.0,2026-02-02T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1289,2026-01-30T19:05:00.0,2026-02-09T00:42:45.531,Any[],45,7
1468,2026-01-30T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-30T19:43:10.0,2026-02-02T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
24,2026-01-30T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
650,2026-01-30T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1207,2026-01-30T20:03:07.557,2026-02-09T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
300,2026-01-30T20:11:40.0,2026-02-09T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
477,2026-01-30T20:15:30.0,2026-02-09T01:53:15.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
892,2026-01-30T21:03:18.164,2026-02-02T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
809,2026-01-30T21:15:29.731,2026-02-02T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
954,2026-01-30T21:15:29.731,2026-02-09T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
151,2026-01-30T21:47:31.0,2026-02-02T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
235,2026-01-30T21:51:05.0,2026-02-02T03:28:50.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1120,2026-01-30T21:53:29.204,2026-02-09T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
810,2026-01-30T22:12:22.0,2026-02-09T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1507,2026-01-30T23:08:27.0,2026-02-02T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1508,2026-01-30T23:08:27.0,2026-02-09T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
473,2026-01-30T23:13:23.0,2026-02-02T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1046,2026-01-30T23:13:23.0,2026-02-09T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
542,2026-01-30T23:15:08.0,2026-02-09T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1023,2026-01-30T23:15:08.0,2026-02-02T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1001,2026-01-30T23:28:25.0,2026-02-02T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
639,2026-01-30T23:39:16.106,2026-02-02T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
212,2026-01-31T00:03:03.0,2026-02-09T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1223,2026-01-31T00:03:03.0,2026-02-02T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1283,2026-01-31T00:09:00.0,2026-02-09T05:46:45.531,Any[],45,7
644,2026-01-31T00:11:59.0,2026-02-02T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
934,2026-01-31T00:24:40.0,2026-02-09T06:02:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1278,2026-01-31T00:28:00.0,2026-02-02T06:05:45.531,Any[],45,7
483,2026-01-31T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
530,2026-01-31T00:35:56.0,2026-02-02T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1454,2026-01-31T00:35:56.0,2026-02-09T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
475,2026-01-31T01:15:16.0,2026-02-09T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1465,2026-01-31T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
979,2026-01-31T01:21:15.0,2026-02-02T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1327,2026-01-31T01:29:00.0,2026-02-02T07:06:45.531,Any[],45,5
679,2026-01-31T01:41:54.0,2026-02-09T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
813,2026-01-31T01:41:54.0,2026-02-09T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
485,2026-01-31T01:44:58.0,2026-02-09T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1237,2026-01-31T01:49:30.0,2026-02-02T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
59,2026-01-31T02:31:00.0,2026-02-09T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
283,2026-01-31T02:31:00.0,2026-02-09T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
32,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
355,2026-01-31T02:46:14.0,2026-02-02T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1589,2026-01-31T03:19:08.0,2026-02-09T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
103,2026-01-31T04:39:17.0,2026-02-02T10:17:02.531,"Any[56, 45, 37, 30, 25]",56,25
1067,2026-01-31T05:35:00.0,2026-02-02T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
534,2026-01-31T06:17:19.0,2026-02-09T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
466,2026-01-31T06:22:40.0,2026-02-02T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1053,2026-01-31T06:41:29.0,2026-02-09T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
438,2026-01-31T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
756,2026-01-31T06:46:35.0,2026-02-09T12:24:20.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1512,2026-01-31T07:02:01.0,2026-02-02T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1299,2026-01-31T07:15:00.0,2026-02-09T12:52:45.531,Any[],45,7
1421,2026-01-31T07:26:17.0,2026-02-02T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
515,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
543,2026-01-31T07:41:58.0,2026-02-02T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
741,2026-01-31T07:41:58.0,2026-02-09T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
931,2026-01-31T07:55:32.0,2026-02-09T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
631,2026-01-31T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
232,2026-01-31T08:38:37.0,2026-02-09T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
358,2026-01-31T09:00:36.0,2026-02-09T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1241,2026-01-31T09:14:47.0,2026-02-02T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
716,2026-01-31T09:29:56.0,2026-02-02T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
577,2026-01-31T09:47:56.0,2026-02-09T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
852,2026-01-31T09:47:56.0,2026-02-02T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1537,2026-01-31T09:56:00.0,2026-02-09T15:33:45.531,Any[],10,64
1344,2026-01-31T10:01:00.0,2026-02-02T15:38:45.531,Any[],25,62
341,2026-01-31T10:27:36.0,2026-02-02T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1276,2026-01-31T10:40:00.0,2026-02-02T16:17:45.531,Any[],45,7
277,2026-01-31T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
366,2026-01-31T10:57:24.0,2026-02-09T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1408,2026-01-31T10:57:24.0,2026-02-02T16:35:09.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
36,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
645,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1040,2026-01-31T11:18:38.0,2026-02-02T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
211,2026-01-31T11:37:28.0,2026-02-02T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1198,2026-01-31T11:52:00.0,2026-02-02T17:29:45.531,Any[],56,3
509,2026-01-31T12:06:17.0,2026-02-02T17:44:02.531,"Any[56, 45, 37, 30, 25]",56,25
792,2026-01-31T12:12:18.0,2026-02-02T17:50:03.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
902,2026-01-31T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1041,2026-01-31T12:20:45.0,2026-02-09T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1258,2026-01-31T12:50:00.0,2026-02-02T18:27:45.531,Any[],45,17
1561,2026-01-31T13:00:00.0,2026-02-02T18:37:45.531,Any[],10,64
1004,2026-01-31T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1213,2026-01-31T13:20:43.874,2026-02-09T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
176,2026-01-31T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
672,2026-01-31T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
496,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1114,2026-01-31T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1115,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
952,2026-01-31T13:32:45.0,2026-02-02T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1570,2026-01-31T13:38:00.0,2026-02-02T19:15:45.531,Any[],10,64
422,2026-01-31T13:48:30.0,2026-02-02T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
306,2026-01-31T13:50:47.0,2026-02-02T19:28:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1211,2026-01-31T13:53:00.0,2026-02-09T19:30:45.531,Any[],55,7
1405,2026-01-31T14:24:18.0,2026-02-02T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
454,2026-01-31T14:33:38.0,2026-02-09T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
944,2026-01-31T14:44:08.0,2026-02-02T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
928,2026-01-31T14:44:45.0,2026-02-09T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
450,2026-01-31T14:59:47.0,2026-02-09T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
243,2026-01-31T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
332,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
838,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
261,2026-01-31T16:15:39.0,2026-02-02T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
