id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1502,2026-01-10T08:38:37.0,2026-01-19T14:16:22.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1128,2026-01-10T09:47:56.0,2026-01-12T15:25:41.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
554,2026-01-10T11:00:10.0,2026-01-12T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
580,2026-01-10T11:32:05.0,2026-01-12T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1285,2026-01-10T11:32:05.0,2026-01-19T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
872,2026-01-10T11:37:28.0,2026-01-12T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
925,2026-01-10T11:37:28.0,2026-01-19T17:15:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1249,2026-01-10T12:04:48.0,2026-01-19T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
302,2026-01-10T12:17:42.0,2026-01-12T17:55:27.531,"Any[19, 25, 30, 37, 45, 56]",19,56
349,2026-01-10T12:21:26.0,2026-01-12T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1077,2026-01-10T12:21:26.0,2026-01-12T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
644,2026-01-10T13:10:57.0,2026-01-19T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1392,2026-01-10T13:20:43.874,2026-01-12T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1002,2026-01-10T13:20:47.0,2026-01-19T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
965,2026-01-10T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
587,2026-01-10T13:48:30.0,2026-01-19T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1028,2026-01-10T14:23:44.888,2026-01-12T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
948,2026-01-10T14:33:38.0,2026-01-12T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
637,2026-01-10T14:44:45.0,2026-01-12T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
922,2026-01-10T14:59:47.0,2026-01-19T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1571,2026-01-10T15:11:50.0,2026-01-12T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
91,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
454,2026-01-10T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
312,2026-01-10T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
464,2026-01-10T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
583,2026-01-10T15:49:49.313,2026-01-12T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
773,2026-01-10T15:49:49.313,2026-01-19T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1230,2026-01-10T15:49:49.313,2026-01-12T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1082,2026-01-10T16:00:40.0,2026-01-19T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
1160,2026-01-10T16:15:39.0,2026-01-19T21:53:24.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1385,2026-01-10T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1396,2026-01-10T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
666,2026-01-10T16:59:17.0,2026-01-12T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1480,2026-01-10T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
991,2026-01-10T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
81,2026-01-10T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
664,2026-01-10T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1273,2026-01-10T17:34:36.0,2026-01-12T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
279,2026-01-10T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1496,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
909,2026-01-10T18:10:30.547,2026-01-12T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
1221,2026-01-10T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1294,2026-01-10T18:35:31.0,2026-01-20T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
635,2026-01-10T19:19:52.0,2026-01-20T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
748,2026-01-10T19:48:50.0,2026-01-13T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1412,2026-01-10T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1432,2026-01-10T19:48:50.0,2026-01-13T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
252,2026-01-10T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
801,2026-01-10T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
51,2026-01-10T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
270,2026-01-10T20:05:13.0,2026-01-20T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
917,2026-01-10T20:13:01.0,2026-01-13T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1371,2026-01-10T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
129,2026-01-10T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
434,2026-01-10T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1417,2026-01-10T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1418,2026-01-10T20:37:22.0,2026-01-20T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
418,2026-01-10T20:43:42.0,2026-01-20T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
525,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1000,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1483,2026-01-10T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
266,2026-01-10T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1251,2026-01-10T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1488,2026-01-10T22:16:35.0,2026-01-13T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1278,2026-01-10T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
784,2026-01-10T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1482,2026-01-10T22:18:50.0,2026-01-13T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
692,2026-01-10T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
500,2026-01-10T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
679,2026-01-10T23:16:35.0,2026-01-20T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
824,2026-01-10T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
975,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
73,2026-01-10T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
502,2026-01-10T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
788,2026-01-10T23:43:51.0,2026-01-20T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
335,2026-01-10T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
1461,2026-01-10T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
311,2026-01-10T23:56:38.0,2026-01-13T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
220,2026-01-11T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1399,2026-01-11T00:32:32.0,2026-01-20T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
940,2026-01-11T01:19:49.0,2026-01-20T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
794,2026-01-11T01:22:58.0,2026-01-13T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
504,2026-01-11T01:58:30.0,2026-01-20T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
600,2026-01-11T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
408,2026-01-11T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1146,2026-01-11T03:06:33.0,2026-01-13T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1119,2026-01-11T03:26:03.0,2026-01-13T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
409,2026-01-11T03:38:49.0,2026-01-20T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
126,2026-01-11T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1369,2026-01-11T04:35:01.0,2026-01-20T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
696,2026-01-11T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
241,2026-01-11T04:41:05.748,2026-01-20T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1137,2026-01-11T05:27:12.0,2026-01-20T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
229,2026-01-11T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
442,2026-01-11T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
724,2026-01-11T05:47:39.0,2026-01-13T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
144,2026-01-11T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
528,2026-01-11T06:10:14.0,2026-01-13T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
742,2026-01-11T06:10:14.0,2026-01-20T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1010,2026-01-11T07:10:09.0,2026-01-20T12:47:54.531,"Any[45, 37, 30, 25]",45,25
767,2026-01-11T07:16:55.0,2026-01-13T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
829,2026-01-11T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
932,2026-01-11T07:55:19.0,2026-01-13T13:33:04.531,"Any[45, 37, 30, 25]",45,25
825,2026-01-11T08:06:20.0,2026-01-13T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
719,2026-01-11T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
838,2026-01-11T08:55:09.0,2026-01-20T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
571,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
347,2026-01-11T09:38:45.0,2026-01-13T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
520,2026-01-11T11:37:41.891,2026-01-13T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
561,2026-01-11T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
226,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1452,2026-01-11T13:59:18.0,2026-01-13T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1455,2026-01-11T13:59:18.0,2026-01-20T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1520,2026-01-11T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1529,2026-01-11T13:59:40.0,2026-01-13T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1231,2026-01-11T14:03:02.0,2026-01-20T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1110,2026-01-11T14:09:42.0,2026-01-13T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
586,2026-01-11T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
219,2026-01-11T16:17:09.0,2026-01-13T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
716,2026-01-11T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1445,2026-01-11T16:17:09.0,2026-01-20T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
385,2026-01-11T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
653,2026-01-11T17:32:47.482,2026-01-13T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
702,2026-01-11T17:32:47.482,2026-01-20T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1275,2026-01-11T17:32:47.482,2026-01-13T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
234,2026-01-11T17:34:54.939,2026-01-13T23:12:40.47,"Any[60, 56, 45, 37, 30, 25]",60,25
368,2026-01-11T17:45:33.0,2026-01-13T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1051,2026-01-11T17:45:33.0,2026-01-13T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1138,2026-01-11T17:45:33.0,2026-01-20T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
107,2026-01-11T19:16:20.0,2026-01-14T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
190,2026-01-11T19:16:20.0,2026-01-21T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
400,2026-01-11T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
706,2026-01-11T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
835,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
381,2026-01-11T21:02:52.0,2026-01-21T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1356,2026-01-11T21:03:16.024,2026-01-14T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
53,2026-01-11T21:28:34.0,2026-01-21T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1386,2026-01-11T21:41:16.0,2026-01-14T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
425,2026-01-11T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
428,2026-01-11T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
155,2026-01-11T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
365,2026-01-11T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1354,2026-01-11T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
105,2026-01-11T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
163,2026-01-11T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1501,2026-01-11T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1398,2026-01-11T23:42:58.0,2026-01-14T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1435,2026-01-11T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
37,2026-01-12T00:00:53.0,2026-01-07T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1434,2026-01-12T00:05:56.0,2026-01-07T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
293,2026-01-12T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
555,2026-01-12T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1152,2026-01-12T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
804,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1433,2026-01-12T00:34:51.0,2026-01-14T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
27,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
255,2026-01-12T01:44:13.0,2026-01-07T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
130,2026-01-12T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
142,2026-01-12T04:47:47.0,2026-01-07T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1211,2026-01-12T04:48:23.0,2026-01-07T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1470,2026-01-12T04:48:23.0,2026-01-14T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
720,2026-01-12T05:24:48.669,2026-01-14T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
305,2026-01-12T05:54:32.0,2026-01-07T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
853,2026-01-12T06:14:16.0,2026-01-14T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1195,2026-01-12T07:01:08.0,2026-01-14T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
223,2026-01-12T07:40:13.0,2026-01-07T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
526,2026-01-12T07:40:13.0,2026-01-07T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
476,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1041,2026-01-12T08:43:10.0,2026-01-14T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
786,2026-01-12T08:49:10.0,2026-01-14T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1537,2026-01-12T08:49:10.0,2026-01-14T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1512,2026-01-12T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
739,2026-01-12T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
354,2026-01-12T11:12:41.0,2026-01-07T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1272,2026-01-12T11:22:43.0,2026-01-14T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
755,2026-01-12T11:40:42.0,2026-01-14T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
272,2026-01-12T13:17:34.0,2026-01-14T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1057,2026-01-12T13:17:34.0,2026-01-07T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
796,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
750,2026-01-12T13:32:16.0,2026-01-07T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
800,2026-01-12T13:47:03.0,2026-01-07T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
267,2026-01-12T13:50:16.0,2026-01-07T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
429,2026-01-12T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
934,2026-01-12T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
239,2026-01-12T14:09:43.0,2026-01-14T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
175,2026-01-12T14:45:23.0,2026-01-07T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
112,2026-01-12T14:46:56.0,2026-01-14T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
179,2026-01-12T15:06:44.0,2026-01-14T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
793,2026-01-12T15:06:44.0,2026-01-14T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
860,2026-01-12T15:13:34.0,2026-01-07T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1154,2026-01-12T15:30:10.0,2026-01-07T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
84,2026-01-12T15:36:18.0,2026-01-07T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
41,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
530,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
615,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
1188,2026-01-12T15:58:56.316,2026-01-07T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1281,2026-01-12T15:58:56.316,2026-01-14T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
423,2026-01-12T16:11:02.0,2026-01-07T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
245,2026-01-12T16:16:23.0,2026-01-07T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
468,2026-01-12T16:17:37.0,2026-01-07T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1043,2026-01-12T16:17:37.0,2026-01-07T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
420,2026-01-12T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
776,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
847,2026-01-12T16:44:42.0,2026-01-07T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
969,2026-01-12T16:52:14.0,2026-01-14T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
378,2026-01-12T16:52:57.0,2026-01-14T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
645,2026-01-12T16:52:57.0,2026-01-07T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
558,2026-01-12T16:53:06.0,2026-01-07T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
1329,2026-01-12T17:37:37.0,2026-01-07T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
893,2026-01-12T17:43:09.0,2026-01-07T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
394,2026-01-12T17:58:55.245,2026-01-07T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
877,2026-01-12T17:58:55.245,2026-01-14T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1446,2026-01-12T18:32:15.0,2026-01-15T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
156,2026-01-12T18:34:39.0,2026-01-08T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
243,2026-01-12T18:34:39.0,2026-01-15T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1307,2026-01-12T18:34:39.0,2026-01-15T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1293,2026-01-12T18:38:03.0,2026-01-08T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1300,2026-01-12T18:38:03.0,2026-01-08T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
731,2026-01-12T19:05:23.0,2026-01-15T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
58,2026-01-12T19:39:11.0,2026-01-08T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
