id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
687,2026-01-07T02:35:35.0,2026-01-09T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
554,2026-01-07T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
469,2026-01-07T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
560,2026-01-07T02:56:48.0,2026-01-09T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
972,2026-01-07T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
478,2026-01-07T03:05:52.0,2026-01-09T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
307,2026-01-07T03:39:29.0,2026-01-16T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
388,2026-01-07T04:00:31.0,2026-01-16T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
896,2026-01-07T04:27:50.0,2026-01-16T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
713,2026-01-07T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
406,2026-01-07T05:12:52.0,2026-01-09T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1241,2026-01-07T05:12:52.0,2026-01-16T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
54,2026-01-07T06:29:51.5,2026-01-09T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
544,2026-01-07T06:29:51.5,2026-01-09T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
793,2026-01-07T06:33:06.197,2026-01-16T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1350,2026-01-07T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
458,2026-01-07T07:37:17.0,2026-01-09T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1492,2026-01-07T07:37:17.0,2026-01-09T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
863,2026-01-07T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1230,2026-01-07T08:09:25.0,2026-01-09T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
378,2026-01-07T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
635,2026-01-07T08:35:46.0,2026-01-09T14:13:31.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1176,2026-01-07T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1465,2026-01-07T08:58:31.0,2026-01-16T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1330,2026-01-07T09:14:49.0,2026-01-09T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
227,2026-01-07T09:22:19.379,2026-01-09T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
790,2026-01-07T09:22:19.379,2026-01-09T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1565,2026-01-07T09:31:50.516,2026-01-09T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1495,2026-01-07T10:35:30.0,2026-01-09T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
366,2026-01-07T10:41:05.0,2026-01-09T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
910,2026-01-07T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1285,2026-01-07T10:46:38.0,2026-01-09T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
970,2026-01-07T10:48:36.0,2026-01-09T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
646,2026-01-07T10:53:18.0,2026-01-09T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
781,2026-01-07T11:13:13.0,2026-01-09T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
988,2026-01-07T11:35:33.0,2026-01-16T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
443,2026-01-07T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
627,2026-01-07T11:58:47.0,2026-01-09T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
820,2026-01-07T12:00:49.0,2026-01-16T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
96,2026-01-07T12:04:25.666,2026-01-16T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
457,2026-01-07T12:18:47.0,2026-01-16T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1289,2026-01-07T12:18:47.0,2026-01-09T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
284,2026-01-07T12:27:48.0,2026-01-09T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1226,2026-01-07T12:37:04.051,2026-01-09T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
296,2026-01-07T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
819,2026-01-07T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
616,2026-01-07T14:04:28.0,2026-01-09T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
526,2026-01-07T14:16:28.0,2026-01-09T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
168,2026-01-07T14:24:50.0,2026-01-09T20:02:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1061,2026-01-07T14:29:12.0,2026-01-09T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1131,2026-01-07T14:29:12.0,2026-01-16T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1043,2026-01-07T14:31:05.0,2026-01-09T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
62,2026-01-07T14:39:48.0,2026-01-09T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
335,2026-01-07T14:56:23.0,2026-01-16T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1167,2026-01-07T15:04:52.0,2026-01-16T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
199,2026-01-07T15:05:08.941,2026-01-16T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1490,2026-01-07T15:05:08.941,2026-01-16T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1483,2026-01-07T15:14:19.726,2026-01-09T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
672,2026-01-07T15:24:01.0,2026-01-16T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1533,2026-01-07T15:24:01.0,2026-01-09T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1535,2026-01-07T15:24:01.0,2026-01-16T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
951,2026-01-07T15:38:05.0,2026-01-09T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1463,2026-01-07T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
259,2026-01-07T16:15:31.333,2026-01-16T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1389,2026-01-07T16:47:57.0,2026-01-16T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
989,2026-01-07T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1000,2026-01-07T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1168,2026-01-07T16:52:12.0,2026-01-09T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
155,2026-01-07T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1431,2026-01-07T16:55:17.0,2026-01-09T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
532,2026-01-07T17:16:43.0,2026-01-16T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1434,2026-01-07T17:21:50.0,2026-01-09T22:59:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1554,2026-01-07T17:21:55.0,2026-01-09T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1056,2026-01-07T17:43:11.109,2026-01-16T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
754,2026-01-07T17:50:08.608,2026-01-09T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
586,2026-01-07T17:52:33.785,2026-01-16T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1449,2026-01-07T17:52:33.785,2026-01-09T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1355,2026-01-07T19:28:22.796,2026-01-17T01:06:08.327,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
48,2026-01-07T19:41:47.611,2026-01-10T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1314,2026-01-07T19:42:23.0,2026-01-10T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1164,2026-01-07T19:56:06.0,2026-01-17T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
449,2026-01-07T20:48:19.0,2026-01-10T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
857,2026-01-07T20:53:56.0,2026-01-10T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
580,2026-01-07T21:02:40.0,2026-01-17T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
1243,2026-01-07T21:16:34.0,2026-01-10T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
23,2026-01-07T22:08:51.0,2026-01-10T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
656,2026-01-07T22:10:13.0,2026-01-17T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
379,2026-01-07T22:11:35.0,2026-01-17T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
232,2026-01-07T22:14:28.0,2026-01-17T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
434,2026-01-07T22:14:28.0,2026-01-10T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
553,2026-01-07T22:14:28.0,2026-01-10T03:52:13.531,"Any[13, 25, 30, 37, 45, 56]",13,56
842,2026-01-07T22:15:59.67,2026-01-10T03:53:45.201,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1354,2026-01-07T22:23:05.049,2026-01-17T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1369,2026-01-07T22:23:05.049,2026-01-10T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1079,2026-01-07T22:26:09.0,2026-01-10T04:03:54.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1191,2026-01-07T22:50:51.0,2026-01-17T04:28:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
429,2026-01-07T22:58:17.0,2026-01-17T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
745,2026-01-07T22:58:17.0,2026-01-10T04:36:02.531,"Any[53, 45, 37, 30, 25]",53,25
1436,2026-01-07T23:03:00.0,2026-01-10T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1371,2026-01-07T23:05:33.0,2026-01-17T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
1530,2026-01-07T23:05:33.0,2026-01-17T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
1252,2026-01-07T23:16:35.0,2026-01-10T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1551,2026-01-07T23:16:35.0,2026-01-17T04:54:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1409,2026-01-08T00:10:56.0,2026-01-10T05:48:41.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
947,2026-01-08T00:17:14.0,2026-01-17T05:54:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
263,2026-01-08T00:33:19.0,2026-01-10T06:11:04.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
780,2026-01-08T00:34:03.066,2026-01-17T06:11:48.597,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
811,2026-01-08T00:49:18.0,2026-01-17T06:27:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
969,2026-01-08T00:51:35.897,2026-01-10T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1042,2026-01-08T00:51:35.897,2026-01-10T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1540,2026-01-08T00:51:35.897,2026-01-17T06:29:21.428,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
558,2026-01-08T01:01:24.0,2026-01-17T06:39:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
295,2026-01-08T01:20:39.098,2026-01-17T06:58:24.629,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1362,2026-01-08T01:24:53.0,2026-01-17T07:02:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1027,2026-01-08T01:26:12.0,2026-01-10T07:03:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1563,2026-01-08T01:44:25.0,2026-01-10T07:22:10.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1039,2026-01-08T01:53:56.0,2026-01-10T07:31:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1455,2026-01-08T01:58:01.0,2026-01-17T07:35:46.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
814,2026-01-08T02:01:40.151,2026-01-10T07:39:25.682,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1037,2026-01-08T02:05:32.0,2026-01-17T07:43:17.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1228,2026-01-08T02:10:04.0,2026-01-10T07:47:49.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
67,2026-01-08T02:20:34.0,2026-01-17T07:58:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1026,2026-01-08T02:51:53.0,2026-01-17T08:29:38.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
533,2026-01-08T03:58:56.0,2026-01-17T09:36:41.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
774,2026-01-08T04:31:06.0,2026-01-10T10:08:51.531,"Any[19, 25, 30, 37, 45, 53]",19,53
356,2026-01-08T05:14:16.0,2026-01-10T10:52:01.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
849,2026-01-08T05:40:27.0,2026-01-17T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1468,2026-01-08T05:40:27.0,2026-01-10T11:18:12.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
311,2026-01-08T07:06:37.0,2026-01-10T12:44:22.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
795,2026-01-08T07:40:57.0,2026-01-17T13:18:42.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
170,2026-01-08T07:48:44.0,2026-01-17T13:26:29.531,"Any[56, 45, 37, 30, 25]",56,25
1225,2026-01-08T07:58:11.0,2026-01-10T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1560,2026-01-08T07:58:11.0,2026-01-10T13:35:56.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
28,2026-01-08T09:04:31.0,2026-01-10T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
186,2026-01-08T09:04:31.0,2026-01-17T14:42:16.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
935,2026-01-08T09:22:31.0,2026-01-10T15:00:16.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
559,2026-01-08T09:37:49.0,2026-01-17T15:15:34.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
920,2026-01-08T09:46:17.0,2026-01-10T15:24:02.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1374,2026-01-08T10:36:46.276,2026-01-10T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
1528,2026-01-08T10:36:46.276,2026-01-10T16:14:31.807,"Any[53, 45, 37, 30, 25]",53,25
1100,2026-01-08T10:38:10.0,2026-01-17T16:15:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1101,2026-01-08T11:04:19.0,2026-01-10T16:42:04.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
257,2026-01-08T11:04:35.0,2026-01-17T16:42:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1144,2026-01-08T11:07:22.0,2026-01-10T16:45:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
829,2026-01-08T11:19:32.0,2026-01-10T16:57:17.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
76,2026-01-08T11:32:14.0,2026-01-10T17:09:59.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1318,2026-01-08T11:44:05.0,2026-01-17T17:21:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1245,2026-01-08T12:30:46.04,2026-01-10T18:08:31.571,"Any[19, 25, 30, 37, 45, 56]",19,56
1426,2026-01-08T12:40:07.0,2026-01-17T18:17:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
364,2026-01-08T12:49:37.0,2026-01-17T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
1358,2026-01-08T12:49:37.0,2026-01-10T18:27:22.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
1329,2026-01-08T13:10:43.643,2026-01-17T18:48:29.174,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
146,2026-01-08T13:11:52.0,2026-01-10T18:49:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
120,2026-01-08T14:08:08.0,2026-01-17T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
326,2026-01-08T14:08:08.0,2026-01-10T19:45:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
869,2026-01-08T14:30:51.0,2026-01-17T20:08:36.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1247,2026-01-08T14:35:10.0,2026-01-10T20:12:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
108,2026-01-08T14:35:40.0,2026-01-17T20:13:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
967,2026-01-08T14:50:48.0,2026-01-17T20:28:33.531,"Any[53, 45, 37, 30, 25]",53,25
71,2026-01-08T14:53:05.675,2026-01-17T20:30:51.206,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
785,2026-01-08T14:56:22.287,2026-01-17T20:34:07.818,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
47,2026-01-08T15:05:02.389,2026-01-10T20:42:47.92,"Any[45, 37, 30, 25, 19]",45,19
866,2026-01-08T15:32:27.0,2026-01-10T21:10:12.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1423,2026-01-08T15:53:49.0,2026-01-10T21:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
45,2026-01-08T15:53:57.042,2026-01-17T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
1497,2026-01-08T15:53:57.042,2026-01-10T21:31:42.573,"Any[19, 25, 30, 37, 45, 53]",19,53
502,2026-01-08T16:06:01.0,2026-01-17T21:43:46.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
304,2026-01-08T16:08:59.421,2026-01-17T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
906,2026-01-08T16:08:59.421,2026-01-10T21:46:44.952,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
397,2026-01-08T16:12:32.0,2026-01-10T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
766,2026-01-08T16:12:32.0,2026-01-17T21:50:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
822,2026-01-08T16:20:14.0,2026-01-17T21:57:59.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
75,2026-01-08T16:20:28.0,2026-01-17T21:58:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1029,2026-01-08T16:29:57.0,2026-01-17T22:07:42.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
90,2026-01-08T16:30:11.0,2026-01-10T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1578,2026-01-08T16:30:11.0,2026-01-10T22:07:56.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
660,2026-01-08T16:31:07.0,2026-01-17T22:08:52.531,"Any[60, 53, 45, 37, 30, 25]",60,25
231,2026-01-08T16:39:03.8,2026-01-10T22:16:49.331,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1264,2026-01-08T16:44:10.0,2026-01-17T22:21:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1069,2026-01-08T16:44:15.0,2026-01-17T22:22:00.531,"Any[53, 45, 37, 30, 25]",53,25
306,2026-01-08T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1276,2026-01-08T17:04:06.0,2026-01-17T22:41:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
479,2026-01-08T17:07:25.0,2026-01-17T22:45:10.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1054,2026-01-08T17:26:46.913,2026-01-17T23:04:32.444,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
167,2026-01-08T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1598,2026-01-08T17:36:23.0,2026-01-17T23:14:08.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1293,2026-01-08T17:39:27.0,2026-01-10T23:17:12.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
751,2026-01-08T18:06:08.553,2026-01-10T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1116,2026-01-08T18:06:08.553,2026-01-17T23:43:54.084,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
81,2026-01-08T18:18:32.0,2026-01-10T23:56:17.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
72,2026-01-08T18:20:46.0,2026-01-17T23:58:31.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
771,2026-01-08T18:24:58.0,2026-01-11T00:02:43.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1110,2026-01-08T18:26:14.305,2026-01-11T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1146,2026-01-08T18:26:14.305,2026-01-18T00:03:59.836,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
421,2026-01-08T18:31:33.876,2026-01-18T00:09:19.407,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
927,2026-01-08T18:42:58.0,2026-01-11T00:20:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
983,2026-01-08T18:51:06.0,2026-01-18T00:28:51.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
772,2026-01-08T19:05:00.0,2026-01-18T00:42:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1013,2026-01-08T19:13:37.0,2026-01-11T00:51:22.531,"Any[56, 45, 37, 30, 25, 19]",56,19
290,2026-01-08T19:39:10.0,2026-01-18T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1262,2026-01-08T19:45:22.0,2026-01-11T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1597,2026-01-08T20:13:59.0,2026-01-11T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1306,2026-01-08T20:17:50.0,2026-01-18T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
665,2026-01-08T20:38:14.0,2026-01-18T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
133,2026-01-08T20:43:02.0,2026-01-18T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
794,2026-01-08T20:43:02.0,2026-01-11T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1383,2026-01-08T20:43:02.0,2026-01-18T02:20:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
384,2026-01-08T20:52:04.0,2026-01-11T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
618,2026-01-08T20:55:05.0,2026-01-18T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1373,2026-01-08T20:57:34.0,2026-01-11T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
166,2026-01-08T21:07:06.0,2026-01-18T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
365,2026-01-08T21:43:20.0,2026-01-11T03:21:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
107,2026-01-08T22:11:39.0,2026-01-18T03:49:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
430,2026-01-08T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
470,2026-01-08T22:35:51.065,2026-01-11T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1184,2026-01-08T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1154,2026-01-08T22:40:40.0,2026-01-18T04:18:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1419,2026-01-08T22:52:19.0,2026-01-11T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1395,2026-01-08T23:00:08.0,2026-01-11T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
