varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,138,401,983,29,27,174.0,186.0,0.0
x,138,401,4946,21,19,198.0,210.0,0.0
x,138,401,6971,19,6,210.0,1138,0.0
x,138,401,2790,4,5,186.0,198.0,0.0
x,138,401,3433,26,22,180.0,186.0,0.0
x,138,401,3783,22,21,186.0,198.0,0.0
x,138,401,3663,21,17,198.0,210.0,0.0
x,138,401,6839,17,6,210.0,1138,0.0
x,138,401,4428,9,6,192.0,204.0,1.0
x,138,401,5330,29,29,186.0,192.0,0.0
x,138,401,1036,29,26,192.0,198.0,0.0
x,138,401,3385,26,12,198.0,210.0,0.0
x,138,401,6509,12,6,210.0,1138,0.0
x,138,401,5031,4,4,192.0,198.0,-0.0
x,138,401,1054,29,22,168.0,180.0,0.0
x,138,401,1894,16,11,204.0,210.0,-0.0
x,138,401,6443,11,6,210.0,1138,-0.0
x,138,401,3079,18,15,168.0,174.0,-0.0
x,138,401,2583,11,10,204.0,210.0,-0.0
x,138,401,3707,22,15,168.0,180.0,-0.0
x,138,401,634,15,9,180.0,192.0,-0.0
x,138,401,3431,26,22,168.0,174.0,0.0
x,138,401,5177,16,16,204.0,210.0,-0.0
x,138,401,3708,22,15,174.0,186.0,0.0
x,138,401,635,15,9,186.0,198.0,0.0
x,138,401,1264,9,10,198.0,210.0,0.0
x,138,401,5233,21,21,180.0,186.0,0.0
x,138,401,3410,26,18,174.0,186.0,0.0
x,138,401,3094,18,9,186.0,198.0,0.0
x,138,401,4429,9,6,198.0,210.0,0.0
x,138,401,3757,22,18,174.0,180.0,0.0
x,138,401,3093,18,9,180.0,192.0,1.0
x,138,401,2571,11,6,198.0,210.0,0.0
x,138,401,999,29,31,150.0,162.0,0.0
x,138,401,4753,31,28,162.0,174.0,0.0
x,138,401,1730,10,6,204.0,210.0,-0.0
x,138,402,51,25,19,138.0,144.0,1.0
x,138,402,8,25,17,138.0,150.0,0.0
x,138,402,4024,19,16,144.0,150.0,0.0
x,138,402,52,25,19,144.0,150.0,-0.0
x,138,402,4045,19,11,144.0,156.0,-0.0
x,138,402,1885,16,11,150.0,156.0,-0.0
x,138,402,4013,19,10,144.0,156.0,0.0
x,138,402,4046,19,11,150.0,162.0,0.0
x,138,402,4025,19,16,150.0,156.0,-0.0
x,138,402,1886,16,11,156.0,162.0,-0.0
x,138,402,1993,17,11,150.0,162.0,0.0
x,138,402,1907,16,13,150.0,162.0,0.0
x,138,402,1722,10,6,156.0,162.0,0.0
x,138,402,4077,19,13,144.0,156.0,1.0
x,138,402,4741,13,7,156.0,168.0,1.0
x,138,402,4453,10,5,156.0,168.0,-0.0
x,138,402,450,6,3,162.0,168.0,-0.0
x,138,402,4775,10,4,156.0,168.0,0.0
x,138,402,1952,16,14,150.0,162.0,0.0
x,138,402,5146,14,14,162.0,168.0,0.0
x,138,402,438,6,5,162.0,168.0,0.0
x,138,402,4078,19,13,150.0,162.0,0.0
x,138,402,5134,13,13,162.0,168.0,0.0
x,138,402,4742,13,7,162.0,174.0,0.0
x,138,402,505,6,1,162.0,174.0,0.0
x,138,402,2666,7,2,168.0,174.0,0.0
x,138,402,970,3,1,168.0,174.0,-0.0
x,138,402,1994,17,11,156.0,168.0,-0.0
x,138,402,2577,11,10,168.0,174.0,0.0
x,138,402,2575,11,10,156.0,162.0,-0.0
x,138,402,4454,10,5,162.0,174.0,0.0
x,138,402,1864,16,10,150.0,162.0,0.0
x,138,402,4776,10,4,162.0,174.0,0.0
x,138,402,5063,7,7,168.0,174.0,1.0
x,138,402,5097,10,10,156.0,162.0,0.0
x,138,402,822,5,3,168.0,174.0,-0.0
x,138,402,3268,13,8,156.0,168.0,-0.0
x,138,402,1646,8,7,168.0,174.0,0.0
x,138,402,1723,10,6,162.0,168.0,-0.0
x,138,402,451,6,3,168.0,174.0,-0.0
x,138,402,2564,11,6,156.0,168.0,-0.0
x,138,402,2667,7,2,174.0,180.0,-0.0
x,138,402,2545,2,1,174.0,180.0,-0.0
x,138,402,1743,10,9,156.0,168.0,0.0
x,138,402,1342,9,1,168.0,180.0,0.0
x,138,402,4014,19,10,150.0,162.0,0.0
x,138,402,823,5,3,174.0,180.0,0.0
x,138,402,879,5,1,168.0,180.0,-0.0
x,138,402,857,5,2,168.0,180.0,-0.0
x,138,402,4743,13,7,168.0,180.0,-0.0
x,138,402,5050,6,6,162.0,168.0,-0.0
x,138,402,506,6,1,168.0,180.0,-0.0
x,138,402,2689,7,1,168.0,180.0,-0.0
x,138,402,2565,11,6,162.0,174.0,0.0
x,138,402,452,6,3,174.0,180.0,0.0
x,138,402,4908,8,1,168.0,180.0,0.0
x,138,402,1635,8,2,168.0,180.0,-0.0
x,138,402,5133,13,13,156.0,162.0,-0.0
x,138,402,2690,7,1,174.0,186.0,0.0
x,138,402,971,3,1,174.0,180.0,-0.0
x,138,402,5135,13,13,168.0,174.0,0.0
x,138,402,4744,13,7,174.0,186.0,0.0
x,138,402,946,3,2,168.0,174.0,-0.0
x,138,402,9,25,17,144.0,156.0,0.0
x,138,402,2016,17,13,156.0,168.0,0.0
x,138,402,2668,7,2,180.0,186.0,1.0
x,138,402,2546,2,1,180.0,186.0,-0.0
x,138,402,4778,10,4,174.0,186.0,0.0
x,138,402,5168,16,16,150.0,156.0,0.0
x,138,402,2576,11,10,162.0,168.0,-0.0
x,138,402,1724,10,6,168.0,174.0,-0.0
x,138,402,507,6,1,174.0,186.0,0.0
x,138,402,4604,13,16,162.0,174.0,0.0
x,138,402,1956,16,14,174.0,186.0,0.0
x,138,402,3269,13,8,162.0,174.0,0.0
x,138,402,1636,8,2,174.0,186.0,0.0
x,138,402,4909,8,1,174.0,186.0,0.0
x,138,402,2633,7,3,174.0,186.0,0.0
x,138,402,972,3,1,180.0,186.0,-0.0
x,138,402,5075,8,8,168.0,174.0,0.0
x,138,402,2669,7,2,186.0,192.0,-0.0
x,138,402,1744,10,9,162.0,174.0,0.0
x,138,402,1343,9,1,174.0,186.0,0.0
x,138,402,973,3,1,186.0,192.0,0.0
x,138,402,5203,19,19,144.0,150.0,-0.0
x,138,402,5204,19,19,150.0,156.0,-0.0
x,138,402,4047,19,11,156.0,168.0,-0.0
x,138,402,4456,10,5,174.0,186.0,0.0
x,138,402,825,5,3,186.0,192.0,0.0
x,138,402,3270,13,8,168.0,180.0,-0.0
x,138,402,4910,8,1,180.0,192.0,-0.0
x,138,402,5088,9,9,174.0,180.0,0.0
x,138,402,1284,9,2,180.0,192.0,-0.0
x,138,402,5064,7,7,174.0,180.0,1.0
x,138,402,2691,7,1,180.0,192.0,-0.0
x,138,402,1953,16,14,156.0,168.0,-0.0
x,138,402,4210,14,8,168.0,180.0,-0.0
x,138,402,1637,8,2,180.0,192.0,-0.0
x,138,402,5110,11,11,162.0,168.0,-0.0
x,138,402,2566,11,6,168.0,180.0,-0.0
x,138,402,508,6,1,180.0,192.0,-0.0
x,138,402,2634,7,3,180.0,192.0,0.0
x,138,402,5180,17,17,150.0,156.0,0.0
x,138,402,1746,10,9,174.0,186.0,0.0
x,138,402,1345,9,1,186.0,198.0,0.0
x,138,402,439,6,5,168.0,174.0,0.0
x,138,402,880,5,1,174.0,186.0,0.0
x,138,402,5136,13,13,174.0,180.0,-0.0
x,138,402,5137,13,13,180.0,186.0,0.0
x,138,402,4746,13,7,186.0,198.0,0.0
x,138,402,2692,7,1,186.0,198.0,0.0
x,138,402,5274,25,25,138.0,144.0,-0.0
x,138,402,4745,13,7,180.0,192.0,-0.0
x,138,402,2670,7,2,192.0,198.0,-0.0
x,138,402,2632,7,3,168.0,180.0,-0.0
x,138,402,3314,13,14,162.0,168.0,0.0
x,138,402,1648,8,7,180.0,186.0,-0.0
x,138,402,2548,2,1,192.0,198.0,-0.0
x,138,402,858,5,2,174.0,186.0,0.0
x,138,402,2547,2,1,186.0,192.0,1.0
x,138,402,3313,13,14,156.0,162.0,0.0
x,138,402,4209,14,8,162.0,174.0,0.0
x,138,402,1647,8,7,174.0,180.0,0.0
x,138,402,974,3,1,192.0,198.0,-0.0
x,138,402,1246,9,5,168.0,174.0,0.0
x,138,402,5065,7,7,180.0,186.0,-0.0
x,138,402,2635,7,3,186.0,198.0,0.0
x,138,402,5076,8,8,174.0,180.0,0.0
x,138,402,5004,2,2,174.0,180.0,-0.0
x,138,402,2671,7,2,198.0,204.0,0.0
x,138,402,2645,7,9,180.0,192.0,0.0
x,138,402,1346,9,1,192.0,204.0,0.0
x,138,402,975,3,1,198.0,204.0,0.0
x,138,402,951,3,2,198.0,204.0,0.0
x,138,402,5077,8,8,180.0,186.0,-0.0
x,138,402,5078,8,8,186.0,192.0,-0.0
x,138,402,4912,8,1,192.0,204.0,-0.0
x,138,402,1639,8,2,192.0,204.0,0.0
x,138,402,5205,19,19,156.0,162.0,0.0
x,138,402,5206,19,19,162.0,168.0,0.0
x,138,402,4081,19,13,168.0,180.0,-0.0
x,138,402,2549,2,1,198.0,204.0,-0.0
x,138,402,2636,7,3,192.0,204.0,-0.0
x,138,402,5039,5,5,168.0,174.0,0.0
x,138,402,2060,17,14,150.0,162.0,0.0
x,138,402,1658,8,4,168.0,180.0,0.0
x,138,402,5029,4,4,180.0,186.0,0.0
x,138,402,2790,4,5,186.0,198.0,0.0
x,138,402,827,5,3,198.0,204.0,0.0
x,138,402,5015,3,3,168.0,174.0,-0.0
x,138,402,5147,14,14,168.0,174.0,0.0
x,138,402,5148,14,14,174.0,180.0,0.0
x,138,402,4212,14,8,180.0,192.0,-0.0
x,138,402,5079,8,8,192.0,198.0,0.0
x,138,402,4913,8,1,198.0,210.0,0.0
x,138,402,5005,2,2,180.0,186.0,-0.0
x,138,402,2524,2,12,186.0,198.0,0.0
x,138,402,4715,12,2,198.0,210.0,0.0
x,138,402,5844,2,1,210.0,1138,0.0
x,138,402,2500,2,3,180.0,186.0,0.0
x,138,402,917,3,9,186.0,198.0,0.0
x,138,402,1347,9,1,198.0,210.0,0.0
x,138,402,1640,8,2,198.0,210.0,0.0
x,138,402,1660,8,4,180.0,192.0,0.0
x,138,402,2779,4,6,192.0,198.0,0.0
x,138,402,511,6,1,198.0,210.0,0.0
x,138,402,4724,3,7,186.0,198.0,0.0
x,138,402,2637,7,3,198.0,210.0,0.0
x,138,402,5910,3,1,210.0,1138,0.0
x,138,402,1649,8,7,186.0,192.0,-0.0
x,138,402,976,3,1,204.0,210.0,-0.0
x,138,402,952,3,2,204.0,210.0,-0.0
x,138,404,51,25,19,138.0,144.0,1.0
x,138,404,8,25,17,138.0,150.0,0.0
x,138,404,2048,17,19,150.0,156.0,0.0
x,138,404,2026,17,20,150.0,162.0,0.0
x,138,404,3514,20,17,162.0,174.0,0.0
x,138,404,2052,17,19,174.0,180.0,0.0
x,138,404,5274,25,25,138.0,144.0,0.0
x,138,404,5275,25,25,144.0,150.0,0.0
x,138,404,10,25,17,150.0,162.0,0.0
x,138,404,2017,17,13,162.0,174.0,0.0
x,138,404,4606,13,16,174.0,186.0,0.0
x,138,404,1924,16,20,186.0,198.0,0.0
x,138,404,3533,20,19,198.0,210.0,0.0
x,138,404,3520,20,17,198.0,210.0,0.0
x,138,404,6852,17,19,210.0,1138,0.0
x,138,406,5143,14,14,144.0,150.0,0.0
x,138,406,142,14,20,150.0,156.0,0.0
x,138,406,5216,20,20,150.0,156.0,0.0
x,138,406,4623,14,16,144.0,156.0,-0.0
x,138,406,141,14,20,144.0,150.0,0.0
x,138,406,3525,20,19,150.0,162.0,0.0
x,138,406,4656,14,17,150.0,162.0,0.0
x,138,406,4624,14,16,150.0,162.0,0.0
x,138,406,5145,14,14,156.0,162.0,0.0
x,138,406,1941,16,19,156.0,162.0,-0.0
x,138,406,4655,14,17,144.0,156.0,1.0
x,138,406,2049,17,19,156.0,162.0,-0.0
x,138,406,2968,16,23,156.0,168.0,0.0
x,138,406,5206,19,19,162.0,168.0,-0.0
x,138,406,901,16,17,162.0,168.0,-0.0
x,138,406,3513,20,17,156.0,168.0,0.0
x,138,406,5218,20,20,162.0,168.0,0.0
x,138,406,2005,17,23,156.0,168.0,1.0
x,138,406,2050,17,19,162.0,168.0,-0.0
x,138,406,3512,20,17,150.0,162.0,0.0
x,138,406,4657,14,17,156.0,168.0,-0.0
x,138,406,143,14,20,156.0,162.0,0.0
x,138,406,3527,20,19,162.0,174.0,0.0
x,138,406,4658,14,17,162.0,174.0,0.0
x,138,406,4626,14,16,162.0,174.0,0.0
x,138,406,4625,14,16,156.0,168.0,-0.0
x,138,406,1943,16,19,168.0,174.0,-0.0
x,138,406,2969,16,23,162.0,174.0,0.0
x,138,406,4069,19,23,162.0,174.0,0.0
x,138,406,2990,23,28,168.0,174.0,0.0
x,138,406,3526,20,19,156.0,168.0,0.0
x,138,406,5207,19,19,168.0,174.0,-0.0
x,138,406,5144,14,14,150.0,156.0,0.0
x,138,406,2051,17,19,168.0,174.0,-0.0
x,138,406,2970,16,23,168.0,180.0,0.0
x,138,406,2949,23,27,168.0,180.0,1.0
x,138,406,2052,17,19,174.0,180.0,-0.0
x,138,406,2701,28,27,174.0,180.0,-0.0
x,138,406,5148,14,14,174.0,180.0,0.0
x,138,406,903,16,17,174.0,180.0,0.0
x,138,406,4070,19,23,168.0,180.0,-0.0
x,138,406,2007,17,23,168.0,180.0,-0.0
x,138,406,5184,17,17,174.0,180.0,-0.0
x,138,406,1930,16,21,156.0,168.0,-0.0
x,138,406,3602,21,27,168.0,180.0,-0.0
x,138,406,5146,14,14,162.0,168.0,0.0
x,138,406,5147,14,14,168.0,174.0,0.0
x,138,406,4660,14,17,174.0,186.0,0.0
x,138,406,2950,23,27,174.0,186.0,0.0
x,138,406,5217,20,20,156.0,162.0,0.0
x,138,406,3514,20,17,162.0,174.0,0.0
x,138,406,2008,17,23,174.0,186.0,0.0
x,138,406,5255,23,23,168.0,174.0,0.0
x,138,406,1933,16,21,174.0,186.0,0.0
x,138,406,5181,17,17,156.0,162.0,-0.0
x,138,406,2006,17,23,162.0,174.0,0.0
x,138,406,2991,23,28,174.0,180.0,0.0
x,138,406,2702,28,27,180.0,186.0,0.0
x,138,406,4071,19,23,174.0,186.0,0.0
x,138,406,4659,14,17,168.0,180.0,-0.0
x,138,406,5185,17,17,180.0,186.0,0.0
x,138,406,4627,14,16,168.0,180.0,0.0
x,138,406,2972,16,23,180.0,192.0,0.0
x,138,406,2038,17,21,156.0,168.0,-0.0
x,138,406,5169,16,16,156.0,162.0,0.0
x,138,406,1931,16,21,162.0,174.0,0.0
x,138,406,3603,21,27,174.0,186.0,0.0
x,138,406,900,16,17,156.0,162.0,-0.0
x,138,406,5182,17,17,162.0,168.0,-0.0
x,138,406,2040,17,21,168.0,180.0,0.0
x,138,406,3604,21,27,180.0,192.0,0.0
x,138,406,3515,20,17,168.0,180.0,0.0
x,138,406,2009,17,23,180.0,192.0,-0.0
x,138,406,5231,21,21,168.0,174.0,0.0
x,138,406,4206,14,8,144.0,156.0,0.0
x,138,406,1656,8,4,156.0,168.0,0.0
x,138,406,2828,4,10,168.0,180.0,-0.0
x,138,406,1781,10,19,180.0,192.0,-0.0
x,138,406,3669,21,23,168.0,180.0,0.0
x,138,406,2951,23,27,180.0,192.0,-0.0
x,138,406,1644,8,7,156.0,162.0,0.0
x,138,406,2642,7,9,162.0,174.0,0.0
x,138,406,1271,9,12,174.0,180.0,0.0
x,138,406,4867,12,26,180.0,192.0,0.0
x,138,406,1667,8,13,156.0,168.0,-0.0
x,138,406,5135,13,13,168.0,174.0,0.0
x,138,406,3282,13,17,174.0,186.0,0.0
x,138,406,2043,17,21,186.0,198.0,0.0
x,138,406,4102,19,21,162.0,174.0,0.0
x,138,406,2723,28,31,174.0,186.0,0.0
x,138,406,1530,31,27,186.0,198.0,0.0
x,138,406,2039,17,21,162.0,174.0,0.0
x,138,406,2665,7,2,162.0,168.0,0.0
x,138,406,2521,2,12,168.0,180.0,0.0
x,138,406,1792,12,15,180.0,186.0,0.0
x,138,406,664,15,26,186.0,198.0,0.0
x,138,406,3690,21,26,168.0,180.0,0.0
x,138,406,3329,26,27,180.0,192.0,0.0
x,138,406,1826,12,18,180.0,186.0,0.0
x,138,406,3117,18,26,186.0,198.0,0.0
x,138,406,5256,23,23,174.0,180.0,-0.0
x,138,406,5257,23,23,180.0,186.0,0.0
x,138,406,2952,23,27,186.0,198.0,0.0
x,138,406,144,14,20,162.0,168.0,0.0
x,138,406,3528,20,19,168.0,180.0,0.0
x,138,406,4030,19,16,180.0,186.0,0.0
x,138,406,2973,16,23,186.0,198.0,0.0
x,138,406,2010,17,23,186.0,198.0,0.0
x,138,406,2486,2,5,168.0,174.0,0.0
x,138,406,835,5,9,174.0,180.0,0.0
x,138,406,1272,9,12,180.0,186.0,0.0
x,138,406,1848,12,22,186.0,198.0,0.0
x,138,406,3360,26,29,180.0,186.0,0.0
x,138,406,985,29,27,186.0,198.0,0.0
x,138,406,2953,23,27,192.0,204.0,-0.0
x,138,406,1964,17,25,156.0,168.0,0.0
x,138,406,34,25,30,168.0,174.0,0.0
x,138,406,2901,30,28,174.0,186.0,0.0
x,138,406,2703,28,27,186.0,192.0,0.0
x,138,406,3670,21,23,174.0,186.0,0.0
x,138,406,5136,13,13,174.0,180.0,0.0
x,138,406,3306,13,19,180.0,192.0,-0.0
x,138,406,4074,19,23,192.0,204.0,0.0
x,138,406,3331,26,27,192.0,204.0,0.0
x,138,406,4207,14,8,150.0,162.0,0.0
x,138,406,5074,8,8,162.0,168.0,0.0
x,138,406,5075,8,8,168.0,174.0,0.0
x,138,406,1670,8,13,174.0,186.0,0.0
x,138,406,5138,13,13,186.0,192.0,0.0
x,138,406,3308,13,19,192.0,204.0,0.0
x,138,406,5170,16,16,162.0,168.0,-0.0
x,138,406,1932,16,21,168.0,180.0,-0.0
x,138,406,2775,4,6,168.0,174.0,0.0
x,138,406,464,6,9,174.0,186.0,0.0
x,138,406,1238,9,15,186.0,198.0,0.0
x,138,406,687,15,22,198.0,204.0,0.0
x,138,406,5183,17,17,168.0,174.0,-0.0
x,138,406,4072,19,23,180.0,192.0,-0.0
x,138,406,2787,4,5,168.0,180.0,0.0
x,138,406,836,5,9,180.0,186.0,0.0
x,138,406,1307,9,18,186.0,198.0,0.0
x,138,406,3141,18,22,198.0,204.0,0.0
x,138,406,5293,26,26,180.0,186.0,0.0
x,138,406,3330,26,27,186.0,198.0,0.0
x,138,406,5208,19,19,174.0,180.0,-0.0
x,138,406,2041,17,21,174.0,186.0,0.0
x,138,406,3605,21,27,186.0,198.0,0.0
x,138,406,5073,8,8,156.0,162.0,0.0
x,138,406,1634,8,2,162.0,174.0,0.0
x,138,406,5004,2,2,174.0,180.0,0.0
x,138,406,5005,2,2,180.0,186.0,0.0
x,138,406,2524,2,12,186.0,198.0,0.0
x,138,406,4870,12,26,198.0,210.0,0.0
x,138,406,7454,26,27,210.0,1138,0.0
x,138,406,1966,17,25,168.0,180.0,0.0
x,138,406,36,25,30,180.0,186.0,0.0
x,138,406,2903,30,28,186.0,198.0,0.0
x,138,406,2705,28,27,198.0,204.0,0.0
x,138,406,1645,8,7,162.0,168.0,0.0
x,138,406,2643,7,9,168.0,180.0,0.0
x,138,406,1237,9,15,180.0,192.0,0.0
x,138,406,5163,15,15,192.0,198.0,0.0
x,138,406,666,15,26,198.0,210.0,0.0
x,138,406,4757,31,28,186.0,198.0,0.0
x,138,406,4605,13,16,168.0,180.0,0.0
x,138,406,5173,16,16,180.0,186.0,0.0
x,138,406,5174,16,16,186.0,192.0,0.0
x,138,406,2974,16,23,192.0,204.0,0.0
x,138,406,2996,23,28,204.0,210.0,-0.0
x,138,406,7586,28,27,210.0,1138,-0.0
x,138,406,2992,23,28,180.0,186.0,-0.0
x,138,406,3691,21,26,174.0,186.0,0.0
x,138,406,5294,26,26,186.0,192.0,0.0
x,138,406,3362,26,29,192.0,198.0,0.0
x,138,406,987,29,27,198.0,210.0,0.0
x,138,406,2677,7,13,162.0,174.0,0.0
x,138,406,4606,13,16,174.0,186.0,0.0
x,138,406,906,16,17,192.0,198.0,0.0
x,138,406,2012,17,23,198.0,210.0,0.0
x,138,406,7256,23,27,210.0,1138,0.0
x,138,406,5354,31,31,186.0,192.0,0.0
x,138,406,5355,31,31,192.0,198.0,0.0
x,138,406,1532,31,27,198.0,210.0,0.0
x,138,406,5258,23,23,186.0,192.0,-0.0
x,138,406,5259,23,23,192.0,198.0,0.0
x,138,406,2995,23,28,198.0,204.0,-0.0
x,138,406,2706,28,27,204.0,210.0,-0.0
x,138,411,5419,37,37,144.0,150.0,0.0
x,138,411,3154,37,45,144.0,156.0,1.0
x,138,411,5420,37,37,150.0,156.0,0.0
x,138,411,3155,37,45,150.0,162.0,0.0
x,138,411,5517,45,45,156.0,162.0,0.0
x,138,411,2273,45,56,156.0,168.0,1.0
x,138,411,3156,37,45,156.0,168.0,0.0
x,138,411,2274,45,56,162.0,174.0,0.0
x,138,411,2316,45,53,156.0,168.0,0.0
x,138,411,3965,53,56,168.0,174.0,-0.0
x,138,411,2275,45,56,168.0,180.0,0.0
x,138,411,2318,45,53,168.0,180.0,0.0
x,138,411,2317,45,53,162.0,174.0,0.0
x,138,411,3966,53,56,174.0,180.0,-0.0
x,138,411,2294,45,50,156.0,168.0,0.0
x,138,411,2424,50,55,168.0,180.0,0.0
x,138,411,170,55,56,180.0,186.0,-0.0
x,138,411,5518,45,45,162.0,168.0,-0.0
x,138,411,2295,45,50,162.0,174.0,0.0
x,138,411,2455,50,45,174.0,186.0,0.0
x,138,411,2425,50,55,174.0,186.0,0.0
x,138,411,4383,53,64,168.0,180.0,0.0
x,138,411,193,64,56,180.0,192.0,0.0
x,138,411,2278,45,56,186.0,198.0,0.0
x,138,411,5615,53,53,168.0,174.0,0.0
x,138,411,4384,53,64,174.0,186.0,0.0
x,138,411,194,64,56,186.0,198.0,0.0
x,138,411,183,64,55,186.0,198.0,0.0
x,138,411,226,64,62,186.0,198.0,0.0
x,138,411,3953,53,55,168.0,174.0,0.0
x,138,411,4807,55,62,174.0,186.0,0.0
x,138,411,3192,62,55,186.0,198.0,0.0
x,138,411,98,55,54,174.0,186.0,0.0
x,138,411,2220,54,55,186.0,198.0,0.0
x,138,411,173,55,56,198.0,204.0,-0.0
x,138,411,5644,55,55,198.0,204.0,0.0
x,138,411,5616,53,53,174.0,180.0,0.0
x,138,411,4385,53,64,180.0,192.0,0.0
x,138,411,195,64,56,192.0,204.0,0.0
x,138,411,5749,64,64,180.0,186.0,0.0
x,138,411,5421,37,37,156.0,162.0,0.0
x,138,411,5422,37,37,162.0,168.0,0.0
x,138,411,5423,37,37,168.0,174.0,0.0
x,138,411,5424,37,37,174.0,180.0,0.0
x,138,411,5425,37,37,180.0,186.0,0.0
x,138,411,3161,37,45,186.0,198.0,0.0
x,138,411,2280,45,56,198.0,210.0,0.0
x,138,411,237,64,53,186.0,198.0,0.0
x,138,411,3970,53,56,198.0,204.0,0.0
x,138,411,3978,53,60,174.0,186.0,0.0
x,138,411,1428,60,64,186.0,198.0,0.0
x,138,411,196,64,56,198.0,210.0,0.0
x,138,411,3955,53,55,180.0,186.0,0.0
x,138,411,4809,55,62,186.0,198.0,0.0
x,138,411,3194,62,55,198.0,210.0,0.0
x,138,411,9397,55,56,210.0,1138,0.0
x,138,411,100,55,54,186.0,198.0,0.0
x,138,411,2222,54,55,198.0,210.0,0.0
x,138,413,5551,48,48,144.0,150.0,0.0
x,138,413,4303,48,50,144.0,156.0,1.0
x,138,413,5552,48,48,150.0,156.0,0.0
x,138,413,4304,48,50,150.0,162.0,0.0
x,138,413,5577,50,50,156.0,162.0,0.0
x,138,413,5553,48,48,156.0,162.0,0.0
x,138,413,2422,50,55,156.0,168.0,1.0
x,138,413,5554,48,48,162.0,168.0,0.0
x,138,413,4305,48,50,156.0,168.0,0.0
x,138,413,4306,48,50,162.0,174.0,0.0
x,138,413,5579,50,50,168.0,174.0,0.0
x,138,413,5555,48,48,168.0,174.0,0.0
x,138,413,168,55,56,168.0,174.0,1.0
x,138,413,2424,50,55,168.0,180.0,-0.0
x,138,413,5556,48,48,174.0,180.0,0.0
x,138,413,80,55,60,168.0,180.0,0.0
x,138,413,134,56,60,174.0,180.0,1.0
x,138,413,4307,48,50,168.0,180.0,0.0
x,138,413,4308,48,50,174.0,186.0,0.0
x,138,413,5581,50,50,180.0,186.0,0.0
x,138,413,97,55,54,168.0,180.0,-0.0
x,138,413,2253,54,60,180.0,186.0,-0.0
x,138,413,5557,48,48,180.0,186.0,0.0
x,138,413,2453,50,45,162.0,174.0,0.0
x,138,413,2319,45,53,174.0,186.0,0.0
x,138,413,2423,50,55,162.0,174.0,0.0
x,138,413,169,55,56,174.0,180.0,0.0
x,138,413,135,56,60,180.0,186.0,-0.0
x,138,413,2426,50,55,180.0,192.0,-0.0
x,138,413,5558,48,48,186.0,192.0,0.0
x,138,413,2275,45,56,168.0,180.0,-0.0
x,138,413,4309,48,50,180.0,192.0,0.0
x,138,413,5578,50,50,162.0,168.0,-0.0
x,138,413,82,55,60,180.0,192.0,-0.0
x,138,413,4362,55,64,168.0,180.0,-0.0
x,138,413,4546,64,61,180.0,186.0,0.0
x,138,413,3295,61,60,186.0,192.0,-0.0
x,138,413,5639,55,55,168.0,174.0,-0.0
x,138,413,81,55,60,174.0,186.0,0.0
x,138,413,204,64,60,180.0,192.0,-0.0
x,138,413,2427,50,55,186.0,198.0,0.0
x,138,413,4310,48,50,186.0,198.0,0.0
x,138,413,2452,50,45,156.0,168.0,-0.0
x,138,413,5583,50,50,192.0,198.0,0.0
x,138,413,2276,45,56,174.0,186.0,0.0
x,138,413,136,56,60,186.0,192.0,-0.0
x,138,413,5653,56,56,180.0,186.0,-0.0
x,138,413,2454,50,45,168.0,180.0,-0.0
x,138,413,2277,45,56,180.0,192.0,-0.0
x,138,413,137,56,60,192.0,198.0,-0.0
x,138,413,5559,48,48,192.0,198.0,0.0
x,138,413,2425,50,55,174.0,186.0,0.0
x,138,413,83,55,60,186.0,198.0,0.0
x,138,413,170,55,56,180.0,186.0,-0.0
x,138,413,2428,50,55,192.0,204.0,0.0
x,138,413,4919,55,53,168.0,174.0,0.0
x,138,413,3978,53,60,174.0,186.0,0.0
x,138,413,5560,48,48,198.0,204.0,0.0
x,138,413,5749,64,64,180.0,186.0,0.0
x,138,413,205,64,60,186.0,198.0,0.0
x,138,413,5580,50,50,174.0,180.0,-0.0
x,138,413,84,55,60,192.0,204.0,-0.0
x,138,413,3966,53,56,174.0,180.0,-0.0
x,138,413,3980,53,60,186.0,198.0,0.0
x,138,413,5520,45,45,174.0,180.0,0.0
x,138,413,2320,45,53,180.0,192.0,-0.0
x,138,413,3981,53,60,192.0,204.0,-0.0
x,138,413,172,55,56,192.0,198.0,-0.0
x,138,413,138,56,60,198.0,204.0,-0.0
x,138,413,4921,55,53,180.0,186.0,-0.0
x,138,413,2318,45,53,168.0,180.0,0.0
x,138,413,4385,53,64,180.0,192.0,0.0
x,138,413,4548,64,61,192.0,198.0,-0.0
x,138,413,3297,61,60,198.0,204.0,-0.0
x,138,413,5519,45,45,168.0,174.0,0.0
x,138,413,3968,53,56,186.0,192.0,-0.0
x,138,413,5714,61,61,186.0,192.0,-0.0
x,138,413,3296,61,60,192.0,198.0,-0.0
x,138,413,5617,53,53,180.0,186.0,-0.0
x,138,413,2429,50,55,198.0,210.0,0.0
x,138,413,9401,55,60,210.0,1138,0.0
x,138,413,98,55,54,174.0,186.0,0.0
x,138,413,2254,54,60,186.0,192.0,0.0
x,138,413,4312,48,50,198.0,210.0,0.0
x,138,413,9071,50,60,210.0,1138,0.0
x,138,413,4384,53,64,174.0,186.0,0.0
x,138,413,4547,64,61,186.0,192.0,-0.0
x,138,413,2459,50,45,198.0,210.0,0.0
