varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,126,588,5580,50,50,162.0,168.0,0.0
x,126,588,2477,50,48,168.0,180.0,-0.0
x,126,588,4291,48,51,180.0,192.0,-0.0
x,126,588,104,55,50,132.0,144.0,1.0
x,126,588,2441,50,57,144.0,156.0,0.0
x,126,588,5663,57,57,156.0,162.0,0.0
x,126,588,1693,57,50,162.0,174.0,0.0
x,126,588,4292,48,51,186.0,198.0,0.0
x,126,588,5723,62,62,156.0,162.0,-0.0
x,126,588,3240,62,50,162.0,174.0,0.0
x,126,588,4278,48,49,174.0,180.0,0.0
x,126,588,5571,49,49,180.0,186.0,0.0
x,126,588,305,49,51,186.0,198.0,0.0
x,126,589,2113,36,31,126.0,138.0,0.0
x,126,589,2114,36,31,132.0,144.0,1.0
x,126,589,2115,36,31,138.0,150.0,0.0
x,126,590,3109,18,26,126.0,138.0,0.0
x,126,590,3450,26,32,138.0,150.0,0.0
x,126,590,4134,32,39,150.0,162.0,0.0
x,126,590,588,39,36,162.0,174.0,0.0
x,126,590,2088,36,39,174.0,186.0,0.0
x,126,590,5448,39,39,162.0,168.0,0.0
x,126,590,3110,18,26,132.0,144.0,-0.0
x,126,590,3325,26,27,144.0,156.0,0.0
x,126,590,5303,27,27,156.0,162.0,0.0
x,126,590,352,27,31,162.0,174.0,0.0
x,126,590,1567,31,36,174.0,186.0,0.0
x,126,590,2090,36,39,186.0,198.0,0.0
x,126,590,3355,26,29,138.0,144.0,0.0
x,126,590,1074,29,32,144.0,150.0,0.0
x,126,590,4188,32,35,150.0,156.0,-0.0
x,126,590,3821,35,39,156.0,162.0,0.0
x,126,590,3131,18,22,126.0,132.0,1.0
x,126,590,3714,22,29,132.0,144.0,1.0
x,126,590,5325,29,29,144.0,150.0,1.0
x,126,590,981,29,27,150.0,162.0,0.0
x,126,590,5304,27,27,162.0,168.0,0.0
x,126,590,342,27,29,168.0,180.0,0.0
x,126,590,1080,29,32,180.0,186.0,-0.0
x,126,590,4140,32,39,186.0,198.0,0.0
x,126,590,3764,22,26,132.0,138.0,-0.0
x,126,590,3451,26,32,144.0,156.0,0.0
x,126,590,4135,32,39,156.0,168.0,1.0
x,126,590,3356,26,29,144.0,150.0,-0.0
x,126,590,5326,29,29,150.0,156.0,0.0
x,126,590,1076,29,32,156.0,162.0,0.0
x,126,590,4136,32,39,162.0,174.0,0.0
x,126,590,1075,29,32,150.0,156.0,1.0
x,126,590,1000,29,31,144.0,156.0,0.0
x,126,590,1564,31,36,156.0,168.0,0.0
x,126,590,2087,36,39,168.0,180.0,0.0
x,126,590,5362,32,32,150.0,156.0,0.0
x,126,590,1063,29,35,144.0,156.0,-0.0
x,126,590,5399,35,35,156.0,162.0,0.0
x,126,590,3822,35,39,162.0,168.0,-0.0
x,126,590,3132,18,22,132.0,138.0,0.0
x,126,590,3715,22,29,138.0,150.0,0.0
x,126,590,3765,22,26,138.0,144.0,0.0
x,126,591,1927,16,21,126.0,138.0,0.0
x,126,591,3666,21,23,138.0,150.0,0.0
x,126,591,2989,23,28,150.0,156.0,0.0
x,126,591,2722,28,31,156.0,168.0,1.0
x,126,591,1566,31,36,168.0,180.0,1.0
x,126,591,2078,36,40,180.0,192.0,0.0
x,126,591,251,40,39,192.0,198.0,0.0
x,126,591,3599,21,27,138.0,150.0,0.0
x,126,591,339,27,29,150.0,162.0,0.0
x,126,591,1077,29,32,162.0,168.0,0.0
x,126,591,4137,32,39,168.0,180.0,-0.0
x,126,591,2965,16,23,126.0,138.0,0.0
x,126,591,2987,23,28,138.0,144.0,0.0
x,126,591,5313,28,28,144.0,150.0,0.0
x,126,591,2699,28,27,150.0,156.0,0.0
x,126,591,5303,27,27,156.0,162.0,0.0
x,126,591,352,27,31,162.0,174.0,0.0
x,126,591,1567,31,36,174.0,186.0,0.0
x,126,591,2090,36,39,186.0,198.0,0.0
x,126,591,2720,28,31,144.0,156.0,0.0
x,126,591,1564,31,36,156.0,168.0,0.0
x,126,591,2087,36,39,168.0,180.0,0.0
x,126,591,897,16,17,126.0,132.0,1.0
x,126,591,2003,17,23,132.0,144.0,1.0
x,126,591,2988,23,28,144.0,150.0,1.0
x,126,591,5314,28,28,150.0,156.0,1.0
x,126,591,1555,31,29,168.0,180.0,0.0
x,126,591,1080,29,32,180.0,186.0,0.0
x,126,591,4140,32,39,186.0,198.0,0.0
x,126,591,1928,16,21,132.0,144.0,0.0
x,126,591,3688,21,26,144.0,156.0,0.0
x,126,591,3358,26,29,156.0,162.0,0.0
x,126,591,1938,16,19,126.0,132.0,-0.0
x,126,591,4066,19,23,132.0,144.0,-0.0
x,126,591,2721,28,31,150.0,162.0,0.0
x,126,591,1565,31,36,162.0,174.0,0.0
x,126,591,2077,36,40,174.0,186.0,0.0
x,126,591,250,40,39,186.0,192.0,0.0
x,126,591,340,27,29,156.0,168.0,0.0
x,126,591,1078,29,32,168.0,174.0,0.0
x,126,591,4138,32,39,174.0,186.0,0.0
x,126,591,5353,31,31,168.0,174.0,0.0
x,126,591,1556,31,29,174.0,186.0,0.0
x,126,591,5332,29,29,186.0,192.0,0.0
x,126,591,1082,29,32,192.0,198.0,-0.0
x,126,591,7862,32,39,198.0,1126,-0.0
x,126,591,1067,29,35,168.0,180.0,0.0
x,126,591,3825,35,39,180.0,186.0,0.0
x,126,591,1883,16,11,126.0,132.0,0.0
x,126,591,2573,11,10,132.0,138.0,0.0
x,126,591,4452,10,5,138.0,150.0,0.0
x,126,591,821,5,3,150.0,156.0,0.0
x,126,591,914,3,9,156.0,168.0,0.0
x,126,591,1272,9,12,168.0,174.0,-0.0
x,126,591,1848,12,22,174.0,186.0,0.0
x,126,591,3723,22,29,186.0,198.0,0.0
x,126,591,7664,29,39,198.0,1126,0.0
x,126,591,5413,36,36,168.0,174.0,0.0
x,126,591,2088,36,39,174.0,186.0,0.0
x,126,591,2089,36,39,180.0,192.0,1.0
x,126,591,1929,16,21,138.0,150.0,0.0
x,126,591,3689,21,26,150.0,162.0,0.0
x,126,591,3359,26,29,162.0,168.0,0.0
x,126,592,129,56,60,132.0,138.0,1.0
x,126,592,5696,60,60,138.0,144.0,1.0
x,126,592,1467,60,54,144.0,150.0,1.0
x,126,592,2239,54,44,150.0,162.0,0.0
x,126,592,1202,44,36,162.0,174.0,0.0
x,126,592,2088,36,39,174.0,186.0,0.0
x,126,592,581,39,31,186.0,198.0,0.0
x,126,592,1433,60,47,138.0,150.0,0.0
x,126,592,4669,47,36,150.0,162.0,0.0
x,126,592,2119,36,31,162.0,174.0,0.0
x,126,592,5697,60,60,144.0,150.0,0.0
x,126,592,1435,60,47,150.0,162.0,0.0
x,126,592,4507,47,44,162.0,168.0,-0.0
x,126,592,5509,44,44,168.0,174.0,0.0
x,126,592,1204,44,36,174.0,186.0,0.0
x,126,592,2123,36,31,186.0,198.0,0.0
x,126,592,128,56,60,126.0,132.0,0.0
x,126,592,1432,60,47,132.0,144.0,0.0
x,126,592,4668,47,36,144.0,156.0,-0.0
x,126,592,2118,36,31,156.0,168.0,-0.0
x,126,592,5353,31,31,168.0,174.0,-0.0
x,126,592,4235,56,53,126.0,132.0,0.0
x,126,592,3949,53,55,132.0,138.0,0.0
x,126,592,94,55,54,138.0,150.0,0.0
x,126,592,2227,54,47,150.0,156.0,1.0
x,126,592,4670,47,36,156.0,168.0,1.0
x,126,592,2120,36,31,168.0,180.0,1.0
x,126,592,5413,36,36,168.0,174.0,0.0
x,126,592,2121,36,31,174.0,186.0,0.0
x,126,592,3973,53,60,132.0,144.0,0.0
x,126,592,772,47,43,162.0,168.0,0.0
x,126,592,2369,43,40,168.0,180.0,0.0
x,126,592,249,40,39,180.0,186.0,0.0
x,126,592,769,47,43,144.0,150.0,0.0
x,126,592,2377,43,39,150.0,162.0,0.0
x,126,592,577,39,31,162.0,174.0,0.0
x,126,592,4379,53,64,132.0,144.0,0.0
x,126,592,5745,64,64,144.0,150.0,0.0
x,126,592,201,64,60,150.0,162.0,0.0
x,126,592,1470,60,54,162.0,168.0,0.0
x,126,592,2230,54,47,168.0,174.0,0.0
x,126,592,5546,47,47,174.0,180.0,0.0
x,126,592,775,47,43,180.0,186.0,-0.0
x,126,592,2383,43,39,186.0,198.0,0.0
x,126,592,8316,39,31,198.0,1126,0.0
x,126,592,5448,39,39,162.0,168.0,0.0
x,126,592,578,39,31,168.0,180.0,0.0
x,126,592,4236,56,53,132.0,138.0,0.0
x,126,592,3950,53,55,138.0,144.0,-0.0
x,126,592,95,55,54,144.0,156.0,-0.0
x,126,592,2228,54,47,156.0,162.0,0.0
x,126,592,2380,43,39,168.0,180.0,0.0
x,126,592,580,39,31,180.0,192.0,0.0
x,126,592,1465,60,54,132.0,138.0,0.0
x,126,592,2237,54,44,138.0,150.0,0.0
x,126,592,5506,44,44,150.0,156.0,0.0
x,126,592,1201,44,36,156.0,168.0,-0.0
x,126,592,1453,60,61,132.0,138.0,-0.0
x,126,592,3289,61,60,138.0,144.0,-0.0
x,126,592,1203,44,36,168.0,180.0,-0.0
x,126,592,2122,36,31,180.0,192.0,-0.0
x,126,592,4504,47,44,144.0,150.0,-0.0
x,126,592,5624,54,54,138.0,144.0,0.0
x,126,592,5625,54,54,144.0,150.0,0.0
x,126,592,1224,44,43,162.0,168.0,0.0
x,126,592,5497,43,43,168.0,174.0,0.0
x,126,592,2381,43,39,174.0,186.0,0.0
x,126,592,5541,47,47,144.0,150.0,0.0
x,126,592,5412,36,36,162.0,168.0,0.0
x,126,592,5542,47,47,150.0,156.0,0.0
x,126,592,771,47,43,156.0,162.0,0.0
x,126,592,2379,43,39,162.0,174.0,0.0
x,126,592,579,39,31,174.0,186.0,0.0
x,126,592,5611,53,53,132.0,138.0,-0.0
x,126,592,5544,47,47,162.0,168.0,0.0
x,126,592,4672,47,36,168.0,180.0,-0.0
x,126,592,2240,54,44,156.0,168.0,-0.0
x,126,593,1431,60,47,126.0,138.0,0.0
x,126,593,768,47,43,138.0,144.0,0.0
x,126,593,2411,43,32,144.0,156.0,0.0
x,126,593,4146,32,29,156.0,162.0,0.0
x,126,593,983,29,27,162.0,174.0,0.0
x,126,593,407,27,21,174.0,186.0,0.0
x,126,593,4621,21,16,186.0,198.0,0.0
x,126,593,6773,16,6,198.0,1126,0.0
x,126,593,4178,32,26,156.0,168.0,0.0
x,126,593,3382,26,12,168.0,180.0,0.0
x,126,593,1806,12,9,180.0,186.0,0.0
x,126,593,4429,9,6,186.0,198.0,0.0
x,126,593,2376,43,39,144.0,156.0,0.0
x,126,593,609,39,35,156.0,162.0,0.0
x,126,593,3834,35,29,162.0,174.0,0.0
x,126,593,1035,29,26,174.0,180.0,0.0
x,126,593,3384,26,12,180.0,192.0,-0.0
x,126,593,1808,12,9,192.0,198.0,-0.0
x,126,593,6311,9,6,198.0,1126,-0.0
x,126,593,1408,60,56,126.0,132.0,1.0
x,126,593,153,56,45,132.0,144.0,1.0
x,126,593,2305,45,37,144.0,156.0,1.0
x,126,593,3169,37,30,156.0,168.0,1.0
x,126,593,2880,30,25,168.0,174.0,1.0
x,126,593,59,25,19,174.0,180.0,1.0
x,126,593,4021,19,10,180.0,192.0,1.0
x,126,593,1730,10,6,192.0,198.0,1.0
x,126,593,1464,60,54,126.0,132.0,0.0
x,126,593,2236,54,44,132.0,144.0,-0.0
x,126,593,1199,44,36,144.0,156.0,0.0
x,126,593,2118,36,31,156.0,168.0,0.0
x,126,593,5353,31,31,168.0,174.0,0.0
x,126,593,4757,31,28,174.0,186.0,0.0
x,126,593,2759,28,23,186.0,192.0,0.0
x,126,593,1511,23,17,192.0,198.0,0.0
x,126,593,6839,17,6,198.0,1126,0.0
x,126,593,2365,43,40,144.0,156.0,0.0
x,126,593,279,40,35,156.0,168.0,0.0
x,126,593,3835,35,29,168.0,180.0,0.0
x,126,593,1036,29,26,180.0,186.0,0.0
x,126,593,3414,26,18,186.0,198.0,0.0
x,126,593,6905,18,6,198.0,1126,0.0
x,126,593,5459,40,40,156.0,162.0,0.0
x,126,593,5460,40,40,162.0,168.0,0.0
x,126,593,5461,40,40,168.0,174.0,0.0
x,126,593,282,40,35,174.0,186.0,0.0
x,126,593,3838,35,29,186.0,198.0,0.0
x,126,593,7631,29,6,198.0,1126,0.0
x,126,593,2224,54,47,132.0,138.0,0.0
x,126,593,1058,29,22,180.0,192.0,-0.0
x,126,593,3762,22,18,192.0,198.0,-0.0
x,126,593,621,39,32,156.0,168.0,0.0
x,126,593,4180,32,26,168.0,180.0,0.0
x,126,593,3424,26,21,180.0,192.0,0.0
x,126,593,5237,21,21,192.0,198.0,0.0
x,126,593,7103,21,6,198.0,1126,0.0
x,126,593,1396,60,55,126.0,132.0,0.0
x,126,593,93,55,54,132.0,144.0,0.0
x,126,593,5625,54,54,144.0,150.0,0.0
x,126,593,2239,54,44,150.0,162.0,0.0
x,126,593,1224,44,43,162.0,168.0,0.0
x,126,593,5497,43,43,168.0,174.0,0.0
x,126,593,2381,43,39,174.0,186.0,0.0
x,126,593,581,39,31,186.0,198.0,0.0
x,126,593,7763,31,6,198.0,1126,0.0
x,126,593,4667,47,36,138.0,150.0,0.0
x,126,593,5410,36,36,150.0,156.0,0.0
x,126,593,1529,31,27,168.0,180.0,-0.0
x,126,593,387,27,23,180.0,192.0,-0.0
x,126,593,1432,60,47,132.0,144.0,0.0
x,126,593,769,47,43,144.0,150.0,0.0
x,126,593,2377,43,39,150.0,162.0,0.0
x,126,593,5448,39,39,162.0,168.0,0.0
x,126,593,5449,39,39,168.0,174.0,0.0
x,126,593,624,39,32,174.0,186.0,0.0
x,126,593,4151,32,29,186.0,192.0,0.0
x,126,593,1038,29,26,192.0,198.0,0.0
x,126,593,7433,26,6,198.0,1126,0.0
x,126,593,4503,47,44,138.0,144.0,-0.0
x,126,594,3448,26,32,126.0,138.0,0.0
x,126,594,5360,32,32,138.0,144.0,0.0
x,126,594,5361,32,32,144.0,150.0,0.0
x,126,594,4134,32,39,150.0,162.0,0.0
x,126,594,588,39,36,162.0,174.0,0.0
x,126,594,2110,36,44,174.0,186.0,0.0
x,126,594,1217,44,54,186.0,198.0,0.0
x,126,594,3353,26,29,126.0,132.0,0.0
x,126,594,1061,29,35,132.0,144.0,0.0
x,126,594,3798,35,40,144.0,150.0,0.0
x,126,594,266,40,43,150.0,156.0,0.0
x,126,594,5495,43,43,156.0,162.0,-0.0
x,126,594,2390,43,47,162.0,168.0,-0.0
x,126,594,761,47,54,168.0,174.0,-0.0
x,126,594,3355,26,29,138.0,144.0,-0.0
x,126,594,1000,29,31,144.0,156.0,1.0
x,126,594,1564,31,36,156.0,168.0,1.0
x,126,594,5413,36,36,168.0,174.0,1.0
x,126,594,1184,44,47,186.0,192.0,0.0
x,126,594,765,47,54,192.0,198.0,1.0
x,126,594,3449,26,32,132.0,144.0,0.0
x,126,594,4187,32,35,144.0,150.0,0.0
x,126,594,3799,35,40,150.0,156.0,-0.0
x,126,594,267,40,43,156.0,162.0,-0.0
x,126,594,5325,29,29,144.0,150.0,0.0
x,126,594,5326,29,29,150.0,156.0,0.0
x,126,594,1002,29,31,156.0,168.0,-0.0
x,126,594,1566,31,36,168.0,180.0,-0.0
x,126,594,5415,36,36,180.0,186.0,0.0
x,126,594,2101,36,47,186.0,198.0,0.0
x,126,594,8867,47,54,198.0,1126,0.0
x,126,594,998,29,31,132.0,144.0,0.0
x,126,594,1562,31,36,144.0,156.0,0.0
x,126,594,2096,36,47,156.0,168.0,0.0
x,126,594,3322,26,27,126.0,138.0,0.0
x,126,594,5300,27,27,138.0,144.0,0.0
x,126,594,349,27,31,144.0,156.0,0.0
x,126,594,2076,36,40,168.0,180.0,0.0
x,126,594,271,40,43,180.0,186.0,0.0
x,126,594,2394,43,47,186.0,192.0,0.0
x,126,594,3354,26,29,132.0,138.0,1.0
x,126,594,1073,29,32,138.0,144.0,0.0
x,126,594,5414,36,36,174.0,180.0,1.0
x,126,594,2111,36,44,180.0,192.0,-0.0
x,126,594,1185,44,47,192.0,198.0,-0.0
x,126,594,2401,43,44,156.0,162.0,0.0
x,126,594,1213,44,54,162.0,174.0,0.0
x,126,594,978,29,27,132.0,144.0,0.0
x,126,594,2112,36,44,186.0,198.0,0.0
x,126,594,8669,44,54,198.0,1126,0.0
x,126,594,5323,29,29,132.0,138.0,-0.0
x,126,594,1062,29,35,138.0,150.0,0.0
x,126,594,5324,29,29,138.0,144.0,1.0
x,126,594,1001,29,31,150.0,162.0,0.0
x,126,594,5352,31,31,162.0,168.0,0.0
x,126,594,2100,36,47,180.0,192.0,1.0
x,126,594,2389,43,47,156.0,162.0,-0.0
x,126,594,5544,47,47,162.0,168.0,-0.0
x,126,594,2109,36,44,168.0,180.0,0.0
x,126,594,1216,44,54,180.0,192.0,0.0
x,126,594,5349,31,31,144.0,150.0,-0.0
x,126,594,5350,31,31,150.0,156.0,-0.0
x,126,594,5351,31,31,156.0,162.0,-0.0
x,126,594,2107,36,44,156.0,168.0,0.0
x,126,594,1214,44,54,168.0,180.0,0.0
x,126,595,1300,9,18,132.0,144.0,1.0
x,126,595,1301,9,18,138.0,150.0,0.0
x,126,596,1675,8,14,126.0,138.0,0.0
x,126,596,4656,14,17,138.0,150.0,0.0
x,126,596,1965,17,25,150.0,162.0,0.0
x,126,596,5280,25,25,162.0,168.0,0.0
x,126,596,36,25,30,168.0,174.0,0.0
x,126,596,2924,30,37,174.0,186.0,0.0
x,126,596,3163,37,45,186.0,198.0,0.0
x,126,596,8737,45,56,198.0,1126,1.0
x,126,596,1664,8,13,126.0,138.0,0.0
x,126,596,3301,13,19,138.0,150.0,0.0
x,126,596,4004,19,25,150.0,156.0,0.0
x,126,596,34,25,30,156.0,162.0,0.0
x,126,596,2922,30,37,162.0,174.0,0.0
x,126,596,3161,37,45,174.0,186.0,0.0
x,126,596,2280,45,56,186.0,198.0,0.0
x,126,596,1631,8,2,132.0,144.0,0.0
x,126,596,2519,2,12,144.0,156.0,0.0
x,126,596,5123,12,12,156.0,162.0,0.0
x,126,596,1825,12,18,162.0,168.0,0.0
x,126,596,3138,18,22,168.0,174.0,0.0
x,126,596,3721,22,29,174.0,186.0,0.0
x,126,596,1007,29,31,186.0,198.0,0.0
x,126,596,7813,31,56,198.0,1126,0.0
x,126,596,1665,8,13,132.0,144.0,1.0
x,126,596,3302,13,19,144.0,156.0,1.0
x,126,596,4005,19,25,156.0,162.0,1.0
x,126,596,35,25,30,162.0,168.0,1.0
x,126,596,2923,30,37,168.0,180.0,1.0
x,126,596,3162,37,45,180.0,192.0,1.0
x,126,596,5525,45,45,192.0,198.0,1.0
x,126,596,1641,8,7,126.0,132.0,0.0
x,126,596,2639,7,9,132.0,144.0,0.0
x,126,596,1268,9,12,144.0,150.0,0.0
x,126,596,4864,12,26,150.0,162.0,0.0
x,126,596,3359,26,29,162.0,168.0,0.0
x,126,596,1004,29,31,168.0,180.0,0.0
x,126,596,5355,31,31,180.0,186.0,0.0
x,126,596,1569,31,36,186.0,198.0,0.0
x,126,596,8143,36,56,198.0,1126,0.0
x,126,596,1658,8,4,156.0,168.0,-0.0
x,126,596,2830,4,10,168.0,180.0,-0.0
x,126,596,1771,10,11,180.0,186.0,0.0
x,126,596,2615,11,19,186.0,198.0,0.0
x,126,596,7021,19,56,198.0,1126,0.0
x,126,596,3278,13,17,138.0,150.0,0.0
x,126,596,2050,17,19,150.0,156.0,0.0
x,126,596,1669,8,13,156.0,168.0,0.0
x,126,596,5137,13,13,168.0,174.0,0.0
x,126,596,5138,13,13,174.0,180.0,0.0
x,126,596,5139,13,13,180.0,186.0,0.0
x,126,596,3309,13,19,186.0,198.0,0.0
x,126,596,5279,25,25,156.0,162.0,0.0
x,126,596,1654,8,4,132.0,144.0,0.0
x,126,596,2826,4,10,144.0,156.0,0.0
x,126,596,1779,10,19,156.0,168.0,0.0
x,126,596,4007,19,25,168.0,174.0,0.0
x,126,596,37,25,30,174.0,180.0,0.0
x,126,596,2925,30,37,180.0,192.0,-0.0
x,126,596,5429,37,37,192.0,198.0,-0.0
x,126,596,8209,37,56,198.0,1126,-0.0
x,126,596,4906,8,1,144.0,156.0,0.0
x,126,596,3930,1,2,156.0,162.0,0.0
x,126,596,2487,2,5,162.0,168.0,0.0
x,126,596,848,5,10,168.0,180.0,0.0
x,126,596,1760,10,16,180.0,192.0,-0.0
x,126,596,1949,16,19,192.0,198.0,-0.0
x,126,596,1630,8,2,126.0,138.0,0.0
x,126,596,2483,2,5,138.0,144.0,0.0
x,126,596,844,5,10,144.0,156.0,0.0
x,126,596,5059,7,7,132.0,138.0,0.0
x,126,596,5060,7,7,138.0,144.0,0.0
x,126,596,2641,7,9,144.0,156.0,0.0
x,126,596,5087,9,9,156.0,162.0,0.0
x,126,596,1260,9,10,162.0,174.0,0.0
x,126,596,1782,10,19,174.0,186.0,0.0
x,126,596,4010,19,25,186.0,192.0,0.0
x,126,596,40,25,30,192.0,198.0,0.0
x,126,596,7747,30,56,198.0,1126,0.0
x,126,597,2638,7,9,126.0,138.0,0.0
x,126,597,5084,9,9,138.0,144.0,0.0
x,126,597,1302,9,18,144.0,156.0,0.0
x,126,597,1268,9,12,144.0,150.0,1.0
x,126,597,5122,12,12,150.0,156.0,0.0
x,126,597,1824,12,18,156.0,162.0,-0.0
x,126,597,2684,7,1,126.0,138.0,0.0
x,126,597,3927,1,2,138.0,144.0,0.0
x,126,597,2519,2,12,144.0,156.0,0.0
x,126,597,2662,7,2,132.0,138.0,-0.0
x,126,597,2518,2,12,138.0,150.0,0.0
x,126,597,1823,12,18,150.0,156.0,1.0
x,126,597,2627,7,3,126.0,138.0,0.0
x,126,597,943,3,2,138.0,144.0,0.0
x,126,597,2661,7,2,126.0,132.0,1.0
x,126,597,2517,2,12,132.0,144.0,0.0
x,126,597,5121,12,12,144.0,150.0,0.0
x,126,597,2639,7,9,132.0,144.0,0.0
x,126,597,4999,2,2,132.0,138.0,0.0
x,126,597,5000,2,2,138.0,144.0,0.0
x,126,597,2686,7,1,138.0,150.0,0.0
x,126,597,3896,1,3,150.0,156.0,0.0
x,126,597,914,3,9,156.0,168.0,0.0
x,126,597,1306,9,18,168.0,180.0,-0.0
x,126,597,2663,7,2,138.0,144.0,-0.0
x,126,597,2506,2,9,132.0,144.0,1.0
x,126,597,5085,9,9,144.0,150.0,0.0
x,126,597,1303,9,18,150.0,162.0,0.0
x,126,597,2640,7,9,138.0,150.0,0.0
x,126,597,5086,9,9,150.0,156.0,0.0
x,126,597,1304,9,18,156.0,168.0,0.0
x,126,597,2641,7,9,144.0,156.0,0.0
x,126,597,2483,2,5,138.0,144.0,0.0
x,126,597,832,5,9,144.0,150.0,0.0
x,126,598,2673,7,13,126.0,138.0,0.0
x,126,598,3278,13,17,138.0,150.0,0.0
x,126,598,1965,17,25,150.0,162.0,0.0
x,126,598,5132,13,13,138.0,144.0,0.0
x,126,598,5133,13,13,144.0,150.0,0.0
x,126,598,3303,13,19,150.0,162.0,0.0
x,126,598,4006,19,25,162.0,168.0,0.0
x,126,598,2684,7,1,126.0,138.0,0.0
x,126,598,3894,1,3,138.0,144.0,0.0
x,126,598,5013,3,3,144.0,150.0,0.0
x,126,598,913,3,9,150.0,162.0,0.0
x,126,598,1260,9,10,162.0,174.0,0.0
x,126,598,1759,10,16,174.0,186.0,0.0
x,126,598,1861,16,25,186.0,198.0,0.0
x,126,598,2674,7,13,132.0,144.0,1.0
x,126,598,3302,13,19,144.0,156.0,1.0
x,126,598,4005,19,25,156.0,162.0,1.0
x,126,598,2627,7,3,126.0,138.0,0.0
x,126,598,967,3,1,138.0,144.0,0.0
x,126,598,4989,1,1,144.0,150.0,0.0
x,126,598,3918,1,8,150.0,162.0,0.0
x,126,598,1670,8,13,162.0,174.0,0.0
x,126,598,3284,13,17,174.0,186.0,0.0
x,126,598,1971,17,25,186.0,198.0,0.0
x,126,598,2649,7,8,126.0,132.0,-0.0
x,126,598,1665,8,13,132.0,144.0,-0.0
x,126,598,2632,7,3,156.0,168.0,0.0
x,126,598,937,3,10,168.0,180.0,0.0
x,126,598,1783,10,19,180.0,192.0,0.0
x,126,598,4011,19,25,192.0,198.0,0.0
x,126,598,2661,7,2,126.0,132.0,-0.0
x,126,598,2482,2,5,132.0,138.0,0.0
x,126,598,807,5,6,138.0,144.0,0.0
x,126,598,472,6,10,144.0,150.0,0.0
x,126,598,1778,10,19,150.0,162.0,0.0
x,126,598,2650,7,8,132.0,138.0,0.0
x,126,598,5072,8,8,138.0,144.0,0.0
x,126,598,5073,8,8,144.0,150.0,0.0
x,126,598,5074,8,8,150.0,156.0,0.0
x,126,598,1669,8,13,156.0,168.0,0.0
x,126,598,3306,13,19,168.0,180.0,0.0
x,126,598,4009,19,25,180.0,186.0,-0.0
x,126,598,3301,13,19,138.0,150.0,0.0
x,126,598,5206,19,19,150.0,156.0,0.0
x,126,598,2680,7,13,168.0,180.0,0.0
x,126,598,5139,13,13,180.0,186.0,0.0
x,126,598,3309,13,19,186.0,198.0,0.0
x,126,598,6990,19,25,198.0,1126,0.0
x,126,598,2050,17,19,150.0,156.0,0.0
x,126,598,2675,7,13,138.0,150.0,0.0
x,126,598,3280,13,17,150.0,162.0,0.0
x,126,598,1967,17,25,162.0,174.0,0.0
x,126,598,4602,13,16,138.0,150.0,0.0
x,126,598,1855,16,25,150.0,162.0,0.0
x,126,598,843,5,10,138.0,150.0,0.0
x,126,598,5098,10,10,150.0,156.0,-0.0
x,126,598,1779,10,19,156.0,168.0,0.0
x,126,598,4007,19,25,168.0,174.0,0.0
x,126,598,1942,16,19,150.0,156.0,0.0
x,126,598,2640,7,9,138.0,150.0,0.0
x,126,598,1258,9,10,150.0,162.0,0.0
x,126,598,5100,10,10,162.0,168.0,0.0
x,126,598,1769,10,11,168.0,174.0,0.0
x,126,598,2601,11,16,174.0,180.0,0.0
x,126,598,1860,16,25,180.0,192.0,-0.0
x,126,598,4999,2,2,132.0,138.0,0.0
x,126,598,2483,2,5,138.0,144.0,-0.0
x,126,598,808,5,6,144.0,150.0,-0.0
x,126,598,473,6,10,150.0,156.0,-0.0
x,126,598,2494,2,3,132.0,138.0,-0.0
x,126,598,887,3,6,138.0,144.0,-0.0
x,126,598,493,6,11,144.0,156.0,0.0
x,126,598,2598,11,16,156.0,162.0,0.0
x,126,598,1944,16,19,162.0,168.0,-0.0
x,126,598,5036,5,5,138.0,144.0,-0.0
x,126,598,844,5,10,144.0,156.0,-0.0
x,126,598,2506,2,9,132.0,144.0,-0.0
x,126,598,1257,9,10,144.0,156.0,-0.0
x,126,598,2641,7,9,144.0,156.0,0.0
x,126,598,5087,9,9,156.0,162.0,0.0
x,126,598,2662,7,2,132.0,138.0,0.0
x,126,599,804,65,63,186.0,198.0,0.0
x,126,599,9889,63,20,198.0,1126,0.0
x,126,599,803,65,63,180.0,192.0,-0.0
x,126,599,5741,63,63,192.0,198.0,0.0
x,126,599,801,65,63,168.0,180.0,-0.0
x,126,599,5739,63,63,180.0,186.0,0.0
x,126,599,5740,63,63,186.0,192.0,-0.0
x,126,599,802,65,63,174.0,186.0,0.0
x,126,599,800,65,63,162.0,174.0,0.0
x,126,599,5738,63,63,174.0,180.0,0.0
x,126,599,799,65,63,156.0,168.0,-0.0
x,126,599,5737,63,63,168.0,174.0,-0.0
x,126,599,798,65,63,150.0,162.0,0.0
x,126,599,5736,63,63,162.0,168.0,0.0
x,126,599,797,65,63,144.0,156.0,-0.0
x,126,599,5735,63,63,156.0,162.0,0.0
x,126,599,795,65,63,132.0,144.0,-0.0
x,126,599,5733,63,63,144.0,150.0,-0.0
x,126,599,5734,63,63,150.0,156.0,-0.0
x,126,599,10021,65,20,198.0,1126,1.0
x,126,600,582,39,36,126.0,138.0,0.0
