varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,150,736,2926,30,37,210.0,222.0,0.0
x,150,736,8213,37,60,222.0,1150,0.0
x,150,736,2641,7,9,168.0,180.0,0.0
x,150,736,5087,9,9,180.0,186.0,0.0
x,150,736,1305,9,18,186.0,198.0,0.0
x,150,736,3117,18,26,198.0,210.0,0.0
x,150,736,3458,26,32,210.0,222.0,0.0
x,150,736,7883,32,60,222.0,1150,0.0
x,150,736,3454,26,32,186.0,198.0,0.0
x,150,736,4192,32,35,198.0,204.0,0.0
x,150,736,2395,43,47,216.0,222.0,-0.0
x,150,736,8873,47,60,222.0,1150,-0.0
x,150,736,856,5,2,174.0,186.0,0.0
x,150,736,2511,2,9,186.0,198.0,0.0
x,150,736,1273,9,12,198.0,204.0,0.0
x,150,736,1794,12,15,204.0,210.0,0.0
x,150,736,666,15,26,210.0,222.0,0.0
x,150,736,7487,26,60,222.0,1150,0.0
x,150,736,3825,35,39,204.0,210.0,0.0
x,150,736,603,39,43,210.0,222.0,0.0
x,150,736,8609,43,60,222.0,1150,0.0
x,150,736,3872,1,6,162.0,174.0,0.0
x,150,736,473,6,10,174.0,180.0,-0.0
x,150,736,5099,10,10,180.0,186.0,-0.0
x,150,736,5174,16,16,198.0,204.0,0.0
x,150,736,1860,16,25,204.0,216.0,-0.0
x,150,736,40,25,30,216.0,222.0,-0.0
x,150,736,7751,30,60,222.0,1150,-0.0
x,150,736,5292,26,26,186.0,192.0,-0.0
x,150,736,3360,26,29,192.0,198.0,-0.0
x,150,736,1068,29,35,198.0,210.0,0.0
x,150,736,273,40,43,216.0,222.0,-0.0
x,150,736,568,39,40,204.0,210.0,-0.0
x,150,736,2407,43,44,216.0,222.0,-0.0
x,150,736,8675,44,60,222.0,1150,-0.0
x,150,736,5061,7,7,168.0,174.0,0.0
x,150,736,5062,7,7,174.0,180.0,0.0
x,150,736,5063,7,7,180.0,186.0,0.0
x,150,736,5064,7,7,186.0,192.0,0.0
x,150,736,5065,7,7,192.0,198.0,0.0
x,150,736,5066,7,7,198.0,204.0,0.0
x,150,736,5067,7,7,204.0,210.0,0.0
x,150,736,2683,7,13,210.0,222.0,0.0
x,150,736,6629,13,60,222.0,1150,0.0
x,150,736,2406,43,44,210.0,216.0,-0.0
x,150,736,1185,44,47,216.0,222.0,-0.0
x,150,736,569,39,40,210.0,216.0,-0.0
x,150,736,1257,9,10,168.0,180.0,0.0
x,150,736,1779,10,19,180.0,192.0,0.0
x,150,736,4007,19,25,192.0,198.0,0.0
x,150,736,2925,30,37,204.0,216.0,0.0
x,150,736,5429,37,37,216.0,222.0,0.0
x,150,736,5525,45,45,216.0,222.0,-0.0
x,150,736,8741,45,60,222.0,1150,-0.0
x,150,736,765,47,54,216.0,222.0,1.0
x,150,736,9335,54,60,222.0,1150,1.0
x,150,736,1077,29,32,186.0,192.0,0.0
x,150,736,5329,29,29,192.0,198.0,-0.0
x,150,736,5293,26,26,192.0,198.0,0.0
x,150,736,3456,26,32,198.0,210.0,0.0
x,150,736,3806,35,40,216.0,222.0,-0.0
x,150,736,8411,40,60,222.0,1150,-0.0
x,150,737,4282,48,51,150.0,162.0,0.0
x,150,737,1380,51,46,162.0,174.0,0.0
x,150,737,5588,51,51,162.0,168.0,0.0
x,150,737,1381,51,46,168.0,180.0,1.0
x,150,737,4270,48,49,150.0,156.0,0.0
x,150,737,296,49,51,156.0,168.0,0.0
x,150,737,1383,51,46,180.0,192.0,0.0
x,150,737,5563,49,49,156.0,162.0,0.0
x,150,737,5564,49,49,162.0,168.0,0.0
x,150,737,298,49,51,168.0,180.0,-0.0
x,150,737,5591,51,51,180.0,186.0,0.0
x,150,737,1384,51,46,186.0,198.0,0.0
x,150,737,5565,49,49,168.0,174.0,0.0
x,150,737,5566,49,49,174.0,180.0,0.0
x,150,737,300,49,51,180.0,192.0,0.0
x,150,737,5593,51,51,192.0,198.0,0.0
x,150,737,1386,51,46,198.0,210.0,0.0
x,150,737,4283,48,51,156.0,168.0,1.0
x,150,737,4284,48,51,162.0,174.0,0.0
x,150,737,1382,51,46,174.0,186.0,0.0
x,150,738,4184,32,35,150.0,156.0,1.0
x,150,738,3817,35,39,156.0,162.0,0.0
x,150,738,5444,39,39,162.0,168.0,0.0
x,150,738,5445,39,39,168.0,174.0,0.0
x,150,738,586,39,36,174.0,186.0,0.0
x,150,738,2097,36,47,186.0,198.0,0.0
x,150,738,762,47,54,198.0,204.0,0.0
x,150,738,3796,35,40,156.0,162.0,0.0
x,150,738,264,40,43,162.0,168.0,0.0
x,150,738,2387,43,47,168.0,174.0,0.0
x,150,738,758,47,54,174.0,180.0,0.0
x,150,738,4130,32,39,150.0,162.0,0.0
x,150,738,596,39,43,168.0,180.0,1.0
x,150,738,5495,43,43,180.0,186.0,1.0
x,150,738,2402,43,44,186.0,192.0,1.0
x,150,738,1214,44,54,192.0,204.0,1.0
x,150,738,595,39,43,162.0,174.0,0.0
x,150,738,2388,43,47,174.0,180.0,0.0
x,150,738,759,47,54,180.0,186.0,-0.0
x,150,738,2399,43,44,168.0,174.0,0.0
x,150,738,1211,44,54,174.0,186.0,0.0
x,150,738,4119,32,27,150.0,162.0,0.0
x,150,738,359,27,28,162.0,174.0,0.0
x,150,738,2721,28,31,174.0,186.0,0.0
x,150,738,1565,31,36,186.0,198.0,0.0
x,150,738,2099,36,47,198.0,210.0,0.0
x,150,738,348,27,31,162.0,174.0,0.0
x,150,738,1563,31,36,174.0,186.0,0.0
x,150,738,5412,36,36,186.0,192.0,0.0
x,150,738,2098,36,47,192.0,204.0,0.0
x,150,738,763,47,54,204.0,210.0,-0.0
x,150,738,5446,39,39,174.0,180.0,0.0
x,150,738,598,39,43,180.0,192.0,0.0
x,150,738,2403,43,44,192.0,198.0,0.0
x,150,738,1215,44,54,198.0,210.0,0.0
x,150,738,561,39,40,162.0,168.0,0.0
x,150,738,265,40,43,168.0,174.0,0.0
x,150,738,584,39,36,162.0,174.0,0.0
x,150,738,2084,36,39,174.0,186.0,0.0
x,150,738,565,39,40,186.0,192.0,0.0
x,150,738,269,40,43,192.0,198.0,0.0
x,150,738,2404,43,44,198.0,204.0,0.0
x,150,738,1216,44,54,204.0,216.0,-0.0
x,150,738,2106,36,44,174.0,186.0,0.0
x,150,738,1213,44,54,186.0,198.0,0.0
x,150,738,2073,36,40,174.0,186.0,0.0
x,150,738,246,40,39,186.0,192.0,0.0
x,150,738,5449,39,39,192.0,198.0,0.0
x,150,738,601,39,43,198.0,210.0,0.0
x,150,738,2394,43,47,210.0,216.0,0.0
x,150,738,5395,35,35,156.0,162.0,1.0
x,150,738,5396,35,35,162.0,168.0,0.0
x,150,738,5397,35,35,168.0,174.0,0.0
x,150,738,3820,35,39,174.0,180.0,0.0
x,150,738,3818,35,39,162.0,168.0,1.0
x,150,738,4121,32,27,162.0,174.0,0.0
x,150,738,350,27,31,174.0,186.0,0.0
x,150,738,2110,36,44,198.0,210.0,0.0
x,150,738,1217,44,54,210.0,222.0,0.0
x,150,738,4141,32,29,150.0,156.0,0.0
x,150,738,998,29,31,156.0,168.0,0.0
x,150,738,1562,31,36,168.0,180.0,0.0
x,150,738,2096,36,47,180.0,192.0,0.0
x,150,738,761,47,54,192.0,198.0,-0.0
x,150,738,4173,32,26,150.0,162.0,0.0
x,150,738,3355,26,29,162.0,168.0,0.0
x,150,738,1000,29,31,168.0,180.0,0.0
x,150,738,5351,31,31,180.0,186.0,0.0
x,150,738,5414,36,36,198.0,204.0,0.0
x,150,738,2100,36,47,204.0,216.0,-0.0
x,150,738,765,47,54,216.0,222.0,0.0
x,150,738,2401,43,44,180.0,186.0,0.0
x,150,739,4307,48,50,180.0,192.0,0.0
x,150,739,2426,50,55,192.0,204.0,-0.0
x,150,739,4966,51,48,150.0,162.0,0.0
x,150,739,4304,48,50,162.0,174.0,0.0
x,150,739,2423,50,55,174.0,186.0,0.0
x,150,739,4305,48,50,168.0,180.0,1.0
x,150,739,2424,50,55,180.0,192.0,1.0
x,150,739,1348,51,49,150.0,162.0,0.0
x,150,739,325,49,48,162.0,168.0,0.0
x,150,739,5554,48,48,174.0,180.0,-0.0
x,150,739,5553,48,48,168.0,174.0,0.0
x,150,739,5552,48,48,162.0,168.0,0.0
x,150,739,4306,48,50,174.0,186.0,0.0
x,150,739,5580,50,50,186.0,192.0,0.0
x,150,739,2425,50,55,186.0,198.0,0.0
x,150,739,4309,48,50,192.0,204.0,-0.0
x,150,739,2428,50,55,204.0,216.0,-0.0
x,150,739,5564,49,49,162.0,168.0,0.0
x,150,739,5565,49,49,168.0,174.0,0.0
x,150,739,5566,49,49,174.0,180.0,0.0
x,150,739,328,49,48,180.0,186.0,-0.0
x,150,739,4308,48,50,186.0,198.0,0.0
x,150,739,2427,50,55,198.0,210.0,0.0
x,150,739,5567,49,49,180.0,186.0,0.0
x,150,739,329,49,48,186.0,192.0,-0.0
x,150,739,5555,48,48,180.0,186.0,-0.0
x,150,739,5556,48,48,186.0,192.0,-0.0
x,150,739,1352,51,49,174.0,186.0,0.0
x,150,739,5568,49,49,186.0,192.0,0.0
x,150,739,5569,49,49,192.0,198.0,0.0
x,150,739,5570,49,49,198.0,204.0,0.0
x,150,739,332,49,48,204.0,210.0,0.0
x,150,739,4312,48,50,210.0,222.0,0.0
x,150,739,9066,50,55,222.0,1150,0.0
x,150,739,4967,51,48,156.0,168.0,1.0
x,150,739,4976,51,48,210.0,222.0,0.0
x,150,739,8934,48,55,222.0,1150,0.0
x,150,739,4968,51,48,162.0,174.0,0.0
x,150,739,4973,51,48,192.0,204.0,-0.0
x,150,739,4311,48,50,204.0,216.0,-0.0
x,150,739,5585,50,50,216.0,222.0,-0.0
x,150,739,1349,51,49,156.0,168.0,0.0
x,150,739,326,49,48,168.0,174.0,-0.0
x,150,739,4969,51,48,168.0,180.0,-0.0
x,150,739,5581,50,50,192.0,198.0,0.0
x,150,740,4969,51,48,168.0,180.0,0.0
x,150,740,4307,48,50,180.0,192.0,0.0
x,150,740,2456,50,45,192.0,204.0,0.0
x,150,740,4972,51,48,186.0,198.0,0.0
x,150,740,5558,48,48,198.0,204.0,0.0
x,150,740,1354,51,49,186.0,198.0,0.0
x,150,740,331,49,48,198.0,204.0,-0.0
x,150,740,1144,52,46,150.0,162.0,0.0
x,150,740,2184,46,51,162.0,174.0,0.0
x,150,740,5590,51,51,174.0,180.0,0.0
x,150,740,1353,51,49,180.0,192.0,0.0
x,150,740,5569,49,49,192.0,198.0,0.0
x,150,740,1133,52,51,150.0,162.0,0.0
x,150,740,4968,51,48,162.0,174.0,0.0
x,150,740,5554,48,48,174.0,180.0,0.0
x,150,740,1350,51,49,162.0,174.0,0.0
x,150,740,327,49,48,174.0,180.0,0.0
x,150,740,5591,51,51,180.0,186.0,0.0
x,150,740,5588,51,51,162.0,168.0,0.0
x,150,740,4970,51,48,174.0,186.0,0.0
x,150,740,5556,48,48,186.0,192.0,-0.0
x,150,740,4309,48,50,192.0,204.0,1.0
x,150,740,4971,51,48,180.0,192.0,1.0
x,150,740,1352,51,49,174.0,186.0,0.0
x,150,740,329,49,48,186.0,192.0,0.0
x,150,740,4308,48,50,186.0,198.0,0.0
x,150,740,5582,50,50,198.0,204.0,0.0
x,150,740,2457,50,45,198.0,210.0,0.0
x,150,740,4310,48,50,198.0,210.0,0.0
x,150,740,1351,51,49,168.0,180.0,0.0
x,150,740,328,49,48,180.0,186.0,0.0
x,150,740,1111,52,42,150.0,162.0,0.0
x,150,740,713,42,46,162.0,174.0,0.0
x,150,740,5530,46,46,174.0,180.0,0.0
x,150,740,5531,46,46,180.0,186.0,0.0
x,150,740,2188,46,51,186.0,198.0,0.0
x,150,740,4974,51,48,198.0,210.0,0.0
x,150,740,4306,48,50,174.0,186.0,0.0
x,150,740,2425,50,55,186.0,198.0,0.0
x,150,740,100,55,54,198.0,210.0,0.0
x,150,740,1380,51,46,162.0,174.0,0.0
x,150,740,2186,46,51,174.0,186.0,0.0
x,150,740,5592,51,51,186.0,192.0,-0.0
x,150,740,4973,51,48,192.0,204.0,0.0
x,150,740,5559,48,48,204.0,210.0,-0.0
x,150,740,5583,50,50,204.0,210.0,0.0
x,150,740,2185,46,51,168.0,180.0,1.0
x,150,740,5570,49,49,198.0,204.0,-0.0
x,150,740,332,49,48,204.0,210.0,-0.0
x,150,740,5528,46,46,162.0,168.0,0.0
x,150,740,330,49,48,192.0,198.0,-0.0
x,150,740,5475,41,41,204.0,210.0,0.0
x,150,740,1356,51,49,198.0,210.0,0.0
x,150,740,5486,42,42,198.0,204.0,0.0
x,150,740,5487,42,42,204.0,210.0,0.0
x,150,740,2177,46,42,186.0,198.0,0.0
x,150,740,5532,46,46,186.0,192.0,-0.0
x,150,740,2178,46,42,192.0,204.0,-0.0
x,150,740,2200,46,41,192.0,204.0,-0.0
x,150,740,5593,51,51,192.0,198.0,0.0
x,150,740,5523,45,45,204.0,210.0,0.0
x,150,740,5589,51,51,168.0,174.0,0.0
x,150,740,2458,50,45,204.0,216.0,1.0
x,150,740,5584,50,50,210.0,216.0,-0.0
x,150,740,4311,48,50,204.0,216.0,-0.0
x,150,740,5560,48,48,210.0,216.0,-0.0
x,150,740,1155,52,41,150.0,162.0,0.0
x,150,740,5468,41,41,162.0,168.0,0.0
x,150,740,2344,41,46,168.0,180.0,0.0
x,150,740,2187,46,51,180.0,192.0,-0.0
x,150,740,333,49,48,210.0,216.0,-0.0
x,150,740,2189,46,51,192.0,204.0,-0.0
x,150,740,4975,51,48,204.0,216.0,-0.0
x,150,740,5524,45,45,210.0,216.0,0.0
x,150,740,5581,50,50,192.0,198.0,0.0
x,150,740,1355,51,49,192.0,204.0,-0.0
x,150,740,5571,49,49,204.0,210.0,-0.0
x,150,740,5480,42,42,162.0,168.0,0.0
x,150,740,692,42,33,168.0,180.0,0.0
x,150,740,553,33,24,180.0,192.0,0.0
x,150,740,4347,24,14,192.0,204.0,0.0
x,150,740,5151,14,14,204.0,210.0,0.0
x,150,740,4664,14,17,210.0,222.0,0.0
x,150,740,6873,17,40,222.0,1150,0.0
x,150,740,4441,41,42,162.0,174.0,0.0
x,150,740,693,42,33,174.0,186.0,0.0
x,150,740,554,33,24,186.0,198.0,0.0
x,150,740,4337,24,20,198.0,210.0,0.0
x,150,740,3533,20,19,210.0,222.0,0.0
x,150,740,7005,19,40,222.0,1150,0.0
x,150,740,5469,41,41,168.0,174.0,0.0
x,150,740,4443,41,42,174.0,186.0,0.0
x,150,740,695,42,33,186.0,198.0,0.0
x,150,740,556,33,24,198.0,210.0,0.0
x,150,740,4339,24,20,210.0,222.0,0.0
x,150,740,7071,20,40,222.0,1150,0.0
x,150,740,1112,52,42,156.0,168.0,-0.0
x,150,740,4631,14,16,204.0,216.0,-0.0
x,150,740,1949,16,19,216.0,222.0,-0.0
x,150,740,1134,52,51,156.0,168.0,0.0
x,150,740,5555,48,48,180.0,186.0,0.0
x,150,740,2427,50,55,198.0,210.0,0.0
x,150,740,102,55,54,210.0,222.0,0.0
x,150,740,9315,54,40,222.0,1150,0.0
x,150,740,1137,52,51,174.0,186.0,0.0
x,150,740,4312,48,50,210.0,222.0,0.0
x,150,740,9051,50,40,222.0,1150,0.0
x,150,740,1136,52,51,168.0,180.0,0.0
x,150,740,5585,50,50,216.0,222.0,-0.0
x,150,740,1145,52,46,156.0,168.0,1.0
x,150,740,5525,45,45,216.0,222.0,1.0
x,150,740,8721,45,40,222.0,1150,1.0
x,150,740,83,55,60,198.0,210.0,0.0
x,150,740,1441,60,47,210.0,222.0,0.0
x,150,740,8853,47,40,222.0,1150,0.0
x,150,740,2245,54,44,210.0,222.0,0.0
x,150,740,8655,44,40,222.0,1150,0.0
x,150,740,2233,54,47,210.0,216.0,0.0
x,150,740,777,47,43,216.0,222.0,0.0
x,150,740,8589,43,40,222.0,1150,0.0
x,150,740,1141,52,51,198.0,210.0,0.0
x,150,740,1358,51,49,210.0,222.0,0.0
x,150,740,8985,49,40,222.0,1150,0.0
x,150,740,1148,52,46,174.0,186.0,0.0
x,150,740,5561,48,48,216.0,222.0,-0.0
x,150,740,8919,48,40,222.0,1150,-0.0
x,150,740,2426,50,55,192.0,204.0,0.0
x,150,740,101,55,54,204.0,216.0,0.0
x,150,740,2234,54,47,216.0,222.0,0.0
x,150,740,1140,52,51,192.0,204.0,0.0
x,150,740,5595,51,51,204.0,210.0,0.0
x,150,740,1139,52,51,186.0,198.0,0.0
x,150,740,5572,49,49,210.0,216.0,0.0
x,150,740,334,49,48,216.0,222.0,-0.0
x,150,740,1147,52,46,168.0,180.0,-0.0
x,150,740,5594,51,51,198.0,204.0,-0.0
x,150,740,1135,52,51,162.0,174.0,0.0
x,150,740,2428,50,55,204.0,216.0,-0.0
x,150,740,5645,55,55,216.0,222.0,-0.0
x,150,740,9381,55,40,222.0,1150,-0.0
x,150,740,5643,55,55,204.0,210.0,0.0
x,150,740,1149,52,46,180.0,192.0,-0.0
x,150,740,725,42,41,168.0,180.0,-0.0
x,150,740,5471,41,41,180.0,186.0,-0.0
x,150,740,5472,41,41,186.0,192.0,-0.0
x,150,740,5473,41,41,192.0,198.0,-0.0
x,150,740,5474,41,41,198.0,204.0,-0.0
x,150,740,5476,41,41,210.0,216.0,0.0
x,150,740,5477,41,41,216.0,222.0,0.0
x,150,740,8457,41,40,222.0,1150,-0.0
x,150,740,1121,52,42,210.0,222.0,0.0
x,150,740,8523,42,40,222.0,1150,0.0
x,150,740,4976,51,48,210.0,222.0,0.0
x,150,740,1138,52,51,180.0,192.0,0.0
x,150,740,714,42,46,168.0,180.0,-0.0
x,150,740,1154,52,46,210.0,222.0,0.0
x,150,740,8787,46,40,222.0,1150,0.0
x,150,740,1152,52,46,198.0,210.0,0.0
x,150,740,5536,46,46,210.0,216.0,0.0
x,150,740,5537,46,46,216.0,222.0,0.0
x,150,740,1165,52,41,210.0,222.0,0.0
x,150,740,1164,52,41,204.0,216.0,0.0
x,150,740,1118,52,42,192.0,204.0,-0.0
x,150,740,731,42,41,204.0,216.0,-0.0
x,150,740,1115,52,42,174.0,186.0,0.0
x,150,740,5484,42,42,186.0,192.0,0.0
x,150,740,5485,42,42,192.0,198.0,0.0
x,150,740,719,42,46,198.0,210.0,0.0
x,150,740,2203,46,41,210.0,222.0,0.0
x,150,741,2270,45,56,150.0,162.0,0.0
x,150,741,130,56,60,162.0,168.0,0.0
x,150,741,5697,60,60,168.0,174.0,0.0
x,150,741,1435,60,47,174.0,186.0,0.0
x,150,741,772,47,43,186.0,192.0,0.0
x,150,741,2415,43,32,192.0,204.0,0.0
x,150,741,2302,45,37,150.0,162.0,0.0
x,150,741,3166,37,30,162.0,174.0,0.0
x,150,741,2899,30,28,174.0,186.0,0.0
x,150,741,2723,28,31,186.0,198.0,0.0
x,150,741,2313,45,53,150.0,162.0,0.0
x,150,741,3950,53,55,162.0,168.0,0.0
x,150,741,95,55,54,168.0,180.0,0.0
x,150,741,2228,54,47,180.0,186.0,0.0
x,150,741,4671,47,36,186.0,198.0,0.0
x,150,741,5414,36,36,198.0,204.0,0.0
x,150,741,5420,37,37,162.0,168.0,0.0
x,150,741,3167,37,30,168.0,180.0,0.0
x,150,741,2900,30,28,180.0,192.0,-0.0
x,150,741,2724,28,31,192.0,204.0,-0.0
x,150,741,4672,47,36,192.0,204.0,1.0
x,150,741,1468,60,54,174.0,180.0,0.0
x,150,741,4507,47,44,186.0,192.0,-0.0
x,150,741,1203,44,36,192.0,204.0,-0.0
x,150,741,2380,43,39,192.0,204.0,0.0
x,150,741,1434,60,47,168.0,180.0,0.0
x,150,741,4670,47,36,180.0,192.0,0.0
x,150,741,2120,36,31,192.0,204.0,0.0
x,150,741,5544,47,47,186.0,192.0,-0.0
x,150,741,2241,54,44,186.0,198.0,0.0
x,150,741,1204,44,36,198.0,210.0,0.0
x,150,741,2701,28,27,186.0,192.0,0.0
x,150,741,353,27,31,192.0,204.0,0.0
x,150,741,5339,30,30,180.0,186.0,0.0
x,150,741,2901,30,28,186.0,198.0,0.0
x,150,741,2725,28,31,198.0,210.0,0.0
x,150,741,2229,54,47,186.0,192.0,1.0
x,150,741,773,47,43,192.0,198.0,0.0
x,150,741,2381,43,39,198.0,210.0,0.0
x,150,741,2121,36,31,198.0,210.0,0.0
x,150,741,5415,36,36,204.0,210.0,0.0
x,150,741,2702,28,27,192.0,198.0,0.0
x,150,741,354,27,31,198.0,210.0,0.0
x,150,741,771,47,43,180.0,186.0,0.0
x,150,741,2379,43,39,186.0,198.0,0.0
x,150,741,579,39,31,198.0,210.0,0.0
x,150,741,5627,54,54,180.0,186.0,-0.0
x,150,741,1467,60,54,168.0,174.0,0.0
x,150,741,2227,54,47,174.0,180.0,0.0
x,150,741,2370,43,40,198.0,210.0,0.0
x,150,741,580,39,31,204.0,216.0,0.0
x,150,741,5638,55,55,174.0,180.0,0.0
x,150,741,97,55,54,180.0,192.0,-0.0
x,150,741,2230,54,47,192.0,198.0,0.0
x,150,741,4673,47,36,198.0,210.0,0.0
x,150,741,5416,36,36,210.0,216.0,-0.0
x,150,741,5338,30,30,174.0,180.0,0.0
x,150,741,5318,28,28,198.0,204.0,0.0
x,150,741,2726,28,31,204.0,216.0,-0.0
x,150,741,2242,54,44,192.0,204.0,-0.0
x,150,741,1205,44,36,204.0,216.0,-0.0
x,150,741,2122,36,31,204.0,216.0,1.0
x,150,741,5317,28,28,192.0,198.0,0.0
x,150,741,5629,54,54,192.0,198.0,0.0
x,150,741,2231,54,47,198.0,204.0,-0.0
x,150,741,4674,47,36,204.0,216.0,-0.0
x,150,741,96,55,54,174.0,186.0,0.0
x,150,741,1226,44,43,198.0,204.0,0.0
x,150,741,2382,43,39,204.0,216.0,0.0
x,150,741,2291,45,50,150.0,162.0,0.0
x,150,741,2421,50,55,162.0,174.0,0.0
x,150,741,2306,45,37,174.0,186.0,0.0
x,150,741,3170,37,30,186.0,198.0,0.0
x,150,741,2903,30,28,198.0,210.0,0.0
x,150,741,2727,28,31,210.0,222.0,0.0
x,150,741,2303,45,37,156.0,168.0,0.0
x,150,741,2272,45,56,162.0,174.0,0.0
x,150,741,132,56,60,174.0,180.0,1.0
x,150,741,1436,60,47,180.0,192.0,-0.0
x,150,741,2123,36,31,210.0,222.0,0.0
x,150,741,2271,45,56,156.0,168.0,0.0
x,150,741,131,56,60,168.0,174.0,-0.0
x,150,741,2240,54,44,180.0,192.0,-0.0
x,150,741,1225,44,43,192.0,198.0,0.0
x,150,741,581,39,31,210.0,222.0,0.0
x,150,741,5413,36,36,192.0,198.0,0.0
x,150,741,5576,50,50,162.0,168.0,0.0
x,150,741,2422,50,55,168.0,180.0,-0.0
x,150,741,5639,55,55,180.0,186.0,0.0
x,150,741,98,55,54,186.0,198.0,0.0
x,150,741,775,47,43,204.0,210.0,0.0
x,150,741,2418,43,32,210.0,222.0,0.0
x,150,741,7854,32,31,222.0,1150,0.0
x,150,741,2314,45,53,156.0,168.0,1.0
x,150,741,3951,53,55,168.0,174.0,-0.0
x,150,741,5613,53,53,168.0,174.0,0.0
x,150,741,3952,53,55,174.0,180.0,-0.0
x,150,741,5417,36,36,216.0,222.0,0.0
x,150,741,8118,36,31,222.0,1150,-0.0
x,150,741,3963,53,56,168.0,174.0,1.0
x,150,741,4509,47,44,198.0,204.0,-0.0
x,150,741,5511,44,44,204.0,210.0,0.0
x,150,741,1206,44,36,210.0,222.0,0.0
x,150,741,3975,53,60,168.0,180.0,0.0
x,150,741,1469,60,54,180.0,186.0,1.0
x,150,741,5649,56,56,168.0,174.0,0.0
x,150,741,5546,47,47,198.0,204.0,-0.0
x,150,742,1265,9,12,150.0,156.0,1.0
x,150,742,1820,12,18,156.0,162.0,1.0
x,150,742,1299,9,18,150.0,162.0,0.0
x,150,743,977,29,27,150.0,162.0,0.0
x,150,743,401,27,21,162.0,174.0,0.0
x,150,743,1027,29,26,150.0,156.0,1.0
x,150,743,3416,26,21,156.0,168.0,1.0
x,150,743,1049,29,22,150.0,162.0,0.0
x,150,743,3777,22,21,162.0,174.0,0.0
x,150,743,3427,26,22,156.0,162.0,0.0
x,150,743,1028,29,26,156.0,162.0,0.0
x,150,743,3417,26,21,162.0,174.0,0.0
x,150,743,1029,29,26,162.0,168.0,-0.0
x,150,743,3418,26,21,168.0,180.0,-0.0
x,150,743,1050,29,22,156.0,168.0,0.0
x,150,743,3778,22,21,168.0,180.0,0.0
x,150,744,1135,52,51,162.0,174.0,0.0
x,150,744,1352,51,49,174.0,186.0,0.0
x,150,744,5568,49,49,186.0,192.0,0.0
x,150,744,5569,49,49,192.0,198.0,0.0
x,150,744,5570,49,49,198.0,204.0,0.0
x,150,744,332,49,48,204.0,210.0,-0.0
x,150,744,4292,48,51,210.0,222.0,0.0
x,150,744,9142,51,65,222.0,1150,0.0
x,150,744,1122,52,58,150.0,162.0,0.0
x,150,744,5672,58,58,162.0,168.0,0.0
x,150,744,5673,58,58,168.0,174.0,0.0
x,150,744,5674,58,58,174.0,180.0,0.0
x,150,744,5675,58,58,180.0,186.0,0.0
x,150,744,5676,58,58,186.0,192.0,0.0
x,150,744,5677,58,58,192.0,198.0,0.0
x,150,744,5678,58,58,198.0,204.0,0.0
x,150,744,5679,58,58,204.0,210.0,0.0
x,150,744,5680,58,58,210.0,216.0,-0.0
x,150,744,5681,58,58,216.0,222.0,1.0
x,150,744,9604,58,65,222.0,1150,1.0
x,150,744,1131,52,58,204.0,216.0,1.0
x,150,745,2895,30,28,150.0,162.0,0.0
x,150,745,2697,28,27,162.0,168.0,0.0
x,150,745,2896,30,28,156.0,168.0,1.0
x,150,745,2698,28,27,168.0,174.0,1.0
x,150,745,5313,28,28,168.0,174.0,0.0
x,150,745,2699,28,27,174.0,180.0,-0.0
x,150,746,3353,26,29,150.0,156.0,1.0
x,150,746,998,29,31,156.0,168.0,1.0
x,150,746,1562,31,36,168.0,180.0,1.0
x,150,746,5411,36,36,180.0,186.0,0.0
x,150,746,2097,36,47,186.0,198.0,0.0
x,150,746,4509,47,44,198.0,204.0,0.0
x,150,746,1061,29,35,156.0,168.0,0.0
x,150,746,3798,35,40,168.0,174.0,-0.0
x,150,746,266,40,43,174.0,180.0,-0.0
x,150,746,2401,43,44,180.0,186.0,-0.0
x,150,746,1564,31,36,180.0,192.0,-0.0
x,150,746,2109,36,44,192.0,204.0,-0.0
x,150,746,3448,26,32,150.0,162.0,0.0
x,150,746,4186,32,35,162.0,168.0,-0.0
x,150,746,5325,29,29,168.0,174.0,0.0
x,150,746,1064,29,35,174.0,186.0,0.0
x,150,746,3801,35,40,186.0,192.0,0.0
x,150,746,269,40,43,192.0,198.0,0.0
x,150,746,2404,43,44,198.0,204.0,-0.0
x,150,746,3819,35,39,168.0,174.0,0.0
x,150,746,597,39,43,174.0,186.0,0.0
x,150,746,2402,43,44,186.0,192.0,-0.0
x,150,746,1072,29,32,156.0,162.0,0.0
x,150,746,5397,35,35,168.0,174.0,0.0
x,150,746,3820,35,39,174.0,180.0,0.0
x,150,746,598,39,43,180.0,192.0,0.0
x,150,746,2403,43,44,192.0,198.0,0.0
x,150,746,5323,29,29,156.0,162.0,0.0
x,150,746,5324,29,29,162.0,168.0,0.0
x,150,746,980,29,27,168.0,180.0,-0.0
x,150,746,351,27,31,180.0,192.0,-0.0
x,150,746,1566,31,36,192.0,204.0,-0.0
x,150,746,2107,36,44,180.0,192.0,1.0
x,150,746,1062,29,35,162.0,174.0,0.0
x,150,746,563,39,40,174.0,180.0,-0.0
x,150,746,267,40,43,180.0,186.0,-0.0
x,150,746,2108,36,44,186.0,198.0,0.0
x,150,746,999,29,31,162.0,174.0,0.0
x,150,746,5350,31,31,174.0,180.0,0.0
x,150,746,3322,26,27,150.0,162.0,0.0
