varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,551,3304,13,19,132.0,144.0,1.0
x,102,551,4007,19,25,144.0,150.0,1.0
x,102,552,2816,4,8,126.0,138.0,0.0
x,102,552,2817,4,8,132.0,144.0,1.0
x,102,552,2818,4,8,138.0,150.0,0.0
x,102,553,3382,26,12,144.0,156.0,0.0
x,102,553,5127,12,12,156.0,162.0,0.0
x,102,553,4715,12,2,162.0,174.0,0.0
x,102,553,5844,2,1,174.0,1102,0.0
x,102,553,3379,26,12,126.0,138.0,0.0
x,102,553,1803,12,9,138.0,144.0,0.0
x,102,553,1344,9,1,144.0,156.0,0.0
x,102,553,3431,26,22,132.0,138.0,0.0
x,102,553,3708,22,15,138.0,150.0,0.0
x,102,553,646,15,12,150.0,156.0,0.0
x,102,553,4714,12,2,156.0,168.0,0.0
x,102,553,2550,2,1,168.0,174.0,0.0
x,102,553,4711,12,2,138.0,150.0,0.0
x,102,553,2547,2,1,150.0,156.0,0.0
x,102,553,3409,26,18,132.0,144.0,-0.0
x,102,553,3093,18,9,144.0,156.0,-0.0
x,102,553,1250,9,5,156.0,162.0,0.0
x,102,553,884,5,1,162.0,174.0,0.0
x,102,553,3346,26,15,126.0,138.0,0.0
x,102,553,644,15,12,138.0,144.0,0.0
x,102,553,4712,12,2,144.0,156.0,1.0
x,102,553,2548,2,1,156.0,162.0,1.0
x,102,553,3430,26,22,126.0,132.0,1.0
x,102,553,3745,22,12,132.0,144.0,0.0
x,102,553,1804,12,9,144.0,150.0,0.0
x,102,553,1345,9,1,150.0,162.0,0.0
x,102,553,3757,22,18,138.0,144.0,-0.0
x,102,553,3104,18,12,144.0,150.0,0.0
x,102,553,4713,12,2,150.0,162.0,0.0
x,102,553,2549,2,1,162.0,168.0,0.0
x,102,553,3408,26,18,126.0,138.0,0.0
x,102,553,3103,18,12,138.0,144.0,1.0
x,102,553,4735,9,7,150.0,162.0,0.0
x,102,553,2671,7,2,162.0,168.0,0.0
x,102,553,1286,9,2,156.0,168.0,0.0
x,102,553,3756,22,18,132.0,138.0,1.0
x,102,553,1285,9,2,150.0,162.0,0.0
x,102,553,1248,9,5,144.0,150.0,-0.0
x,102,553,882,5,1,150.0,162.0,0.0
x,102,553,4427,9,6,150.0,162.0,0.0
x,102,553,511,6,1,162.0,174.0,0.0
x,102,553,3707,22,15,132.0,144.0,-0.0
x,102,553,634,15,9,144.0,156.0,-0.0
x,102,553,1346,9,1,156.0,168.0,0.0
x,102,553,456,6,3,162.0,168.0,0.0
x,102,553,976,3,1,168.0,174.0,0.0
x,102,553,3746,22,12,138.0,150.0,0.0
x,102,554,804,65,63,162.0,174.0,0.0
x,102,554,9893,63,24,174.0,1102,0.0
x,102,554,803,65,63,156.0,168.0,-0.0
x,102,554,5741,63,63,168.0,174.0,0.0
x,102,554,802,65,63,150.0,162.0,0.0
x,102,554,5740,63,63,162.0,168.0,0.0
x,102,554,801,65,63,144.0,156.0,-0.0
x,102,554,5739,63,63,156.0,162.0,-0.0
x,102,554,798,65,63,126.0,138.0,0.0
x,102,554,5736,63,63,138.0,144.0,0.0
x,102,554,5737,63,63,144.0,150.0,0.0
x,102,554,5738,63,63,150.0,156.0,-0.0
x,102,554,10025,65,24,174.0,1102,1.0
x,102,555,2786,4,5,126.0,138.0,0.0
x,102,555,823,5,3,138.0,144.0,0.0
x,102,555,5017,3,3,144.0,150.0,0.0
x,102,555,938,3,10,150.0,162.0,0.0
x,102,555,1784,10,19,162.0,174.0,0.0
x,102,555,7014,19,49,174.0,1102,1.0
x,102,555,847,5,10,138.0,150.0,0.0
x,102,555,1759,10,16,150.0,162.0,0.0
x,102,555,1861,16,25,162.0,174.0,0.0
x,102,555,7410,25,49,174.0,1102,0.0
x,102,555,2830,4,10,144.0,156.0,1.0
x,102,555,1783,10,19,156.0,168.0,-0.0
x,102,555,4011,19,25,168.0,174.0,-0.0
x,102,555,2805,4,9,126.0,138.0,0.0
x,102,555,1260,9,10,138.0,150.0,0.0
x,102,555,1770,10,11,150.0,156.0,0.0
x,102,555,5115,11,11,156.0,162.0,0.0
x,102,555,4653,11,17,162.0,174.0,0.0
x,102,555,6882,17,49,174.0,1102,0.0
x,102,555,2829,4,10,138.0,150.0,0.0
x,102,555,5102,10,10,150.0,156.0,-0.0
x,102,555,1760,10,16,156.0,168.0,1.0
x,102,555,1949,16,19,168.0,174.0,1.0
x,102,555,2818,4,8,138.0,150.0,0.0
x,102,555,5078,8,8,150.0,156.0,0.0
x,102,555,5079,8,8,156.0,162.0,0.0
x,102,555,1674,8,13,162.0,174.0,0.0
x,102,555,6618,13,49,174.0,1102,0.0
x,102,555,2827,4,10,126.0,138.0,0.0
x,102,555,5100,10,10,138.0,144.0,0.0
x,102,555,5101,10,10,144.0,150.0,-0.0
x,102,555,1771,10,11,156.0,162.0,0.0
x,102,555,2626,11,14,162.0,174.0,0.0
x,102,555,6684,14,49,174.0,1102,0.0
x,102,555,2776,4,6,138.0,144.0,0.0
x,102,555,5053,6,6,144.0,150.0,0.0
x,102,555,5054,6,6,150.0,156.0,0.0
x,102,555,478,6,10,156.0,162.0,0.0
x,102,555,1761,10,16,162.0,174.0,0.0
x,102,555,6816,16,49,174.0,1102,0.0
x,102,555,476,6,10,144.0,150.0,-0.0
x,102,555,2615,11,19,162.0,174.0,0.0
x,102,555,2774,4,6,126.0,132.0,-0.0
x,102,555,474,6,10,132.0,138.0,-0.0
x,102,555,1757,10,16,138.0,150.0,0.0
x,102,555,5174,16,16,150.0,156.0,0.0
x,102,555,906,16,17,156.0,162.0,0.0
x,102,555,1971,17,25,162.0,174.0,0.0
x,102,555,1947,16,19,156.0,162.0,-0.0
x,102,555,4010,19,25,162.0,168.0,-0.0
x,102,555,40,25,30,168.0,174.0,-0.0
x,102,555,7740,30,49,174.0,1102,-0.0
x,102,555,2828,4,10,132.0,144.0,-0.0
x,102,555,1758,10,16,144.0,156.0,-0.0
x,102,555,2831,4,10,150.0,162.0,0.0
x,102,555,1772,10,11,162.0,168.0,0.0
x,102,555,2604,11,16,168.0,174.0,0.0
x,102,555,1769,10,11,144.0,150.0,-0.0
x,102,555,2601,11,16,150.0,156.0,-0.0
x,102,555,1860,16,25,156.0,168.0,-0.0
x,102,555,2788,4,5,138.0,150.0,0.0
x,102,555,813,5,6,150.0,156.0,0.0
x,102,556,2306,45,37,126.0,138.0,0.0
x,102,556,3170,37,30,138.0,150.0,0.0
x,102,556,2881,30,25,150.0,156.0,0.0
x,102,556,60,25,19,156.0,162.0,0.0
x,102,556,4108,19,21,162.0,174.0,0.0
x,102,556,7112,21,15,174.0,1102,0.0
x,102,556,2317,45,53,126.0,138.0,0.0
x,102,556,3954,53,55,138.0,144.0,0.0
x,102,556,99,55,54,144.0,156.0,0.0
x,102,556,2232,54,47,156.0,162.0,-0.0
x,102,556,4675,47,36,162.0,174.0,0.0
x,102,556,8102,36,15,174.0,1102,0.0
x,102,556,2307,45,37,132.0,144.0,1.0
x,102,556,3171,37,30,144.0,156.0,1.0
x,102,556,2904,30,28,156.0,168.0,1.0
x,102,556,2706,28,27,168.0,174.0,1.0
x,102,556,7508,27,15,174.0,1102,1.0
x,102,556,5343,30,30,156.0,162.0,0.0
x,102,556,2905,30,28,162.0,174.0,0.0
x,102,556,7574,28,15,174.0,1102,0.0
x,102,556,2318,45,53,132.0,144.0,0.0
x,102,556,3979,53,60,144.0,156.0,0.0
x,102,556,5703,60,60,156.0,162.0,0.0
x,102,556,1441,60,47,162.0,174.0,0.0
x,102,556,8828,47,15,174.0,1102,0.0
x,102,556,3955,53,55,144.0,150.0,0.0
x,102,556,100,55,54,150.0,162.0,0.0
x,102,556,2245,54,44,162.0,174.0,0.0
x,102,556,8630,44,15,174.0,1102,0.0
x,102,556,2760,28,23,168.0,174.0,-0.0
x,102,556,7244,23,15,174.0,1102,-0.0
x,102,556,2903,30,28,150.0,162.0,0.0
x,102,556,5320,28,28,162.0,168.0,0.0
x,102,557,1382,51,46,126.0,138.0,0.0
x,102,557,2177,46,42,138.0,150.0,0.0
x,102,557,697,42,33,150.0,162.0,0.0
x,102,557,558,33,24,162.0,174.0,0.0
x,102,557,7315,24,20,174.0,1102,0.0
x,102,557,1384,51,46,138.0,150.0,0.0
x,102,557,2179,46,42,150.0,162.0,0.0
x,102,557,699,42,33,162.0,174.0,0.0
x,102,557,7909,33,20,174.0,1102,0.0
x,102,557,1383,51,46,132.0,144.0,0.0
x,102,557,5533,46,46,144.0,150.0,0.0
x,102,557,2178,46,42,144.0,156.0,0.0
x,102,557,698,42,33,156.0,168.0,0.0
x,102,557,5381,33,33,168.0,174.0,0.0
x,102,557,1385,51,46,144.0,156.0,1.0
x,102,557,5535,46,46,156.0,162.0,0.0
x,102,557,2181,46,42,162.0,174.0,0.0
x,102,557,8503,42,20,174.0,1102,1.0
x,102,557,2180,46,42,156.0,168.0,1.0
x,102,557,5489,42,42,168.0,174.0,1.0
x,102,557,2200,46,41,144.0,156.0,0.0
x,102,557,5475,41,41,156.0,162.0,0.0
x,102,557,4449,41,42,162.0,174.0,0.0
x,102,557,5488,42,42,162.0,168.0,0.0
x,102,557,1386,51,46,150.0,162.0,0.0
x,102,557,4498,46,52,150.0,162.0,0.0
x,102,557,1121,52,42,162.0,174.0,0.0
x,102,557,2203,46,41,162.0,174.0,0.0
x,102,557,8437,41,20,174.0,1102,0.0
x,102,557,5486,42,42,150.0,156.0,0.0
x,102,558,1115,52,42,126.0,138.0,0.0
x,102,558,695,42,33,138.0,150.0,0.0
x,102,558,556,33,24,150.0,162.0,0.0
x,102,558,4350,24,14,162.0,174.0,0.0
x,102,558,6662,14,27,174.0,1102,0.0
x,102,558,4339,24,20,162.0,174.0,0.0
x,102,558,7058,20,27,174.0,1102,0.0
x,102,558,5484,42,42,138.0,144.0,0.0
x,102,558,696,42,33,144.0,156.0,1.0
x,102,558,557,33,24,156.0,168.0,1.0
x,102,558,5273,24,24,168.0,174.0,1.0
x,102,558,7322,24,27,174.0,1102,1.0
x,102,558,1159,52,41,126.0,138.0,0.0
x,102,558,4445,41,42,138.0,150.0,0.0
x,102,558,697,42,33,150.0,162.0,0.0
x,102,558,5380,33,33,162.0,168.0,0.0
x,102,558,5381,33,33,168.0,174.0,0.0
x,102,558,7916,33,27,174.0,1102,0.0
x,102,558,1148,52,46,126.0,138.0,0.0
x,102,558,2177,46,42,138.0,150.0,0.0
x,102,558,730,42,41,150.0,162.0,0.0
x,102,558,5476,41,41,162.0,168.0,0.0
x,102,558,5477,41,41,168.0,174.0,0.0
x,102,558,8444,41,27,174.0,1102,-0.0
x,102,558,1150,52,46,138.0,150.0,0.0
x,102,558,5534,46,46,150.0,156.0,0.0
x,102,558,5535,46,46,156.0,162.0,0.0
x,102,558,2203,46,41,162.0,174.0,0.0
x,102,558,2199,46,41,138.0,150.0,0.0
x,102,558,5474,41,41,150.0,156.0,0.0
x,102,558,5475,41,41,156.0,162.0,0.0
x,102,558,1117,52,42,138.0,150.0,0.0
x,102,558,1165,52,41,162.0,174.0,0.0
x,102,558,1164,52,41,156.0,168.0,0.0
x,102,558,5532,46,46,138.0,144.0,0.0
x,102,558,5533,46,46,144.0,150.0,-0.0
x,102,558,1163,52,41,150.0,162.0,0.0
x,102,558,1162,52,41,144.0,156.0,0.0
x,102,558,1160,52,41,132.0,144.0,0.0
x,102,558,5473,41,41,144.0,150.0,0.0
x,102,558,2201,46,41,150.0,162.0,0.0
x,102,558,2202,46,41,156.0,168.0,-0.0
x,102,558,1116,52,42,132.0,144.0,1.0
x,102,558,5485,42,42,144.0,150.0,0.0
x,102,558,1119,52,42,150.0,162.0,0.0
x,102,558,5488,42,42,162.0,168.0,0.0
x,102,558,5489,42,42,168.0,174.0,0.0
x,102,558,8510,42,27,174.0,1102,0.0
x,102,558,1149,52,46,132.0,144.0,0.0
x,102,558,2200,46,41,144.0,156.0,-0.0
x,102,558,1161,52,41,138.0,150.0,0.0
x,102,558,1139,52,51,138.0,150.0,0.0
x,102,558,1386,51,46,150.0,162.0,0.0
x,102,558,1138,52,51,132.0,144.0,0.0
x,102,558,5593,51,51,144.0,150.0,0.0
x,102,558,1137,52,51,126.0,138.0,0.0
x,102,558,5592,51,51,138.0,144.0,0.0
x,102,558,1118,52,42,144.0,156.0,-0.0
x,102,558,731,42,41,156.0,168.0,-0.0
x,102,558,1154,52,46,162.0,174.0,0.0
x,102,558,8774,46,27,174.0,1102,0.0
x,102,558,1120,52,42,156.0,168.0,0.0
x,102,558,1151,52,46,144.0,156.0,-0.0
x,102,558,1121,52,42,162.0,174.0,0.0
x,102,558,728,42,41,138.0,150.0,0.0
x,102,558,5472,41,41,138.0,144.0,0.0
x,102,558,1153,52,46,156.0,168.0,0.0
x,102,558,5537,46,46,168.0,174.0,0.0
x,102,559,2923,30,37,144.0,156.0,0.0
x,102,559,5427,37,37,156.0,162.0,0.0
x,102,559,3163,37,45,162.0,174.0,0.0
x,102,559,8737,45,56,174.0,1102,0.0
x,102,559,2920,30,37,126.0,138.0,0.0
x,102,559,3159,37,45,138.0,150.0,0.0
x,102,559,2278,45,56,150.0,162.0,0.0
x,102,559,3162,37,45,156.0,168.0,0.0
x,102,559,5525,45,45,168.0,174.0,0.0
x,102,559,2321,45,53,150.0,162.0,0.0
x,102,559,3970,53,56,162.0,168.0,0.0
x,102,559,5522,45,45,150.0,156.0,0.0
x,102,559,2279,45,56,156.0,168.0,1.0
x,102,559,2322,45,53,156.0,168.0,0.0
x,102,559,3971,53,56,168.0,174.0,0.0
x,102,559,2921,30,37,132.0,144.0,1.0
x,102,559,3160,37,45,144.0,156.0,1.0
x,102,560,1424,60,64,126.0,138.0,0.0
x,102,560,192,64,56,138.0,150.0,0.0
x,102,560,160,56,45,150.0,162.0,0.0
x,102,560,2312,45,37,162.0,174.0,0.0
x,102,560,1480,60,53,126.0,132.0,-0.0
x,102,560,3988,53,45,132.0,144.0,-0.0
x,102,560,2309,45,37,144.0,156.0,0.0
x,102,560,1412,60,56,126.0,132.0,1.0
x,102,560,4240,56,53,132.0,138.0,0.0
x,102,560,3989,53,45,138.0,150.0,0.0
x,102,560,5522,45,45,150.0,156.0,1.0
x,102,560,5523,45,45,156.0,162.0,0.0
x,102,560,157,56,45,132.0,144.0,1.0
x,102,560,1401,60,55,132.0,138.0,0.0
x,102,560,4920,55,53,138.0,144.0,0.0
x,102,560,3990,53,45,144.0,156.0,-0.0
x,102,560,2311,45,37,156.0,168.0,1.0
x,102,560,1413,60,56,132.0,138.0,0.0
x,102,560,158,56,45,138.0,150.0,0.0
x,102,560,2310,45,37,150.0,162.0,0.0
x,102,560,1415,60,56,144.0,150.0,0.0
x,102,560,5524,45,45,162.0,168.0,0.0
x,102,560,5525,45,45,168.0,174.0,0.0
x,102,560,8718,45,37,174.0,1102,0.0
x,102,560,5521,45,45,144.0,150.0,1.0
x,102,560,1416,60,56,150.0,156.0,0.0
x,102,560,4244,56,53,156.0,162.0,0.0
x,102,560,3993,53,45,162.0,174.0,0.0
x,102,561,1424,60,64,126.0,138.0,0.0
x,102,561,181,64,55,138.0,150.0,0.0
x,102,561,111,55,50,150.0,162.0,0.0
x,102,561,2448,50,57,162.0,174.0,0.0
x,102,561,9538,57,65,174.0,1102,0.0
x,102,561,1425,60,64,132.0,144.0,0.0
x,102,561,5749,64,64,144.0,150.0,0.0
x,102,561,226,64,62,150.0,162.0,0.0
x,102,561,3244,62,50,162.0,174.0,0.0
x,102,561,9076,50,65,174.0,1102,0.0
x,102,561,1456,60,61,126.0,132.0,0.0
x,102,561,1493,61,64,132.0,138.0,0.0
x,102,561,5748,64,64,138.0,144.0,0.0
x,102,561,225,64,62,144.0,156.0,0.0
x,102,561,3243,62,50,156.0,168.0,0.0
x,102,561,5585,50,50,168.0,174.0,0.0
x,102,561,1415,60,56,144.0,150.0,0.0
x,102,561,160,56,45,150.0,162.0,0.0
x,102,561,2301,45,50,162.0,174.0,0.0
x,102,561,1400,60,55,126.0,132.0,1.0
x,102,561,108,55,50,132.0,144.0,1.0
x,102,561,5581,50,50,144.0,150.0,1.0
x,102,561,2478,50,48,150.0,162.0,0.0
x,102,561,5560,48,48,162.0,168.0,0.0
x,102,561,5561,48,48,168.0,174.0,1.0
x,102,561,8944,48,65,174.0,1102,1.0
x,102,561,1427,60,64,144.0,156.0,0.0
x,102,561,227,64,62,156.0,168.0,0.0
x,102,561,5729,62,62,168.0,174.0,0.0
x,102,561,9868,62,65,174.0,1102,-0.0
x,102,561,1402,60,55,138.0,144.0,0.0
x,102,561,5641,55,55,144.0,150.0,0.0
x,102,561,5584,50,50,162.0,168.0,0.0
x,102,561,224,64,62,138.0,150.0,0.0
x,102,561,5726,62,62,150.0,156.0,0.0
x,102,561,5727,62,62,156.0,162.0,0.0
x,102,561,5728,62,62,162.0,168.0,-0.0
x,102,561,1401,60,55,132.0,138.0,0.0
x,102,561,4807,55,62,138.0,150.0,0.0
x,102,561,5582,50,50,150.0,156.0,1.0
x,102,561,5583,50,50,156.0,162.0,0.0
x,102,561,2479,50,48,156.0,168.0,1.0
x,102,561,2447,50,57,156.0,168.0,0.0
x,102,561,5669,57,57,168.0,174.0,0.0
x,102,561,2477,50,48,144.0,156.0,-0.0
x,102,561,4291,48,51,156.0,168.0,-0.0
x,102,561,5597,51,51,168.0,174.0,-0.0
x,102,561,9142,51,65,174.0,1102,-0.0
x,102,562,3590,38,34,126.0,138.0,0.0
x,102,562,3465,34,30,138.0,150.0,0.0
x,102,562,2924,30,37,150.0,162.0,0.0
x,102,562,3163,37,45,162.0,174.0,0.0
x,102,562,8737,45,56,174.0,1102,0.0
x,102,562,3591,38,34,132.0,144.0,1.0
x,102,562,3466,34,30,144.0,156.0,1.0
x,102,562,2925,30,37,156.0,168.0,1.0
x,102,562,5429,37,37,168.0,174.0,1.0
x,102,562,8209,37,56,174.0,1102,1.0
x,102,562,3592,38,34,138.0,150.0,0.0
x,102,562,5390,34,34,150.0,156.0,0.0
x,102,562,5391,34,34,156.0,162.0,0.0
x,102,562,3469,34,30,162.0,174.0,0.0
x,102,562,7747,30,56,174.0,1102,0.0
x,102,562,3596,38,34,162.0,174.0,0.0
x,102,562,8011,34,56,174.0,1102,0.0
x,102,562,3467,34,30,150.0,162.0,0.0
x,102,562,5344,30,30,162.0,168.0,0.0
x,102,562,5345,30,30,168.0,174.0,0.0
x,102,562,5389,34,34,144.0,150.0,0.0
x,102,562,3594,38,34,150.0,162.0,0.0
x,102,562,3593,38,34,144.0,156.0,0.0
x,102,562,5388,34,34,138.0,144.0,0.0
x,102,562,5342,30,30,150.0,156.0,0.0
x,102,563,3527,20,19,126.0,138.0,0.0
x,102,563,4006,19,25,138.0,144.0,0.0
x,102,563,36,25,30,144.0,150.0,0.0
x,102,563,2924,30,37,150.0,162.0,0.0
x,102,563,3163,37,45,162.0,174.0,0.0
x,102,563,8737,45,56,174.0,1102,0.0
x,102,563,5342,30,30,150.0,156.0,-0.0
x,102,563,2925,30,37,156.0,168.0,1.0
x,102,563,5429,37,37,168.0,174.0,1.0
x,102,563,8209,37,56,174.0,1102,1.0
x,102,563,3532,20,19,156.0,168.0,0.0
x,102,563,4011,19,25,168.0,174.0,0.0
x,102,563,7417,25,56,174.0,1102,-0.0
x,102,563,3517,20,17,144.0,156.0,0.0
x,102,563,1970,17,25,156.0,168.0,0.0
x,102,563,40,25,30,168.0,174.0,-0.0
x,102,563,7747,30,56,174.0,1102,-0.0
x,102,563,3519,20,17,156.0,168.0,-0.0
x,102,563,2057,17,19,168.0,174.0,-0.0
x,102,563,7021,19,56,174.0,1102,-0.0
x,102,563,3528,20,19,132.0,144.0,1.0
x,102,563,4007,19,25,144.0,150.0,1.0
x,102,563,37,25,30,150.0,156.0,1.0
x,102,563,3518,20,17,150.0,162.0,0.0
x,102,563,1971,17,25,162.0,174.0,0.0
x,102,563,3531,20,19,150.0,162.0,0.0
x,102,563,4010,19,25,162.0,168.0,0.0
x,102,563,3514,20,17,126.0,138.0,0.0
x,102,563,2052,17,19,138.0,144.0,0.0
x,102,564,2084,36,39,126.0,138.0,0.0
x,102,564,610,39,35,138.0,144.0,0.0
x,102,564,3865,35,32,144.0,150.0,0.0
x,102,564,4127,32,27,150.0,162.0,0.0
x,102,564,388,27,23,162.0,174.0,0.0
x,102,564,2117,36,31,126.0,138.0,0.0
x,102,564,4755,31,28,138.0,150.0,0.0
x,102,564,2757,28,23,150.0,156.0,0.0
x,102,564,2118,36,31,132.0,144.0,1.0
x,102,564,5353,31,31,144.0,150.0,0.0
x,102,564,1530,31,27,150.0,162.0,0.0
x,102,564,4756,31,28,144.0,156.0,-0.0
x,102,564,2758,28,23,156.0,162.0,-0.0
x,102,564,2119,36,31,138.0,150.0,0.0
x,102,564,4757,31,28,150.0,162.0,0.0
x,102,564,2759,28,23,162.0,168.0,0.0
x,102,564,5320,28,28,162.0,168.0,0.0
x,102,564,2760,28,23,168.0,174.0,0.0
x,102,564,1529,31,27,144.0,156.0,1.0
x,102,564,387,27,23,156.0,168.0,1.0
x,102,564,1528,31,27,138.0,150.0,0.0
x,102,564,386,27,23,150.0,162.0,0.0
x,102,564,2073,36,40,126.0,138.0,0.0
x,102,564,246,40,39,138.0,144.0,0.0
x,102,564,578,39,31,144.0,156.0,0.0
x,102,564,4758,31,28,156.0,168.0,0.0
x,102,564,280,40,35,138.0,150.0,0.0
x,102,564,5402,35,35,150.0,156.0,0.0
x,102,564,3867,35,32,156.0,162.0,-0.0
x,102,564,4129,32,27,162.0,174.0,0.0
x,102,564,7516,27,23,174.0,1102,0.0
x,102,564,5307,27,27,156.0,162.0,0.0
x,102,564,5354,31,31,150.0,156.0,0.0
x,102,564,577,39,31,138.0,150.0,0.0
x,102,565,1424,60,64,126.0,138.0,0.0
x,102,565,181,64,55,138.0,150.0,0.0
x,102,565,111,55,50,150.0,162.0,0.0
x,102,565,2480,50,48,162.0,174.0,0.0
x,102,565,8928,48,49,174.0,1102,0.0
x,102,565,1400,60,55,126.0,132.0,1.0
x,102,565,108,55,50,132.0,144.0,1.0
x,102,565,2477,50,48,144.0,156.0,1.0
x,102,565,4279,48,49,156.0,162.0,1.0
x,102,565,1401,60,55,132.0,138.0,0.0
x,102,565,109,55,50,138.0,150.0,0.0
x,102,565,5582,50,50,150.0,156.0,0.0
x,102,565,2479,50,48,156.0,168.0,0.0
x,102,565,4281,48,49,168.0,174.0,0.0
x,102,565,2478,50,48,150.0,162.0,0.0
x,102,565,4280,48,49,162.0,168.0,-0.0
x,102,565,1456,60,61,126.0,132.0,0.0
x,102,565,1493,61,64,132.0,138.0,0.0
x,102,565,5748,64,64,138.0,144.0,0.0
x,102,565,225,64,62,144.0,156.0,0.0
x,102,565,3243,62,50,156.0,168.0,0.0
x,102,565,5585,50,50,168.0,174.0,0.0
x,102,565,9060,50,49,174.0,1102,0.0
x,102,565,5559,48,48,156.0,162.0,0.0
x,102,565,5581,50,50,144.0,150.0,0.0
x,102,565,5560,48,48,162.0,168.0,0.0
x,102,565,1402,60,55,138.0,144.0,0.0
x,102,565,110,55,50,144.0,156.0,0.0
x,102,566,4146,32,29,132.0,138.0,0.0
x,102,566,1003,29,31,138.0,150.0,0.0
x,102,566,1567,31,36,150.0,162.0,0.0
x,102,566,2101,36,47,162.0,174.0,0.0
x,102,566,8867,47,54,174.0,1102,0.0
x,102,566,4188,32,35,126.0,132.0,1.0
x,102,566,3800,35,40,132.0,138.0,0.0
x,102,566,268,40,43,138.0,144.0,0.0
x,102,566,2391,43,47,144.0,150.0,0.0
x,102,566,762,47,54,150.0,156.0,0.0
x,102,566,5399,35,35,132.0,138.0,1.0
x,102,566,5400,35,35,138.0,144.0,1.0
x,102,566,3802,35,40,144.0,150.0,1.0
x,102,566,270,40,43,150.0,156.0,1.0
x,102,566,2393,43,47,156.0,162.0,1.0
x,102,566,764,47,54,162.0,168.0,1.0
x,102,566,2403,43,44,144.0,150.0,0.0
x,102,566,1215,44,54,150.0,162.0,0.0
x,102,566,4145,32,29,126.0,132.0,0.0
x,102,566,1002,29,31,132.0,144.0,0.0
x,102,566,5353,31,31,144.0,150.0,0.0
x,102,566,2112,36,44,162.0,174.0,0.0
x,102,566,8669,44,54,174.0,1102,0.0
x,102,566,3821,35,39,132.0,138.0,0.0
x,102,566,599,39,43,138.0,150.0,0.0
x,102,566,2404,43,44,150.0,156.0,0.0
x,102,566,1216,44,54,156.0,168.0,0.0
x,102,566,5401,35,35,144.0,150.0,0.0
x,102,566,3803,35,40,150.0,156.0,0.0
x,102,566,271,40,43,156.0,162.0,0.0
x,102,566,2394,43,47,162.0,168.0,0.0
x,102,566,765,47,54,168.0,174.0,0.0
x,102,566,5463,40,40,156.0,162.0,0.0
x,102,566,272,40,43,162.0,168.0,0.0
x,102,566,2395,43,47,168.0,174.0,-0.0
x,102,566,3822,35,39,138.0,144.0,-0.0
x,102,566,600,39,43,144.0,156.0,-0.0
x,102,566,2405,43,44,156.0,162.0,0.0
x,102,566,1184,44,47,162.0,168.0,0.0
x,102,567,3419,26,21,126.0,138.0,0.0
x,102,567,3430,26,22,126.0,132.0,0.0
x,102,567,3780,22,21,132.0,144.0,0.0
x,102,567,3420,26,21,132.0,144.0,1.0
x,102,567,3421,26,21,138.0,150.0,0.0
x,102,568,2095,36,47,126.0,138.0,0.0
x,102,568,760,47,54,138.0,144.0,0.0
x,102,568,2219,54,55,144.0,156.0,0.0
x,102,568,5643,55,55,156.0,162.0,0.0
x,102,568,113,55,50,162.0,174.0,0.0
x,102,568,112,55,50,156.0,168.0,0.0
x,102,568,2096,36,47,132.0,144.0,0.0
x,102,568,4508,47,44,144.0,150.0,-0.0
x,102,568,1215,44,54,150.0,162.0,0.0
x,102,568,2222,54,55,162.0,174.0,0.0
x,102,568,9391,55,50,174.0,1102,0.0
x,102,568,761,47,54,144.0,150.0,0.0
x,102,568,2254,54,60,150.0,156.0,0.0
x,102,568,1405,60,55,156.0,162.0,0.0
x,102,568,2108,36,44,138.0,150.0,0.0
x,102,568,1182,44,47,150.0,156.0,0.0
x,102,568,763,47,54,156.0,162.0,0.0
x,102,568,750,47,60,144.0,156.0,0.0
x,102,568,1417,60,56,156.0,162.0,0.0
x,102,568,162,56,45,162.0,174.0,0.0
x,102,568,8731,45,50,174.0,1102,0.0
x,102,568,1485,60,53,156.0,162.0,0.0
x,102,568,3993,53,45,162.0,174.0,0.0
x,102,568,2107,36,44,132.0,144.0,-0.0
x,102,568,5509,44,44,144.0,150.0,-0.0
x,102,568,752,47,60,156.0,168.0,-0.0
x,102,568,1407,60,55,168.0,174.0,-0.0
x,102,568,5545,47,47,144.0,150.0,0.0
x,102,568,762,47,54,150.0,156.0,0.0
x,102,568,2221,54,55,156.0,168.0,0.0
x,102,568,5645,55,55,168.0,174.0,0.0
x,102,568,2074,36,40,132.0,144.0,0.0
x,102,568,269,40,43,144.0,150.0,0.0
x,102,568,2392,43,47,150.0,156.0,0.0
x,102,568,8137,36,50,174.0,1102,1.0
x,102,569,1211,44,54,126.0,138.0,0.0
x,102,569,1212,44,54,132.0,144.0,0.0
x,102,569,1178,44,47,126.0,132.0,1.0
x,102,569,759,47,54,132.0,138.0,1.0
x,102,570,2474,50,48,126.0,138.0,0.0
x,102,570,4276,48,49,138.0,144.0,0.0
x,102,570,2475,50,48,132.0,144.0,1.0
x,102,570,4277,48,49,144.0,150.0,1.0
x,102,570,2477,50,48,144.0,156.0,-0.0
x,102,570,4279,48,49,156.0,162.0,-0.0
x,102,570,2478,50,48,150.0,162.0,0.0
x,102,570,4280,48,49,162.0,168.0,0.0
x,102,570,2476,50,48,138.0,150.0,0.0
x,102,570,4278,48,49,150.0,156.0,0.0
x,102,571,2775,4,6,132.0,138.0,0.0
