varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,72,14,1804,12,9,114.0,120.0,-0.0
x,72,14,5291,26,26,102.0,108.0,-0.0
x,72,14,3432,26,22,108.0,114.0,-0.0
x,72,14,3709,22,15,114.0,126.0,0.0
x,72,14,647,15,12,126.0,132.0,0.0
x,72,14,4715,12,2,132.0,144.0,-0.0
x,72,14,5844,2,1,144.0,1072,-0.0
x,72,14,5124,12,12,108.0,114.0,0.0
x,72,14,3127,18,21,114.0,126.0,0.0
x,72,14,4620,21,16,126.0,138.0,0.0
x,72,14,1894,16,11,138.0,144.0,0.0
x,72,14,6438,11,1,144.0,1072,0.0
x,72,14,4426,9,6,114.0,126.0,0.0
x,72,14,510,6,1,126.0,138.0,0.0
x,72,14,4119,32,27,72.0,84.0,0.0
x,72,14,380,27,23,84.0,96.0,0.0
x,72,14,1504,23,17,96.0,102.0,0.0
x,72,14,2018,17,13,102.0,114.0,0.0
x,72,14,3272,13,8,114.0,126.0,0.0
x,72,14,3708,22,15,108.0,120.0,-0.0
x,72,14,2550,2,1,138.0,144.0,0.0
x,72,14,5125,12,12,114.0,120.0,0.0
x,72,14,4428,9,6,126.0,138.0,0.0
x,72,14,457,6,3,138.0,144.0,0.0
x,72,14,5910,3,1,144.0,1072,0.0
x,72,14,5033,4,4,138.0,144.0,0.0
x,72,14,5976,4,1,144.0,1072,0.0
x,72,14,455,6,3,126.0,132.0,0.0
x,72,14,2063,17,14,102.0,114.0,0.0
x,72,14,4212,14,8,114.0,126.0,0.0
x,72,14,951,3,2,132.0,138.0,-0.0
x,72,14,5292,26,26,108.0,114.0,-0.0
x,72,14,5293,26,26,114.0,120.0,0.0
x,72,14,3383,26,12,120.0,132.0,-0.0
x,72,14,5161,15,15,114.0,120.0,-0.0
x,72,14,828,5,3,138.0,144.0,-0.0
x,72,14,511,6,1,132.0,144.0,0.0
x,72,14,5162,15,15,120.0,126.0,-0.0
x,72,14,636,15,9,126.0,138.0,0.0
x,72,14,1252,9,5,138.0,144.0,0.0
x,72,14,6042,5,1,144.0,1072,-0.0
x,72,14,5127,12,12,126.0,132.0,-0.0
x,72,14,4425,9,6,108.0,120.0,0.0
x,72,14,454,6,3,120.0,126.0,0.0
x,72,14,1807,12,9,132.0,138.0,-0.0
x,72,14,1286,9,2,126.0,138.0,0.0
x,72,14,884,5,1,132.0,144.0,1.0
x,72,14,4735,9,7,120.0,132.0,0.0
x,72,14,2694,7,1,132.0,144.0,-0.0
x,72,14,827,5,3,132.0,138.0,0.0
x,72,14,976,3,1,138.0,144.0,-0.0
x,72,14,5067,7,7,126.0,132.0,0.0
x,72,14,5008,2,2,132.0,138.0,0.0
x,72,15,5262,24,24,72.0,78.0,0.0
x,72,15,4318,24,33,72.0,84.0,1.0
x,72,15,4319,24,33,78.0,90.0,0.0
x,72,15,5264,24,24,84.0,90.0,0.0
x,72,15,5372,33,33,84.0,90.0,0.0
x,72,15,4320,24,33,84.0,96.0,-0.0
x,72,15,514,33,42,84.0,96.0,1.0
x,72,15,4321,24,33,90.0,102.0,0.0
x,72,15,515,33,42,90.0,102.0,0.0
x,72,15,4322,24,33,96.0,108.0,-0.0
x,72,15,516,33,42,96.0,108.0,-0.0
x,72,15,5263,24,24,78.0,84.0,0.0
x,72,15,4323,24,33,102.0,114.0,0.0
x,72,15,5373,33,33,90.0,96.0,-0.0
x,72,15,4324,24,33,108.0,120.0,-0.0
x,72,15,518,33,42,108.0,120.0,-0.0
x,72,15,5374,33,33,96.0,102.0,0.0
x,72,15,5375,33,33,102.0,108.0,-0.0
x,72,15,5265,24,24,90.0,96.0,0.0
x,72,15,5266,24,24,96.0,102.0,0.0
x,72,15,5267,24,24,102.0,108.0,0.0
x,72,15,520,33,42,120.0,132.0,-0.0
x,72,15,5376,33,33,108.0,114.0,0.0
x,72,15,5377,33,33,114.0,120.0,-0.0
x,72,15,5378,33,33,120.0,126.0,0.0
x,72,15,521,33,42,126.0,138.0,0.0
x,72,16,5334,30,30,72.0,78.0,0.0
x,72,16,2916,30,37,72.0,84.0,1.0
x,72,16,2917,30,37,78.0,90.0,0.0
x,72,16,5420,37,37,84.0,90.0,0.0
x,72,16,3155,37,45,84.0,96.0,1.0
x,72,16,5421,37,37,90.0,96.0,-0.0
x,72,16,2918,30,37,84.0,96.0,-0.0
x,72,16,2919,30,37,90.0,102.0,0.0
x,72,16,5335,30,30,78.0,84.0,0.0
x,72,16,3157,37,45,96.0,108.0,-0.0
x,72,16,5423,37,37,102.0,108.0,0.0
x,72,16,5337,30,30,90.0,96.0,0.0
x,72,16,5338,30,30,96.0,102.0,0.0
x,72,16,2921,30,37,102.0,114.0,0.0
x,72,16,3156,37,45,90.0,102.0,0.0
x,72,16,5422,37,37,96.0,102.0,-0.0
x,72,16,3158,37,45,102.0,114.0,0.0
x,72,16,2920,30,37,96.0,108.0,-0.0
x,72,16,5424,37,37,108.0,114.0,0.0
x,72,16,3159,37,45,108.0,120.0,-0.0
x,72,16,2922,30,37,108.0,120.0,0.0
x,72,16,5336,30,30,84.0,90.0,0.0
x,72,16,3160,37,45,114.0,126.0,0.0
x,72,16,5426,37,37,120.0,126.0,0.0
x,72,16,5339,30,30,102.0,108.0,0.0
x,72,16,3161,37,45,120.0,132.0,-0.0
x,72,16,3162,37,45,126.0,138.0,0.0
x,72,16,2932,30,34,102.0,114.0,0.0
x,72,16,3466,34,30,114.0,126.0,0.0
x,72,16,2925,30,37,126.0,138.0,0.0
x,72,20,2384,43,47,72.0,78.0,1.0
x,72,20,2396,43,44,72.0,78.0,0.0
x,72,20,755,47,54,78.0,84.0,1.0
x,72,20,2385,43,47,78.0,84.0,-0.0
x,72,20,744,47,60,78.0,90.0,0.0
x,72,20,756,47,54,84.0,90.0,-0.0
x,72,20,2386,43,47,84.0,90.0,-0.0
x,72,20,1208,44,54,78.0,90.0,0.0
x,72,20,1175,44,47,78.0,84.0,-0.0
x,72,20,2248,54,60,84.0,90.0,-0.0
x,72,20,5539,47,47,78.0,84.0,-0.0
x,72,20,757,47,54,90.0,96.0,-0.0
x,72,20,2214,54,55,84.0,96.0,-0.0
x,72,20,1399,60,55,90.0,96.0,-0.0
x,72,20,2387,43,47,90.0,96.0,-0.0
x,72,20,1479,60,53,90.0,96.0,0.0
x,72,20,746,47,60,90.0,102.0,0.0
x,72,20,758,47,54,96.0,102.0,0.0
x,72,20,3952,53,55,96.0,102.0,0.0
x,72,20,2388,43,47,96.0,102.0,-0.0
x,72,20,2215,54,55,90.0,102.0,0.0
x,72,20,2250,54,60,96.0,102.0,-0.0
x,72,20,5541,47,47,90.0,96.0,-0.0
x,72,20,759,47,54,102.0,108.0,-0.0
x,72,20,745,47,60,84.0,96.0,-0.0
x,72,20,1400,60,55,96.0,102.0,1.0
x,72,20,747,47,60,96.0,108.0,-0.0
x,72,20,1401,60,55,102.0,108.0,-0.0
x,72,20,2216,54,55,96.0,108.0,-0.0
x,72,20,1411,60,56,90.0,96.0,0.0
x,72,20,4239,56,53,96.0,102.0,0.0
x,72,20,3953,53,55,102.0,108.0,-0.0
x,72,20,748,47,60,102.0,114.0,0.0
x,72,20,2217,54,55,102.0,114.0,0.0
x,72,20,1423,60,64,90.0,102.0,0.0
x,72,20,180,64,55,102.0,114.0,0.0
x,72,20,234,64,53,102.0,114.0,0.0
x,72,20,191,64,56,102.0,114.0,0.0
x,72,20,1481,60,53,102.0,108.0,-0.0
x,72,20,3954,53,55,108.0,114.0,-0.0
x,72,20,1179,44,47,102.0,108.0,0.0
x,72,20,760,47,54,108.0,114.0,0.0
x,72,20,1455,60,61,90.0,96.0,0.0
x,72,20,1492,61,64,96.0,102.0,0.0
x,72,20,223,64,62,102.0,114.0,0.0
x,72,20,1480,60,53,96.0,102.0,-0.0
x,72,20,749,47,60,108.0,120.0,0.0
x,72,20,2398,43,44,84.0,90.0,0.0
x,72,20,1177,44,47,90.0,96.0,-0.0
x,72,20,1402,60,55,108.0,114.0,-0.0
x,72,20,3955,53,55,114.0,120.0,0.0
x,72,20,5617,53,53,114.0,120.0,0.0
x,72,20,5492,43,43,84.0,90.0,0.0
x,72,20,5493,43,43,90.0,96.0,0.0
x,72,20,2218,54,55,108.0,120.0,-0.0
x,72,20,2252,54,60,108.0,114.0,-0.0
x,72,20,1415,60,56,114.0,120.0,0.0
x,72,20,4242,56,53,114.0,120.0,0.0
x,72,20,5697,60,60,90.0,96.0,-0.0
x,72,20,5698,60,60,96.0,102.0,-0.0
x,72,20,1424,60,64,96.0,108.0,-0.0
x,72,20,181,64,55,108.0,120.0,-0.0
x,72,20,5624,54,54,84.0,90.0,1.0
x,72,20,5625,54,54,90.0,96.0,-0.0
x,72,20,2397,43,44,78.0,84.0,-0.0
x,72,20,1209,44,54,84.0,96.0,-0.0
x,72,20,1176,44,47,84.0,90.0,-0.0
x,72,20,2219,54,55,114.0,126.0,0.0
x,72,20,2249,54,60,90.0,96.0,1.0
x,72,20,1456,60,61,96.0,102.0,-0.0
x,72,20,1493,61,64,102.0,108.0,-0.0
x,72,20,5748,64,64,108.0,114.0,0.0
x,72,20,182,64,55,114.0,126.0,0.0
x,72,20,5490,43,43,72.0,78.0,0.0
x,72,20,3191,62,55,114.0,126.0,0.0
x,72,20,5747,64,64,102.0,108.0,-0.0
x,72,20,236,64,53,114.0,126.0,0.0
x,72,20,202,64,60,102.0,114.0,0.0
x,72,20,1403,60,55,114.0,120.0,-0.0
x,72,20,193,64,56,114.0,126.0,0.0
x,72,20,5699,60,60,102.0,108.0,-0.0
x,72,20,1414,60,56,108.0,114.0,0.0
x,72,20,3956,53,55,120.0,126.0,-0.0
x,72,20,5542,47,47,96.0,102.0,-0.0
x,72,20,5505,44,44,90.0,96.0,0.0
x,72,20,5506,44,44,96.0,102.0,0.0
x,72,20,1212,44,54,102.0,114.0,0.0
x,72,20,5614,53,53,96.0,102.0,0.0
x,72,20,3957,53,55,126.0,132.0,0.0
x,72,20,1178,44,47,96.0,102.0,-0.0
x,72,20,5494,43,43,96.0,102.0,0.0
x,72,20,2401,43,44,102.0,108.0,0.0
x,72,20,1213,44,54,108.0,120.0,0.0
x,72,20,2220,54,55,120.0,132.0,-0.0
x,72,20,224,64,62,108.0,120.0,0.0
x,72,20,3192,62,55,120.0,132.0,0.0
x,72,20,5540,47,47,84.0,90.0,-0.0
x,72,20,5725,62,62,114.0,120.0,0.0
x,72,20,2251,54,60,102.0,108.0,-0.0
x,72,20,5700,60,60,108.0,114.0,-0.0
x,72,20,1483,60,53,114.0,120.0,0.0
x,72,20,1458,60,61,108.0,114.0,-0.0
x,72,20,1495,61,64,114.0,120.0,-0.0
x,72,20,183,64,55,120.0,132.0,-0.0
x,72,20,5491,43,43,78.0,84.0,-0.0
x,72,20,3241,62,50,114.0,126.0,0.0
x,72,20,2428,50,55,126.0,138.0,0.0
x,72,20,5503,44,44,78.0,84.0,-0.0
x,72,20,225,64,62,114.0,126.0,0.0
x,72,20,3193,62,55,126.0,138.0,0.0
x,72,20,235,64,53,108.0,120.0,-0.0
x,72,20,5749,64,64,114.0,120.0,-0.0
x,72,20,5750,64,64,120.0,126.0,0.0
x,72,20,184,64,55,126.0,138.0,0.0
x,72,20,238,64,53,126.0,138.0,0.0
x,72,20,195,64,56,126.0,138.0,0.0
x,72,20,4244,56,53,126.0,132.0,0.0
x,72,20,3958,53,55,132.0,138.0,0.0
x,72,20,194,64,56,120.0,132.0,0.0
x,72,20,4245,56,53,132.0,138.0,0.0
x,72,20,192,64,56,108.0,120.0,0.0
x,72,20,4243,56,53,120.0,126.0,0.0
x,72,20,1459,60,61,114.0,120.0,0.0
x,72,20,1496,61,64,120.0,126.0,0.0
x,72,20,3959,53,55,138.0,144.0,-0.0
x,72,20,1197,44,36,78.0,90.0,0.0
x,72,20,2094,36,47,90.0,102.0,0.0
x,72,21,5142,14,14,72.0,78.0,0.0
x,72,21,5215,20,20,78.0,84.0,0.0
x,72,21,5143,14,14,78.0,84.0,0.0
x,72,21,4259,14,24,72.0,84.0,1.0
x,72,21,3545,20,24,78.0,90.0,0.0
x,72,21,142,14,20,84.0,90.0,0.0
x,72,21,5264,24,24,84.0,90.0,0.0
x,72,21,5144,14,14,84.0,90.0,0.0
x,72,21,140,14,20,72.0,78.0,0.0
x,72,21,5216,20,20,84.0,90.0,0.0
x,72,21,4260,14,24,78.0,90.0,0.0
x,72,21,4320,24,33,84.0,96.0,1.0
x,72,21,141,14,20,78.0,84.0,0.0
x,72,21,3546,20,24,84.0,96.0,0.0
x,72,21,143,14,20,90.0,96.0,0.0
x,72,21,5145,14,14,90.0,96.0,0.0
x,72,21,4261,14,24,84.0,96.0,-0.0
x,72,21,4321,24,33,90.0,102.0,0.0
x,72,21,4262,14,24,90.0,102.0,0.0
x,72,21,144,14,20,96.0,102.0,0.0
x,72,21,5146,14,14,96.0,102.0,0.0
x,72,21,5265,24,24,90.0,96.0,-0.0
x,72,21,5266,24,24,96.0,102.0,0.0
x,72,21,4322,24,33,96.0,108.0,-0.0
x,72,21,516,33,42,96.0,108.0,0.0
x,72,21,3548,20,24,96.0,108.0,0.0
x,72,21,4263,14,24,96.0,108.0,-0.0
x,72,21,145,14,20,102.0,108.0,0.0
x,72,21,3547,20,24,90.0,102.0,0.0
x,72,21,4323,24,33,102.0,114.0,0.0
x,72,21,3549,20,24,102.0,114.0,0.0
x,72,21,5220,20,20,108.0,114.0,0.0
x,72,21,4324,24,33,108.0,120.0,0.0
x,72,21,518,33,42,108.0,120.0,1.0
x,72,21,3550,20,24,108.0,120.0,0.0
x,72,21,5221,20,20,114.0,120.0,0.0
x,72,21,4264,14,24,102.0,114.0,0.0
x,72,21,4325,24,33,114.0,126.0,0.0
x,72,21,5375,33,33,102.0,108.0,1.0
x,72,21,5374,33,33,96.0,102.0,1.0
x,72,21,5222,20,20,120.0,126.0,0.0
x,72,21,520,33,42,120.0,132.0,0.0
x,72,21,5267,24,24,102.0,108.0,-0.0
x,72,21,4655,14,17,78.0,90.0,0.0
x,72,21,5181,17,17,90.0,96.0,0.0
x,72,21,2050,17,19,96.0,102.0,0.0
x,72,21,4028,19,16,102.0,108.0,-0.0
x,72,21,5172,16,16,108.0,114.0,-0.0
x,72,21,1957,16,14,114.0,126.0,0.0
x,72,21,4268,14,24,126.0,138.0,0.0
x,72,21,5376,33,33,108.0,114.0,0.0
x,72,21,5377,33,33,114.0,120.0,0.0
x,72,21,5268,24,24,108.0,114.0,0.0
x,72,21,5269,24,24,114.0,120.0,0.0
x,72,21,4326,24,33,120.0,132.0,-0.0
x,72,21,5380,33,33,132.0,138.0,0.0
x,72,21,5147,14,14,102.0,108.0,0.0
x,72,21,5148,14,14,108.0,114.0,0.0
x,72,21,5149,14,14,114.0,120.0,0.0
x,72,21,4267,14,24,120.0,132.0,-0.0
x,72,21,5272,24,24,132.0,138.0,0.0
x,72,21,5219,20,20,102.0,108.0,0.0
x,72,21,519,33,42,114.0,126.0,0.0
x,72,21,5217,20,20,90.0,96.0,0.0
x,72,21,5218,20,20,96.0,102.0,0.0
x,72,21,3552,20,24,120.0,132.0,0.0
x,72,21,4328,24,33,132.0,144.0,-0.0
x,72,21,7931,33,42,144.0,1072,-0.0
x,72,21,4205,14,8,72.0,84.0,0.0
x,72,21,5072,8,8,84.0,90.0,0.0
x,72,21,5073,8,8,90.0,96.0,0.0
x,72,21,4907,8,1,96.0,108.0,0.0
x,72,21,4992,1,1,108.0,114.0,0.0
x,72,21,3944,1,7,114.0,126.0,0.0
x,72,21,2682,7,13,126.0,138.0,0.0
x,72,21,3321,13,14,138.0,144.0,0.0
x,72,21,6677,14,42,144.0,1072,0.0
x,72,21,522,33,42,132.0,144.0,-0.0
x,72,21,5378,33,33,120.0,126.0,0.0
x,72,21,521,33,42,126.0,138.0,0.0
x,72,22,1074,29,32,90.0,96.0,-0.0
x,72,22,3448,26,32,72.0,84.0,1.0
x,72,22,5286,26,26,72.0,78.0,0.0
x,72,22,3354,26,29,78.0,84.0,0.0
x,72,22,5324,29,29,84.0,90.0,0.0
x,72,23,5418,37,37,72.0,78.0,0.0
x,72,23,5419,37,37,78.0,84.0,0.0
x,72,23,3165,37,30,78.0,90.0,0.0
x,72,23,5420,37,37,84.0,90.0,0.0
x,72,23,5421,37,37,90.0,96.0,0.0
x,72,23,3164,37,30,72.0,84.0,1.0
x,72,23,2929,30,34,84.0,96.0,-0.0
x,72,23,5422,37,37,96.0,102.0,0.0
x,72,23,3166,37,30,84.0,96.0,0.0
x,72,23,2931,30,34,96.0,108.0,1.0
x,72,23,5336,30,30,84.0,90.0,1.0
x,72,23,2930,30,34,90.0,102.0,0.0
x,72,23,5338,30,30,96.0,102.0,0.0
x,72,23,2932,30,34,102.0,114.0,0.0
x,72,23,5337,30,30,90.0,96.0,1.0
x,72,23,5424,37,37,108.0,114.0,0.0
x,72,23,3167,37,30,90.0,102.0,0.0
x,72,23,5339,30,30,102.0,108.0,0.0
x,72,23,2933,30,34,108.0,120.0,0.0
x,72,23,5425,37,37,114.0,120.0,0.0
x,72,23,3169,37,30,102.0,114.0,0.0
x,72,23,2934,30,34,114.0,126.0,0.0
x,72,23,3168,37,30,96.0,108.0,0.0
x,72,23,5423,37,37,102.0,108.0,0.0
x,72,23,3170,37,30,108.0,120.0,0.0
x,72,23,5342,30,30,120.0,126.0,0.0
x,72,23,2935,30,34,120.0,132.0,0.0
x,72,23,3171,37,30,114.0,126.0,0.0
x,72,23,2936,30,34,126.0,138.0,0.0
x,72,25,5514,45,45,72.0,78.0,0.0
x,72,25,2270,45,56,72.0,84.0,0.0
x,72,25,2271,45,56,78.0,90.0,0.0
x,72,25,130,56,60,84.0,90.0,0.0
x,72,25,2313,45,53,72.0,84.0,1.0
x,72,25,3974,53,60,84.0,96.0,1.0
x,72,25,3962,53,56,84.0,90.0,0.0
x,72,25,131,56,60,90.0,96.0,-0.0
x,72,25,5612,53,53,84.0,90.0,0.0
x,72,25,4381,53,64,90.0,102.0,0.0
x,72,25,3975,53,60,90.0,102.0,0.0
x,72,25,3950,53,55,84.0,90.0,0.0
x,72,25,4360,55,64,90.0,102.0,0.0
x,72,25,95,55,54,90.0,102.0,0.0
x,72,25,78,55,60,90.0,102.0,0.0
x,72,25,4380,53,64,84.0,96.0,-0.0
x,72,25,4543,64,61,96.0,102.0,-0.0
x,72,25,2314,45,53,78.0,90.0,0.0
x,72,25,4544,64,61,102.0,108.0,-0.0
x,72,25,3963,53,56,90.0,96.0,-0.0
x,72,25,132,56,60,96.0,102.0,0.0
x,72,25,5515,45,45,78.0,84.0,-0.0
x,72,25,2315,45,53,84.0,96.0,-0.0
x,72,25,3976,53,60,96.0,108.0,0.0
x,72,25,2272,45,56,84.0,96.0,-0.0
x,72,25,3292,61,60,102.0,108.0,-0.0
x,72,25,201,64,60,96.0,108.0,-0.0
x,72,25,5516,45,45,84.0,90.0,0.0
x,72,25,2273,45,56,90.0,102.0,0.0
x,72,25,133,56,60,102.0,108.0,-0.0
x,72,25,166,55,56,90.0,96.0,-0.0
x,72,25,2251,54,60,102.0,108.0,0.0
x,72,25,5746,64,64,96.0,102.0,0.0
x,72,25,202,64,60,102.0,114.0,0.0
x,72,25,2291,45,50,72.0,84.0,-0.0
x,72,25,2421,50,55,84.0,96.0,-0.0
x,72,25,79,55,60,96.0,108.0,-0.0
x,72,25,2292,45,50,78.0,90.0,0.0
x,72,25,5577,50,50,90.0,96.0,0.0
x,72,25,5578,50,50,96.0,102.0,0.0
x,72,25,2424,50,55,102.0,114.0,0.0
x,72,25,5638,55,55,96.0,102.0,-0.0
x,72,25,80,55,60,102.0,114.0,0.0
x,72,25,3952,53,55,96.0,102.0,-0.0
x,72,25,2454,50,45,102.0,114.0,0.0
x,72,25,2316,45,53,90.0,102.0,0.0
x,72,25,3977,53,60,102.0,114.0,0.0
x,72,25,5517,45,45,90.0,96.0,0.0
x,72,25,2274,45,56,96.0,108.0,-0.0
x,72,25,134,56,60,108.0,114.0,0.0
x,72,25,5613,53,53,90.0,96.0,-0.0
x,72,25,167,55,56,96.0,102.0,-0.0
x,72,25,3951,53,55,90.0,96.0,-0.0
x,72,25,97,55,54,102.0,114.0,0.0
x,72,25,2253,54,60,114.0,120.0,0.0
x,72,25,4804,55,62,90.0,102.0,0.0
x,72,25,3189,62,55,102.0,114.0,0.0
x,72,25,170,55,56,114.0,120.0,0.0
x,72,25,2317,45,53,96.0,108.0,0.0
x,72,25,3978,53,60,108.0,120.0,-0.0
x,72,25,4361,55,64,96.0,108.0,-0.0
x,72,25,192,64,56,108.0,120.0,0.0
x,72,25,5518,45,45,96.0,102.0,0.0
x,72,25,2275,45,56,102.0,114.0,0.0
x,72,25,135,56,60,114.0,120.0,0.0
x,72,25,4545,64,61,108.0,114.0,-0.0
x,72,25,3294,61,60,114.0,120.0,-0.0
x,72,25,203,64,60,108.0,120.0,-0.0
x,72,25,191,64,56,102.0,114.0,0.0
x,72,25,5637,55,55,90.0,96.0,-0.0
x,72,25,96,55,54,96.0,108.0,0.0
x,72,25,2229,54,47,108.0,114.0,0.0
x,72,25,750,47,60,114.0,126.0,0.0
x,72,25,4917,55,53,90.0,96.0,-0.0
x,72,25,5614,53,53,96.0,102.0,-0.0
x,72,25,5748,64,64,108.0,114.0,0.0
x,72,25,204,64,60,114.0,126.0,0.0
x,72,25,5650,56,56,96.0,102.0,-0.0
x,72,25,82,55,60,114.0,126.0,0.0
x,72,25,5651,56,56,102.0,108.0,-0.0
x,72,25,190,64,56,96.0,108.0,0.0
x,72,25,4241,56,53,108.0,114.0,-0.0
x,72,25,3979,53,60,114.0,126.0,0.0
x,72,25,136,56,60,120.0,126.0,-0.0
x,72,25,5639,55,55,102.0,108.0,-0.0
x,72,25,81,55,60,108.0,120.0,-0.0
x,72,25,5652,56,56,108.0,114.0,-0.0
x,72,25,169,55,56,108.0,114.0,-0.0
x,72,25,5713,61,61,114.0,120.0,0.0
x,72,25,3295,61,60,120.0,126.0,-0.0
x,72,25,2441,50,57,90.0,102.0,0.0
x,72,25,1692,57,50,102.0,114.0,0.0
x,72,25,2426,50,55,114.0,126.0,0.0
x,72,25,172,55,56,126.0,132.0,0.0
x,72,25,5747,64,64,102.0,108.0,-0.0
x,72,25,222,64,62,96.0,108.0,0.0
x,72,25,3190,62,55,108.0,120.0,0.0
x,72,25,171,55,56,120.0,126.0,0.0
x,72,25,137,56,60,126.0,132.0,0.0
x,72,25,3293,61,60,108.0,114.0,-0.0
x,72,25,179,64,55,96.0,108.0,-0.0
x,72,25,5640,55,55,108.0,114.0,-0.0
x,72,25,99,55,54,114.0,126.0,0.0
x,72,25,2255,54,60,126.0,132.0,0.0
x,72,25,2453,50,45,96.0,108.0,0.0
x,72,25,2319,45,53,108.0,120.0,0.0
x,72,25,3980,53,60,120.0,132.0,0.0
x,72,25,4383,53,64,102.0,114.0,0.0
x,72,25,4362,55,64,102.0,114.0,0.0
x,72,25,3953,53,55,102.0,108.0,-0.0
x,72,25,4806,55,62,102.0,114.0,0.0
x,72,25,3241,62,50,114.0,126.0,0.0
x,72,25,2428,50,55,126.0,138.0,0.0
x,72,25,3965,53,56,102.0,108.0,-0.0
x,72,25,5723,62,62,102.0,108.0,0.0
x,72,25,5642,55,55,120.0,126.0,0.0
x,72,25,84,55,60,126.0,138.0,0.0
x,72,25,5631,54,54,126.0,132.0,0.0
x,72,25,2256,54,60,132.0,138.0,0.0
x,72,25,2452,50,45,90.0,102.0,0.0
x,72,25,5653,56,56,114.0,120.0,-0.0
x,72,25,5749,64,64,114.0,120.0,0.0
x,72,25,5750,64,64,120.0,126.0,0.0
x,72,25,206,64,60,126.0,138.0,0.0
x,72,25,83,55,60,120.0,132.0,0.0
x,72,25,2277,45,56,114.0,126.0,0.0
x,72,25,5521,45,45,114.0,120.0,0.0
x,72,25,2278,45,56,120.0,132.0,-0.0
x,72,25,138,56,60,132.0,138.0,0.0
x,72,25,5616,53,53,108.0,114.0,-0.0
x,72,25,5617,53,53,114.0,120.0,-0.0
x,72,25,5618,53,53,120.0,126.0,0.0
x,72,25,3981,53,60,126.0,138.0,0.0
x,72,26,2002,17,23,72.0,84.0,1.0
x,72,26,4099,19,21,78.0,90.0,0.0
x,72,26,4066,19,23,78.0,90.0,0.0
x,72,26,2003,17,23,78.0,90.0,0.0
x,72,26,5252,23,23,84.0,90.0,0.0
x,72,26,2048,17,19,84.0,90.0,0.0
x,72,26,5178,17,17,72.0,78.0,0.0
x,72,26,1940,16,19,84.0,90.0,0.0
x,72,26,2946,23,27,84.0,96.0,0.0
x,72,26,3599,21,27,84.0,96.0,-0.0
x,72,26,5253,23,23,90.0,96.0,-0.0
x,72,26,4024,19,16,78.0,84.0,-0.0
x,72,26,2967,16,23,84.0,96.0,0.0
x,72,26,5203,19,19,78.0,84.0,0.0
x,72,26,4067,19,23,84.0,96.0,-0.0
x,72,26,1941,16,19,90.0,96.0,0.0
x,72,26,2004,17,23,84.0,96.0,-0.0
x,72,26,2987,23,28,84.0,90.0,1.0
x,72,26,2698,28,27,90.0,96.0,1.0
x,72,26,2699,28,27,96.0,102.0,0.0
x,72,26,2005,17,23,90.0,102.0,0.0
x,72,26,2947,23,27,90.0,102.0,0.0
x,72,26,2035,17,21,72.0,84.0,-0.0
x,72,26,5228,21,21,84.0,90.0,0.0
x,72,26,3600,21,27,90.0,102.0,0.0
x,72,26,2968,16,23,90.0,102.0,0.0
x,72,26,5179,17,17,78.0,84.0,0.0
x,72,26,5180,17,17,84.0,90.0,0.0
x,72,26,2036,17,21,78.0,90.0,0.0
x,72,26,5204,19,19,84.0,90.0,0.0
x,72,26,4068,19,23,90.0,102.0,0.0
x,72,26,2051,17,19,102.0,108.0,0.0
x,72,26,4001,19,25,78.0,84.0,0.0
x,72,26,31,25,30,84.0,90.0,0.0
x,72,26,2898,30,28,90.0,102.0,0.0
x,72,26,2700,28,27,102.0,108.0,0.0
x,72,26,2046,17,19,72.0,78.0,-0.0
x,72,26,5168,16,16,84.0,90.0,0.0
x,72,26,2990,23,28,102.0,108.0,-0.0
x,72,26,5169,16,16,90.0,96.0,0.0
x,72,26,2969,16,23,96.0,108.0,0.0
x,72,26,5255,23,23,102.0,108.0,0.0
x,72,26,3687,21,26,84.0,96.0,0.0
x,72,26,3326,26,27,96.0,108.0,0.0
x,72,26,2988,23,28,90.0,96.0,-0.0
x,72,26,2989,23,28,96.0,102.0,-0.0
x,72,26,3666,21,23,84.0,96.0,0.0
x,72,26,2948,23,27,96.0,108.0,0.0
x,72,26,5170,16,16,96.0,102.0,0.0
x,72,26,2970,16,23,102.0,114.0,0.0
x,72,26,5290,26,26,96.0,102.0,0.0
x,72,26,3327,26,27,102.0,114.0,0.0
x,72,26,5181,17,17,90.0,96.0,0.0
x,72,26,5182,17,17,96.0,102.0,0.0
x,72,26,2007,17,23,102.0,114.0,0.0
x,72,26,5254,23,23,96.0,102.0,-0.0
x,72,26,2949,23,27,102.0,114.0,0.0
x,72,26,5337,30,30,90.0,96.0,0.0
x,72,26,2899,30,28,96.0,108.0,-0.0
x,72,26,2701,28,27,108.0,114.0,0.0
x,72,26,3688,21,26,90.0,102.0,0.0
x,72,26,5291,26,26,102.0,108.0,-0.0
x,72,26,3328,26,27,108.0,120.0,0.0
x,72,26,5229,21,21,90.0,96.0,0.0
x,72,26,3601,21,27,96.0,108.0,-0.0
x,72,26,5313,28,28,90.0,96.0,0.0
x,72,26,3357,26,29,96.0,102.0,0.0
x,72,26,982,29,27,102.0,114.0,0.0
x,72,26,3668,21,23,96.0,108.0,0.0
x,72,26,2950,23,27,108.0,120.0,0.0
x,72,26,2037,17,21,84.0,96.0,-0.0
x,72,26,2038,17,21,90.0,102.0,0.0
x,72,26,3690,21,26,102.0,114.0,0.0
