varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,91,4497,46,52,42.0,54.0,0.0
x,0,91,1153,52,46,54.0,66.0,0.0
x,0,91,5537,46,46,66.0,72.0,0.0
x,0,91,8774,46,27,72.0,1000,0.0
x,0,91,2348,41,46,42.0,54.0,0.0
x,0,91,2180,46,42,54.0,66.0,0.0
x,0,91,8444,41,27,72.0,1000,1.0
x,0,92,2385,43,47,6.0,12.0,1.0
x,0,92,2397,43,44,6.0,12.0,-0.0
x,0,92,1176,44,47,12.0,18.0,-0.0
x,0,93,4491,46,52,6.0,18.0,0.0
x,0,93,1136,52,51,18.0,30.0,0.0
x,0,93,4971,51,48,30.0,42.0,0.0
x,0,93,2183,46,51,6.0,18.0,0.0
x,0,93,4969,51,48,18.0,30.0,0.0
x,0,93,2172,46,42,6.0,18.0,0.0
x,0,93,703,42,52,18.0,30.0,0.0
x,0,93,5603,52,52,30.0,36.0,0.0
x,0,93,5604,52,52,36.0,42.0,0.0
x,0,93,1140,52,51,42.0,54.0,0.0
x,0,93,4975,51,48,54.0,66.0,0.0
x,0,93,2184,46,51,12.0,24.0,1.0
x,0,93,4970,51,48,24.0,36.0,1.0
x,0,93,4492,46,52,12.0,24.0,0.0
x,0,93,1137,52,51,24.0,36.0,0.0
x,0,93,5592,51,51,36.0,42.0,0.0
x,0,93,4973,51,48,42.0,54.0,0.0
x,0,93,1352,51,49,24.0,36.0,-0.0
x,0,93,329,49,48,36.0,42.0,-0.0
x,0,93,2194,46,41,6.0,18.0,0.0
x,0,93,4442,41,42,18.0,30.0,0.0
x,0,93,705,42,52,30.0,42.0,0.0
x,0,93,1357,51,49,54.0,66.0,0.0
x,0,93,334,49,48,66.0,72.0,0.0
x,0,93,5591,51,51,30.0,36.0,0.0
x,0,93,1354,51,49,36.0,48.0,-0.0
x,0,93,331,49,48,48.0,54.0,-0.0
x,0,93,1125,52,58,18.0,30.0,0.0
x,0,93,1096,58,52,30.0,42.0,0.0
x,0,93,5590,51,51,24.0,30.0,0.0
x,0,93,5601,52,52,18.0,24.0,0.0
x,0,93,5602,52,52,24.0,30.0,0.0
x,0,93,1138,52,51,30.0,42.0,0.0
x,0,93,1355,51,49,42.0,54.0,0.0
x,0,93,332,49,48,54.0,60.0,0.0
x,0,93,4494,46,52,24.0,36.0,0.0
x,0,93,5605,52,52,42.0,48.0,0.0
x,0,93,1141,52,51,48.0,60.0,0.0
x,0,93,4976,51,48,60.0,72.0,0.0
x,0,93,5589,51,51,18.0,24.0,0.0
x,0,94,1000,29,31,18.0,30.0,0.0
x,0,94,1564,31,36,30.0,42.0,0.0
x,0,94,2098,36,47,42.0,54.0,0.0
x,0,94,752,47,60,54.0,66.0,0.0
x,0,94,1063,29,35,18.0,30.0,0.0
x,0,94,3800,35,40,30.0,36.0,0.0
x,0,94,268,40,43,36.0,42.0,0.0
x,0,94,2391,43,47,42.0,48.0,0.0
x,0,94,751,47,60,48.0,60.0,-0.0
x,0,94,980,29,27,18.0,30.0,0.0
x,0,94,351,27,31,30.0,42.0,0.0
x,0,94,1566,31,36,42.0,54.0,0.0
x,0,94,2111,36,44,54.0,66.0,0.0
x,0,94,1185,44,47,66.0,72.0,0.0
x,0,94,8873,47,60,72.0,1000,0.0
x,0,94,1074,29,32,18.0,24.0,0.0
x,0,94,4188,32,35,24.0,30.0,0.0
x,0,94,1065,29,35,30.0,42.0,0.0
x,0,94,3823,35,39,42.0,48.0,1.0
x,0,94,5450,39,39,48.0,54.0,0.0
x,0,94,602,39,43,54.0,66.0,0.0
x,0,94,2395,43,47,66.0,72.0,0.0
x,0,94,1064,29,35,24.0,36.0,-0.0
x,0,94,3801,35,40,36.0,42.0,-0.0
x,0,94,269,40,43,42.0,48.0,-0.0
x,0,94,2392,43,47,48.0,54.0,0.0
x,0,94,763,47,54,54.0,60.0,-0.0
x,0,94,2256,54,60,60.0,66.0,-0.0
x,0,94,1075,29,32,24.0,30.0,1.0
x,0,94,4189,32,35,30.0,36.0,1.0
x,0,94,3822,35,39,36.0,42.0,-0.0
x,0,94,600,39,43,42.0,54.0,0.0
x,0,94,2393,43,47,54.0,60.0,0.0
x,0,94,753,47,60,60.0,72.0,-0.0
x,0,94,3821,35,39,30.0,36.0,-0.0
x,0,94,599,39,43,36.0,48.0,-0.0
x,0,94,4135,32,39,30.0,42.0,0.0
x,0,94,566,39,40,42.0,48.0,0.0
x,0,94,270,40,43,48.0,54.0,-0.0
x,0,94,764,47,54,60.0,66.0,0.0
x,0,94,5633,54,54,66.0,72.0,0.0
x,0,94,9335,54,60,72.0,1000,1.0
x,0,94,4123,32,27,24.0,36.0,0.0
x,0,94,352,27,31,36.0,48.0,0.0
x,0,94,1567,31,36,48.0,60.0,0.0
x,0,94,2101,36,47,60.0,72.0,-0.0
x,0,94,5400,35,35,36.0,42.0,1.0
x,0,94,3802,35,40,42.0,48.0,-0.0
x,0,94,1030,29,26,18.0,24.0,0.0
x,0,94,3326,26,27,24.0,36.0,0.0
x,0,94,1001,29,31,24.0,36.0,0.0
x,0,94,1565,31,36,36.0,48.0,0.0
x,0,94,2099,36,47,48.0,60.0,-0.0
x,0,94,1002,29,31,30.0,42.0,0.0
x,0,94,5415,36,36,54.0,60.0,0.0
x,0,94,2404,43,44,48.0,54.0,0.0
x,0,94,1183,44,47,54.0,60.0,-0.0
x,0,94,981,29,27,24.0,36.0,-0.0
x,0,94,1003,29,31,36.0,48.0,0.0
x,0,94,5461,40,40,42.0,48.0,-0.0
x,0,94,2257,54,60,66.0,72.0,-0.0
x,0,94,589,39,36,42.0,54.0,0.0
x,0,94,2109,36,44,42.0,54.0,0.0
x,0,94,4134,32,39,24.0,36.0,-0.0
x,0,94,5449,39,39,42.0,48.0,-0.0
x,0,94,601,39,43,48.0,60.0,1.0
x,0,94,2394,43,47,60.0,66.0,1.0
x,0,94,765,47,54,66.0,72.0,1.0
x,0,94,5290,26,26,24.0,30.0,0.0
x,0,94,3453,26,32,30.0,42.0,0.0
x,0,94,4137,32,39,42.0,54.0,0.0
x,0,94,568,39,40,54.0,60.0,0.0
x,0,94,272,40,43,60.0,66.0,0.0
x,0,94,2100,36,47,54.0,66.0,0.0
x,0,94,1076,29,32,30.0,36.0,0.0
x,0,94,4136,32,39,36.0,48.0,-0.0
x,0,94,4190,32,35,36.0,42.0,-0.0
x,0,95,3741,22,12,6.0,18.0,0.0
x,0,95,4863,12,26,18.0,30.0,0.0
x,0,95,3380,26,12,30.0,42.0,0.0
x,0,95,4712,12,2,42.0,54.0,0.0
x,0,95,3740,22,12,0.0,12.0,1.0
x,0,95,4707,12,2,12.0,24.0,0.0
x,0,95,3751,22,18,0.0,6.0,0.0
x,0,95,3087,18,9,6.0,18.0,0.0
x,0,95,4730,9,7,18.0,30.0,0.0
x,0,95,2643,7,9,30.0,42.0,0.0
x,0,95,1284,9,2,42.0,54.0,0.0
x,0,95,3098,18,12,6.0,12.0,-0.0
x,0,95,3703,22,15,6.0,18.0,0.0
x,0,95,630,15,9,18.0,30.0,0.0
x,0,95,1282,9,2,30.0,42.0,0.0
x,0,95,1799,12,9,12.0,18.0,1.0
x,0,95,1280,9,2,18.0,30.0,0.0
x,0,95,3776,22,21,6.0,18.0,0.0
x,0,95,3656,21,17,18.0,30.0,0.0
x,0,95,2063,17,14,30.0,42.0,0.0
x,0,95,4212,14,8,42.0,54.0,0.0
x,0,95,4912,8,1,54.0,66.0,0.0
x,0,95,3936,1,2,66.0,72.0,0.0
x,0,95,1340,9,1,18.0,30.0,0.0
x,0,95,3930,1,2,30.0,36.0,0.0
x,0,95,3775,22,21,0.0,12.0,0.0
x,0,95,5228,21,21,12.0,18.0,0.0
x,0,95,4614,21,16,18.0,30.0,0.0
x,0,95,1867,16,10,30.0,42.0,0.0
x,0,95,4457,10,5,42.0,54.0,0.0
x,0,95,861,5,2,54.0,66.0,0.0
x,0,95,1244,9,5,18.0,24.0,1.0
x,0,95,821,5,3,24.0,30.0,1.0
x,0,95,946,3,2,30.0,36.0,1.0
x,0,95,5120,12,12,12.0,18.0,-0.0
x,0,95,1800,12,9,18.0,24.0,-0.0
x,0,95,1341,9,1,24.0,36.0,0.0
x,0,95,3931,1,2,36.0,42.0,0.0
x,0,95,4708,12,2,18.0,30.0,0.0
x,0,95,641,15,12,18.0,24.0,-0.0
x,0,95,1801,12,9,24.0,30.0,0.0
x,0,95,4424,9,6,30.0,42.0,0.0
x,0,95,508,6,1,42.0,54.0,0.0
x,0,95,3934,1,2,54.0,60.0,0.0
x,0,95,1281,9,2,24.0,36.0,-0.0
x,0,95,3121,18,21,6.0,18.0,0.0
x,0,95,1955,16,14,30.0,42.0,0.0
x,0,95,1639,8,2,54.0,66.0,0.0
x,0,95,2666,7,2,30.0,36.0,0.0
x,0,95,4422,9,6,18.0,30.0,0.0
x,0,95,506,6,1,30.0,42.0,0.0
x,0,95,3932,1,2,42.0,48.0,0.0
x,0,95,451,6,3,30.0,36.0,0.0
x,0,95,947,3,2,36.0,42.0,0.0
x,0,95,5121,12,12,18.0,24.0,-0.0
x,0,95,5122,12,12,24.0,30.0,-0.0
x,0,95,5123,12,12,30.0,36.0,0.0
x,0,95,4711,12,2,36.0,48.0,0.0
x,0,95,3702,22,15,0.0,12.0,0.0
x,0,95,5156,15,15,12.0,18.0,-0.0
x,0,95,453,6,3,42.0,48.0,0.0
x,0,95,949,3,2,48.0,54.0,-0.0
x,0,95,1293,9,4,30.0,42.0,0.0
x,0,95,2819,4,8,42.0,54.0,0.0
x,0,95,5063,7,7,30.0,36.0,0.0
x,0,95,2667,7,2,36.0,42.0,0.0
x,0,95,1257,9,10,18.0,30.0,0.0
x,0,95,4455,10,5,30.0,42.0,0.0
x,0,95,824,5,3,42.0,48.0,0.0
x,0,95,5018,3,3,48.0,54.0,0.0
x,0,95,950,3,2,54.0,60.0,0.0
x,0,95,5171,16,16,30.0,36.0,0.0
x,0,95,1889,16,11,36.0,42.0,-0.0
x,0,95,2568,11,6,42.0,54.0,0.0
x,0,95,455,6,3,54.0,60.0,0.0
x,0,95,951,3,2,60.0,66.0,0.0
x,0,95,4613,21,16,12.0,24.0,0.0
x,0,95,1887,16,11,24.0,30.0,0.0
x,0,95,2566,11,6,30.0,42.0,0.0
x,0,95,856,5,2,24.0,36.0,-0.0
x,0,95,1245,9,5,24.0,30.0,0.0
x,0,95,857,5,2,30.0,42.0,0.0
x,0,95,3752,22,18,6.0,12.0,-0.0
x,0,95,3099,18,12,12.0,18.0,-0.0
x,0,95,3088,18,9,12.0,24.0,-0.0
x,0,95,5157,15,15,18.0,24.0,0.0
x,0,95,642,15,12,24.0,30.0,-0.0
x,0,95,4710,12,2,30.0,42.0,0.0
x,0,95,1802,12,9,30.0,36.0,-0.0
x,0,95,1283,9,2,36.0,48.0,-0.0
x,0,95,3753,22,18,12.0,18.0,0.0
x,0,95,5193,18,18,18.0,24.0,0.0
x,0,95,3101,18,12,24.0,30.0,-0.0
x,0,95,1247,9,5,36.0,42.0,0.0
x,0,95,881,5,1,42.0,54.0,0.0
x,0,95,640,15,12,12.0,18.0,-0.0
x,0,95,3076,18,15,12.0,18.0,-0.0
x,0,95,1342,9,1,30.0,42.0,0.0
x,0,96,3745,22,12,30.0,42.0,0.0
x,0,96,4712,12,2,42.0,54.0,0.0
x,0,96,3744,22,12,24.0,36.0,-0.0
x,0,96,4711,12,2,36.0,48.0,1.0
x,0,96,3707,22,15,30.0,42.0,0.0
x,0,96,634,15,9,42.0,54.0,0.0
x,0,96,1346,9,1,54.0,66.0,0.0
x,0,96,3936,1,2,66.0,72.0,0.0
x,0,96,3755,22,18,24.0,30.0,1.0
x,0,96,3102,18,12,30.0,36.0,1.0
x,0,96,3767,22,26,24.0,30.0,0.0
x,0,96,3409,26,18,30.0,42.0,0.0
x,0,96,3093,18,9,42.0,54.0,0.0
x,0,96,4736,9,7,54.0,66.0,0.0
x,0,96,2672,7,2,66.0,72.0,0.0
x,0,96,3706,22,15,24.0,36.0,0.0
x,0,96,644,15,12,36.0,42.0,-0.0
x,0,96,3747,22,12,42.0,54.0,0.0
x,0,96,1806,12,9,54.0,60.0,0.0
x,0,96,1347,9,1,60.0,72.0,0.0
x,0,96,5779,1,2,72.0,1000,0.0
x,0,96,3757,22,18,36.0,42.0,0.0
x,0,96,3104,18,12,42.0,48.0,-0.0
x,0,96,4713,12,2,48.0,60.0,-0.0
x,0,96,5160,15,15,36.0,42.0,0.0
x,0,96,1286,9,2,54.0,66.0,0.0
x,0,96,5124,12,12,36.0,42.0,-0.0
x,0,96,1804,12,9,42.0,48.0,0.0
x,0,96,1345,9,1,48.0,60.0,0.0
x,0,96,3935,1,2,60.0,66.0,0.0
x,0,96,1803,12,9,36.0,42.0,-0.0
x,0,96,1344,9,1,42.0,54.0,0.0
x,0,96,3934,1,2,54.0,60.0,0.0
x,0,96,4426,9,6,42.0,54.0,0.0
x,0,96,510,6,1,54.0,66.0,0.0
x,0,96,1248,9,5,42.0,48.0,0.0
x,0,96,825,5,3,48.0,54.0,0.0
x,0,96,950,3,2,54.0,60.0,-0.0
x,0,96,1285,9,2,48.0,60.0,0.0
x,0,96,1249,9,5,48.0,54.0,0.0
x,0,96,826,5,3,54.0,60.0,0.0
x,0,96,951,3,2,60.0,66.0,-0.0
x,0,96,3758,22,18,42.0,48.0,0.0
x,0,96,3105,18,12,48.0,54.0,0.0
x,0,96,4714,12,2,54.0,66.0,0.0
x,0,96,4734,9,7,42.0,54.0,0.0
x,0,96,2636,7,3,54.0,66.0,0.0
x,0,96,952,3,2,66.0,72.0,0.0
x,0,96,861,5,2,54.0,66.0,0.0
x,0,96,3091,18,9,30.0,42.0,0.0
x,0,96,455,6,3,54.0,60.0,0.0
x,0,96,5089,9,9,42.0,48.0,-0.0
x,0,96,3756,22,18,30.0,36.0,-0.0
x,0,96,3103,18,12,36.0,42.0,-0.0
x,0,96,5125,12,12,42.0,48.0,-0.0
x,0,96,1805,12,9,48.0,54.0,0.0
x,0,97,296,49,51,6.0,18.0,0.0
x,0,97,4969,51,48,18.0,30.0,0.0
x,0,97,4307,48,50,30.0,42.0,0.0
x,0,97,2426,50,55,42.0,54.0,0.0
x,0,97,324,49,48,6.0,12.0,1.0
x,0,97,4304,48,50,12.0,24.0,1.0
x,0,97,2423,50,55,24.0,36.0,1.0
x,0,97,5552,48,48,12.0,18.0,0.0
x,0,97,4305,48,50,18.0,30.0,0.0
x,0,97,2424,50,55,30.0,42.0,0.0
x,0,97,5579,50,50,30.0,36.0,0.0
x,0,97,2425,50,55,36.0,48.0,0.0
x,0,97,2454,50,45,30.0,42.0,0.0
x,0,97,2320,45,53,42.0,54.0,0.0
x,0,97,3957,53,55,54.0,60.0,0.0
x,0,97,5619,53,53,54.0,60.0,0.0
x,0,97,3958,53,55,60.0,66.0,0.0
x,0,97,5578,50,50,24.0,30.0,0.0
x,0,97,5580,50,50,36.0,42.0,0.0
x,0,97,2298,45,50,42.0,54.0,0.0
x,0,97,2428,50,55,54.0,66.0,0.0
x,0,97,298,49,51,18.0,30.0,0.0
x,0,97,4971,51,48,30.0,42.0,0.0
x,0,97,5557,48,48,42.0,48.0,0.0
x,0,97,4310,48,50,48.0,60.0,0.0
x,0,97,2429,50,55,60.0,72.0,-0.0
x,0,98,2027,17,20,18.0,30.0,0.0
x,0,98,3528,20,19,30.0,42.0,0.0
x,0,98,4105,19,21,42.0,54.0,0.0
x,0,98,3694,21,26,54.0,66.0,0.0
x,0,98,2038,17,21,18.0,30.0,0.0
x,0,98,3690,21,26,30.0,42.0,0.0
x,0,98,2040,17,21,30.0,42.0,0.0
x,0,98,3692,21,26,42.0,54.0,0.0
x,0,98,2039,17,21,24.0,36.0,1.0
x,0,98,3691,21,26,36.0,48.0,1.0
x,0,98,2005,17,23,18.0,30.0,0.0
x,0,98,2949,23,27,30.0,42.0,0.0
x,0,98,406,27,21,42.0,54.0,0.0
x,0,98,2049,17,19,18.0,24.0,0.0
x,0,98,4102,19,21,24.0,36.0,-0.0
x,0,98,2007,17,23,30.0,42.0,0.0
x,0,98,2951,23,27,42.0,54.0,0.0
x,0,98,344,27,29,54.0,66.0,0.0
x,0,98,1038,29,26,66.0,72.0,0.0
x,0,98,4027,19,16,24.0,30.0,0.0
x,0,98,1932,16,21,30.0,42.0,0.0
x,0,98,2050,17,19,24.0,30.0,0.0
x,0,98,4103,19,21,30.0,42.0,0.0
x,0,98,5233,21,21,42.0,48.0,0.0
x,0,98,3693,21,26,48.0,60.0,-0.0
x,0,98,342,27,29,42.0,54.0,0.0
x,0,98,1036,29,26,54.0,60.0,0.0
x,0,98,5331,29,29,54.0,60.0,0.0
x,0,98,1037,29,26,60.0,66.0,0.0
x,0,98,5255,23,23,30.0,36.0,0.0
x,0,98,2991,23,28,36.0,42.0,-0.0
x,0,98,2724,28,31,42.0,54.0,0.0
x,0,98,1557,31,29,54.0,66.0,0.0
x,0,98,1994,17,11,18.0,30.0,0.0
x,0,98,2610,11,19,30.0,42.0,0.0
x,0,98,2042,17,21,42.0,54.0,0.0
x,0,98,353,27,31,42.0,54.0,0.0
x,0,98,2016,17,13,18.0,30.0,0.0
x,0,98,4605,13,16,30.0,42.0,0.0
x,0,98,1934,16,21,42.0,54.0,0.0
x,0,99,1114,52,42,18.0,30.0,0.0
x,0,99,694,42,33,30.0,42.0,0.0
x,0,99,555,33,24,42.0,54.0,0.0
x,0,99,4349,24,14,54.0,66.0,0.0
x,0,99,5153,14,14,66.0,72.0,0.0
x,0,99,6643,14,8,72.0,1000,0.0
x,0,99,1147,52,46,18.0,30.0,0.0
x,0,99,2176,46,42,30.0,42.0,0.0
x,0,99,696,42,33,42.0,54.0,0.0
x,0,99,557,33,24,54.0,66.0,0.0
x,0,99,5273,24,24,66.0,72.0,0.0
x,0,99,7303,24,8,72.0,1000,1.0
x,0,99,1158,52,41,18.0,30.0,0.0
x,0,99,2346,41,46,30.0,42.0,0.0
x,0,99,2178,46,42,42.0,54.0,0.0
x,0,99,698,42,33,54.0,66.0,0.0
x,0,99,5381,33,33,66.0,72.0,0.0
x,0,99,7897,33,8,72.0,1000,0.0
x,0,99,1116,52,42,30.0,42.0,0.0
x,0,99,5379,33,33,54.0,60.0,0.0
x,0,99,558,33,24,60.0,72.0,1.0
x,0,99,1160,52,41,30.0,42.0,0.0
x,0,99,4446,41,42,42.0,54.0,0.0
x,0,99,1159,52,41,24.0,36.0,0.0
x,0,99,4445,41,42,36.0,48.0,0.0
x,0,99,5486,42,42,48.0,54.0,0.0
x,0,99,1118,52,42,42.0,54.0,0.0
x,0,99,1149,52,46,30.0,42.0,0.0
x,0,99,2198,46,41,30.0,42.0,0.0
x,0,99,1117,52,42,36.0,48.0,0.0
x,0,99,697,42,33,48.0,60.0,1.0
x,0,99,5531,46,46,30.0,36.0,0.0
x,0,99,5532,46,46,36.0,42.0,0.0
x,0,99,1161,52,41,36.0,48.0,0.0
x,0,99,4447,41,42,48.0,60.0,0.0
x,0,99,699,42,33,60.0,72.0,0.0
x,0,99,1115,52,42,24.0,36.0,1.0
x,0,99,5484,42,42,36.0,42.0,1.0
x,0,99,5485,42,42,42.0,48.0,1.0
x,0,99,1148,52,46,24.0,36.0,0.0
x,0,99,5487,42,42,54.0,60.0,-0.0
x,0,99,5471,41,41,30.0,36.0,0.0
x,0,100,3091,18,9,30.0,42.0,0.0
x,0,100,4734,9,7,42.0,54.0,0.0
x,0,100,2682,7,13,54.0,66.0,0.0
x,0,100,3321,13,14,66.0,72.0,0.0
x,0,100,6677,14,42,72.0,1000,0.0
x,0,100,3125,18,21,30.0,42.0,0.0
x,0,100,4943,21,19,42.0,54.0,0.0
x,0,100,4096,19,20,54.0,66.0,0.0
x,0,100,5225,20,20,66.0,72.0,0.0
x,0,100,7073,20,42,72.0,1000,1.0
x,0,100,3124,18,21,24.0,36.0,0.0
x,0,100,4617,21,16,36.0,48.0,0.0
x,0,100,1924,16,20,48.0,60.0,0.0
x,0,100,3554,20,24,60.0,72.0,0.0
x,0,100,7337,24,42,72.0,1000,0.0
x,0,100,3114,18,26,30.0,42.0,0.0
x,0,100,3422,26,21,42.0,54.0,0.0
x,0,100,4945,21,19,54.0,66.0,0.0
x,0,100,5213,19,19,66.0,72.0,0.0
x,0,100,7007,19,42,72.0,1000,0.0
x,0,100,3126,18,21,36.0,48.0,0.0
x,0,100,4619,21,16,48.0,60.0,0.0
x,0,100,1926,16,20,60.0,72.0,0.0
x,0,100,3135,18,22,24.0,30.0,0.0
x,0,100,3780,22,21,30.0,42.0,0.0
x,0,100,3660,21,17,42.0,54.0,0.0
x,0,100,2067,17,14,54.0,66.0,0.0
x,0,100,5153,14,14,66.0,72.0,0.0
x,0,100,3137,18,22,36.0,42.0,0.0
x,0,100,3782,22,21,42.0,54.0,0.0
x,0,100,3662,21,17,54.0,66.0,0.0
x,0,100,5189,17,17,66.0,72.0,0.0
x,0,100,6875,17,42,72.0,1000,0.0
x,0,100,5243,22,22,30.0,36.0,0.0
x,0,100,3781,22,21,36.0,48.0,0.0
x,0,100,3718,22,29,30.0,42.0,0.0
x,0,100,984,29,27,42.0,54.0,0.0
x,0,100,366,27,28,54.0,66.0,0.0
x,0,100,5321,28,28,66.0,72.0,0.0
x,0,100,7601,28,42,72.0,1000,0.0
x,0,100,3127,18,21,42.0,54.0,0.0
x,0,100,4620,21,16,54.0,66.0,0.0
x,0,100,5177,16,16,66.0,72.0,0.0
x,0,100,6809,16,42,72.0,1000,0.0
x,0,100,3769,22,26,36.0,42.0,0.0
x,0,100,3101,18,12,24.0,30.0,-0.0
x,0,100,1802,12,9,30.0,36.0,-0.0
x,0,100,1247,9,5,36.0,42.0,0.0
x,0,100,848,5,10,42.0,54.0,0.0
x,0,100,1771,10,11,54.0,60.0,0.0
x,0,100,2626,11,14,60.0,72.0,0.0
x,0,100,3138,18,22,42.0,48.0,0.0
x,0,100,3783,22,21,48.0,60.0,0.0
x,0,100,4946,21,19,60.0,72.0,-0.0
x,0,100,5088,9,9,36.0,42.0,0.0
x,0,100,1261,9,10,42.0,54.0,0.0
x,0,100,3659,21,17,36.0,48.0,0.0
x,0,100,2032,17,20,48.0,60.0,0.0
x,0,100,3128,18,21,48.0,60.0,0.0
x,0,100,2022,17,13,54.0,66.0,0.0
x,0,100,5141,13,13,66.0,72.0,0.0
x,0,100,6611,13,42,72.0,1000,0.0
x,0,100,1344,9,1,42.0,54.0,0.0
x,0,100,3923,1,8,54.0,66.0,0.0
x,0,100,5081,8,8,66.0,72.0,0.0
x,0,100,6281,8,42,72.0,1000,0.0
x,0,100,1295,9,4,42.0,54.0,0.0
x,0,100,2821,4,8,54.0,66.0,0.0
x,0,100,3130,18,21,60.0,72.0,0.0
x,0,100,7139,21,42,72.0,1000,0.0
x,0,100,3129,18,21,54.0,66.0,0.0
x,0,100,5237,21,21,66.0,72.0,0.0
x,0,100,5246,22,22,48.0,54.0,0.0
x,0,100,5247,22,22,54.0,60.0,0.0
x,0,100,3785,22,21,60.0,72.0,0.0
x,0,100,3784,22,21,54.0,66.0,0.0
x,0,100,3115,18,26,36.0,48.0,-0.0
x,0,100,3423,26,21,48.0,60.0,-0.0
x,0,100,3663,21,17,60.0,72.0,-0.0
x,0,100,3102,18,12,30.0,36.0,0.0
x,0,100,5124,12,12,36.0,42.0,0.0
x,0,100,5125,12,12,42.0,48.0,0.0
x,0,100,1805,12,9,48.0,54.0,0.0
x,0,100,4736,9,7,54.0,66.0,0.0
x,0,100,2660,7,8,66.0,72.0,0.0
x,0,100,3661,21,17,48.0,60.0,1.0
x,0,100,2034,17,20,60.0,72.0,1.0
x,0,100,3113,18,26,24.0,36.0,1.0
x,0,100,3421,26,21,36.0,48.0,1.0
x,0,100,3103,18,12,36.0,42.0,0.0
x,0,100,1297,9,4,54.0,66.0,0.0
x,0,100,5033,4,4,66.0,72.0,0.0
x,0,100,6017,4,42,72.0,1000,0.0
x,0,100,881,5,1,42.0,54.0,0.0
x,0,100,3879,1,6,54.0,66.0,0.0
x,0,100,480,6,10,66.0,72.0,0.0
x,0,100,6413,10,42,72.0,1000,0.0
x,0,100,3093,18,9,42.0,54.0,0.0
x,0,100,1263,9,10,54.0,66.0,0.0
x,0,100,1773,10,11,66.0,72.0,0.0
x,0,100,6479,11,42,72.0,1000,0.0
x,0,100,859,5,2,42.0,54.0,0.0
x,0,100,4587,2,8,54.0,66.0,0.0
x,0,100,4426,9,6,42.0,54.0,0.0
x,0,100,478,6,10,54.0,60.0,0.0
x,0,100,1772,10,11,60.0,66.0,-0.0
x,0,100,2604,11,16,66.0,72.0,-0.0
x,0,100,3771,22,26,48.0,54.0,0.0
x,0,100,3424,26,21,54.0,66.0,0.0
x,0,100,5089,9,9,42.0,48.0,0.0
x,0,100,1262,9,10,48.0,60.0,0.0
x,0,100,1761,10,16,60.0,72.0,-0.0
x,0,100,1343,9,1,36.0,48.0,0.0
x,0,100,3922,1,8,48.0,60.0,0.0
x,0,100,1685,8,14,60.0,72.0,0.0
x,0,100,3770,22,26,42.0,48.0,-0.0
x,0,100,870,5,4,42.0,54.0,0.0
x,0,100,2832,4,10,54.0,66.0,0.0
x,0,100,5232,21,21,36.0,42.0,0.0
x,0,100,5233,21,21,42.0,48.0,0.0
x,0,100,5211,19,19,54.0,60.0,0.0
x,0,100,4097,19,20,60.0,72.0,0.0
x,0,100,2033,17,20,54.0,66.0,0.0
x,0,100,1260,9,10,36.0,48.0,-0.0
x,0,100,1782,10,19,48.0,60.0,-0.0
x,0,101,3416,26,21,6.0,18.0,0.0
x,0,101,3427,26,22,6.0,12.0,0.0
x,0,101,3777,22,21,12.0,24.0,0.0
x,0,101,3323,26,27,6.0,18.0,0.0
x,0,101,402,27,21,18.0,30.0,0.0
x,0,101,3417,26,21,12.0,24.0,1.0
x,0,101,3428,26,22,12.0,18.0,0.0
x,0,101,3778,22,21,18.0,30.0,0.0
x,0,102,4442,41,42,18.0,30.0,0.0
x,0,102,694,42,33,30.0,42.0,0.0
x,0,102,555,33,24,42.0,54.0,0.0
x,0,102,4349,24,14,54.0,66.0,0.0
x,0,102,151,14,20,66.0,72.0,0.0
x,0,102,7058,20,27,72.0,1000,0.0
x,0,102,2344,41,46,18.0,30.0,0.0
x,0,102,2176,46,42,30.0,42.0,0.0
x,0,102,696,42,33,42.0,54.0,0.0
x,0,102,557,33,24,54.0,66.0,0.0
x,0,102,5273,24,24,66.0,72.0,0.0
x,0,102,7322,24,27,72.0,1000,0.0
x,0,102,4441,41,42,12.0,24.0,0.0
x,0,102,5482,42,42,24.0,30.0,0.0
x,0,102,4338,24,20,54.0,66.0,0.0
x,0,102,5225,20,20,66.0,72.0,0.0
x,0,102,693,42,33,24.0,36.0,0.0
x,0,102,554,33,24,36.0,48.0,0.0
x,0,102,4337,24,20,48.0,60.0,0.0
x,0,102,3533,20,19,60.0,72.0,-0.0
x,0,102,6992,19,27,72.0,1000,-0.0
x,0,102,2343,41,46,12.0,24.0,0.0
x,0,102,4494,46,52,24.0,36.0,0.0
x,0,102,1139,52,51,36.0,48.0,0.0
x,0,102,5594,51,51,48.0,54.0,0.0
x,0,102,4975,51,48,54.0,66.0,0.0
x,0,102,5561,48,48,66.0,72.0,0.0
x,0,102,8906,48,27,72.0,1000,0.0
x,0,102,4444,41,42,30.0,42.0,0.0
x,0,102,707,42,52,42.0,54.0,0.0
x,0,102,1120,52,42,54.0,66.0,0.0
x,0,102,5489,42,42,66.0,72.0,0.0
x,0,102,8510,42,27,72.0,1000,0.0
x,0,102,4443,41,42,24.0,36.0,0.0
x,0,102,695,42,33,36.0,48.0,0.0
x,0,102,556,33,24,48.0,60.0,0.0
x,0,102,4339,24,20,60.0,72.0,-0.0
