varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,169,3605,21,27,126.0,138.0,0.0
x,78,169,4101,19,21,96.0,108.0,0.0
x,78,169,3690,21,26,108.0,120.0,0.0
x,78,169,5293,26,26,120.0,126.0,0.0
x,78,169,3330,26,27,126.0,138.0,0.0
x,78,169,5257,23,23,120.0,126.0,-0.0
x,78,169,3360,26,29,120.0,126.0,0.0
x,78,169,985,29,27,126.0,138.0,0.0
x,78,169,4103,19,21,108.0,120.0,0.0
x,78,169,3604,21,27,120.0,132.0,0.0
x,78,169,4073,19,23,126.0,138.0,0.0
x,78,169,5260,23,23,138.0,144.0,0.0
x,78,169,3691,21,26,114.0,126.0,0.0
x,78,169,5208,19,19,114.0,120.0,0.0
x,78,169,4072,19,23,120.0,132.0,0.0
x,78,169,2953,23,27,132.0,144.0,-0.0
x,78,169,3329,26,27,120.0,132.0,0.0
x,78,169,3518,20,17,126.0,138.0,0.0
x,78,169,2012,17,23,138.0,150.0,0.0
x,78,169,7256,23,27,150.0,1078,0.0
x,78,169,2994,23,28,132.0,138.0,0.0
x,78,169,2705,28,27,138.0,144.0,0.0
x,78,169,3545,20,24,84.0,96.0,0.0
x,78,169,4343,24,14,96.0,108.0,0.0
x,78,169,4210,14,8,108.0,120.0,0.0
x,78,169,5077,8,8,120.0,126.0,0.0
x,78,169,1672,8,13,126.0,138.0,0.0
x,78,169,3309,13,19,138.0,150.0,0.0
x,78,169,6992,19,27,150.0,1078,0.0
x,78,169,4028,19,16,108.0,114.0,0.0
x,78,169,5172,16,16,114.0,120.0,0.0
x,78,169,2972,16,23,120.0,132.0,0.0
x,78,169,1648,8,7,120.0,126.0,0.0
x,78,169,2681,7,13,126.0,138.0,0.0
x,78,169,3286,13,17,138.0,150.0,0.0
x,78,169,6860,17,27,150.0,1078,0.0
x,78,169,5234,21,21,126.0,132.0,0.0
x,78,169,3606,21,27,132.0,144.0,0.0
x,78,169,4029,19,16,114.0,120.0,0.0
x,78,169,5173,16,16,120.0,126.0,0.0
x,78,169,1935,16,21,126.0,138.0,0.0
x,78,169,3607,21,27,138.0,150.0,0.0
x,78,169,5222,20,20,126.0,132.0,0.0
x,78,169,5223,20,20,132.0,138.0,0.0
x,78,169,3520,20,17,138.0,150.0,0.0
x,78,169,3672,21,23,126.0,138.0,0.0
x,78,169,2954,23,27,138.0,150.0,0.0
x,78,169,5210,19,19,126.0,132.0,0.0
x,78,169,5211,19,19,132.0,138.0,0.0
x,78,169,4075,19,23,138.0,150.0,0.0
x,78,169,5233,21,21,120.0,126.0,0.0
x,78,169,3693,21,26,126.0,138.0,0.0
x,78,169,3332,26,27,138.0,150.0,0.0
x,78,174,1155,52,41,78.0,90.0,0.0
x,78,174,5468,41,41,90.0,96.0,0.0
x,78,174,5469,41,41,96.0,102.0,0.0
x,78,174,2345,41,46,102.0,114.0,0.0
x,78,174,2177,46,42,114.0,126.0,0.0
x,78,174,719,42,46,126.0,138.0,0.0
x,78,174,5536,46,46,138.0,144.0,0.0
x,78,174,5470,41,41,102.0,108.0,-0.0
x,78,174,5471,41,41,108.0,114.0,-0.0
x,78,174,2347,41,46,114.0,126.0,0.0
x,78,174,2190,46,51,126.0,138.0,0.0
x,78,174,5596,51,51,138.0,144.0,0.0
x,78,174,1111,52,42,78.0,90.0,0.0
x,78,174,713,42,46,90.0,102.0,0.0
x,78,174,2197,46,41,102.0,114.0,0.0
x,78,174,4445,41,42,114.0,126.0,0.0
x,78,174,2192,46,51,138.0,150.0,0.0
x,78,174,9142,51,65,150.0,1078,0.0
x,78,174,1122,52,58,78.0,90.0,0.0
x,78,174,5672,58,58,90.0,96.0,0.0
x,78,174,5673,58,58,96.0,102.0,0.0
x,78,174,5674,58,58,102.0,108.0,0.0
x,78,174,5675,58,58,108.0,114.0,0.0
x,78,174,5676,58,58,114.0,120.0,0.0
x,78,174,5677,58,58,120.0,126.0,0.0
x,78,174,5678,58,58,126.0,132.0,0.0
x,78,174,5679,58,58,132.0,138.0,0.0
x,78,174,5680,58,58,138.0,144.0,-0.0
x,78,174,5681,58,58,144.0,150.0,1.0
x,78,174,9604,58,65,150.0,1078,1.0
x,78,174,1126,52,58,102.0,114.0,0.0
x,78,174,1124,52,58,90.0,102.0,0.0
x,78,174,1131,52,58,132.0,144.0,1.0
x,78,175,549,33,24,84.0,96.0,1.0
x,78,175,5265,24,24,96.0,102.0,0.0
x,78,175,4332,24,20,96.0,108.0,1.0
x,78,175,5219,20,20,108.0,114.0,0.0
x,78,175,4343,24,14,96.0,108.0,0.0
x,78,175,5147,14,14,108.0,114.0,0.0
x,78,175,4344,24,14,102.0,114.0,0.0
x,78,175,5148,14,14,114.0,120.0,0.0
x,78,175,4659,14,17,108.0,120.0,0.0
x,78,175,3528,20,19,108.0,120.0,0.0
x,78,175,550,33,24,90.0,102.0,0.0
x,78,175,4333,24,20,102.0,114.0,0.0
x,78,175,3529,20,19,114.0,126.0,0.0
x,78,175,5371,33,33,84.0,90.0,0.0
x,78,175,4660,14,17,114.0,126.0,0.0
x,78,175,4628,14,16,114.0,126.0,0.0
x,78,175,5209,19,19,120.0,126.0,0.0
x,78,175,4627,14,16,108.0,120.0,0.0
x,78,175,1945,16,19,120.0,126.0,0.0
x,78,175,2053,17,19,120.0,126.0,0.0
x,78,175,2972,16,23,120.0,132.0,0.0
x,78,175,1934,16,21,120.0,132.0,0.0
x,78,175,5210,19,19,126.0,132.0,0.0
x,78,175,1946,16,19,126.0,132.0,0.0
x,78,175,4072,19,23,120.0,132.0,0.0
x,78,175,2009,17,23,120.0,132.0,1.0
x,78,175,4629,14,16,120.0,132.0,0.0
x,78,175,3516,20,17,114.0,126.0,0.0
x,78,175,2054,17,19,126.0,132.0,0.0
x,78,175,4335,24,20,114.0,126.0,0.0
x,78,175,3531,20,19,126.0,138.0,0.0
x,78,175,147,14,20,120.0,126.0,0.0
x,78,175,5149,14,14,120.0,126.0,0.0
x,78,175,4630,14,16,126.0,138.0,0.0
x,78,175,5173,16,16,120.0,126.0,0.0
x,78,175,2973,16,23,126.0,138.0,0.0
x,78,175,2010,17,23,126.0,138.0,0.0
x,78,175,906,16,17,132.0,138.0,0.0
x,78,175,5266,24,24,102.0,108.0,0.0
x,78,175,5267,24,24,108.0,114.0,0.0
x,78,175,5268,24,24,114.0,120.0,0.0
x,78,175,5269,24,24,120.0,126.0,0.0
x,78,175,4337,24,20,126.0,138.0,0.0
x,78,175,5175,16,16,132.0,138.0,0.0
x,78,175,146,14,20,114.0,120.0,0.0
x,78,175,3530,20,19,120.0,132.0,0.0
x,78,175,5211,19,19,132.0,138.0,0.0
x,78,175,4661,14,17,120.0,132.0,0.0
x,78,175,2055,17,19,132.0,138.0,0.0
x,78,175,4662,14,17,126.0,138.0,0.0
x,78,175,4346,24,14,114.0,126.0,0.0
x,78,175,2056,17,19,138.0,144.0,0.0
x,78,175,2953,23,27,132.0,144.0,1.0
x,78,175,5176,16,16,138.0,144.0,0.0
x,78,175,4073,19,23,126.0,138.0,0.0
x,78,175,5260,23,23,138.0,144.0,0.0
x,78,175,2011,17,23,132.0,144.0,0.0
x,78,175,3515,20,17,108.0,120.0,1.0
x,78,175,4334,24,20,108.0,120.0,0.0
x,78,175,5221,20,20,120.0,126.0,0.0
x,78,175,3518,20,17,126.0,138.0,0.0
x,78,175,2012,17,23,138.0,150.0,0.0
x,78,175,7256,23,27,150.0,1078,0.0
x,78,175,2994,23,28,132.0,138.0,0.0
x,78,175,2705,28,27,138.0,144.0,0.0
x,78,175,4210,14,8,108.0,120.0,0.0
x,78,175,5077,8,8,120.0,126.0,0.0
x,78,175,1672,8,13,126.0,138.0,0.0
x,78,175,3309,13,19,138.0,150.0,0.0
x,78,175,6992,19,27,150.0,1078,0.0
x,78,175,5259,23,23,132.0,138.0,0.0
x,78,175,2995,23,28,138.0,144.0,0.0
x,78,175,2706,28,27,144.0,150.0,0.0
x,78,175,1648,8,7,120.0,126.0,0.0
x,78,175,2681,7,13,126.0,138.0,0.0
x,78,175,3286,13,17,138.0,150.0,0.0
x,78,175,6860,17,27,150.0,1078,0.0
x,78,175,3606,21,27,132.0,144.0,0.0
x,78,175,3520,20,17,138.0,150.0,0.0
x,78,175,1935,16,21,126.0,138.0,0.0
x,78,175,3607,21,27,138.0,150.0,0.0
x,78,175,5220,20,20,114.0,120.0,0.0
x,78,175,4075,19,23,138.0,150.0,0.0
x,78,175,2954,23,27,138.0,150.0,0.0
x,78,175,4336,24,20,120.0,132.0,0.0
x,78,175,3519,20,17,132.0,144.0,0.0
x,78,175,2057,17,19,144.0,150.0,0.0
x,78,175,2042,17,21,120.0,132.0,0.0
x,78,175,5372,33,33,90.0,96.0,0.0
x,78,175,551,33,24,96.0,108.0,-0.0
x,78,175,4345,24,14,108.0,120.0,0.0
x,78,175,5150,14,14,126.0,132.0,0.0
x,78,175,5151,14,14,132.0,138.0,0.0
x,78,175,4664,14,17,138.0,150.0,0.0
x,78,178,3354,26,29,84.0,90.0,0.0
x,78,178,3355,26,29,90.0,96.0,0.0
x,78,178,3449,26,32,84.0,96.0,1.0
x,78,178,5288,26,26,90.0,96.0,0.0
x,78,178,3450,26,32,90.0,102.0,0.0
x,78,178,1074,29,32,96.0,102.0,-0.0
x,78,178,3356,26,29,96.0,102.0,-0.0
x,78,178,4187,32,35,96.0,102.0,1.0
x,78,178,3357,26,29,102.0,108.0,-0.0
x,78,178,4133,32,39,96.0,108.0,0.0
x,78,178,1062,29,35,90.0,102.0,0.0
x,78,178,3820,35,39,102.0,108.0,1.0
x,78,178,1075,29,32,102.0,108.0,0.0
x,78,178,1063,29,35,96.0,108.0,-0.0
x,78,178,3451,26,32,96.0,108.0,0.0
x,78,178,3325,26,27,96.0,108.0,0.0
x,78,178,4134,32,39,102.0,114.0,0.0
x,78,178,1073,29,32,90.0,96.0,0.0
x,78,178,1076,29,32,108.0,114.0,0.0
x,78,178,3799,35,40,102.0,108.0,0.0
x,78,178,245,40,39,108.0,114.0,0.0
x,78,178,5287,26,26,84.0,90.0,0.0
x,78,178,3429,26,22,96.0,102.0,0.0
x,78,178,3717,22,29,102.0,114.0,0.0
x,78,178,3821,35,39,108.0,114.0,-0.0
x,78,178,5289,26,26,96.0,102.0,-0.0
x,78,178,1064,29,35,102.0,114.0,0.0
x,78,178,4189,32,35,108.0,114.0,0.0
x,78,178,3359,26,29,114.0,120.0,0.0
x,78,178,1065,29,35,108.0,120.0,0.0
x,78,178,3822,35,39,114.0,120.0,0.0
x,78,178,5292,26,26,114.0,120.0,0.0
x,78,178,4135,32,39,108.0,120.0,0.0
x,78,178,1077,29,32,114.0,120.0,0.0
x,78,178,3454,26,32,114.0,126.0,0.0
x,78,178,4188,32,35,102.0,108.0,0.0
x,78,178,5290,26,26,102.0,108.0,0.0
x,78,178,5291,26,26,108.0,114.0,0.0
x,78,178,5362,32,32,102.0,108.0,0.0
x,78,178,1078,29,32,120.0,126.0,0.0
x,78,178,5325,29,29,96.0,102.0,0.0
x,78,178,4136,32,39,114.0,126.0,0.0
x,78,178,5361,32,32,96.0,102.0,0.0
x,78,178,3800,35,40,108.0,114.0,0.0
x,78,178,246,40,39,114.0,120.0,0.0
x,78,178,3823,35,39,120.0,126.0,0.0
x,78,178,5293,26,26,120.0,126.0,0.0
x,78,178,3361,26,29,126.0,132.0,0.0
x,78,178,1080,29,32,132.0,138.0,0.0
x,78,178,4192,32,35,126.0,132.0,0.0
x,78,178,3825,35,39,132.0,138.0,0.0
x,78,178,5324,29,29,90.0,96.0,0.0
x,78,178,3456,26,32,126.0,138.0,0.0
x,78,178,4194,32,35,138.0,144.0,0.0
x,78,178,5399,35,35,108.0,114.0,0.0
x,78,178,1069,29,35,132.0,144.0,0.0
x,78,178,5363,32,32,108.0,114.0,0.0
x,78,178,5364,32,32,114.0,120.0,0.0
x,78,178,4137,32,39,120.0,132.0,0.0
x,78,178,1566,31,36,120.0,132.0,0.0
x,78,178,2078,36,40,132.0,144.0,0.0
x,78,178,351,27,31,108.0,120.0,0.0
x,78,178,2089,36,39,132.0,144.0,0.0
x,78,178,5327,29,29,108.0,114.0,0.0
x,78,178,1003,29,31,114.0,126.0,0.0
x,78,178,1567,31,36,126.0,138.0,0.0
x,78,178,2090,36,39,138.0,150.0,0.0
x,78,178,3452,26,32,102.0,114.0,0.0
x,78,178,4190,32,35,114.0,120.0,-0.0
x,78,178,1002,29,31,108.0,120.0,0.0
x,78,178,251,40,39,144.0,150.0,0.0
x,78,178,999,29,31,90.0,102.0,0.0
x,78,178,1563,31,36,102.0,114.0,0.0
x,78,178,2075,36,40,114.0,126.0,0.0
x,78,178,248,40,39,126.0,132.0,0.0
x,78,178,980,29,27,96.0,108.0,0.0
x,78,178,5415,36,36,132.0,138.0,0.0
x,78,178,2079,36,40,138.0,150.0,0.0
x,78,178,8390,40,39,150.0,1078,0.0
x,78,178,3324,26,27,90.0,102.0,0.0
x,78,178,350,27,31,102.0,114.0,0.0
x,78,178,1565,31,36,114.0,126.0,0.0
x,78,178,2088,36,39,126.0,138.0,0.0
x,78,178,2077,36,40,126.0,138.0,0.0
x,78,178,250,40,39,138.0,144.0,0.0
x,78,178,3330,26,27,126.0,138.0,0.0
x,78,178,345,27,29,138.0,150.0,0.0
x,78,178,7664,29,39,150.0,1078,0.0
x,78,179,51,25,19,78.0,84.0,1.0
x,78,179,8,25,17,78.0,90.0,0.0
x,78,179,4024,19,16,84.0,90.0,0.0
x,78,179,52,25,19,84.0,90.0,0.0
x,78,179,4013,19,10,84.0,96.0,1.0
x,78,179,2048,17,19,90.0,96.0,0.0
x,78,179,1885,16,11,90.0,96.0,0.0
x,78,179,4025,19,16,90.0,96.0,0.0
x,78,179,53,25,19,90.0,96.0,0.0
x,78,179,4014,19,10,90.0,102.0,0.0
x,78,179,4046,19,11,90.0,102.0,0.0
x,78,179,1864,16,10,90.0,102.0,0.0
x,78,179,10,25,17,90.0,102.0,0.0
x,78,179,4045,19,11,84.0,96.0,0.0
x,78,179,2575,11,10,96.0,102.0,-0.0
x,78,179,5109,11,11,96.0,102.0,0.0
x,78,179,1886,16,11,96.0,102.0,0.0
x,78,179,1993,17,11,90.0,102.0,0.0
x,78,179,5169,16,16,96.0,102.0,-0.0
x,78,179,2576,11,10,102.0,108.0,0.0
x,78,179,4015,19,10,96.0,108.0,0.0
x,78,179,4047,19,11,96.0,108.0,0.0
x,78,179,5204,19,19,90.0,96.0,0.0
x,78,179,4026,19,16,96.0,102.0,0.0
x,78,179,1887,16,11,102.0,108.0,0.0
x,78,179,9,25,17,84.0,96.0,0.0
x,78,179,1994,17,11,96.0,108.0,0.0
x,78,179,5203,19,19,84.0,90.0,0.0
x,78,179,54,25,19,96.0,102.0,0.0
x,78,179,4016,19,10,102.0,114.0,0.0
x,78,179,2577,11,10,108.0,114.0,-0.0
x,78,179,1865,16,10,96.0,108.0,-0.0
x,78,179,4048,19,11,102.0,114.0,0.0
x,78,179,4027,19,16,102.0,108.0,0.0
x,78,179,1888,16,11,108.0,114.0,0.0
x,78,179,1866,16,10,102.0,114.0,0.0
x,78,179,2015,17,13,90.0,102.0,0.0
x,78,179,4604,13,16,102.0,114.0,0.0
x,78,179,4077,19,13,84.0,96.0,0.0
x,78,179,4603,13,16,96.0,108.0,0.0
x,78,179,4615,21,16,102.0,114.0,0.0
x,78,179,1995,17,11,102.0,114.0,0.0
x,78,179,5205,19,19,96.0,102.0,0.0
x,78,179,2578,11,10,114.0,120.0,0.0
x,78,179,2050,17,19,102.0,108.0,0.0
x,78,179,4049,19,11,108.0,120.0,0.0
x,78,179,4017,19,10,108.0,120.0,0.0
x,78,179,5277,25,25,96.0,102.0,0.0
x,78,179,12,25,17,102.0,114.0,0.0
x,78,179,2052,17,19,114.0,120.0,0.0
x,78,179,5170,16,16,102.0,108.0,0.0
x,78,179,1867,16,10,108.0,120.0,0.0
x,78,179,5180,17,17,90.0,96.0,0.0
x,78,179,5181,17,17,96.0,102.0,-0.0
x,78,179,1907,16,13,90.0,102.0,0.0
x,78,179,1889,16,11,114.0,120.0,0.0
x,78,179,4078,19,13,90.0,102.0,0.0
x,78,179,3303,13,19,102.0,114.0,0.0
x,78,179,4018,19,10,114.0,126.0,0.0
x,78,179,5168,16,16,90.0,96.0,0.0
x,78,179,55,25,19,102.0,108.0,0.0
x,78,179,4028,19,16,108.0,114.0,0.0
x,78,179,1868,16,10,114.0,126.0,0.0
x,78,179,4100,19,21,90.0,102.0,0.0
x,78,179,3657,21,17,102.0,114.0,0.0
x,78,179,1997,17,11,114.0,126.0,0.0
x,78,179,11,25,17,96.0,108.0,0.0
x,78,179,1996,17,11,108.0,120.0,0.0
x,78,179,2579,11,10,120.0,126.0,-0.0
x,78,179,2062,17,14,102.0,114.0,0.0
x,78,179,4628,14,16,114.0,126.0,0.0
x,78,179,4050,19,11,114.0,126.0,0.0
x,78,179,5206,19,19,102.0,108.0,-0.0
x,78,179,5207,19,19,108.0,114.0,-0.0
x,78,179,4029,19,16,114.0,120.0,0.0
x,78,179,1890,16,11,120.0,126.0,0.0
x,78,179,4079,19,13,96.0,108.0,0.0
x,78,179,5135,13,13,108.0,114.0,0.0
x,78,179,4606,13,16,114.0,126.0,0.0
x,78,179,3280,13,17,102.0,114.0,0.0
x,78,179,5183,17,17,108.0,114.0,0.0
x,78,179,2580,11,10,126.0,132.0,0.0
x,78,179,5275,25,25,84.0,90.0,0.0
x,78,179,1891,16,11,126.0,132.0,0.0
x,78,179,5276,25,25,90.0,96.0,0.0
x,78,179,5171,16,16,108.0,114.0,0.0
x,78,179,1998,17,11,120.0,132.0,0.0
x,78,179,2564,11,6,96.0,108.0,0.0
x,78,179,451,6,3,108.0,114.0,0.0
x,78,179,936,3,10,114.0,126.0,0.0
x,78,179,5230,21,21,102.0,108.0,0.0
x,78,179,5231,21,21,108.0,114.0,0.0
x,78,179,4617,21,16,114.0,126.0,0.0
x,78,179,1870,16,10,126.0,138.0,0.0
x,78,179,5172,16,16,114.0,120.0,-0.0
x,78,179,1869,16,10,120.0,132.0,0.0
x,78,179,4940,21,19,102.0,114.0,0.0
x,78,179,5208,19,19,114.0,120.0,-0.0
x,78,179,4051,19,11,120.0,132.0,0.0
x,78,179,2581,11,10,132.0,138.0,0.0
x,78,179,5274,25,25,78.0,84.0,0.0
x,78,179,5111,11,11,108.0,114.0,0.0
x,78,179,3268,13,8,96.0,108.0,-0.0
x,78,179,5075,8,8,108.0,114.0,0.0
x,78,179,1659,8,4,114.0,126.0,0.0
x,78,179,2831,4,10,126.0,138.0,0.0
x,78,179,3670,21,23,114.0,126.0,0.0
x,78,179,3025,23,19,126.0,138.0,0.0
x,78,179,1635,8,2,108.0,120.0,0.0
x,78,179,2500,2,3,120.0,126.0,0.0
x,78,179,938,3,10,126.0,138.0,0.0
x,78,179,1911,16,13,114.0,126.0,0.0
x,78,179,4608,13,16,126.0,138.0,0.0
x,78,179,3658,21,17,108.0,120.0,0.0
x,78,179,4941,21,19,108.0,120.0,0.0
x,78,179,4019,19,10,120.0,132.0,0.0
x,78,179,2017,17,13,102.0,114.0,0.0
x,78,179,3282,13,17,114.0,126.0,0.0
x,78,179,1999,17,11,126.0,138.0,0.0
x,78,179,1658,8,4,108.0,120.0,0.0
x,78,179,5029,4,4,120.0,126.0,0.0
x,78,179,5232,21,21,114.0,120.0,0.0
x,78,179,4618,21,16,120.0,132.0,0.0
x,78,179,1892,16,11,132.0,138.0,0.0
x,78,179,2488,2,5,120.0,126.0,0.0
x,78,179,849,5,10,126.0,138.0,0.0
x,78,179,5185,17,17,120.0,126.0,0.0
x,78,179,2582,11,10,138.0,144.0,0.0
x,78,179,5233,21,21,120.0,126.0,0.0
x,78,179,4619,21,16,126.0,138.0,0.0
x,78,179,1893,16,11,138.0,144.0,0.0
x,78,179,1646,8,7,108.0,114.0,0.0
x,78,179,2633,7,3,114.0,126.0,0.0
x,78,179,4908,8,1,108.0,120.0,0.0
x,78,179,3899,1,3,120.0,126.0,0.0
x,78,179,2037,17,21,90.0,102.0,0.0
x,78,179,3689,21,26,102.0,114.0,0.0
x,78,179,3410,26,18,114.0,126.0,0.0
x,78,179,3094,18,9,126.0,138.0,0.0
x,78,179,1264,9,10,138.0,150.0,0.0
x,78,179,5182,17,17,102.0,108.0,-0.0
x,78,179,2004,17,23,90.0,102.0,0.0
x,78,179,5254,23,23,102.0,108.0,0.0
x,78,179,5255,23,23,108.0,114.0,0.0
x,78,179,3023,23,19,114.0,126.0,0.0
x,78,179,5210,19,19,126.0,132.0,0.0
x,78,179,5211,19,19,132.0,138.0,0.0
x,78,179,4022,19,10,138.0,150.0,0.0
x,78,179,4020,19,10,126.0,138.0,0.0
x,78,179,4099,19,21,84.0,96.0,0.0
x,78,179,5229,21,21,96.0,102.0,0.0
x,78,179,4942,21,19,114.0,126.0,0.0
x,78,179,4032,19,16,132.0,138.0,0.0
x,78,179,1872,16,10,138.0,150.0,0.0
x,78,179,4066,19,23,84.0,96.0,0.0
x,78,179,1503,23,17,96.0,102.0,0.0
x,78,179,5113,11,11,120.0,126.0,0.0
x,78,179,5253,23,23,96.0,102.0,0.0
x,78,179,4053,19,11,132.0,144.0,0.0
x,78,179,2583,11,10,144.0,150.0,0.0
x,78,179,5133,13,13,96.0,102.0,0.0
x,78,179,3269,13,8,102.0,114.0,0.0
x,78,179,5076,8,8,114.0,120.0,-0.0
x,78,179,1660,8,4,120.0,132.0,0.0
x,78,179,2832,4,10,132.0,144.0,0.0
x,78,179,2061,17,14,96.0,108.0,0.0
x,78,179,4210,14,8,108.0,120.0,0.0
x,78,179,4910,8,1,120.0,132.0,0.0
x,78,179,3901,1,3,132.0,138.0,0.0
x,78,179,940,3,10,138.0,150.0,0.0
x,78,179,2779,4,6,132.0,138.0,0.0
x,78,179,479,6,10,138.0,144.0,0.0
x,78,179,1637,8,2,120.0,132.0,0.0
x,78,179,2490,2,5,132.0,138.0,0.0
x,78,179,851,5,10,138.0,150.0,0.0
x,78,179,915,3,9,114.0,126.0,0.0
x,78,179,1296,9,4,126.0,138.0,0.0
x,78,179,2833,4,10,138.0,150.0,0.0
x,78,179,4744,13,7,114.0,126.0,0.0
x,78,179,2635,7,3,126.0,138.0,0.0
x,78,179,899,16,17,90.0,96.0,0.0
x,78,180,5515,45,45,84.0,90.0,0.0
x,78,180,2314,45,53,84.0,96.0,1.0
x,78,180,5517,45,45,96.0,102.0,0.0
x,78,180,2316,45,53,96.0,108.0,0.0
x,78,180,5516,45,45,90.0,96.0,0.0
x,78,180,2293,45,50,90.0,102.0,0.0
x,78,180,2423,50,55,102.0,114.0,0.0
x,78,180,2315,45,53,90.0,102.0,0.0
x,78,180,2453,50,45,102.0,114.0,0.0
x,78,180,5520,45,45,114.0,120.0,0.0
x,78,180,5518,45,45,102.0,108.0,0.0
x,78,180,5519,45,45,108.0,114.0,0.0
x,78,180,2319,45,53,114.0,126.0,0.0
x,78,180,5578,50,50,102.0,108.0,-0.0
x,78,180,5579,50,50,108.0,114.0,-0.0
x,78,180,2425,50,55,114.0,126.0,0.0
x,78,180,4922,55,53,126.0,132.0,-0.0
x,78,180,171,55,56,126.0,132.0,0.0
x,78,180,2292,45,50,84.0,96.0,0.0
x,78,180,2441,50,57,96.0,108.0,0.0
x,78,180,5663,57,57,108.0,114.0,0.0
x,78,180,1693,57,50,114.0,126.0,0.0
x,78,180,2427,50,55,126.0,138.0,0.0
x,78,180,5521,45,45,120.0,126.0,0.0
x,78,180,2321,45,53,126.0,138.0,0.0
x,78,181,4185,32,35,84.0,90.0,0.0
x,78,181,4131,32,39,84.0,96.0,1.0
x,78,181,3818,35,39,90.0,96.0,0.0
x,78,181,4186,32,35,90.0,96.0,0.0
x,78,181,4132,32,39,90.0,102.0,0.0
x,78,181,3819,35,39,96.0,102.0,0.0
x,78,181,4187,32,35,96.0,102.0,0.0
x,78,181,4133,32,39,96.0,108.0,0.0
x,78,181,3797,35,40,90.0,96.0,0.0
x,78,181,243,40,39,96.0,102.0,0.0
x,78,181,5359,32,32,84.0,90.0,0.0
x,78,181,5397,35,35,96.0,102.0,0.0
x,78,181,3820,35,39,102.0,108.0,0.0
x,78,181,5360,32,32,90.0,96.0,0.0
x,78,181,4120,32,27,84.0,96.0,0.0
x,78,181,349,27,31,96.0,108.0,0.0
x,78,181,1564,31,36,108.0,120.0,0.0
x,78,181,2076,36,40,120.0,132.0,0.0
x,78,181,271,40,43,132.0,138.0,0.0
x,78,181,2383,43,39,138.0,150.0,0.0
x,78,181,249,40,39,132.0,138.0,0.0
x,78,184,2876,30,25,96.0,102.0,-0.0
x,78,184,2877,30,25,102.0,108.0,0.0
x,78,184,2874,30,25,84.0,90.0,1.0
x,78,184,53,25,19,90.0,96.0,1.0
x,78,184,4079,19,13,96.0,108.0,1.0
x,78,184,10,25,17,90.0,102.0,0.0
x,78,184,2062,17,14,102.0,114.0,0.0
x,78,184,5335,30,30,84.0,90.0,0.0
x,78,184,2875,30,25,90.0,96.0,-0.0
x,78,184,54,25,19,96.0,102.0,-0.0
x,78,184,4080,19,13,102.0,114.0,0.0
x,78,184,3315,13,14,108.0,114.0,0.0
x,78,184,5135,13,13,108.0,114.0,0.0
x,78,184,4026,19,16,96.0,102.0,0.0
x,78,184,1909,16,13,102.0,114.0,0.0
x,78,184,3270,13,8,108.0,120.0,1.0
x,78,184,5205,19,19,96.0,102.0,-0.0
x,78,184,3316,13,14,114.0,120.0,0.0
x,78,184,5148,14,14,114.0,120.0,0.0
x,78,184,5136,13,13,114.0,120.0,-0.0
x,78,184,5336,30,30,90.0,96.0,0.0
x,78,184,12,25,17,102.0,114.0,0.0
x,78,184,2064,17,14,114.0,126.0,0.0
x,78,184,3271,13,8,114.0,126.0,0.0
x,78,184,5337,30,30,96.0,102.0,-0.0
x,78,184,56,25,19,108.0,114.0,-0.0
x,78,184,4082,19,13,114.0,126.0,0.0
x,78,184,4743,13,7,108.0,120.0,0.0
x,78,184,2656,7,8,120.0,126.0,-0.0
x,78,184,11,25,17,96.0,108.0,0.0
x,78,184,2018,17,13,108.0,120.0,-0.0
x,78,184,3317,13,14,120.0,126.0,0.0
x,78,184,55,25,19,102.0,108.0,-0.0
x,78,184,4081,19,13,108.0,120.0,-0.0
x,78,184,5206,19,19,102.0,108.0,-0.0
x,78,184,5207,19,19,108.0,114.0,-0.0
x,78,184,3272,13,8,120.0,132.0,-0.0
x,78,184,4745,13,7,120.0,132.0,0.0
x,78,184,4028,19,16,108.0,114.0,0.0
x,78,184,1956,16,14,114.0,126.0,0.0
x,78,184,5150,14,14,126.0,132.0,0.0
x,78,184,4027,19,16,102.0,108.0,0.0
x,78,184,902,16,17,108.0,114.0,0.0
x,78,184,4015,19,10,96.0,108.0,0.0
x,78,184,4777,10,4,108.0,120.0,0.0
x,78,184,2819,4,8,120.0,132.0,0.0
x,78,184,5171,16,16,108.0,114.0,0.0
x,78,184,1911,16,13,114.0,126.0,0.0
x,78,184,5138,13,13,126.0,132.0,0.0
x,78,184,1910,16,13,108.0,120.0,-0.0
x,78,184,4048,19,11,102.0,114.0,0.0
x,78,184,2622,11,14,114.0,126.0,0.0
x,78,184,4213,14,8,126.0,138.0,0.0
x,78,184,5065,7,7,120.0,126.0,0.0
x,78,184,2657,7,8,126.0,132.0,0.0
x,78,184,2668,7,2,120.0,126.0,0.0
x,78,184,4586,2,8,126.0,138.0,0.0
x,78,184,5338,30,30,102.0,108.0,0.0
x,78,184,2878,30,25,108.0,114.0,0.0
x,78,184,14,25,17,114.0,126.0,0.0
x,78,184,2066,17,14,126.0,138.0,0.0
x,78,184,4016,19,10,102.0,114.0,0.0
x,78,184,4778,10,4,114.0,126.0,0.0
x,78,184,2820,4,8,126.0,138.0,0.0
