varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,430,4991,1,1,120.0,126.0,0.0
x,90,430,3887,1,5,126.0,138.0,0.0
x,90,430,849,5,10,138.0,150.0,0.0
x,90,430,1761,10,16,150.0,162.0,0.0
x,90,430,6820,16,53,162.0,1090,0.0
x,90,430,1667,8,13,108.0,120.0,1.0
x,90,430,5135,13,13,120.0,126.0,-0.0
x,90,430,5136,13,13,126.0,132.0,-0.0
x,90,430,5137,13,13,132.0,138.0,0.0
x,90,430,4608,13,16,138.0,150.0,0.0
x,90,430,1861,16,25,150.0,162.0,0.0
x,90,430,7414,25,53,162.0,1090,0.0
x,90,430,5138,13,13,138.0,144.0,-0.0
x,90,430,5139,13,13,144.0,150.0,0.0
x,90,430,4610,13,16,150.0,162.0,0.0
x,90,430,3304,13,19,120.0,132.0,1.0
x,90,430,4007,19,25,132.0,138.0,1.0
x,90,430,37,25,30,138.0,144.0,1.0
x,90,430,2925,30,37,144.0,156.0,1.0
x,90,430,5429,37,37,156.0,162.0,1.0
x,90,430,8206,37,53,162.0,1090,1.0
x,90,430,4909,8,1,126.0,138.0,0.0
x,90,430,3945,1,7,138.0,150.0,0.0
x,90,430,2683,7,13,150.0,162.0,0.0
x,90,430,6622,13,53,162.0,1090,0.0
x,90,430,1669,8,13,120.0,132.0,-0.0
x,90,430,4607,13,16,132.0,144.0,0.0
x,90,430,40,25,30,156.0,162.0,-0.0
x,90,430,7744,30,53,162.0,1090,-0.0
x,90,430,4609,13,16,144.0,156.0,-0.0
x,90,430,1949,16,19,156.0,162.0,-0.0
x,90,430,1671,8,13,132.0,144.0,-0.0
x,90,430,3285,13,17,144.0,156.0,-0.0
x,90,430,2057,17,19,156.0,162.0,-0.0
x,90,430,1666,8,13,102.0,114.0,0.0
x,90,430,3303,13,19,114.0,126.0,0.0
x,90,430,5208,19,19,126.0,132.0,0.0
x,90,430,1670,8,13,126.0,138.0,0.0
x,90,430,3284,13,17,138.0,150.0,0.0
x,90,430,1971,17,25,150.0,162.0,0.0
x,90,430,1657,8,4,114.0,126.0,0.0
x,90,430,2829,4,10,126.0,138.0,0.0
x,90,430,1634,8,2,114.0,126.0,0.0
x,90,430,5004,2,2,126.0,132.0,0.0
x,90,430,5005,2,2,132.0,138.0,0.0
x,90,430,2501,2,3,138.0,144.0,-0.0
x,90,430,5019,3,3,144.0,150.0,-0.0
x,90,430,940,3,10,150.0,162.0,0.0
x,90,430,6424,10,53,162.0,1090,0.0
x,90,430,3308,13,19,144.0,156.0,-0.0
x,90,430,5213,19,19,156.0,162.0,-0.0
x,90,430,4011,19,25,156.0,162.0,0.0
x,90,431,3950,53,55,102.0,108.0,0.0
x,90,431,5637,55,55,108.0,114.0,0.0
x,90,431,107,55,50,114.0,126.0,0.0
x,90,431,2455,50,45,126.0,138.0,0.0
x,90,431,2310,45,37,138.0,150.0,0.0
x,90,431,3985,53,45,102.0,114.0,0.0
x,90,431,2306,45,37,114.0,126.0,0.0
x,90,431,3170,37,30,126.0,138.0,0.0
x,90,431,2881,30,25,138.0,144.0,0.0
x,90,431,4380,53,64,102.0,114.0,0.0
x,90,431,222,64,62,114.0,126.0,0.0
x,90,431,3240,62,50,126.0,138.0,0.0
x,90,431,2457,50,45,138.0,150.0,0.0
x,90,431,2307,45,37,120.0,132.0,1.0
x,90,431,3171,37,30,132.0,144.0,0.0
x,90,431,2882,30,25,144.0,150.0,0.0
x,90,431,78,55,60,108.0,120.0,0.0
x,90,431,1469,60,54,120.0,126.0,0.0
x,90,431,2241,54,44,126.0,138.0,0.0
x,90,431,1204,44,36,138.0,150.0,0.0
x,90,431,2308,45,37,126.0,138.0,0.0
x,90,431,3172,37,30,138.0,150.0,0.0
x,90,431,5520,45,45,126.0,132.0,0.0
x,90,431,2309,45,37,132.0,144.0,0.0
x,90,431,5427,37,37,144.0,150.0,0.0
x,90,431,5519,45,45,120.0,126.0,-0.0
x,90,431,106,55,50,108.0,120.0,0.0
x,90,431,2454,50,45,120.0,132.0,0.0
x,90,431,5521,45,45,132.0,138.0,0.0
x,90,431,5518,45,45,114.0,120.0,0.0
x,90,431,5424,37,37,126.0,132.0,0.0
x,90,431,2883,30,25,150.0,156.0,0.0
x,90,431,3962,53,56,102.0,108.0,0.0
x,90,431,155,56,45,108.0,120.0,-0.0
x,90,431,3173,37,30,144.0,156.0,1.0
x,90,431,5524,45,45,150.0,156.0,0.0
x,90,431,3951,53,55,108.0,114.0,0.0
x,90,431,4805,55,62,114.0,126.0,0.0
x,90,431,2312,45,37,150.0,162.0,0.0
x,90,431,8178,37,25,162.0,1090,0.0
x,90,431,3986,53,45,108.0,120.0,1.0
x,90,431,5579,50,50,120.0,126.0,0.0
x,90,431,3174,37,30,150.0,162.0,0.0
x,90,431,7716,30,25,162.0,1090,0.0
x,90,431,3988,53,45,120.0,132.0,-0.0
x,90,431,2884,30,25,156.0,162.0,1.0
x,90,431,5425,37,37,132.0,138.0,1.0
x,90,431,166,55,56,108.0,114.0,-0.0
x,90,431,5650,56,56,114.0,120.0,0.0
x,90,431,157,56,45,120.0,132.0,-0.0
x,90,431,3978,53,60,126.0,138.0,0.0
x,90,431,5702,60,60,138.0,144.0,0.0
x,90,431,1417,60,56,144.0,150.0,-0.0
x,90,431,162,56,45,150.0,162.0,0.0
x,90,431,8706,45,25,162.0,1090,0.0
x,90,431,3990,53,45,132.0,144.0,-0.0
x,90,431,2311,45,37,144.0,156.0,-0.0
x,90,431,5429,37,37,156.0,162.0,-0.0
x,90,431,5651,56,56,120.0,126.0,0.0
x,90,431,5652,56,56,126.0,132.0,0.0
x,90,431,5653,56,56,132.0,138.0,0.0
x,90,431,160,56,45,138.0,150.0,0.0
x,90,431,5426,37,37,138.0,144.0,1.0
x,90,431,5649,56,56,108.0,114.0,-0.0
x,90,432,3355,26,29,102.0,108.0,1.0
x,90,432,5325,29,29,108.0,114.0,0.0
x,90,432,1001,29,31,114.0,126.0,0.0
x,90,432,1565,31,36,126.0,138.0,0.0
x,90,432,2077,36,40,138.0,150.0,0.0
x,90,432,3450,26,32,102.0,114.0,0.0
x,90,432,4188,32,35,114.0,120.0,0.0
x,90,432,3800,35,40,120.0,126.0,1.0
x,90,432,1000,29,31,108.0,120.0,0.0
x,90,432,1564,31,36,120.0,132.0,0.0
x,90,432,2076,36,40,132.0,144.0,0.0
x,90,432,1063,29,35,108.0,120.0,1.0
x,90,432,1064,29,35,114.0,126.0,0.0
x,90,432,3801,35,40,126.0,132.0,-0.0
x,90,432,1074,29,32,108.0,114.0,-0.0
x,90,432,5352,31,31,126.0,132.0,0.0
x,90,432,1566,31,36,132.0,144.0,0.0
x,90,432,2078,36,40,144.0,156.0,0.0
x,90,432,5399,35,35,120.0,126.0,-0.0
x,90,432,5351,31,31,120.0,126.0,0.0
x,90,432,3821,35,39,120.0,126.0,-0.0
x,90,432,565,39,40,126.0,132.0,-0.0
x,90,432,5400,35,35,126.0,132.0,-0.0
x,90,432,3802,35,40,132.0,138.0,-0.0
x,90,432,3357,26,29,114.0,120.0,0.0
x,90,432,1002,29,31,120.0,132.0,0.0
x,90,432,5353,31,31,132.0,138.0,0.0
x,90,432,1567,31,36,138.0,150.0,0.0
x,90,432,2079,36,40,150.0,162.0,0.0
x,90,432,3451,26,32,108.0,120.0,-0.0
x,90,432,4189,32,35,120.0,126.0,-0.0
x,90,432,1076,29,32,120.0,126.0,-0.0
x,90,432,4190,32,35,126.0,132.0,-0.0
x,90,432,3823,35,39,132.0,138.0,0.0
x,90,432,590,39,36,138.0,150.0,0.0
x,90,433,380,27,23,102.0,114.0,0.0
x,90,433,381,27,23,108.0,120.0,1.0
x,90,433,359,27,28,102.0,114.0,0.0
x,90,433,5314,28,28,114.0,120.0,0.0
x,90,433,2754,28,23,120.0,126.0,-0.0
x,90,434,804,65,63,150.0,162.0,0.0
x,90,434,9870,63,1,162.0,1090,0.0
x,90,434,803,65,63,144.0,156.0,-0.0
x,90,434,5741,63,63,156.0,162.0,0.0
x,90,434,802,65,63,138.0,150.0,0.0
x,90,434,5740,63,63,150.0,156.0,0.0
x,90,434,801,65,63,132.0,144.0,-0.0
x,90,434,5739,63,63,144.0,150.0,0.0
x,90,434,800,65,63,126.0,138.0,0.0
x,90,434,5738,63,63,138.0,144.0,0.0
x,90,434,799,65,63,120.0,132.0,-0.0
x,90,434,5737,63,63,132.0,138.0,-0.0
x,90,434,10002,65,1,162.0,1090,1.0
x,90,435,2640,7,9,102.0,114.0,0.0
x,90,435,1303,9,18,114.0,126.0,0.0
x,90,435,1269,9,12,114.0,120.0,0.0
x,90,435,5123,12,12,120.0,126.0,0.0
x,90,435,1825,12,18,126.0,132.0,0.0
x,90,435,2686,7,1,102.0,114.0,0.0
x,90,435,3918,1,8,114.0,126.0,0.0
x,90,435,1636,8,2,126.0,138.0,0.0
x,90,435,2524,2,12,138.0,150.0,0.0
x,90,435,2663,7,2,102.0,108.0,1.0
x,90,435,2519,2,12,108.0,120.0,1.0
x,90,435,1824,12,18,120.0,126.0,1.0
x,90,435,5015,3,3,120.0,126.0,0.0
x,90,435,915,3,9,126.0,138.0,0.0
x,90,435,1307,9,18,138.0,150.0,0.0
x,90,435,2520,2,12,114.0,126.0,0.0
x,90,435,958,3,4,120.0,126.0,0.0
x,90,435,2807,4,9,126.0,138.0,0.0
x,90,435,1273,9,12,138.0,144.0,0.0
x,90,435,1828,12,18,144.0,150.0,0.0
x,90,435,1304,9,18,120.0,132.0,-0.0
x,90,435,2509,2,9,114.0,126.0,0.0
x,90,435,5088,9,9,126.0,132.0,0.0
x,90,435,1306,9,18,132.0,144.0,-0.0
x,90,435,2484,2,5,108.0,114.0,0.0
x,90,435,833,5,9,114.0,120.0,0.0
x,90,435,2629,7,3,102.0,114.0,0.0
x,90,435,5014,3,3,114.0,120.0,-0.0
x,90,435,914,3,9,120.0,132.0,-0.0
x,90,435,1272,9,12,132.0,138.0,0.0
x,90,435,1827,12,18,138.0,144.0,0.0
x,90,435,2508,2,9,108.0,120.0,-0.0
x,90,435,1826,12,18,132.0,138.0,-0.0
x,90,435,5001,2,2,108.0,114.0,0.0
x,90,435,2496,2,3,108.0,114.0,0.0
x,90,435,913,3,9,114.0,126.0,0.0
x,90,435,1305,9,18,126.0,138.0,0.0
x,90,435,5089,9,9,132.0,138.0,-0.0
x,90,435,1271,9,12,126.0,132.0,-0.0
x,90,435,3929,1,2,114.0,120.0,0.0
x,90,435,5003,2,2,120.0,126.0,0.0
x,90,435,5004,2,2,126.0,132.0,0.0
x,90,435,5005,2,2,132.0,138.0,0.0
x,90,435,1829,12,18,150.0,156.0,0.0
x,90,435,1270,9,12,120.0,126.0,0.0
x,90,435,970,3,1,120.0,126.0,0.0
x,90,435,3887,1,5,126.0,138.0,0.0
x,90,435,837,5,9,138.0,144.0,0.0
x,90,435,1308,9,18,144.0,156.0,0.0
x,90,435,2497,2,3,114.0,120.0,-0.0
x,90,435,890,3,6,120.0,126.0,-0.0
x,90,435,440,6,5,126.0,132.0,-0.0
x,90,435,836,5,9,132.0,138.0,-0.0
x,90,435,2651,7,8,102.0,108.0,0.0
x,90,435,1656,8,4,108.0,120.0,-0.0
x,90,435,2787,4,5,120.0,132.0,-0.0
x,90,435,5073,8,8,108.0,114.0,0.0
x,90,435,1634,8,2,114.0,126.0,0.0
x,90,435,2522,2,12,126.0,138.0,0.0
x,90,435,1657,8,4,114.0,126.0,0.0
x,90,435,5028,4,4,126.0,132.0,0.0
x,90,435,5029,4,4,132.0,138.0,0.0
x,90,435,2809,4,9,138.0,150.0,0.0
x,90,435,1275,9,12,150.0,156.0,0.0
x,90,435,5002,2,2,114.0,120.0,-0.0
x,90,435,2511,2,9,126.0,138.0,0.0
x,90,435,2642,7,9,114.0,126.0,0.0
x,90,435,1260,9,10,126.0,138.0,0.0
x,90,435,1748,10,9,138.0,150.0,0.0
x,90,435,1309,9,18,150.0,162.0,0.0
x,90,435,2665,7,2,114.0,120.0,-0.0
x,90,435,2521,2,12,120.0,132.0,-0.0
x,90,435,2510,2,9,120.0,132.0,0.0
x,90,435,2631,7,3,114.0,126.0,0.0
x,90,435,5016,3,3,126.0,132.0,0.0
x,90,435,5017,3,3,132.0,138.0,0.0
x,90,435,917,3,9,138.0,150.0,0.0
x,90,435,67,3,5,114.0,120.0,0.0
x,90,435,834,5,9,120.0,126.0,0.0
x,90,435,5074,8,8,114.0,120.0,0.0
x,90,435,1658,8,4,120.0,132.0,0.0
x,90,435,2789,4,5,132.0,144.0,0.0
x,90,435,838,5,9,144.0,150.0,0.0
x,90,435,3885,1,5,114.0,126.0,0.0
x,90,435,5040,5,5,126.0,132.0,0.0
x,90,435,5041,5,5,132.0,138.0,0.0
x,90,435,5042,5,5,138.0,144.0,0.0
x,90,436,1776,10,19,102.0,114.0,0.0
x,90,436,4004,19,25,114.0,120.0,0.0
x,90,436,1753,10,16,102.0,114.0,0.0
x,90,436,1855,16,25,114.0,126.0,0.0
x,90,436,1764,10,11,102.0,108.0,0.0
x,90,436,2596,11,16,108.0,114.0,0.0
x,90,436,1942,16,19,114.0,120.0,0.0
x,90,436,5207,19,19,120.0,126.0,0.0
x,90,436,4006,19,25,126.0,132.0,0.0
x,90,436,4005,19,25,120.0,126.0,1.0
x,90,436,901,16,17,114.0,120.0,0.0
x,90,436,1966,17,25,120.0,132.0,0.0
x,90,436,2608,11,19,108.0,120.0,-0.0
x,90,436,4646,11,17,108.0,120.0,-0.0
x,90,436,1754,10,16,108.0,120.0,0.0
x,90,436,1856,16,25,120.0,132.0,0.0
x,90,436,1756,10,16,120.0,132.0,0.0
x,90,436,1858,16,25,132.0,144.0,0.0
x,90,436,1777,10,19,108.0,120.0,1.0
x,90,436,1765,10,11,108.0,114.0,0.0
x,90,436,2609,11,19,114.0,126.0,0.0
x,90,437,691,42,33,102.0,114.0,0.0
x,90,437,552,33,24,114.0,126.0,0.0
x,90,437,4346,24,14,126.0,138.0,0.0
x,90,437,4213,14,8,138.0,150.0,0.0
x,90,437,4335,24,20,126.0,138.0,0.0
x,90,437,3518,20,17,138.0,150.0,0.0
x,90,437,1651,8,7,150.0,156.0,0.0
x,90,437,4347,24,14,132.0,144.0,1.0
x,90,437,4214,14,8,144.0,156.0,1.0
x,90,437,5268,24,24,126.0,132.0,0.0
x,90,437,5269,24,24,132.0,138.0,0.0
x,90,437,4348,24,14,138.0,150.0,0.0
x,90,437,5152,14,14,150.0,156.0,0.0
x,90,437,5150,14,14,138.0,144.0,0.0
x,90,437,4913,8,1,150.0,162.0,0.0
x,90,437,1640,8,2,150.0,162.0,0.0
x,90,437,5844,2,1,162.0,1090,0.0
x,90,437,692,42,33,108.0,120.0,1.0
x,90,437,553,33,24,120.0,132.0,1.0
x,90,437,5151,14,14,144.0,150.0,0.0
x,90,437,4215,14,8,150.0,162.0,0.0
x,90,437,6240,8,1,162.0,1090,0.0
x,90,437,1652,8,7,156.0,162.0,1.0
x,90,437,6174,7,1,162.0,1090,1.0
x,90,437,2672,7,2,156.0,162.0,0.0
x,90,438,2421,50,55,102.0,114.0,0.0
x,90,438,2422,50,55,108.0,120.0,1.0
x,90,438,2423,50,55,114.0,126.0,0.0
x,90,439,773,47,43,132.0,138.0,-0.0
x,90,439,2416,43,32,138.0,150.0,0.0
x,90,439,199,64,60,102.0,114.0,0.0
x,90,439,1468,60,54,114.0,120.0,1.0
x,90,439,2228,54,47,120.0,126.0,1.0
x,90,439,772,47,43,126.0,132.0,1.0
x,90,439,2415,43,32,132.0,144.0,0.0
x,90,439,2230,54,47,132.0,138.0,0.0
x,90,439,4673,47,36,138.0,150.0,0.0
x,90,439,2241,54,44,126.0,138.0,0.0
x,90,439,1204,44,36,138.0,150.0,0.0
x,90,439,5628,54,54,126.0,132.0,-0.0
x,90,439,2242,54,44,132.0,144.0,-0.0
x,90,439,1227,44,43,144.0,150.0,-0.0
x,90,439,4541,64,61,102.0,108.0,1.0
x,90,439,3290,61,60,108.0,114.0,1.0
x,90,439,4507,47,44,126.0,132.0,0.0
x,90,439,1225,44,43,132.0,138.0,0.0
x,90,439,2370,43,40,138.0,150.0,0.0
x,90,439,1435,60,47,114.0,126.0,0.0
x,90,439,4671,47,36,126.0,138.0,0.0
x,90,439,2088,36,39,138.0,150.0,0.0
x,90,439,774,47,43,138.0,144.0,-0.0
x,90,439,5499,43,43,144.0,150.0,-0.0
x,90,439,5629,54,54,132.0,138.0,0.0
x,90,439,2243,54,44,138.0,150.0,0.0
x,90,439,177,64,55,102.0,114.0,0.0
x,90,439,96,55,54,114.0,126.0,0.0
x,90,439,2229,54,47,126.0,132.0,-0.0
x,90,439,2380,43,39,132.0,144.0,1.0
x,90,439,613,39,35,144.0,150.0,0.0
x,90,439,2417,43,32,144.0,156.0,0.0
x,90,439,5698,60,60,114.0,120.0,-0.0
x,90,439,1436,60,47,120.0,132.0,-0.0
x,90,439,250,40,39,150.0,156.0,0.0
x,90,439,625,39,32,144.0,156.0,1.0
x,90,439,2382,43,39,144.0,156.0,-0.0
x,90,439,1469,60,54,120.0,126.0,-0.0
x,90,439,4508,47,44,132.0,138.0,-0.0
x,90,439,1226,44,43,138.0,144.0,-0.0
x,90,439,5498,43,43,138.0,144.0,-0.0
x,90,439,3868,35,32,150.0,156.0,0.0
x,90,439,2369,43,40,132.0,144.0,-0.0
x,90,439,283,40,35,144.0,156.0,-0.0
x,90,439,2231,54,47,138.0,144.0,0.0
x,90,439,775,47,43,144.0,150.0,-0.0
x,90,439,5500,43,43,150.0,156.0,0.0
x,90,439,2381,43,39,138.0,150.0,0.0
x,90,439,614,39,35,150.0,156.0,0.0
x,90,439,249,40,39,144.0,150.0,0.0
x,90,439,231,64,53,102.0,114.0,0.0
x,90,439,3976,53,60,114.0,126.0,0.0
x,90,439,5700,60,60,126.0,132.0,0.0
x,90,439,1438,60,47,132.0,144.0,0.0
x,90,439,2418,43,32,150.0,162.0,0.0
x,90,439,188,64,56,102.0,114.0,0.0
x,90,439,132,56,60,114.0,120.0,0.0
x,90,439,167,55,56,114.0,120.0,0.0
x,90,439,133,56,60,120.0,126.0,0.0
x,90,439,1437,60,47,126.0,138.0,0.0
x,90,439,2079,36,40,150.0,162.0,0.0
x,90,439,8383,40,32,162.0,1090,0.0
x,90,439,200,64,60,108.0,120.0,-0.0
x,90,439,220,64,62,102.0,114.0,0.0
x,90,439,3188,62,55,114.0,126.0,0.0
x,90,439,5640,55,55,126.0,132.0,0.0
x,90,439,5641,55,55,132.0,138.0,0.0
x,90,439,100,55,54,138.0,150.0,0.0
x,90,439,2233,54,47,150.0,156.0,0.0
x,90,439,777,47,43,156.0,162.0,0.0
x,90,439,8581,43,32,162.0,1090,0.0
x,90,439,1470,60,54,126.0,132.0,0.0
x,90,439,284,40,35,150.0,162.0,0.0
x,90,439,8053,35,32,162.0,1090,0.0
x,90,439,5451,39,39,144.0,150.0,-0.0
x,90,439,626,39,32,150.0,162.0,0.0
x,90,439,4918,55,53,114.0,120.0,0.0
x,90,439,5615,53,53,120.0,126.0,0.0
x,90,439,3978,53,60,126.0,138.0,0.0
x,90,439,1439,60,47,138.0,150.0,0.0
x,90,439,776,47,43,150.0,156.0,-0.0
x,90,439,5501,43,43,156.0,162.0,0.0
x,90,439,79,55,60,114.0,126.0,0.0
x,90,439,5638,55,55,114.0,120.0,0.0
x,90,439,97,55,54,120.0,132.0,0.0
x,90,439,2090,36,39,150.0,162.0,0.0
x,90,439,8317,39,32,162.0,1090,0.0
x,90,439,5722,62,62,114.0,120.0,0.0
x,90,439,3189,62,55,120.0,132.0,-0.0
x,90,439,99,55,54,132.0,144.0,0.0
x,90,439,5631,54,54,144.0,150.0,0.0
x,90,439,3869,35,32,156.0,162.0,-0.0
x,90,439,615,39,35,156.0,162.0,0.0
x,90,439,5463,40,40,144.0,150.0,0.0
x,90,439,4542,64,61,108.0,114.0,-0.0
x,90,439,3291,61,60,114.0,120.0,-0.0
x,90,439,178,64,55,108.0,120.0,0.0
x,90,439,203,64,60,126.0,138.0,0.0
x,90,439,1472,60,54,138.0,144.0,0.0
x,90,439,2232,54,47,144.0,150.0,-0.0
x,90,439,4511,47,44,150.0,156.0,0.0
x,90,439,1229,44,43,156.0,162.0,0.0
x,90,439,5510,44,44,138.0,144.0,-0.0
x,90,439,204,64,60,132.0,144.0,0.0
x,90,439,5703,60,60,144.0,150.0,0.0
x,90,439,1441,60,47,150.0,162.0,0.0
x,90,439,8845,47,32,162.0,1090,0.0
x,90,439,180,64,55,120.0,132.0,-0.0
x,90,440,1643,8,7,102.0,108.0,0.0
x,90,440,2641,7,9,108.0,120.0,0.0
x,90,440,5087,9,9,120.0,126.0,0.0
x,90,440,1260,9,10,126.0,138.0,0.0
x,90,440,1782,10,19,138.0,150.0,0.0
x,90,440,1666,8,13,102.0,114.0,0.0
x,90,440,4604,13,16,114.0,126.0,0.0
x,90,440,2971,16,23,126.0,138.0,0.0
x,90,440,3307,13,19,138.0,150.0,0.0
x,90,440,3280,13,17,114.0,126.0,0.0
x,90,440,2008,17,23,126.0,138.0,0.0
x,90,440,3284,13,17,138.0,150.0,0.0
x,90,440,3303,13,19,114.0,126.0,0.0
x,90,440,4071,19,23,126.0,138.0,0.0
x,90,440,1632,8,2,102.0,114.0,0.0
x,90,440,2497,2,3,114.0,120.0,0.0
x,90,440,890,3,6,120.0,126.0,-0.0
x,90,440,496,6,11,126.0,138.0,0.0
x,90,440,2613,11,19,138.0,150.0,0.0
x,90,440,3304,13,19,120.0,132.0,0.0
x,90,440,4072,19,23,132.0,144.0,-0.0
x,90,440,4905,8,1,102.0,114.0,0.0
x,90,440,3885,1,5,114.0,126.0,0.0
x,90,440,847,5,10,126.0,138.0,0.0
x,90,440,1759,10,16,138.0,150.0,0.0
x,90,440,5208,19,19,126.0,132.0,0.0
x,90,440,2664,7,2,108.0,114.0,0.0
x,90,440,2485,2,5,114.0,120.0,-0.0
x,90,440,810,5,6,120.0,126.0,-0.0
x,90,440,4651,11,17,138.0,150.0,0.0
x,90,440,2676,7,13,108.0,120.0,0.0
x,90,440,3281,13,17,120.0,132.0,1.0
x,90,440,2009,17,23,132.0,144.0,1.0
x,90,440,3283,13,17,132.0,144.0,0.0
x,90,440,2055,17,19,144.0,150.0,0.0
x,90,440,4606,13,16,126.0,138.0,0.0
x,90,440,2973,16,23,138.0,150.0,0.0
x,90,440,497,6,11,132.0,144.0,0.0
x,90,440,2602,11,16,144.0,150.0,0.0
x,90,440,1770,10,11,138.0,144.0,0.0
x,90,440,4990,1,1,114.0,120.0,0.0
x,90,440,3897,1,3,120.0,126.0,0.0
x,90,440,891,3,6,126.0,132.0,0.0
x,90,440,476,6,10,132.0,138.0,0.0
x,90,440,3896,1,3,114.0,120.0,0.0
x,90,440,5015,3,3,120.0,126.0,0.0
x,90,440,936,3,10,126.0,138.0,0.0
x,90,440,5135,13,13,120.0,126.0,0.0
x,90,440,5136,13,13,126.0,132.0,-0.0
x,90,440,3306,13,19,132.0,144.0,-0.0
x,90,440,5211,19,19,144.0,150.0,0.0
x,90,440,5114,11,11,138.0,144.0,0.0
x,90,440,5137,13,13,132.0,138.0,0.0
x,90,440,4608,13,16,138.0,150.0,0.0
x,90,440,4607,13,16,132.0,144.0,0.0
x,90,440,2974,16,23,144.0,156.0,0.0
x,90,440,1677,8,14,102.0,114.0,0.0
x,90,440,4626,14,16,114.0,126.0,0.0
x,90,440,1948,16,19,150.0,156.0,0.0
x,90,440,4605,13,16,120.0,132.0,-0.0
x,90,440,2972,16,23,132.0,144.0,0.0
x,90,440,905,16,17,138.0,144.0,0.0
x,90,440,2011,17,23,144.0,156.0,0.0
x,90,440,1769,10,11,132.0,138.0,0.0
x,90,440,2056,17,19,150.0,156.0,0.0
x,90,440,5173,16,16,132.0,138.0,-0.0
x,90,440,1946,16,19,138.0,144.0,0.0
x,90,440,4074,19,23,144.0,156.0,-0.0
x,90,440,1781,10,19,132.0,144.0,0.0
x,90,440,475,6,10,126.0,132.0,0.0
x,90,440,1945,16,19,132.0,138.0,0.0
x,90,440,5210,19,19,138.0,144.0,0.0
x,90,440,5184,17,17,126.0,132.0,0.0
x,90,440,3282,13,17,126.0,138.0,0.0
x,90,440,5186,17,17,138.0,144.0,0.0
x,90,440,1644,8,7,108.0,114.0,0.0
x,90,440,2642,7,9,114.0,126.0,0.0
x,90,440,2975,16,23,150.0,162.0,0.0
x,90,440,1667,8,13,108.0,120.0,1.0
x,90,440,1633,8,2,108.0,120.0,0.0
x,90,440,2486,2,5,120.0,126.0,0.0
x,90,440,5040,5,5,126.0,132.0,0.0
x,90,440,812,5,6,132.0,138.0,0.0
x,90,440,498,6,11,138.0,150.0,0.0
x,90,440,2615,11,19,150.0,162.0,0.0
x,90,440,6988,19,23,162.0,1090,0.0
x,90,440,1656,8,4,108.0,120.0,-0.0
x,90,440,2828,4,10,120.0,132.0,-0.0
x,90,440,2012,17,23,150.0,162.0,0.0
x,90,440,4906,8,1,108.0,120.0,0.0
x,90,440,4991,1,1,120.0,126.0,0.0
x,90,440,3887,1,5,126.0,138.0,0.0
x,90,440,849,5,10,138.0,150.0,0.0
x,90,440,1761,10,16,150.0,162.0,0.0
x,90,440,6790,16,23,162.0,1090,0.0
x,90,440,4075,19,23,150.0,162.0,0.0
x,90,440,906,16,17,144.0,150.0,0.0
x,90,440,4105,19,21,132.0,144.0,0.0
x,90,440,3673,21,23,144.0,156.0,0.0
x,90,440,5138,13,13,138.0,144.0,0.0
x,90,440,5139,13,13,144.0,150.0,0.0
x,90,440,4610,13,16,150.0,162.0,0.0
x,90,440,2043,17,21,138.0,150.0,0.0
x,90,440,3674,21,23,150.0,162.0,0.0
x,90,440,1634,8,2,114.0,126.0,0.0
x,90,440,5004,2,2,126.0,132.0,0.0
x,90,440,2500,2,3,132.0,138.0,0.0
x,90,440,893,3,6,138.0,144.0,0.0
x,90,440,499,6,11,144.0,156.0,0.0
x,90,440,2604,11,16,156.0,162.0,-0.0
x,90,440,4658,14,17,114.0,126.0,0.0
x,90,440,1669,8,13,120.0,132.0,0.0
x,90,441,691,42,33,102.0,114.0,0.0
x,90,441,552,33,24,114.0,126.0,0.0
x,90,441,4346,24,14,126.0,138.0,0.0
x,90,441,4213,14,8,138.0,150.0,0.0
x,90,441,4335,24,20,126.0,138.0,0.0
x,90,441,3518,20,17,138.0,150.0,0.0
x,90,441,1651,8,7,150.0,156.0,0.0
x,90,441,4347,24,14,132.0,144.0,1.0
x,90,441,4214,14,8,144.0,156.0,1.0
x,90,441,5268,24,24,126.0,132.0,0.0
x,90,441,5269,24,24,132.0,138.0,0.0
x,90,441,4348,24,14,138.0,150.0,0.0
x,90,441,5152,14,14,150.0,156.0,0.0
x,90,441,5150,14,14,138.0,144.0,0.0
x,90,441,4913,8,1,150.0,162.0,0.0
x,90,441,1640,8,2,150.0,162.0,0.0
x,90,441,5844,2,1,162.0,1090,0.0
x,90,441,692,42,33,108.0,120.0,1.0
x,90,441,553,33,24,120.0,132.0,1.0
x,90,441,5151,14,14,144.0,150.0,0.0
x,90,441,4215,14,8,150.0,162.0,0.0
x,90,441,6240,8,1,162.0,1090,0.0
x,90,441,1652,8,7,156.0,162.0,1.0
x,90,441,6174,7,1,162.0,1090,1.0
x,90,441,2672,7,2,156.0,162.0,0.0
x,90,442,1051,29,22,102.0,114.0,0.0
x,90,442,3744,22,12,114.0,126.0,0.0
x,90,442,5124,12,12,126.0,132.0,-0.0
x,90,442,5125,12,12,132.0,138.0,-0.0
x,90,442,4713,12,2,138.0,150.0,0.0
x,90,442,1029,29,26,102.0,108.0,1.0
x,90,442,3378,26,12,108.0,120.0,1.0
x,90,442,4710,12,2,120.0,132.0,-0.0
x,90,442,3345,26,15,108.0,120.0,0.0
