varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,48,253,748,47,60,78.0,90.0,0.0
x,48,253,1483,60,53,90.0,96.0,0.0
x,48,253,3968,53,56,96.0,102.0,0.0
x,48,253,749,47,60,84.0,96.0,1.0
x,48,253,2105,36,44,66.0,78.0,0.0
x,48,253,1179,44,47,78.0,84.0,0.0
x,48,253,1484,60,53,96.0,102.0,0.0
x,48,253,2219,54,55,90.0,102.0,0.0
x,48,253,3969,53,56,102.0,108.0,0.0
x,48,253,1427,60,64,90.0,102.0,0.0
x,48,253,195,64,56,102.0,114.0,0.0
x,48,253,1403,60,55,90.0,96.0,0.0
x,48,253,171,55,56,96.0,102.0,0.0
x,48,253,1459,60,61,90.0,96.0,0.0
x,48,253,1496,61,64,96.0,102.0,0.0
x,48,253,172,55,56,102.0,108.0,0.0
x,48,253,1562,31,36,66.0,78.0,0.0
x,48,253,2107,36,44,78.0,90.0,0.0
x,48,253,5509,44,44,90.0,96.0,0.0
x,48,253,5510,44,44,96.0,102.0,0.0
x,48,253,1216,44,54,102.0,114.0,0.0
x,48,253,2257,54,60,114.0,120.0,0.0
x,48,253,9727,60,56,120.0,1048,0.0
x,48,253,1561,31,36,60.0,72.0,1.0
x,48,253,2095,36,47,72.0,84.0,1.0
x,48,253,1564,31,36,78.0,90.0,0.0
x,48,253,2098,36,47,90.0,102.0,0.0
x,48,253,763,47,54,102.0,108.0,0.0
x,48,253,2222,54,55,108.0,120.0,0.0
x,48,253,9397,55,56,120.0,1048,0.0
x,48,253,2106,36,44,72.0,84.0,0.0
x,48,253,1213,44,54,84.0,96.0,0.0
x,48,253,2254,54,60,96.0,102.0,0.0
x,48,253,1417,60,56,102.0,108.0,0.0
x,48,253,5410,36,36,72.0,78.0,0.0
x,48,253,2096,36,47,78.0,90.0,0.0
x,48,253,5545,47,47,90.0,96.0,0.0
x,48,253,751,47,60,96.0,108.0,0.0
x,48,253,1418,60,56,108.0,114.0,0.0
x,48,253,750,47,60,90.0,102.0,0.0
x,48,253,1563,31,36,72.0,84.0,0.0
x,48,253,5412,36,36,84.0,90.0,0.0
x,48,253,2256,54,60,108.0,114.0,0.0
x,48,253,1419,60,56,114.0,120.0,0.0
x,48,253,4750,31,28,54.0,66.0,0.0
x,48,253,2741,28,30,66.0,78.0,0.0
x,48,253,2921,30,37,78.0,90.0,0.0
x,48,253,3160,37,45,90.0,102.0,0.0
x,48,253,2279,45,56,102.0,114.0,0.0
x,48,253,1485,60,53,102.0,108.0,0.0
x,48,253,3970,53,56,108.0,114.0,0.0
x,48,253,3958,53,55,108.0,114.0,0.0
x,48,253,174,55,56,114.0,120.0,0.0
x,48,253,1181,44,47,90.0,96.0,0.0
x,48,253,5704,60,60,108.0,114.0,0.0
x,48,253,1407,60,55,114.0,120.0,0.0
x,48,253,761,47,54,90.0,96.0,0.0
x,48,253,2220,54,55,96.0,108.0,0.0
x,48,253,173,55,56,108.0,114.0,0.0
x,48,253,2074,36,40,78.0,90.0,0.0
x,48,253,269,40,43,90.0,96.0,0.0
x,48,253,2392,43,47,96.0,102.0,0.0
x,48,253,5508,44,44,84.0,90.0,0.0
x,48,253,1428,60,64,96.0,108.0,0.0
x,48,253,196,64,56,108.0,120.0,0.0
x,48,253,1180,44,47,84.0,90.0,0.0
x,48,254,3480,34,38,54.0,66.0,0.0
x,48,254,3481,34,38,60.0,72.0,1.0
x,48,254,3483,34,38,72.0,84.0,0.0
x,48,255,3961,53,56,54.0,60.0,0.0
x,48,255,154,56,45,60.0,72.0,0.0
x,48,255,2306,45,37,72.0,84.0,1.0
x,48,255,3170,37,30,84.0,96.0,1.0
x,48,255,2881,30,25,96.0,102.0,1.0
x,48,255,3984,53,45,54.0,66.0,0.0
x,48,255,2305,45,37,66.0,78.0,0.0
x,48,255,3169,37,30,78.0,90.0,0.0
x,48,255,2880,30,25,90.0,96.0,0.0
x,48,255,130,56,60,60.0,66.0,0.0
x,48,255,1455,60,61,66.0,72.0,0.0
x,48,255,1492,61,64,72.0,78.0,0.0
x,48,255,191,64,56,78.0,90.0,0.0
x,48,255,159,56,45,90.0,102.0,0.0
x,48,255,5423,37,37,78.0,84.0,0.0
x,48,255,5424,37,37,84.0,90.0,0.0
x,48,255,3171,37,30,90.0,102.0,0.0
x,48,255,2882,30,25,102.0,108.0,0.0
x,48,255,5518,45,45,72.0,78.0,0.0
x,48,255,5519,45,45,78.0,84.0,0.0
x,48,255,2308,45,37,84.0,96.0,0.0
x,48,255,3172,37,30,96.0,108.0,0.0
x,48,255,5523,45,45,102.0,108.0,0.0
x,48,255,5520,45,45,84.0,90.0,0.0
x,48,255,2309,45,37,90.0,102.0,0.0
x,48,255,3173,37,30,102.0,114.0,0.0
x,48,255,5342,30,30,96.0,102.0,0.0
x,48,255,2883,30,25,108.0,114.0,0.0
x,48,255,3949,53,55,54.0,60.0,0.0
x,48,255,4803,55,62,60.0,72.0,0.0
x,48,255,3238,62,50,72.0,84.0,0.0
x,48,255,2455,50,45,84.0,96.0,0.0
x,48,255,5522,45,45,96.0,102.0,0.0
x,48,255,2311,45,37,102.0,114.0,0.0
x,48,255,4379,53,64,54.0,66.0,0.0
x,48,255,4542,64,61,66.0,72.0,0.0
x,48,255,3291,61,60,72.0,78.0,0.0
x,48,255,1413,60,56,78.0,84.0,0.0
x,48,255,158,56,45,84.0,96.0,0.0
x,48,255,2310,45,37,96.0,108.0,0.0
x,48,255,5428,37,37,108.0,114.0,0.0
x,48,255,5425,37,37,90.0,96.0,0.0
x,48,255,3985,53,45,60.0,72.0,1.0
x,48,255,5426,37,37,96.0,102.0,0.0
x,48,255,2884,30,25,114.0,120.0,0.0
x,48,255,2294,45,50,66.0,78.0,0.0
x,48,255,5579,50,50,78.0,84.0,0.0
x,48,255,5429,37,37,114.0,120.0,0.0
x,48,255,8178,37,25,120.0,1048,0.0
x,48,255,3174,37,30,108.0,120.0,0.0
x,48,255,7716,30,25,120.0,1048,0.0
x,48,255,5517,45,45,66.0,72.0,0.0
x,48,255,2307,45,37,78.0,90.0,0.0
x,48,256,2521,2,12,78.0,90.0,0.0
x,48,256,4867,12,26,90.0,102.0,0.0
x,48,256,2639,7,9,54.0,66.0,0.0
x,48,256,1302,9,18,66.0,78.0,0.0
x,48,256,3125,18,21,78.0,90.0,0.0
x,48,256,3692,21,26,90.0,102.0,0.0
x,48,256,2508,2,9,66.0,78.0,0.0
x,48,256,1235,9,15,78.0,90.0,0.0
x,48,256,663,15,26,90.0,102.0,0.0
x,48,256,2519,2,12,66.0,78.0,0.0
x,48,256,1824,12,18,78.0,84.0,0.0
x,48,256,3137,18,22,84.0,90.0,0.0
x,48,256,3720,22,29,90.0,102.0,0.0
x,48,256,5085,9,9,66.0,72.0,0.0
x,48,256,5086,9,9,72.0,78.0,0.0
x,48,256,1304,9,18,78.0,90.0,0.0
x,48,256,3116,18,26,90.0,102.0,0.0
x,48,256,5123,12,12,78.0,84.0,0.0
x,48,256,4866,12,26,84.0,96.0,-0.0
x,48,256,3361,26,29,96.0,102.0,0.0
x,48,256,2510,2,9,78.0,90.0,0.0
x,48,256,1306,9,18,90.0,102.0,0.0
x,48,256,1303,9,18,72.0,84.0,0.0
x,48,256,3770,22,26,90.0,96.0,0.0
x,48,256,2662,7,2,54.0,60.0,1.0
x,48,256,5000,2,2,60.0,66.0,0.0
x,48,256,2484,2,5,66.0,72.0,-0.0
x,48,256,833,5,9,72.0,78.0,-0.0
x,48,256,3138,18,22,90.0,96.0,0.0
x,48,256,3771,22,26,96.0,102.0,0.0
x,48,256,2650,7,8,54.0,60.0,0.0
x,48,256,5072,8,8,60.0,66.0,0.0
x,48,256,1633,8,2,66.0,78.0,0.0
x,48,256,1272,9,12,90.0,96.0,0.0
x,48,256,1827,12,18,96.0,102.0,0.0
x,48,256,4906,8,1,66.0,78.0,0.0
x,48,256,3886,1,5,78.0,90.0,0.0
x,48,256,836,5,9,90.0,96.0,0.0
x,48,256,1273,9,12,96.0,102.0,0.0
x,48,256,1236,9,15,84.0,96.0,0.0
x,48,256,685,15,22,96.0,102.0,0.0
x,48,256,2518,2,12,60.0,72.0,1.0
x,48,256,1789,12,15,72.0,78.0,0.0
x,48,256,682,15,22,78.0,84.0,0.0
x,48,256,3719,22,29,84.0,96.0,0.0
x,48,256,1079,29,32,96.0,102.0,0.0
x,48,256,4905,8,1,60.0,72.0,0.0
x,48,256,3929,1,2,72.0,78.0,0.0
x,48,256,5003,2,2,78.0,84.0,0.0
x,48,256,2522,2,12,84.0,96.0,0.0
x,48,256,1270,9,12,78.0,84.0,-0.0
x,48,256,1825,12,18,84.0,90.0,0.0
x,48,256,1271,9,12,84.0,90.0,0.0
x,48,256,2507,2,9,60.0,72.0,0.0
x,48,256,1269,9,12,72.0,78.0,0.0
x,48,256,4865,12,26,78.0,90.0,0.0
x,48,256,3455,26,32,90.0,102.0,0.0
x,48,256,3360,26,29,90.0,96.0,0.0
x,48,256,1268,9,12,66.0,72.0,0.0
x,48,256,4864,12,26,72.0,84.0,1.0
x,48,256,3454,26,32,84.0,96.0,1.0
x,48,256,4192,32,35,96.0,102.0,0.0
x,48,256,2628,7,3,54.0,66.0,0.0
x,48,256,956,3,4,66.0,72.0,0.0
x,48,256,2805,4,9,72.0,84.0,0.0
x,48,256,2495,2,3,60.0,66.0,0.0
x,48,256,888,3,6,66.0,72.0,0.0
x,48,256,462,6,9,72.0,84.0,0.0
x,48,256,1847,12,22,90.0,102.0,0.0
x,48,256,912,3,9,66.0,78.0,0.0
x,48,256,1655,8,4,60.0,72.0,0.0
x,48,256,5124,12,12,84.0,90.0,0.0
x,48,256,3362,26,29,102.0,108.0,0.0
x,48,256,4138,32,39,96.0,108.0,1.0
x,48,256,3456,26,32,96.0,108.0,0.0
x,48,256,3359,26,29,84.0,90.0,0.0
x,48,256,1067,29,35,90.0,102.0,0.0
x,48,256,3825,35,39,102.0,108.0,0.0
x,48,256,3930,1,2,78.0,84.0,0.0
x,48,256,4868,12,26,96.0,108.0,0.0
x,48,256,5001,2,2,66.0,72.0,0.0
x,48,256,5002,2,2,72.0,78.0,0.0
x,48,256,1826,12,18,90.0,96.0,0.0
x,48,256,3139,18,22,96.0,102.0,0.0
x,48,256,3772,22,26,102.0,108.0,0.0
x,48,256,1080,29,32,102.0,108.0,0.0
x,48,256,2496,2,3,66.0,72.0,0.0
x,48,256,957,3,4,72.0,78.0,0.0
x,48,256,2806,4,9,78.0,90.0,0.0
x,48,256,2486,2,5,78.0,84.0,0.0
x,48,256,835,5,9,84.0,90.0,0.0
x,48,256,1237,9,15,90.0,102.0,0.0
x,48,256,686,15,22,102.0,108.0,0.0
x,48,256,1848,12,22,96.0,108.0,0.0
x,48,256,5125,12,12,90.0,96.0,0.0
x,48,256,2485,2,5,72.0,78.0,0.0
x,48,256,834,5,9,78.0,84.0,0.0
x,48,256,5015,3,3,78.0,84.0,0.0
x,48,256,69,3,5,84.0,90.0,0.0
x,48,256,1828,12,18,102.0,108.0,0.0
x,48,256,2497,2,3,72.0,78.0,0.0
x,48,256,914,3,9,78.0,90.0,0.0
x,48,256,5073,8,8,66.0,72.0,0.0
x,48,256,1657,8,4,72.0,84.0,0.0
x,48,256,2807,4,9,84.0,96.0,0.0
x,48,256,2520,2,12,72.0,84.0,0.0
x,48,256,3457,26,32,102.0,114.0,0.0
x,48,256,1078,29,32,90.0,96.0,0.0
x,48,256,2685,7,1,54.0,66.0,0.0
x,48,256,3884,1,5,66.0,78.0,0.0
x,48,256,5039,5,5,78.0,84.0,0.0
x,48,256,665,15,26,102.0,114.0,0.0
x,48,256,1068,29,35,96.0,108.0,-0.0
x,48,256,3826,35,39,108.0,114.0,-0.0
x,48,256,3928,1,2,66.0,72.0,0.0
x,48,256,5126,12,12,96.0,102.0,0.0
x,48,256,4869,12,26,102.0,114.0,0.0
x,48,256,3804,35,40,102.0,108.0,0.0
x,48,256,250,40,39,108.0,114.0,0.0
x,48,256,3118,18,26,102.0,114.0,0.0
x,48,256,3136,18,22,78.0,84.0,0.0
x,48,256,4139,32,39,102.0,114.0,0.0
x,48,256,3363,26,29,108.0,114.0,0.0
x,48,256,1823,12,18,72.0,78.0,0.0
x,48,256,3114,18,26,78.0,90.0,0.0
x,48,256,5016,3,3,84.0,90.0,0.0
x,48,256,916,3,9,90.0,102.0,0.0
x,48,256,1239,9,15,102.0,114.0,0.0
x,48,256,2523,2,12,90.0,102.0,0.0
x,48,256,1849,12,22,102.0,114.0,0.0
x,48,256,1794,12,15,102.0,108.0,0.0
x,48,256,687,15,22,108.0,114.0,0.0
x,48,256,4990,1,1,72.0,78.0,0.0
x,48,256,1307,9,18,96.0,108.0,0.0
x,48,256,3141,18,22,108.0,114.0,0.0
x,48,256,3140,18,22,102.0,108.0,0.0
x,48,256,3773,22,26,108.0,114.0,0.0
x,48,256,5161,15,15,90.0,96.0,0.0
x,48,256,664,15,26,96.0,108.0,0.0
x,48,256,5074,8,8,72.0,78.0,0.0
x,48,256,1635,8,2,78.0,90.0,0.0
x,48,256,5013,3,3,66.0,72.0,0.0
x,48,256,5014,3,3,72.0,78.0,0.0
x,48,256,915,3,9,84.0,96.0,0.0
x,48,256,5026,4,4,72.0,78.0,0.0
x,48,256,5027,4,4,78.0,84.0,0.0
x,48,256,1793,12,15,96.0,102.0,0.0
x,48,256,3769,22,26,84.0,90.0,0.0
x,48,256,2487,2,5,84.0,90.0,0.0
x,48,256,2666,7,2,78.0,84.0,0.0
x,48,256,5004,2,2,84.0,90.0,0.0
x,48,256,3364,26,29,114.0,120.0,0.0
x,48,256,7664,29,39,120.0,1048,0.0
x,48,256,2640,7,9,60.0,72.0,0.0
x,48,256,2688,7,1,72.0,84.0,0.0
x,48,256,3931,1,2,84.0,90.0,0.0
x,48,256,5127,12,12,102.0,108.0,0.0
x,48,256,4870,12,26,108.0,120.0,0.0
x,48,256,7466,26,39,120.0,1048,0.0
x,48,256,5244,22,22,84.0,90.0,0.0
x,48,256,1069,29,35,102.0,114.0,0.0
x,48,256,3827,35,39,114.0,120.0,0.0
x,48,256,2630,7,3,66.0,78.0,0.0
x,48,256,688,15,22,114.0,120.0,0.0
x,48,256,7202,22,39,120.0,1048,0.0
x,48,256,3115,18,26,84.0,96.0,0.0
x,48,256,4140,32,39,108.0,120.0,0.0
x,48,256,2644,7,9,84.0,96.0,0.0
x,48,256,1238,9,15,96.0,108.0,0.0
x,48,256,3774,22,26,114.0,120.0,0.0
x,48,256,1234,9,15,72.0,84.0,0.0
x,48,256,662,15,26,84.0,96.0,0.0
x,48,256,2663,7,2,60.0,66.0,0.0
x,48,256,3458,26,32,108.0,120.0,0.0
x,48,256,7862,32,39,120.0,1048,0.0
x,48,256,1845,12,22,78.0,90.0,0.0
x,48,256,2668,7,2,90.0,96.0,0.0
x,48,256,2524,2,12,96.0,108.0,0.0
x,48,256,1795,12,15,108.0,114.0,0.0
x,48,256,4989,1,1,66.0,72.0,0.0
x,48,256,4991,1,1,78.0,84.0,0.0
x,48,256,4992,1,1,84.0,90.0,0.0
x,48,256,3888,1,5,90.0,102.0,0.0
x,48,256,838,5,9,102.0,108.0,0.0
x,48,256,1275,9,12,108.0,114.0,0.0
x,48,256,1830,12,18,114.0,120.0,0.0
x,48,256,6938,18,39,120.0,1048,0.0
x,48,256,1632,8,2,60.0,72.0,0.0
x,48,256,870,5,4,90.0,102.0,0.0
x,48,256,2810,4,9,102.0,114.0,0.0
x,48,256,1276,9,12,114.0,120.0,0.0
x,48,256,6542,12,39,120.0,1048,0.0
x,48,256,2641,7,9,66.0,78.0,0.0
x,48,256,2646,7,9,96.0,108.0,0.0
x,48,256,1309,9,18,108.0,120.0,0.0
x,48,256,5028,4,4,84.0,90.0,0.0
x,48,256,2789,4,5,90.0,102.0,0.0
x,48,256,1792,12,15,90.0,96.0,0.0
x,48,256,5122,12,12,72.0,78.0,0.0
x,48,256,5087,9,9,78.0,84.0,0.0
x,48,256,3117,18,26,96.0,108.0,0.0
x,48,256,5005,2,2,90.0,96.0,0.0
x,48,257,1267,9,12,60.0,66.0,1.0
x,48,257,1843,12,22,66.0,78.0,0.0
x,48,257,5121,12,12,66.0,72.0,0.0
x,48,257,1844,12,22,72.0,84.0,0.0
x,48,257,1232,9,15,60.0,72.0,0.0
x,48,257,681,15,22,72.0,78.0,0.0
x,48,257,5158,15,15,72.0,78.0,0.0
x,48,257,682,15,22,78.0,84.0,0.0
x,48,257,1301,9,18,60.0,72.0,-0.0
x,48,257,3135,18,22,72.0,78.0,1.0
x,48,257,3136,18,22,78.0,84.0,0.0
x,48,257,1788,12,15,66.0,72.0,0.0
x,48,257,1823,12,18,72.0,78.0,0.0
x,48,257,1822,12,18,66.0,72.0,1.0
x,48,257,4421,9,6,60.0,72.0,0.0
x,48,257,505,6,1,72.0,84.0,0.0
x,48,257,3931,1,2,84.0,90.0,0.0
x,48,257,2523,2,12,90.0,102.0,0.0
x,48,257,1849,12,22,102.0,114.0,0.0
x,48,257,1243,9,5,60.0,66.0,0.0
x,48,257,877,5,1,66.0,78.0,0.0
x,48,257,4991,1,1,78.0,84.0,0.0
x,48,258,264,40,43,60.0,66.0,1.0
x,48,258,2387,43,47,66.0,72.0,1.0
x,48,258,747,47,60,72.0,84.0,1.0
x,48,258,2399,43,44,66.0,72.0,0.0
x,48,258,1178,44,47,72.0,78.0,0.0
x,48,258,748,47,60,78.0,90.0,0.0
x,48,258,245,40,39,78.0,84.0,0.0
x,48,258,5448,39,39,84.0,90.0,0.0
x,48,258,589,39,36,90.0,102.0,0.0
x,48,258,2100,36,47,102.0,114.0,0.0
x,48,258,765,47,54,114.0,120.0,0.0
x,48,258,9335,54,60,120.0,1048,0.0
x,48,258,758,47,54,72.0,78.0,0.0
x,48,258,2251,54,60,78.0,84.0,0.0
x,48,258,265,40,43,66.0,72.0,-0.0
x,48,258,2388,43,47,72.0,78.0,-0.0
x,48,258,266,40,43,72.0,78.0,0.0
x,48,258,2389,43,47,78.0,84.0,0.0
x,48,258,749,47,60,84.0,96.0,0.0
x,48,258,759,47,54,78.0,84.0,-0.0
x,48,258,2252,54,60,84.0,90.0,-0.0
x,48,259,4968,51,48,60.0,72.0,1.0
x,48,259,4306,48,50,72.0,84.0,1.0
x,48,259,2425,50,55,84.0,96.0,1.0
x,48,259,4307,48,50,78.0,90.0,0.0
x,48,259,2426,50,55,90.0,102.0,0.0
x,48,259,5554,48,48,72.0,78.0,0.0
x,48,259,5555,48,48,78.0,84.0,0.0
x,48,259,4308,48,50,84.0,96.0,0.0
x,48,259,2427,50,55,96.0,108.0,0.0
x,48,259,5582,50,50,96.0,102.0,0.0
x,48,259,2428,50,55,102.0,114.0,0.0
x,48,259,1350,51,49,60.0,72.0,0.0
x,48,259,5566,49,49,72.0,78.0,0.0
x,48,259,328,49,48,78.0,84.0,0.0
x,48,259,327,49,48,72.0,78.0,0.0
x,48,259,4972,51,48,84.0,96.0,0.0
x,48,259,4310,48,50,96.0,108.0,0.0
x,48,259,2429,50,55,108.0,120.0,0.0
x,48,259,4970,51,48,72.0,84.0,0.0
x,48,259,1357,51,49,102.0,114.0,0.0
x,48,259,334,49,48,114.0,120.0,0.0
x,48,259,8934,48,55,120.0,1048,0.0
x,48,259,4971,51,48,78.0,90.0,0.0
x,48,259,5557,48,48,90.0,96.0,0.0
x,48,259,5556,48,48,84.0,90.0,0.0
x,48,259,4309,48,50,90.0,102.0,0.0
x,48,259,1352,51,49,72.0,84.0,0.0
x,48,259,5568,49,49,84.0,90.0,0.0
x,48,259,330,49,48,90.0,96.0,0.0
x,48,260,1267,9,12,60.0,66.0,1.0
x,48,260,1843,12,22,66.0,78.0,0.0
x,48,260,5121,12,12,66.0,72.0,0.0
x,48,260,1844,12,22,72.0,84.0,0.0
x,48,260,1232,9,15,60.0,72.0,0.0
x,48,260,681,15,22,72.0,78.0,0.0
x,48,260,5158,15,15,72.0,78.0,0.0
x,48,260,682,15,22,78.0,84.0,0.0
x,48,260,1301,9,18,60.0,72.0,-0.0
x,48,260,3135,18,22,72.0,78.0,1.0
x,48,260,3136,18,22,78.0,84.0,0.0
x,48,260,1788,12,15,66.0,72.0,0.0
x,48,260,1823,12,18,72.0,78.0,0.0
x,48,260,1822,12,18,66.0,72.0,1.0
x,48,260,4421,9,6,60.0,72.0,0.0
x,48,260,505,6,1,72.0,84.0,0.0
x,48,260,3931,1,2,84.0,90.0,0.0
x,48,260,2523,2,12,90.0,102.0,0.0
x,48,260,1849,12,22,102.0,114.0,0.0
x,48,260,1243,9,5,60.0,66.0,0.0
x,48,260,877,5,1,66.0,78.0,0.0
x,48,260,4991,1,1,78.0,84.0,0.0
x,48,261,932,3,10,60.0,72.0,1.0
x,48,261,955,3,4,60.0,66.0,0.0
x,48,261,2826,4,10,66.0,78.0,0.0
x,48,261,887,3,6,60.0,66.0,0.0
x,48,261,472,6,10,66.0,72.0,0.0
x,48,261,65,3,5,60.0,66.0,0.0
x,48,261,844,5,10,66.0,78.0,0.0
x,48,262,1029,29,26,60.0,66.0,1.0
x,48,262,3378,26,12,66.0,78.0,0.0
x,48,262,4710,12,2,78.0,90.0,0.0
x,48,262,1051,29,22,60.0,72.0,0.0
x,48,262,3755,22,18,72.0,78.0,1.0
x,48,262,3079,18,15,78.0,84.0,0.0
x,48,262,5160,15,15,84.0,90.0,0.0
x,48,262,645,15,12,90.0,96.0,0.0
x,48,262,4713,12,2,96.0,108.0,0.0
x,48,262,5123,12,12,78.0,84.0,0.0
x,48,262,4711,12,2,84.0,96.0,1.0
x,48,262,3345,26,15,66.0,78.0,0.0
x,48,262,643,15,12,78.0,84.0,0.0
x,48,262,1803,12,9,84.0,90.0,0.0
x,48,262,4734,9,7,90.0,102.0,0.0
x,48,262,2670,7,2,102.0,108.0,0.0
x,48,262,3407,26,18,66.0,78.0,0.0
x,48,262,3091,18,9,78.0,90.0,0.0
x,48,262,3102,18,12,78.0,84.0,1.0
x,48,262,3429,26,22,66.0,72.0,1.0
x,48,262,5195,18,18,78.0,84.0,0.0
x,48,262,3103,18,12,84.0,90.0,0.0
x,48,262,1804,12,9,90.0,96.0,-0.0
x,48,262,1249,9,5,96.0,102.0,0.0
x,48,262,826,5,3,102.0,108.0,0.0
x,48,262,5242,22,22,72.0,78.0,0.0
x,48,262,3707,22,15,78.0,90.0,0.0
x,48,262,1802,12,9,78.0,84.0,0.0
x,48,262,1283,9,2,84.0,96.0,0.0
x,48,262,3092,18,9,84.0,96.0,-0.0
x,48,262,1285,9,2,96.0,108.0,-0.0
x,48,262,3706,22,15,72.0,84.0,0.0
x,48,262,633,15,9,84.0,96.0,0.0
x,48,262,1805,12,9,96.0,102.0,0.0
x,48,262,1286,9,2,102.0,114.0,0.0
x,48,262,979,29,27,60.0,72.0,0.0
x,48,262,382,27,23,72.0,84.0,0.0
x,48,262,1506,23,17,84.0,90.0,0.0
x,48,262,2020,17,13,90.0,102.0,0.0
x,48,262,4747,13,7,102.0,114.0,0.0
x,48,262,3745,22,12,78.0,90.0,0.0
x,48,262,861,5,2,102.0,114.0,0.0
x,48,262,2636,7,3,102.0,114.0,0.0
x,48,262,3744,22,12,72.0,84.0,0.0
x,48,262,4426,9,6,90.0,102.0,0.0
x,48,262,455,6,3,102.0,108.0,0.0
x,48,262,951,3,2,108.0,114.0,0.0
x,48,262,5067,7,7,102.0,108.0,0.0
x,48,262,2671,7,2,108.0,114.0,0.0
x,48,262,1295,9,4,90.0,102.0,0.0
x,48,262,2779,4,6,102.0,108.0,0.0
x,48,262,456,6,3,108.0,114.0,0.0
x,48,262,5196,18,18,84.0,90.0,0.0
x,48,262,3081,18,15,90.0,96.0,0.0
x,48,262,646,15,12,96.0,102.0,0.0
x,48,262,4714,12,2,102.0,114.0,0.0
x,48,262,5124,12,12,84.0,90.0,-0.0
x,48,262,5125,12,12,90.0,96.0,0.0
x,48,262,5243,22,22,78.0,84.0,0.0
x,48,262,3708,22,15,84.0,96.0,0.0
x,48,262,5162,15,15,96.0,102.0,0.0
x,48,262,647,15,12,102.0,108.0,0.0
x,48,262,4715,12,2,108.0,120.0,0.0
x,48,262,1247,9,5,84.0,90.0,0.0
x,48,262,824,5,3,90.0,96.0,0.0
x,48,262,949,3,2,96.0,102.0,0.0
x,48,262,635,15,9,96.0,108.0,0.0
x,48,262,1287,9,2,108.0,120.0,0.0
x,48,262,1250,9,5,102.0,108.0,0.0
x,48,262,827,5,3,108.0,114.0,0.0
x,48,262,952,3,2,114.0,120.0,0.0
x,48,263,4089,19,20,60.0,72.0,1.0
x,48,263,3548,20,24,72.0,84.0,1.0
x,48,263,4324,24,33,84.0,96.0,1.0
x,48,263,5268,24,24,84.0,90.0,0.0
x,48,263,4325,24,33,90.0,102.0,0.0
x,48,263,3550,20,24,84.0,96.0,0.0
x,48,263,4326,24,33,96.0,108.0,0.0
x,48,263,5218,20,20,72.0,78.0,0.0
x,48,263,5219,20,20,78.0,84.0,0.0
x,48,263,4025,19,16,60.0,66.0,0.0
x,48,263,1919,16,20,66.0,78.0,0.0
x,48,263,5220,20,20,84.0,90.0,0.0
x,48,263,3551,20,24,90.0,102.0,0.0
x,48,263,4327,24,33,102.0,114.0,0.0
x,48,263,3549,20,24,78.0,90.0,0.0
x,48,263,900,16,17,66.0,72.0,0.0
x,48,263,2028,17,20,72.0,84.0,0.0
x,48,263,5269,24,24,90.0,96.0,0.0
x,48,263,5270,24,24,96.0,102.0,0.0
x,48,263,4093,19,20,84.0,96.0,0.0
x,48,263,3552,20,24,96.0,108.0,0.0
x,48,263,4328,24,33,108.0,120.0,0.0
x,48,263,4078,19,13,60.0,72.0,0.0
x,48,263,5134,13,13,72.0,78.0,0.0
x,48,263,5135,13,13,78.0,84.0,0.0
x,48,263,5136,13,13,84.0,90.0,0.0
x,48,263,5137,13,13,90.0,96.0,0.0
x,48,263,3318,13,14,96.0,102.0,0.0
x,48,263,4268,14,24,102.0,114.0,0.0
x,48,263,5273,24,24,114.0,120.0,0.0
x,48,263,7328,24,33,120.0,1048,0.0
x,48,264,1267,9,12,60.0,66.0,0.0
x,48,264,1822,12,18,66.0,72.0,0.0
x,48,264,5121,12,12,66.0,72.0,0.0
x,48,264,1823,12,18,72.0,78.0,0.0
x,48,264,1301,9,18,60.0,72.0,1.0
x,48,265,2304,45,37,60.0,72.0,1.0
x,48,266,471,6,10,60.0,66.0,0.0
x,48,266,1777,10,19,66.0,78.0,0.0
x,48,266,4005,19,25,78.0,84.0,0.0
x,48,266,35,25,30,84.0,90.0,0.0
x,48,266,2923,30,37,90.0,102.0,0.0
x,48,266,5427,37,37,102.0,108.0,0.0
x,48,266,492,6,11,60.0,72.0,1.0
x,48,266,2597,11,16,72.0,78.0,1.0
x,48,266,5171,16,16,78.0,84.0,0.0
x,48,266,5172,16,16,84.0,90.0,-0.0
x,48,266,1858,16,25,90.0,102.0,0.0
x,48,266,38,25,30,102.0,108.0,0.0
x,48,266,903,16,17,84.0,90.0,0.0
x,48,266,1968,17,25,90.0,102.0,0.0
x,48,266,4762,6,4,60.0,66.0,0.0
x,48,266,2804,4,9,66.0,78.0,0.0
x,48,266,1259,9,10,78.0,90.0,0.0
x,48,266,1758,10,16,90.0,102.0,0.0
x,48,266,1947,16,19,102.0,108.0,0.0
x,48,266,1765,10,11,66.0,72.0,0.0
x,48,266,5110,11,11,72.0,78.0,-0.0
x,48,266,2610,11,19,78.0,90.0,0.0
x,48,266,4007,19,25,90.0,96.0,0.0
x,48,266,5282,25,25,96.0,102.0,0.0
x,48,266,4648,11,17,78.0,90.0,0.0
x,48,266,2053,17,19,90.0,96.0,0.0
x,48,266,4008,19,25,96.0,102.0,0.0
x,48,266,2598,11,16,78.0,84.0,0.0
x,48,266,1857,16,25,84.0,96.0,0.0
