varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,108,495,2783,4,5,114.0,126.0,0.0
x,108,495,5037,5,5,126.0,132.0,0.0
x,108,495,1270,9,12,138.0,144.0,0.0
x,108,495,4866,12,26,144.0,156.0,-0.0
x,108,495,63,3,5,108.0,114.0,0.0
x,108,495,830,5,9,114.0,120.0,-0.0
x,108,495,1822,12,18,126.0,132.0,1.0
x,108,495,3113,18,26,132.0,144.0,0.0
x,108,495,3454,26,32,144.0,156.0,-0.0
x,108,495,5121,12,12,126.0,132.0,0.0
x,108,495,1844,12,22,132.0,144.0,-0.0
x,108,495,3719,22,29,144.0,156.0,0.0
x,108,495,5023,4,4,114.0,120.0,0.0
x,108,495,2784,4,5,120.0,132.0,-0.0
x,108,495,1846,12,22,144.0,156.0,-0.0
x,108,495,4864,12,26,132.0,144.0,-0.0
x,108,495,3135,18,22,132.0,138.0,0.0
x,108,495,3718,22,29,138.0,150.0,0.0
x,108,495,1078,29,32,150.0,156.0,-0.0
x,108,495,1301,9,18,120.0,132.0,-0.0
x,108,495,3359,26,29,144.0,150.0,-0.0
x,108,495,1067,29,35,150.0,162.0,0.0
x,108,495,5292,26,26,144.0,150.0,-0.0
x,108,495,3455,26,32,150.0,162.0,0.0
x,108,495,4192,32,35,156.0,162.0,-0.0
x,108,495,1079,29,32,156.0,162.0,0.0
x,108,495,1268,9,12,126.0,132.0,0.0
x,108,495,1823,12,18,132.0,138.0,-0.0
x,108,495,5195,18,18,138.0,144.0,-0.0
x,108,495,3080,18,15,144.0,150.0,0.0
x,108,495,663,15,26,150.0,162.0,0.0
x,108,495,1232,9,15,120.0,132.0,0.0
x,108,495,660,15,26,132.0,144.0,-0.0
x,108,495,2824,4,10,114.0,126.0,0.0
x,108,495,1754,10,16,126.0,138.0,0.0
x,108,495,1932,16,21,138.0,150.0,0.0
x,108,495,3692,21,26,150.0,162.0,0.0
x,108,495,3768,22,26,138.0,144.0,-0.0
x,108,495,2771,4,6,114.0,120.0,-0.0
x,108,495,460,6,9,120.0,132.0,-0.0
x,108,495,5123,12,12,138.0,144.0,0.0
x,108,495,3361,26,29,156.0,162.0,-0.0
x,108,495,3114,18,26,138.0,150.0,0.0
x,108,495,2802,4,9,114.0,126.0,0.0
x,108,495,1233,9,15,126.0,138.0,0.0
x,108,495,682,15,22,138.0,144.0,0.0
x,108,495,5244,22,22,144.0,150.0,-0.0
x,108,495,3720,22,29,150.0,162.0,0.0
x,108,495,1302,9,18,126.0,138.0,0.0
x,108,495,3136,18,22,138.0,144.0,1.0
x,108,495,3769,22,26,144.0,150.0,1.0
x,108,495,875,5,1,114.0,126.0,0.0
x,108,495,3884,1,5,126.0,138.0,0.0
x,108,495,834,5,9,138.0,144.0,0.0
x,108,495,1271,9,12,144.0,150.0,0.0
x,108,495,4867,12,26,150.0,162.0,0.0
x,108,495,3362,26,29,162.0,168.0,0.0
x,108,495,1788,12,15,126.0,132.0,0.0
x,108,495,681,15,22,132.0,138.0,-0.0
x,108,495,1080,29,32,162.0,168.0,-0.0
x,108,495,1068,29,35,156.0,168.0,1.0
x,108,495,1847,12,22,150.0,162.0,0.0
x,108,495,3772,22,26,162.0,168.0,-0.0
x,108,495,5024,4,4,120.0,126.0,0.0
x,108,495,2804,4,9,126.0,138.0,0.0
x,108,495,3456,26,32,156.0,168.0,-0.0
x,108,495,5158,15,15,132.0,138.0,-0.0
x,108,495,661,15,26,138.0,150.0,0.0
x,108,495,5085,9,9,126.0,132.0,0.0
x,108,495,1303,9,18,132.0,144.0,-0.0
x,108,495,5196,18,18,144.0,150.0,-0.0
x,108,495,3116,18,26,150.0,162.0,0.0
x,108,495,5295,26,26,162.0,168.0,-0.0
x,108,495,5084,9,9,120.0,126.0,0.0
x,108,495,5086,9,9,132.0,138.0,0.0
x,108,495,5197,18,18,150.0,156.0,0.0
x,108,495,3117,18,26,156.0,168.0,-0.0
x,108,495,1790,12,15,138.0,144.0,-0.0
x,108,495,662,15,26,144.0,156.0,-0.0
x,108,495,3938,1,7,114.0,126.0,0.0
x,108,495,2641,7,9,126.0,138.0,0.0
x,108,495,1069,29,35,162.0,174.0,0.0
x,108,495,1077,29,32,144.0,150.0,0.0
x,108,495,3915,1,8,114.0,126.0,0.0
x,108,495,1656,8,4,126.0,138.0,0.0
x,108,495,2775,4,6,138.0,144.0,0.0
x,108,495,464,6,9,144.0,156.0,0.0
x,108,495,1273,9,12,156.0,162.0,0.0
x,108,495,4869,12,26,162.0,174.0,0.0
x,108,495,2528,2,7,114.0,120.0,0.0
x,108,495,2640,7,9,120.0,132.0,-0.0
x,108,495,4193,32,35,162.0,168.0,-0.0
x,108,495,3457,26,32,162.0,174.0,0.0
x,108,495,4989,1,1,126.0,132.0,0.0
x,108,495,3929,1,2,132.0,138.0,0.0
x,108,495,2510,2,9,138.0,150.0,0.0
x,108,495,1237,9,15,150.0,162.0,0.0
x,108,495,665,15,26,162.0,174.0,0.0
x,108,495,5194,18,18,132.0,138.0,1.0
x,108,495,1081,29,32,168.0,174.0,0.0
x,108,495,4194,32,35,168.0,174.0,-0.0
x,108,495,1236,9,15,144.0,156.0,0.0
x,108,495,685,15,22,156.0,162.0,0.0
x,108,495,3722,22,29,162.0,174.0,0.0
x,108,495,853,5,2,114.0,126.0,0.0
x,108,495,5001,2,2,126.0,132.0,0.0
x,108,495,5002,2,2,132.0,138.0,0.0
x,108,495,5003,2,2,138.0,144.0,0.0
x,108,495,2522,2,12,144.0,156.0,0.0
x,108,495,4868,12,26,156.0,168.0,0.0
x,108,495,3363,26,29,168.0,174.0,0.0
x,108,495,5039,5,5,138.0,144.0,0.0
x,108,495,835,5,9,144.0,150.0,0.0
x,108,495,1306,9,18,150.0,162.0,0.0
x,108,495,3118,18,26,162.0,174.0,0.0
x,108,495,3137,18,22,144.0,150.0,-0.0
x,108,495,5245,22,22,150.0,156.0,-0.0
x,108,495,3721,22,29,156.0,168.0,0.0
x,108,495,3928,1,2,126.0,132.0,0.0
x,108,495,2511,2,9,144.0,156.0,0.0
x,108,495,5126,12,12,156.0,162.0,0.0
x,108,495,2813,4,8,114.0,126.0,0.0
x,108,495,1633,8,2,126.0,138.0,0.0
x,108,495,2486,2,5,138.0,144.0,0.0
x,108,495,1272,9,12,150.0,156.0,0.0
x,108,495,3364,26,29,174.0,180.0,0.0
x,108,495,7660,29,35,180.0,1108,0.0
x,108,495,3871,1,6,114.0,126.0,0.0
x,108,495,461,6,9,126.0,138.0,0.0
x,108,495,1743,10,9,126.0,138.0,0.0
x,108,495,1235,9,15,138.0,150.0,0.0
x,108,495,1070,29,35,168.0,180.0,0.0
x,108,495,864,5,4,114.0,126.0,0.0
x,108,495,2785,4,5,126.0,138.0,0.0
x,108,495,3458,26,32,168.0,180.0,-0.0
x,108,495,7858,32,35,180.0,1108,-0.0
x,108,495,4716,3,7,108.0,120.0,0.0
x,108,495,5025,4,4,126.0,132.0,0.0
x,108,495,5026,4,4,132.0,138.0,0.0
x,108,495,5297,26,26,174.0,180.0,0.0
x,108,495,7462,26,35,180.0,1108,0.0
x,108,495,930,3,10,108.0,120.0,-0.0
x,108,495,1742,10,9,120.0,132.0,-0.0
x,108,495,2806,4,9,138.0,150.0,0.0
x,108,495,5048,6,6,120.0,126.0,0.0
x,108,495,437,6,5,126.0,132.0,-0.0
x,108,495,885,3,6,108.0,114.0,0.0
x,108,495,5047,6,6,114.0,120.0,-0.0
x,108,495,5124,12,12,144.0,150.0,0.0
x,108,495,5125,12,12,150.0,156.0,-0.0
x,108,495,459,6,9,114.0,126.0,0.0
x,108,495,5331,29,29,162.0,168.0,-0.0
x,108,495,4195,32,35,174.0,180.0,0.0
x,108,495,66,3,5,126.0,132.0,0.0
x,108,495,436,6,5,120.0,126.0,-0.0
x,108,495,1825,12,18,144.0,150.0,0.0
x,108,495,910,3,9,114.0,126.0,0.0
x,108,495,3771,22,26,156.0,162.0,0.0
x,108,495,5328,29,29,144.0,150.0,0.0
x,108,495,5329,29,29,150.0,156.0,-0.0
x,108,495,5160,15,15,144.0,150.0,-0.0
x,108,495,5161,15,15,150.0,156.0,-0.0
x,108,495,5247,22,22,162.0,168.0,0.0
x,108,495,3723,22,29,168.0,180.0,-0.0
x,108,495,5365,32,32,150.0,156.0,0.0
x,108,495,65,3,5,120.0,126.0,0.0
x,108,495,684,15,22,150.0,156.0,-0.0
x,108,496,2069,36,40,108.0,120.0,0.0
x,108,496,242,40,39,120.0,126.0,0.0
x,108,496,596,39,43,126.0,138.0,0.0
x,108,496,2389,43,47,138.0,144.0,0.0
x,108,496,760,47,54,144.0,150.0,0.0
x,108,496,2091,36,47,108.0,120.0,1.0
x,108,496,756,47,54,120.0,126.0,1.0
x,108,496,562,39,40,126.0,132.0,0.0
x,108,496,266,40,43,132.0,138.0,0.0
x,108,496,2401,43,44,138.0,144.0,0.0
x,108,496,1213,44,54,144.0,156.0,0.0
x,108,496,2102,36,44,108.0,120.0,-0.0
x,108,496,1209,44,54,120.0,132.0,-0.0
x,108,496,5456,40,40,120.0,126.0,0.0
x,108,496,5457,40,40,126.0,132.0,0.0
x,108,496,5458,40,40,132.0,138.0,0.0
x,108,496,267,40,43,138.0,144.0,0.0
x,108,496,2390,43,47,144.0,150.0,0.0
x,108,496,761,47,54,150.0,156.0,0.0
x,108,496,5540,47,47,120.0,126.0,0.0
x,108,496,757,47,54,126.0,132.0,0.0
x,108,496,5445,39,39,126.0,132.0,0.0
x,108,496,5446,39,39,132.0,138.0,0.0
x,108,496,598,39,43,138.0,150.0,0.0
x,108,496,2391,43,47,150.0,156.0,0.0
x,108,496,762,47,54,156.0,162.0,0.0
x,108,496,2092,36,47,114.0,126.0,0.0
x,108,496,5541,47,47,126.0,132.0,0.0
x,108,496,758,47,54,132.0,138.0,0.0
x,108,497,4801,55,62,108.0,120.0,0.0
x,108,497,3236,62,50,120.0,132.0,0.0
x,108,497,2442,50,57,132.0,144.0,-0.0
x,108,497,1704,57,59,144.0,156.0,0.0
x,108,497,3238,62,50,132.0,144.0,0.0
x,108,497,2444,50,57,144.0,156.0,-0.0
x,108,497,3239,62,50,138.0,150.0,0.0
x,108,497,5581,50,50,150.0,156.0,1.0
x,108,497,4357,55,64,108.0,120.0,0.0
x,108,497,220,64,62,120.0,132.0,0.0
x,108,497,5722,62,62,132.0,138.0,0.0
x,108,497,103,55,50,108.0,120.0,0.0
x,108,497,5576,50,50,120.0,126.0,0.0
x,108,497,5577,50,50,126.0,132.0,0.0
x,108,497,2476,50,48,144.0,156.0,0.0
x,108,497,3237,62,50,126.0,138.0,0.0
x,108,497,2443,50,57,138.0,150.0,0.0
x,108,497,1705,57,59,150.0,162.0,0.0
x,108,497,5690,59,59,156.0,162.0,0.0
x,108,497,2440,50,57,120.0,132.0,0.0
x,108,497,5662,57,57,132.0,138.0,0.0
x,108,497,1703,57,59,138.0,150.0,0.0
x,108,497,5689,59,59,150.0,156.0,0.0
x,108,497,2445,50,57,150.0,162.0,0.0
x,108,497,5666,57,57,156.0,162.0,0.0
x,108,497,2472,50,48,120.0,132.0,0.0
x,108,497,4286,48,51,132.0,144.0,-0.0
x,108,497,5592,51,51,144.0,150.0,-0.0
x,108,497,5593,51,51,150.0,156.0,-0.0
x,108,497,5594,51,51,156.0,162.0,0.0
x,108,497,5745,64,64,126.0,132.0,0.0
x,108,497,222,64,62,132.0,144.0,0.0
x,108,497,3240,62,50,144.0,156.0,0.0
x,108,497,5582,50,50,156.0,162.0,0.0
x,108,497,5665,57,57,150.0,156.0,0.0
x,108,497,2474,50,48,132.0,144.0,0.0
x,108,497,4288,48,51,144.0,156.0,0.0
x,108,497,5663,57,57,138.0,144.0,-0.0
x,108,497,5558,48,48,156.0,162.0,0.0
x,108,497,5720,62,62,120.0,126.0,0.0
x,108,497,5744,64,64,120.0,126.0,0.0
x,108,497,221,64,62,126.0,138.0,0.0
x,108,497,5579,50,50,138.0,144.0,1.0
x,108,497,5578,50,50,132.0,138.0,1.0
x,108,497,5664,57,57,144.0,150.0,-0.0
x,108,497,5691,59,59,162.0,168.0,-0.0
x,108,497,1706,57,59,156.0,168.0,-0.0
x,108,497,2446,50,57,156.0,168.0,1.0
x,108,497,2477,50,48,150.0,162.0,0.0
x,108,497,5559,48,48,162.0,168.0,0.0
x,108,497,5721,62,62,126.0,132.0,0.0
x,108,497,5723,62,62,138.0,144.0,0.0
x,108,497,5724,62,62,144.0,150.0,0.0
x,108,497,3241,62,50,150.0,162.0,0.0
x,108,497,5583,50,50,162.0,168.0,0.0
x,108,497,2441,50,57,126.0,138.0,0.0
x,108,497,1692,57,50,138.0,150.0,0.0
x,108,497,1707,57,59,162.0,174.0,0.0
x,108,497,5692,59,59,168.0,174.0,0.0
x,108,497,5584,50,50,168.0,174.0,0.0
x,108,497,5580,50,50,144.0,150.0,1.0
x,108,497,5560,48,48,168.0,174.0,0.0
x,108,497,5595,51,51,162.0,168.0,0.0
x,108,497,5596,51,51,168.0,174.0,0.0
x,108,497,2478,50,48,156.0,168.0,0.0
x,108,497,163,55,56,108.0,114.0,0.0
x,108,497,153,56,45,114.0,126.0,0.0
x,108,497,2294,45,50,126.0,138.0,0.0
x,108,497,4290,48,51,156.0,168.0,-0.0
x,108,497,5668,57,57,168.0,174.0,0.0
x,108,497,2447,50,57,162.0,174.0,0.0
x,108,497,5554,48,48,132.0,138.0,-0.0
x,108,497,5555,48,48,138.0,144.0,-0.0
x,108,497,5556,48,48,144.0,150.0,0.0
x,108,497,4289,48,51,150.0,162.0,0.0
x,108,497,2452,50,45,126.0,138.0,0.0
x,108,497,2296,45,50,138.0,150.0,0.0
x,108,497,5693,59,59,174.0,180.0,-0.0
x,108,497,9668,59,63,180.0,1108,1.0
x,108,497,110,55,50,150.0,162.0,0.0
x,108,497,5669,57,57,174.0,180.0,0.0
x,108,497,9536,57,63,180.0,1108,0.0
x,108,497,75,55,60,108.0,120.0,0.0
x,108,497,1422,60,64,120.0,132.0,0.0
x,108,497,5725,62,62,150.0,156.0,0.0
x,108,497,5726,62,62,156.0,162.0,0.0
x,108,497,5727,62,62,162.0,168.0,0.0
x,108,497,3244,62,50,168.0,180.0,0.0
x,108,497,9074,50,63,180.0,1108,0.0
x,108,497,4802,55,62,114.0,126.0,0.0
x,108,497,4292,48,51,168.0,180.0,0.0
x,108,497,9140,51,63,180.0,1108,0.0
x,108,497,105,55,50,120.0,132.0,1.0
x,108,497,4291,48,51,162.0,174.0,0.0
x,108,497,5597,51,51,174.0,180.0,-0.0
x,108,497,1708,57,59,168.0,180.0,1.0
x,108,498,4378,53,64,108.0,120.0,0.0
x,108,498,188,64,56,120.0,132.0,0.0
x,108,498,156,56,45,132.0,144.0,0.0
x,108,498,2308,45,37,144.0,156.0,0.0
x,108,498,3983,53,45,108.0,120.0,1.0
x,108,498,2304,45,37,120.0,132.0,1.0
x,108,498,3948,53,55,108.0,114.0,0.0
x,108,498,4802,55,62,114.0,126.0,0.0
x,108,498,3237,62,50,126.0,138.0,0.0
x,108,498,2454,50,45,138.0,150.0,0.0
x,108,498,2309,45,37,150.0,162.0,0.0
x,108,498,164,55,56,114.0,120.0,-0.0
x,108,498,154,56,45,120.0,132.0,-0.0
x,108,498,2306,45,37,132.0,144.0,-0.0
x,108,498,5518,45,45,132.0,138.0,0.0
x,108,498,5519,45,45,138.0,144.0,0.0
x,108,498,5521,45,45,150.0,156.0,0.0
x,108,498,5522,45,45,156.0,162.0,0.0
x,108,498,2311,45,37,162.0,174.0,0.0
x,108,498,3960,53,56,108.0,114.0,0.0
x,108,498,153,56,45,114.0,126.0,0.0
x,108,498,2305,45,37,126.0,138.0,0.0
x,108,498,5517,45,45,126.0,132.0,0.0
x,108,498,3984,53,45,114.0,126.0,0.0
x,108,498,3985,53,45,120.0,132.0,-0.0
x,108,499,2518,2,12,120.0,132.0,1.0
x,108,499,5122,12,12,132.0,138.0,-0.0
x,108,499,4865,12,26,138.0,150.0,0.0
x,108,499,3360,26,29,150.0,156.0,1.0
x,108,499,2638,7,9,108.0,120.0,-0.0
x,108,499,1267,9,12,120.0,126.0,0.0
x,108,499,4863,12,26,126.0,138.0,0.0
x,108,499,3453,26,32,138.0,150.0,0.0
x,108,499,4191,32,35,150.0,156.0,0.0
x,108,499,2627,7,3,108.0,120.0,-0.0
x,108,499,65,3,5,120.0,126.0,-0.0
x,108,499,832,5,9,126.0,132.0,-0.0
x,108,499,1269,9,12,132.0,138.0,-0.0
x,108,499,1845,12,22,138.0,150.0,0.0
x,108,499,3770,22,26,150.0,156.0,-0.0
x,108,499,2661,7,2,108.0,114.0,-0.0
x,108,499,2517,2,12,114.0,126.0,0.0
x,108,499,3358,26,29,138.0,144.0,0.0
x,108,499,1066,29,35,144.0,156.0,0.0
x,108,499,5085,9,9,126.0,132.0,-0.0
x,108,499,1824,12,18,138.0,144.0,-0.0
x,108,499,3115,18,26,144.0,156.0,-0.0
x,108,499,2494,2,3,114.0,120.0,-0.0
x,108,499,887,3,6,120.0,126.0,-0.0
x,108,499,437,6,5,126.0,132.0,-0.0
x,108,499,833,5,9,132.0,138.0,-0.0
x,108,499,1304,9,18,138.0,150.0,0.0
x,108,499,3138,18,22,150.0,156.0,0.0
x,108,499,2520,2,12,132.0,144.0,0.0
x,108,499,4866,12,26,144.0,156.0,-0.0
x,108,499,1822,12,18,126.0,132.0,-0.0
x,108,499,3113,18,26,132.0,144.0,0.0
x,108,499,3454,26,32,144.0,156.0,-0.0
x,108,499,2482,2,5,114.0,120.0,0.0
x,108,499,831,5,9,120.0,126.0,0.0
x,108,499,1268,9,12,126.0,132.0,0.0
x,108,499,1844,12,22,132.0,144.0,1.0
x,108,499,3719,22,29,144.0,156.0,0.0
x,108,499,4999,2,2,114.0,120.0,-0.0
x,108,499,5000,2,2,120.0,126.0,-0.0
x,108,499,2508,2,9,126.0,138.0,0.0
x,108,499,1270,9,12,138.0,144.0,-0.0
x,108,499,1846,12,22,144.0,156.0,-0.0
x,108,499,5001,2,2,126.0,132.0,-0.0
x,108,499,1791,12,15,144.0,150.0,-0.0
x,108,499,684,15,22,150.0,156.0,-0.0
x,108,499,2649,7,8,108.0,114.0,0.0
x,108,499,1631,8,2,114.0,126.0,0.0
x,108,499,2519,2,12,126.0,138.0,0.0
x,108,499,1790,12,15,138.0,144.0,-0.0
x,108,499,683,15,22,144.0,150.0,-0.0
x,108,499,4864,12,26,132.0,144.0,0.0
x,108,499,2506,2,9,114.0,126.0,0.0
x,108,499,5121,12,12,126.0,132.0,0.0
x,108,499,3359,26,29,144.0,150.0,0.0
x,108,499,1067,29,35,150.0,162.0,0.0
x,108,499,3455,26,32,150.0,162.0,0.0
x,108,499,1078,29,32,150.0,156.0,-0.0
x,108,499,4192,32,35,156.0,162.0,-0.0
x,108,499,5292,26,26,144.0,150.0,-0.0
x,108,499,1079,29,32,156.0,162.0,0.0
x,108,499,66,3,5,126.0,132.0,-0.0
x,108,499,663,15,26,150.0,162.0,0.0
x,108,499,1232,9,15,120.0,132.0,0.0
x,108,499,660,15,26,132.0,144.0,0.0
x,108,499,2495,2,3,120.0,126.0,-0.0
x,108,499,3116,18,26,150.0,162.0,0.0
x,108,499,1301,9,18,120.0,132.0,-0.0
x,108,499,3135,18,22,132.0,138.0,0.0
x,108,499,3768,22,26,138.0,144.0,-0.0
x,108,499,5123,12,12,138.0,144.0,-0.0
x,108,499,3361,26,29,156.0,162.0,-0.0
x,108,499,1302,9,18,126.0,138.0,0.0
x,108,499,3114,18,26,138.0,150.0,0.0
x,108,499,3771,22,26,156.0,162.0,0.0
x,108,499,3136,18,22,138.0,144.0,0.0
x,108,499,3769,22,26,144.0,150.0,1.0
x,108,499,1789,12,15,132.0,138.0,0.0
x,108,499,661,15,26,138.0,150.0,0.0
x,108,499,682,15,22,138.0,144.0,-0.0
x,108,499,1271,9,12,144.0,150.0,0.0
x,108,499,4867,12,26,150.0,162.0,0.0
x,108,499,3362,26,29,162.0,168.0,-0.0
x,108,499,2483,2,5,120.0,126.0,-0.0
x,108,499,1303,9,18,132.0,144.0,-0.0
x,108,499,3137,18,22,144.0,150.0,-0.0
x,108,499,3720,22,29,150.0,162.0,0.0
x,108,499,1080,29,32,162.0,168.0,-0.0
x,108,499,956,3,4,126.0,132.0,0.0
x,108,499,2805,4,9,132.0,144.0,-0.0
x,108,499,1847,12,22,150.0,162.0,0.0
x,108,499,3772,22,26,162.0,168.0,0.0
x,108,499,1843,12,22,126.0,138.0,0.0
x,108,499,3456,26,32,156.0,168.0,-0.0
x,108,499,1068,29,35,156.0,168.0,1.0
x,108,499,2496,2,3,126.0,132.0,-0.0
x,108,499,957,3,4,132.0,138.0,0.0
x,108,499,2806,4,9,138.0,150.0,0.0
x,108,499,1272,9,12,150.0,156.0,0.0
x,108,499,4868,12,26,156.0,168.0,-0.0
x,108,499,1823,12,18,132.0,138.0,-0.0
x,108,499,1236,9,15,144.0,156.0,0.0
x,108,499,664,15,26,156.0,168.0,0.0
x,108,499,2509,2,9,132.0,144.0,-0.0
x,108,499,2507,2,9,120.0,132.0,-0.0
x,108,499,1792,12,15,150.0,156.0,-0.0
x,108,499,662,15,26,144.0,156.0,-0.0
x,108,499,2484,2,5,126.0,132.0,-0.0
x,108,499,1069,29,35,162.0,174.0,0.0
x,108,499,5015,3,3,138.0,144.0,-0.0
x,108,499,947,3,2,144.0,150.0,-0.0
x,108,499,2523,2,12,150.0,162.0,0.0
x,108,499,4869,12,26,162.0,174.0,0.0
x,108,499,5002,2,2,132.0,138.0,0.0
x,108,499,2521,2,12,138.0,150.0,0.0
x,108,499,3457,26,32,162.0,174.0,0.0
x,108,499,4193,32,35,162.0,168.0,-0.0
x,108,499,5071,8,8,114.0,120.0,-0.0
x,108,499,1632,8,2,120.0,132.0,0.0
x,108,499,2510,2,9,138.0,150.0,0.0
x,108,499,1237,9,15,150.0,162.0,0.0
x,108,499,665,15,26,162.0,174.0,0.0
x,108,499,5243,22,22,138.0,144.0,-0.0
x,108,499,1081,29,32,168.0,174.0,0.0
x,108,499,4194,32,35,168.0,174.0,-0.0
x,108,499,2684,7,1,108.0,120.0,0.0
x,108,499,4988,1,1,120.0,126.0,0.0
x,108,499,3884,1,5,126.0,138.0,0.0
x,108,499,834,5,9,138.0,144.0,-0.0
x,108,499,685,15,22,156.0,162.0,0.0
x,108,499,3722,22,29,162.0,174.0,0.0
x,108,499,912,3,9,126.0,138.0,0.0
x,108,499,4905,8,1,120.0,132.0,0.0
x,108,499,3896,1,3,132.0,138.0,0.0
x,108,499,914,3,9,138.0,150.0,0.0
x,108,499,3363,26,29,168.0,174.0,0.0
x,108,499,1655,8,4,120.0,132.0,-0.0
x,108,499,5088,9,9,144.0,150.0,-0.0
x,108,499,1306,9,18,150.0,162.0,0.0
x,108,499,3118,18,26,162.0,174.0,0.0
x,108,499,5012,3,3,120.0,126.0,-0.0
x,108,499,5245,22,22,150.0,156.0,-0.0
x,108,499,3721,22,29,156.0,168.0,-0.0
x,108,499,5013,3,3,126.0,132.0,-0.0
x,108,499,5014,3,3,132.0,138.0,-0.0
x,108,499,1848,12,22,156.0,168.0,0.0
x,108,499,3773,22,26,168.0,174.0,-0.0
x,108,499,5125,12,12,150.0,156.0,-0.0
x,108,499,1793,12,15,156.0,162.0,0.0
x,108,499,686,15,22,162.0,168.0,-0.0
x,108,499,5003,2,2,138.0,144.0,0.0
x,108,499,2511,2,9,144.0,156.0,0.0
x,108,499,1273,9,12,156.0,162.0,0.0
x,108,499,2522,2,12,144.0,156.0,-0.0
x,108,499,5296,26,26,168.0,174.0,-0.0
x,108,499,866,5,4,126.0,138.0,0.0
x,108,499,5027,4,4,138.0,144.0,0.0
x,108,499,2807,4,9,144.0,156.0,0.0
x,108,499,5126,12,12,156.0,162.0,0.0
x,108,499,1827,12,18,156.0,162.0,0.0
x,108,499,3140,18,22,162.0,168.0,-0.0
x,108,499,2639,7,9,114.0,126.0,0.0
x,108,499,5086,9,9,132.0,138.0,-0.0
x,108,499,5087,9,9,138.0,144.0,-0.0
x,108,499,3364,26,29,174.0,180.0,-0.0
x,108,499,7660,29,35,180.0,1108,-0.0
x,108,499,2650,7,8,114.0,120.0,-0.0
x,108,499,5072,8,8,120.0,126.0,0.0
x,108,499,4906,8,1,126.0,138.0,0.0
x,108,499,3897,1,3,138.0,144.0,-0.0
x,108,499,69,3,5,144.0,150.0,0.0
x,108,499,836,5,9,150.0,156.0,0.0
x,108,499,1849,12,22,162.0,174.0,0.0
x,108,499,3774,22,26,174.0,180.0,0.0
x,108,499,7462,26,35,180.0,1108,0.0
x,108,499,2662,7,2,114.0,120.0,1.0
x,108,499,2628,7,3,114.0,126.0,0.0
x,108,499,68,3,5,138.0,144.0,-0.0
x,108,499,835,5,9,144.0,150.0,0.0
x,108,499,3458,26,32,168.0,180.0,-0.0
x,108,499,7858,32,35,180.0,1108,-0.0
x,108,499,2640,7,9,120.0,132.0,-0.0
x,108,499,2630,7,3,126.0,138.0,0.0
x,108,499,890,3,6,138.0,144.0,0.0
x,108,499,464,6,9,144.0,156.0,0.0
x,108,499,5297,26,26,174.0,180.0,0.0
x,108,499,2664,7,2,126.0,132.0,0.0
x,108,499,2641,7,9,126.0,138.0,0.0
x,108,499,5331,29,29,162.0,168.0,-0.0
x,108,499,1070,29,35,168.0,180.0,0.0
x,108,499,2685,7,1,114.0,126.0,0.0
x,108,499,5039,5,5,138.0,144.0,-0.0
x,108,499,2774,4,6,132.0,138.0,0.0
x,108,499,463,6,9,138.0,150.0,0.0
x,108,499,4904,8,1,114.0,126.0,0.0
x,108,499,4195,32,35,174.0,180.0,0.0
x,108,499,4989,1,1,126.0,132.0,-0.0
x,108,499,4990,1,1,132.0,138.0,-0.0
x,108,499,4991,1,1,138.0,144.0,0.0
x,108,499,3931,1,2,144.0,150.0,-0.0
x,108,499,5005,2,2,150.0,156.0,0.0
x,108,499,2524,2,12,156.0,168.0,0.0
x,108,499,4870,12,26,168.0,180.0,0.0
x,108,499,3928,1,2,126.0,132.0,0.0
x,108,499,5036,5,5,120.0,126.0,-0.0
x,108,499,5037,5,5,126.0,132.0,-0.0
x,108,499,1825,12,18,144.0,150.0,0.0
x,108,499,5329,29,29,150.0,156.0,-0.0
x,108,499,2786,4,5,132.0,144.0,-0.0
x,108,499,5124,12,12,144.0,150.0,-0.0
x,108,499,2485,2,5,132.0,138.0,-0.0
x,108,499,2497,2,3,132.0,138.0,-0.0
x,108,499,5160,15,15,144.0,150.0,-0.0
x,108,500,616,39,32,108.0,120.0,1.0
x,108,500,604,39,35,108.0,114.0,0.0
x,108,500,5395,35,35,114.0,120.0,0.0
x,108,500,3860,35,32,120.0,126.0,-0.0
x,108,501,3086,18,9,108.0,120.0,1.0
x,108,501,3074,18,15,108.0,114.0,0.0
x,108,501,628,15,9,114.0,126.0,0.0
x,108,501,3097,18,12,108.0,114.0,-0.0
x,108,501,1798,12,9,114.0,120.0,-0.0
x,108,502,551,33,24,126.0,138.0,0.0
x,108,502,4345,24,14,138.0,150.0,0.0
x,108,502,147,14,20,150.0,156.0,0.0
x,108,502,689,42,33,108.0,120.0,0.0
x,108,502,550,33,24,120.0,132.0,0.0
x,108,502,4344,24,14,132.0,144.0,0.0
x,108,502,4660,14,17,144.0,156.0,-0.0
x,108,502,5373,33,33,126.0,132.0,0.0
x,108,502,552,33,24,132.0,144.0,1.0
x,108,502,4346,24,14,144.0,156.0,1.0
x,108,502,4628,14,16,144.0,156.0,0.0
x,108,502,5372,33,33,120.0,126.0,0.0
x,108,502,4334,24,20,138.0,150.0,0.0
x,108,502,5221,20,20,150.0,156.0,0.0
x,108,502,146,14,20,144.0,150.0,0.0
x,108,502,3517,20,17,150.0,162.0,0.0
