varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,175,7256,23,27,150.0,1078,-0.0
x,78,175,7322,24,27,150.0,1078,-0.0
x,78,175,7388,25,27,150.0,1078,-0.0
x,78,175,7454,26,27,150.0,1078,-0.0
x,78,175,7520,27,27,150.0,1078,-0.0
x,78,175,7586,28,27,150.0,1078,-0.0
x,78,175,7652,29,27,150.0,1078,-0.0
x,78,175,7718,30,27,150.0,1078,-0.0
x,78,175,7784,31,27,150.0,1078,-0.0
x,78,175,7850,32,27,150.0,1078,-0.0
x,78,175,7916,33,27,150.0,1078,-0.0
x,78,175,7982,34,27,150.0,1078,-0.0
x,78,175,8048,35,27,150.0,1078,-0.0
x,78,175,8114,36,27,150.0,1078,-0.0
x,78,175,8180,37,27,150.0,1078,-0.0
x,78,175,8246,38,27,150.0,1078,-0.0
x,78,175,8312,39,27,150.0,1078,-0.0
x,78,175,8378,40,27,150.0,1078,-0.0
x,78,175,8444,41,27,150.0,1078,1.0
x,78,175,8510,42,27,150.0,1078,-0.0
x,78,175,8576,43,27,150.0,1078,-0.0
x,78,175,8642,44,27,150.0,1078,-0.0
x,78,175,8708,45,27,150.0,1078,-0.0
x,78,175,8774,46,27,150.0,1078,-0.0
x,78,175,8840,47,27,150.0,1078,-0.0
x,78,175,8906,48,27,150.0,1078,-0.0
x,78,175,8972,49,27,150.0,1078,-0.0
x,78,175,9038,50,27,150.0,1078,-0.0
x,78,175,9104,51,27,150.0,1078,-0.0
x,78,175,9170,52,27,150.0,1078,-0.0
x,78,175,9236,53,27,150.0,1078,-0.0
x,78,175,9302,54,27,150.0,1078,-0.0
x,78,175,9368,55,27,150.0,1078,-0.0
x,78,175,9434,56,27,150.0,1078,-0.0
x,78,175,9500,57,27,150.0,1078,-0.0
x,78,175,9566,58,27,150.0,1078,-0.0
x,78,175,9632,59,27,150.0,1078,-0.0
x,78,175,9698,60,27,150.0,1078,-0.0
x,78,175,9764,61,27,150.0,1078,-0.0
x,78,175,9830,62,27,150.0,1078,-0.0
x,78,175,9896,63,27,150.0,1078,-0.0
x,78,175,9962,64,27,150.0,1078,-0.0
x,78,175,10028,65,27,150.0,1078,-0.0
x,78,175,10094,66,27,150.0,1078,-0.0
x,78,176,5816,1,39,150.0,1078,-0.0
x,78,176,5882,2,39,150.0,1078,-0.0
x,78,176,5948,3,39,150.0,1078,-0.0
x,78,176,6014,4,39,150.0,1078,-0.0
x,78,176,6080,5,39,150.0,1078,-0.0
x,78,176,6146,6,39,150.0,1078,-0.0
x,78,176,6212,7,39,150.0,1078,-0.0
x,78,176,6278,8,39,150.0,1078,-0.0
x,78,176,6344,9,39,150.0,1078,-0.0
x,78,176,6410,10,39,150.0,1078,-0.0
x,78,176,6476,11,39,150.0,1078,-0.0
x,78,176,6542,12,39,150.0,1078,-0.0
x,78,176,6608,13,39,150.0,1078,-0.0
x,78,176,6674,14,39,150.0,1078,-0.0
x,78,176,6740,15,39,150.0,1078,-0.0
x,78,176,6806,16,39,150.0,1078,-0.0
x,78,176,6872,17,39,150.0,1078,-0.0
x,78,176,6938,18,39,150.0,1078,-0.0
x,78,176,7004,19,39,150.0,1078,-0.0
x,78,176,7070,20,39,150.0,1078,-0.0
x,78,176,7136,21,39,150.0,1078,-0.0
x,78,176,7202,22,39,150.0,1078,-0.0
x,78,176,7268,23,39,150.0,1078,-0.0
x,78,176,7334,24,39,150.0,1078,-0.0
x,78,176,7400,25,39,150.0,1078,-0.0
x,78,176,7466,26,39,150.0,1078,-0.0
x,78,176,7532,27,39,150.0,1078,-0.0
x,78,176,7598,28,39,150.0,1078,-0.0
x,78,176,7664,29,39,150.0,1078,-0.0
x,78,176,7730,30,39,150.0,1078,-0.0
x,78,176,7796,31,39,150.0,1078,-0.0
x,78,176,7862,32,39,150.0,1078,0.0
x,78,176,7928,33,39,150.0,1078,-0.0
x,78,176,7994,34,39,150.0,1078,-0.0
x,78,176,8060,35,39,150.0,1078,-0.0
x,78,176,8126,36,39,150.0,1078,-0.0
x,78,176,8192,37,39,150.0,1078,-0.0
x,78,176,8258,38,39,150.0,1078,-0.0
x,78,176,8324,39,39,150.0,1078,0.0
x,78,176,8390,40,39,150.0,1078,-0.0
x,78,176,8456,41,39,150.0,1078,-0.0
x,78,176,8522,42,39,150.0,1078,-0.0
x,78,176,8588,43,39,150.0,1078,-0.0
x,78,176,8654,44,39,150.0,1078,-0.0
x,78,176,8720,45,39,150.0,1078,-0.0
x,78,176,8786,46,39,150.0,1078,-0.0
x,78,176,8852,47,39,150.0,1078,-0.0
x,78,176,8918,48,39,150.0,1078,-0.0
x,78,176,8984,49,39,150.0,1078,-0.0
x,78,176,9050,50,39,150.0,1078,-0.0
x,78,176,9116,51,39,150.0,1078,-0.0
x,78,176,9182,52,39,150.0,1078,-0.0
x,78,176,9248,53,39,150.0,1078,-0.0
x,78,176,9314,54,39,150.0,1078,-0.0
x,78,176,9380,55,39,150.0,1078,-0.0
x,78,176,9446,56,39,150.0,1078,-0.0
x,78,176,9512,57,39,150.0,1078,-0.0
x,78,176,9578,58,39,150.0,1078,-0.0
x,78,176,9644,59,39,150.0,1078,-0.0
x,78,176,9710,60,39,150.0,1078,-0.0
x,78,176,9776,61,39,150.0,1078,-0.0
x,78,176,9842,62,39,150.0,1078,-0.0
x,78,176,9908,63,39,150.0,1078,-0.0
x,78,176,9974,64,39,150.0,1078,-0.0
x,78,176,10040,65,39,150.0,1078,-0.0
x,78,176,10106,66,39,150.0,1078,-0.0
x,78,176,4130,32,39,78.0,90.0,0.0
x,78,176,4131,32,39,84.0,96.0,1.0
x,78,176,4132,32,39,90.0,102.0,0.0
x,78,176,4133,32,39,96.0,108.0,0.0
x,78,176,4134,32,39,102.0,114.0,0.0
x,78,176,4135,32,39,108.0,120.0,0.0
x,78,176,4136,32,39,114.0,126.0,0.0
x,78,176,4137,32,39,120.0,132.0,0.0
x,78,176,4138,32,39,126.0,138.0,0.0
x,78,176,4139,32,39,132.0,144.0,0.0
x,78,176,4140,32,39,138.0,150.0,0.0
x,78,176,5358,32,32,78.0,84.0,0.0
x,78,176,5359,32,32,84.0,90.0,0.0
x,78,176,5360,32,32,90.0,96.0,0.0
x,78,176,5361,32,32,96.0,102.0,0.0
x,78,176,5362,32,32,102.0,108.0,0.0
x,78,176,5363,32,32,108.0,114.0,0.0
x,78,176,5364,32,32,114.0,120.0,0.0
x,78,176,5365,32,32,120.0,126.0,0.0
x,78,176,5366,32,32,126.0,132.0,0.0
x,78,176,5367,32,32,132.0,138.0,0.0
x,78,176,5368,32,32,138.0,144.0,0.0
x,78,176,5369,32,32,144.0,150.0,0.0
x,78,178,5816,1,39,150.0,1078,-0.0
x,78,178,5882,2,39,150.0,1078,-0.0
x,78,178,5948,3,39,150.0,1078,-0.0
x,78,178,6014,4,39,150.0,1078,-0.0
x,78,178,6080,5,39,150.0,1078,-0.0
x,78,178,6146,6,39,150.0,1078,-0.0
x,78,178,6212,7,39,150.0,1078,-0.0
x,78,178,6278,8,39,150.0,1078,-0.0
x,78,178,6344,9,39,150.0,1078,-0.0
x,78,178,6410,10,39,150.0,1078,-0.0
x,78,178,6476,11,39,150.0,1078,-0.0
x,78,178,6542,12,39,150.0,1078,-0.0
x,78,178,6608,13,39,150.0,1078,-0.0
x,78,178,6674,14,39,150.0,1078,-0.0
x,78,178,6740,15,39,150.0,1078,-0.0
x,78,178,6806,16,39,150.0,1078,-0.0
x,78,178,6872,17,39,150.0,1078,-0.0
x,78,178,6938,18,39,150.0,1078,-0.0
x,78,178,7004,19,39,150.0,1078,-0.0
x,78,178,7070,20,39,150.0,1078,-0.0
x,78,178,7136,21,39,150.0,1078,0.0
x,78,178,7202,22,39,150.0,1078,-0.0
x,78,178,7268,23,39,150.0,1078,-0.0
x,78,178,7334,24,39,150.0,1078,-0.0
x,78,178,7400,25,39,150.0,1078,-0.0
x,78,178,7466,26,39,150.0,1078,0.0
x,78,178,7532,27,39,150.0,1078,-0.0
x,78,178,7598,28,39,150.0,1078,-0.0
x,78,178,7664,29,39,150.0,1078,-0.0
x,78,178,7730,30,39,150.0,1078,-0.0
x,78,178,7796,31,39,150.0,1078,-0.0
x,78,178,7862,32,39,150.0,1078,0.0
x,78,178,7928,33,39,150.0,1078,-0.0
x,78,178,7994,34,39,150.0,1078,-0.0
x,78,178,8060,35,39,150.0,1078,-0.0
x,78,178,8126,36,39,150.0,1078,-0.0
x,78,178,8192,37,39,150.0,1078,-0.0
x,78,178,8258,38,39,150.0,1078,-0.0
x,78,178,8324,39,39,150.0,1078,0.0
x,78,178,8390,40,39,150.0,1078,-0.0
x,78,178,8456,41,39,150.0,1078,-0.0
x,78,178,8522,42,39,150.0,1078,-0.0
x,78,178,8588,43,39,150.0,1078,-0.0
x,78,178,8654,44,39,150.0,1078,-0.0
x,78,178,8720,45,39,150.0,1078,-0.0
x,78,178,8786,46,39,150.0,1078,-0.0
x,78,178,8852,47,39,150.0,1078,-0.0
x,78,178,8918,48,39,150.0,1078,-0.0
x,78,178,8984,49,39,150.0,1078,-0.0
x,78,178,9050,50,39,150.0,1078,-0.0
x,78,178,9116,51,39,150.0,1078,-0.0
x,78,178,9182,52,39,150.0,1078,-0.0
x,78,178,9248,53,39,150.0,1078,-0.0
x,78,178,9314,54,39,150.0,1078,-0.0
x,78,178,9380,55,39,150.0,1078,-0.0
x,78,178,9446,56,39,150.0,1078,-0.0
x,78,178,9512,57,39,150.0,1078,-0.0
x,78,178,9578,58,39,150.0,1078,-0.0
x,78,178,9644,59,39,150.0,1078,-0.0
x,78,178,9710,60,39,150.0,1078,-0.0
x,78,178,9776,61,39,150.0,1078,-0.0
x,78,178,9842,62,39,150.0,1078,-0.0
x,78,178,9908,63,39,150.0,1078,-0.0
x,78,178,9974,64,39,150.0,1078,-0.0
x,78,178,10040,65,39,150.0,1078,-0.0
x,78,178,10106,66,39,150.0,1078,-0.0
x,78,178,3450,26,32,90.0,102.0,0.0
x,78,178,3451,26,32,96.0,108.0,0.0
x,78,178,3452,26,32,102.0,114.0,0.0
x,78,178,3453,26,32,108.0,120.0,-0.0
x,78,178,3454,26,32,114.0,126.0,0.0
x,78,178,3455,26,32,120.0,132.0,1.0
x,78,178,3456,26,32,126.0,138.0,0.0
x,78,178,3457,26,32,132.0,144.0,0.0
x,78,178,3458,26,32,138.0,150.0,0.0
x,78,178,3685,21,26,78.0,90.0,0.0
x,78,178,3686,21,26,84.0,96.0,1.0
x,78,178,3687,21,26,90.0,102.0,0.0
x,78,178,3688,21,26,96.0,108.0,-0.0
x,78,178,3689,21,26,102.0,114.0,0.0
x,78,178,3690,21,26,108.0,120.0,0.0
x,78,178,3691,21,26,114.0,126.0,0.0
x,78,178,3692,21,26,120.0,132.0,0.0
x,78,178,3693,21,26,126.0,138.0,0.0
x,78,178,3694,21,26,132.0,144.0,0.0
x,78,178,3695,21,26,138.0,150.0,0.0
x,78,178,4134,32,39,102.0,114.0,0.0
x,78,178,4135,32,39,108.0,120.0,-0.0
x,78,178,4136,32,39,114.0,126.0,0.0
x,78,178,4137,32,39,120.0,132.0,-0.0
x,78,178,4138,32,39,126.0,138.0,0.0
x,78,178,4139,32,39,132.0,144.0,1.0
x,78,178,4140,32,39,138.0,150.0,0.0
x,78,178,5288,26,26,90.0,96.0,0.0
x,78,178,5289,26,26,96.0,102.0,1.0
x,78,178,5290,26,26,102.0,108.0,1.0
x,78,178,5291,26,26,108.0,114.0,1.0
x,78,178,5292,26,26,114.0,120.0,1.0
x,78,178,5293,26,26,120.0,126.0,0.0
x,78,178,5294,26,26,126.0,132.0,0.0
x,78,178,5295,26,26,132.0,138.0,0.0
x,78,178,5296,26,26,138.0,144.0,0.0
x,78,178,5297,26,26,144.0,150.0,0.0
x,78,178,5226,21,21,78.0,84.0,1.0
x,78,178,5227,21,21,84.0,90.0,0.0
x,78,178,5228,21,21,90.0,96.0,0.0
x,78,178,5229,21,21,96.0,102.0,0.0
x,78,178,5230,21,21,102.0,108.0,0.0
x,78,178,5231,21,21,108.0,114.0,0.0
x,78,178,5232,21,21,114.0,120.0,0.0
x,78,178,5233,21,21,120.0,126.0,0.0
x,78,178,5234,21,21,126.0,132.0,0.0
x,78,178,5235,21,21,132.0,138.0,0.0
x,78,178,5236,21,21,138.0,144.0,0.0
x,78,178,5237,21,21,144.0,150.0,0.0
x,78,178,5362,32,32,102.0,108.0,0.0
x,78,178,5363,32,32,108.0,114.0,0.0
x,78,178,5364,32,32,114.0,120.0,0.0
x,78,178,5365,32,32,120.0,126.0,0.0
x,78,178,5366,32,32,126.0,132.0,-0.0
x,78,178,5367,32,32,132.0,138.0,0.0
x,78,178,5368,32,32,138.0,144.0,0.0
x,78,178,5369,32,32,144.0,150.0,0.0
x,78,179,5787,1,10,150.0,1078,-0.0
x,78,179,5853,2,10,150.0,1078,-0.0
x,78,179,5919,3,10,150.0,1078,-0.0
x,78,179,5985,4,10,150.0,1078,-0.0
x,78,179,6051,5,10,150.0,1078,-0.0
x,78,179,6117,6,10,150.0,1078,-0.0
x,78,179,6183,7,10,150.0,1078,-0.0
x,78,179,6249,8,10,150.0,1078,-0.0
x,78,179,6315,9,10,150.0,1078,-0.0
x,78,179,6381,10,10,150.0,1078,0.0
x,78,179,6447,11,10,150.0,1078,-0.0
x,78,179,6513,12,10,150.0,1078,-0.0
x,78,179,6579,13,10,150.0,1078,-0.0
x,78,179,6645,14,10,150.0,1078,-0.0
x,78,179,6711,15,10,150.0,1078,-0.0
x,78,179,6777,16,10,150.0,1078,-0.0
x,78,179,6843,17,10,150.0,1078,-0.0
x,78,179,6909,18,10,150.0,1078,-0.0
x,78,179,6975,19,10,150.0,1078,0.0
x,78,179,7041,20,10,150.0,1078,-0.0
x,78,179,7107,21,10,150.0,1078,-0.0
x,78,179,7173,22,10,150.0,1078,-0.0
x,78,179,7239,23,10,150.0,1078,-0.0
x,78,179,7305,24,10,150.0,1078,-0.0
x,78,179,7371,25,10,150.0,1078,0.0
x,78,179,7437,26,10,150.0,1078,-0.0
x,78,179,7503,27,10,150.0,1078,-0.0
x,78,179,7569,28,10,150.0,1078,-0.0
x,78,179,7635,29,10,150.0,1078,-0.0
x,78,179,7701,30,10,150.0,1078,0.0
x,78,179,7767,31,10,150.0,1078,-0.0
x,78,179,7833,32,10,150.0,1078,-0.0
x,78,179,7899,33,10,150.0,1078,-0.0
x,78,179,7965,34,10,150.0,1078,-0.0
x,78,179,8031,35,10,150.0,1078,-0.0
x,78,179,8097,36,10,150.0,1078,-0.0
x,78,179,8163,37,10,150.0,1078,-0.0
x,78,179,8229,38,10,150.0,1078,-0.0
x,78,179,8295,39,10,150.0,1078,-0.0
x,78,179,8361,40,10,150.0,1078,-0.0
x,78,179,8427,41,10,150.0,1078,-0.0
x,78,179,8493,42,10,150.0,1078,-0.0
x,78,179,8559,43,10,150.0,1078,-0.0
x,78,179,8625,44,10,150.0,1078,-0.0
x,78,179,8691,45,10,150.0,1078,-0.0
x,78,179,8757,46,10,150.0,1078,-0.0
x,78,179,8823,47,10,150.0,1078,-0.0
x,78,179,8889,48,10,150.0,1078,-0.0
x,78,179,8955,49,10,150.0,1078,-0.0
x,78,179,9021,50,10,150.0,1078,-0.0
x,78,179,9087,51,10,150.0,1078,-0.0
x,78,179,9153,52,10,150.0,1078,-0.0
x,78,179,9219,53,10,150.0,1078,-0.0
x,78,179,9285,54,10,150.0,1078,-0.0
x,78,179,9351,55,10,150.0,1078,-0.0
x,78,179,9417,56,10,150.0,1078,-0.0
x,78,179,9483,57,10,150.0,1078,-0.0
x,78,179,9549,58,10,150.0,1078,-0.0
x,78,179,9615,59,10,150.0,1078,-0.0
x,78,179,9681,60,10,150.0,1078,-0.0
x,78,179,9747,61,10,150.0,1078,-0.0
x,78,179,9813,62,10,150.0,1078,-0.0
x,78,179,9879,63,10,150.0,1078,-0.0
x,78,179,9945,64,10,150.0,1078,-0.0
x,78,179,10011,65,10,150.0,1078,-0.0
x,78,179,10077,66,10,150.0,1078,-0.0
x,78,179,52,25,19,84.0,90.0,0.0
x,78,179,53,25,19,90.0,96.0,1.0
x,78,179,54,25,19,96.0,102.0,-0.0
x,78,179,55,25,19,102.0,108.0,0.0
x,78,179,56,25,19,108.0,114.0,0.0
x,78,179,57,25,19,114.0,120.0,-0.0
x,78,179,58,25,19,120.0,126.0,-0.0
x,78,179,59,25,19,126.0,132.0,-0.0
x,78,179,60,25,19,132.0,138.0,0.0
x,78,179,61,25,19,138.0,144.0,0.0
x,78,179,62,25,19,144.0,150.0,0.0
x,78,179,2873,30,25,78.0,84.0,0.0
x,78,179,2874,30,25,84.0,90.0,1.0
x,78,179,2875,30,25,90.0,96.0,-0.0
x,78,179,2876,30,25,96.0,102.0,0.0
x,78,179,2877,30,25,102.0,108.0,0.0
x,78,179,2878,30,25,108.0,114.0,-0.0
x,78,179,2879,30,25,114.0,120.0,-0.0
x,78,179,2880,30,25,120.0,126.0,-0.0
x,78,179,2881,30,25,126.0,132.0,0.0
x,78,179,2882,30,25,132.0,138.0,0.0
x,78,179,2883,30,25,138.0,144.0,0.0
x,78,179,2884,30,25,144.0,150.0,0.0
x,78,179,4014,19,10,90.0,102.0,0.0
x,78,179,4015,19,10,96.0,108.0,1.0
x,78,179,4016,19,10,102.0,114.0,0.0
x,78,179,4017,19,10,108.0,120.0,-0.0
x,78,179,4018,19,10,114.0,126.0,0.0
x,78,179,4019,19,10,120.0,132.0,0.0
x,78,179,4020,19,10,126.0,138.0,0.0
x,78,179,4021,19,10,132.0,144.0,0.0
x,78,179,4022,19,10,138.0,150.0,0.0
x,78,179,5275,25,25,84.0,90.0,0.0
x,78,179,5276,25,25,90.0,96.0,-0.0
x,78,179,5277,25,25,96.0,102.0,-0.0
x,78,179,5278,25,25,102.0,108.0,-0.0
x,78,179,5279,25,25,108.0,114.0,0.0
x,78,179,5280,25,25,114.0,120.0,-0.0
x,78,179,5281,25,25,120.0,126.0,-0.0
x,78,179,5282,25,25,126.0,132.0,0.0
x,78,179,5283,25,25,132.0,138.0,0.0
x,78,179,5284,25,25,138.0,144.0,0.0
x,78,179,5285,25,25,144.0,150.0,0.0
x,78,179,5334,30,30,78.0,84.0,0.0
x,78,179,5335,30,30,84.0,90.0,0.0
x,78,179,5336,30,30,90.0,96.0,0.0
x,78,179,5337,30,30,96.0,102.0,0.0
x,78,179,5338,30,30,102.0,108.0,0.0
x,78,179,5339,30,30,108.0,114.0,0.0
x,78,179,5340,30,30,114.0,120.0,0.0
x,78,179,5341,30,30,120.0,126.0,0.0
x,78,179,5342,30,30,126.0,132.0,0.0
x,78,179,5343,30,30,132.0,138.0,0.0
x,78,179,5344,30,30,138.0,144.0,0.0
x,78,179,5345,30,30,144.0,150.0,0.0
x,78,179,5204,19,19,90.0,96.0,0.0
x,78,179,5205,19,19,96.0,102.0,-0.0
x,78,179,5206,19,19,102.0,108.0,-0.0
x,78,179,5207,19,19,108.0,114.0,0.0
x,78,179,5208,19,19,114.0,120.0,0.0
x,78,179,5209,19,19,120.0,126.0,0.0
x,78,179,5210,19,19,126.0,132.0,0.0
x,78,179,5211,19,19,132.0,138.0,0.0
x,78,179,5212,19,19,138.0,144.0,0.0
x,78,179,5213,19,19,144.0,150.0,0.0
x,78,184,5785,1,8,150.0,1078,-0.0
x,78,184,5851,2,8,150.0,1078,-0.0
x,78,184,5917,3,8,150.0,1078,-0.0
x,78,184,5983,4,8,150.0,1078,-0.0
x,78,184,6049,5,8,150.0,1078,-0.0
x,78,184,6115,6,8,150.0,1078,-0.0
x,78,184,6181,7,8,150.0,1078,-0.0
x,78,184,6247,8,8,150.0,1078,0.0
x,78,184,6313,9,8,150.0,1078,-0.0
x,78,184,6379,10,8,150.0,1078,-0.0
x,78,184,6445,11,8,150.0,1078,-0.0
x,78,184,6511,12,8,150.0,1078,-0.0
x,78,184,6577,13,8,150.0,1078,0.0
x,78,184,6643,14,8,150.0,1078,-0.0
x,78,184,6709,15,8,150.0,1078,-0.0
x,78,184,6775,16,8,150.0,1078,-0.0
x,78,184,6841,17,8,150.0,1078,-0.0
x,78,184,6907,18,8,150.0,1078,-0.0
x,78,184,6973,19,8,150.0,1078,0.0
x,78,184,7039,20,8,150.0,1078,-0.0
x,78,184,7105,21,8,150.0,1078,-0.0
x,78,184,7171,22,8,150.0,1078,-0.0
x,78,184,7237,23,8,150.0,1078,-0.0
x,78,184,7303,24,8,150.0,1078,-0.0
x,78,184,7369,25,8,150.0,1078,0.0
x,78,184,7435,26,8,150.0,1078,-0.0
x,78,184,7501,27,8,150.0,1078,-0.0
x,78,184,7567,28,8,150.0,1078,-0.0
x,78,184,7633,29,8,150.0,1078,-0.0
x,78,184,7699,30,8,150.0,1078,-0.0
x,78,184,7765,31,8,150.0,1078,-0.0
x,78,184,7831,32,8,150.0,1078,-0.0
x,78,184,7897,33,8,150.0,1078,-0.0
x,78,184,7963,34,8,150.0,1078,-0.0
x,78,184,8029,35,8,150.0,1078,-0.0
x,78,184,8095,36,8,150.0,1078,-0.0
x,78,184,8161,37,8,150.0,1078,-0.0
x,78,184,8227,38,8,150.0,1078,-0.0
x,78,184,8293,39,8,150.0,1078,-0.0
x,78,184,8359,40,8,150.0,1078,-0.0
x,78,184,8425,41,8,150.0,1078,-0.0
x,78,184,8491,42,8,150.0,1078,-0.0
x,78,184,8557,43,8,150.0,1078,-0.0
x,78,184,8623,44,8,150.0,1078,-0.0
x,78,184,8689,45,8,150.0,1078,-0.0
x,78,184,8755,46,8,150.0,1078,-0.0
x,78,184,8821,47,8,150.0,1078,-0.0
x,78,184,8887,48,8,150.0,1078,-0.0
x,78,184,8953,49,8,150.0,1078,-0.0
x,78,184,9019,50,8,150.0,1078,-0.0
x,78,184,9085,51,8,150.0,1078,-0.0
x,78,184,9151,52,8,150.0,1078,-0.0
x,78,184,9217,53,8,150.0,1078,-0.0
x,78,184,9283,54,8,150.0,1078,-0.0
x,78,184,9349,55,8,150.0,1078,-0.0
x,78,184,9415,56,8,150.0,1078,-0.0
x,78,184,9481,57,8,150.0,1078,-0.0
x,78,184,9547,58,8,150.0,1078,-0.0
x,78,184,9613,59,8,150.0,1078,-0.0
x,78,184,9679,60,8,150.0,1078,-0.0
x,78,184,9745,61,8,150.0,1078,-0.0
x,78,184,9811,62,8,150.0,1078,-0.0
x,78,184,9877,63,8,150.0,1078,-0.0
x,78,184,9943,64,8,150.0,1078,-0.0
x,78,184,10009,65,8,150.0,1078,-0.0
x,78,184,10075,66,8,150.0,1078,-0.0
x,78,184,51,25,19,78.0,84.0,1.0
x,78,184,52,25,19,84.0,90.0,-0.0
x,78,184,53,25,19,90.0,96.0,-0.0
x,78,184,54,25,19,96.0,102.0,-0.0
x,78,184,55,25,19,102.0,108.0,-0.0
x,78,184,56,25,19,108.0,114.0,-0.0
x,78,184,57,25,19,114.0,120.0,-0.0
x,78,184,58,25,19,120.0,126.0,0.0
x,78,184,59,25,19,126.0,132.0,0.0
x,78,184,60,25,19,132.0,138.0,0.0
x,78,184,61,25,19,138.0,144.0,0.0
x,78,184,62,25,19,144.0,150.0,0.0
x,78,184,3268,13,8,96.0,108.0,1.0
x,78,184,3269,13,8,102.0,114.0,0.0
x,78,184,3270,13,8,108.0,120.0,-0.0
x,78,184,3271,13,8,114.0,126.0,0.0
x,78,184,3272,13,8,120.0,132.0,0.0
x,78,184,3273,13,8,126.0,138.0,0.0
x,78,184,3274,13,8,132.0,144.0,0.0
x,78,184,3275,13,8,138.0,150.0,0.0
x,78,184,4077,19,13,84.0,96.0,1.0
x,78,184,4078,19,13,90.0,102.0,0.0
x,78,184,4079,19,13,96.0,108.0,-0.0
x,78,184,4080,19,13,102.0,114.0,0.0
x,78,184,4081,19,13,108.0,120.0,-0.0
x,78,184,4082,19,13,114.0,126.0,0.0
x,78,184,4083,19,13,120.0,132.0,0.0
x,78,184,4084,19,13,126.0,138.0,0.0
x,78,184,4085,19,13,132.0,144.0,0.0
x,78,184,4086,19,13,138.0,150.0,0.0
x,78,184,5274,25,25,78.0,84.0,0.0
x,78,184,5275,25,25,84.0,90.0,0.0
x,78,184,5276,25,25,90.0,96.0,0.0
x,78,184,5277,25,25,96.0,102.0,0.0
x,78,184,5278,25,25,102.0,108.0,0.0
x,78,184,5279,25,25,108.0,114.0,0.0
x,78,184,5280,25,25,114.0,120.0,0.0
x,78,184,5281,25,25,120.0,126.0,0.0
x,78,184,5282,25,25,126.0,132.0,0.0
x,78,184,5283,25,25,132.0,138.0,0.0
x,78,184,5284,25,25,138.0,144.0,0.0
x,78,184,5285,25,25,144.0,150.0,0.0
x,78,184,5133,13,13,96.0,102.0,0.0
x,78,184,5134,13,13,102.0,108.0,-0.0
x,78,184,5135,13,13,108.0,114.0,0.0
x,78,184,5136,13,13,114.0,120.0,-0.0
x,78,184,5137,13,13,120.0,126.0,0.0
x,78,184,5138,13,13,126.0,132.0,0.0
x,78,184,5139,13,13,132.0,138.0,0.0
x,78,184,5140,13,13,138.0,144.0,0.0
x,78,184,5141,13,13,144.0,150.0,0.0
x,78,184,5203,19,19,84.0,90.0,-0.0
x,78,184,5204,19,19,90.0,96.0,-0.0
x,78,184,5205,19,19,96.0,102.0,0.0
x,78,184,5206,19,19,102.0,108.0,-0.0
x,78,184,5207,19,19,108.0,114.0,-0.0
x,78,184,5208,19,19,114.0,120.0,-0.0
x,78,184,5209,19,19,120.0,126.0,0.0
x,78,184,5210,19,19,126.0,132.0,0.0
x,78,184,5211,19,19,132.0,138.0,0.0
x,78,184,5212,19,19,138.0,144.0,0.0
x,78,184,5213,19,19,144.0,150.0,0.0
x,78,185,5785,1,8,150.0,1078,-0.0
x,78,185,5851,2,8,150.0,1078,-0.0
x,78,185,5917,3,8,150.0,1078,-0.0
x,78,185,5983,4,8,150.0,1078,-0.0
x,78,185,6049,5,8,150.0,1078,-0.0
x,78,185,6115,6,8,150.0,1078,-0.0
x,78,185,6181,7,8,150.0,1078,-0.0
x,78,185,6247,8,8,150.0,1078,-0.0
x,78,185,6313,9,8,150.0,1078,-0.0
x,78,185,6379,10,8,150.0,1078,-0.0
x,78,185,6445,11,8,150.0,1078,-0.0
x,78,185,6511,12,8,150.0,1078,-0.0
x,78,185,6577,13,8,150.0,1078,-0.0
x,78,185,6643,14,8,150.0,1078,-0.0
x,78,185,6709,15,8,150.0,1078,-0.0
x,78,185,6775,16,8,150.0,1078,-0.0
x,78,185,6841,17,8,150.0,1078,-0.0
x,78,185,6907,18,8,150.0,1078,-0.0
x,78,185,6973,19,8,150.0,1078,-0.0
x,78,185,7039,20,8,150.0,1078,-0.0
x,78,185,7105,21,8,150.0,1078,-0.0
x,78,185,7171,22,8,150.0,1078,-0.0
x,78,185,7237,23,8,150.0,1078,-0.0
x,78,185,7303,24,8,150.0,1078,-0.0
x,78,185,7369,25,8,150.0,1078,-0.0
x,78,185,7435,26,8,150.0,1078,-0.0
x,78,185,7501,27,8,150.0,1078,-0.0
x,78,185,7567,28,8,150.0,1078,-0.0
x,78,185,7633,29,8,150.0,1078,-0.0
x,78,185,7699,30,8,150.0,1078,-0.0
x,78,185,7765,31,8,150.0,1078,-0.0
x,78,185,7831,32,8,150.0,1078,-0.0
x,78,185,7897,33,8,150.0,1078,-0.0
x,78,185,7963,34,8,150.0,1078,-0.0
x,78,185,8029,35,8,150.0,1078,-0.0
x,78,185,8095,36,8,150.0,1078,-0.0
x,78,185,8161,37,8,150.0,1078,-0.0
x,78,185,8227,38,8,150.0,1078,-0.0
x,78,185,8293,39,8,150.0,1078,-0.0
x,78,185,8359,40,8,150.0,1078,-0.0
x,78,185,8425,41,8,150.0,1078,-0.0
x,78,185,8491,42,8,150.0,1078,-0.0
x,78,185,8557,43,8,150.0,1078,-0.0
