varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,340,9126,51,49,126.0,1054,-0.0
x,54,340,9192,52,49,126.0,1054,-0.0
x,54,340,9258,53,49,126.0,1054,-0.0
x,54,340,9324,54,49,126.0,1054,-0.0
x,54,340,9390,55,49,126.0,1054,0.0
x,54,340,9456,56,49,126.0,1054,-0.0
x,54,340,9522,57,49,126.0,1054,-0.0
x,54,340,9588,58,49,126.0,1054,-0.0
x,54,340,9654,59,49,126.0,1054,-0.0
x,54,340,9720,60,49,126.0,1054,0.0
x,54,340,9786,61,49,126.0,1054,-0.0
x,54,340,9852,62,49,126.0,1054,-0.0
x,54,340,9918,63,49,126.0,1054,-0.0
x,54,340,9984,64,49,126.0,1054,-0.0
x,54,340,10050,65,49,126.0,1054,-0.0
x,54,340,10116,66,49,126.0,1054,-0.0
x,54,340,104,55,50,60.0,72.0,0.0
x,54,340,105,55,50,66.0,78.0,0.0
x,54,340,106,55,50,72.0,84.0,0.0
x,54,340,107,55,50,78.0,90.0,0.0
x,54,340,108,55,50,84.0,96.0,1.0
x,54,340,109,55,50,90.0,102.0,0.0
x,54,340,110,55,50,96.0,108.0,0.0
x,54,340,111,55,50,102.0,114.0,0.0
x,54,340,112,55,50,108.0,120.0,0.0
x,54,340,113,55,50,114.0,126.0,0.0
x,54,340,1396,60,55,54.0,60.0,-0.0
x,54,340,1397,60,55,60.0,66.0,-0.0
x,54,340,1398,60,55,66.0,72.0,-0.0
x,54,340,1399,60,55,72.0,78.0,0.0
x,54,340,1400,60,55,78.0,84.0,1.0
x,54,340,1401,60,55,84.0,90.0,0.0
x,54,340,1402,60,55,90.0,96.0,0.0
x,54,340,1403,60,55,96.0,102.0,0.0
x,54,340,1404,60,55,102.0,108.0,0.0
x,54,340,1405,60,55,108.0,114.0,0.0
x,54,340,1406,60,55,114.0,120.0,0.0
x,54,340,1407,60,55,120.0,126.0,0.0
x,54,340,2473,50,48,72.0,84.0,0.0
x,54,340,2474,50,48,78.0,90.0,0.0
x,54,340,2475,50,48,84.0,96.0,0.0
x,54,340,2476,50,48,90.0,102.0,0.0
x,54,340,2477,50,48,96.0,108.0,1.0
x,54,340,2478,50,48,102.0,114.0,0.0
x,54,340,2479,50,48,108.0,120.0,0.0
x,54,340,2480,50,48,114.0,126.0,0.0
x,54,340,4275,48,49,84.0,90.0,0.0
x,54,340,4276,48,49,90.0,96.0,0.0
x,54,340,4277,48,49,96.0,102.0,0.0
x,54,340,4278,48,49,102.0,108.0,0.0
x,54,340,4279,48,49,108.0,114.0,1.0
x,54,340,4280,48,49,114.0,120.0,0.0
x,54,340,4281,48,49,120.0,126.0,0.0
x,54,340,5635,55,55,60.0,66.0,0.0
x,54,340,5636,55,55,66.0,72.0,0.0
x,54,340,5637,55,55,72.0,78.0,0.0
x,54,340,5638,55,55,78.0,84.0,0.0
x,54,340,5639,55,55,84.0,90.0,0.0
x,54,340,5640,55,55,90.0,96.0,0.0
x,54,340,5641,55,55,96.0,102.0,0.0
x,54,340,5642,55,55,102.0,108.0,0.0
x,54,340,5643,55,55,108.0,114.0,0.0
x,54,340,5644,55,55,114.0,120.0,0.0
x,54,340,5645,55,55,120.0,126.0,0.0
x,54,340,5577,50,50,72.0,78.0,0.0
x,54,340,5578,50,50,78.0,84.0,0.0
x,54,340,5579,50,50,84.0,90.0,0.0
x,54,340,5580,50,50,90.0,96.0,0.0
x,54,340,5581,50,50,96.0,102.0,0.0
x,54,340,5582,50,50,102.0,108.0,0.0
x,54,340,5583,50,50,108.0,114.0,0.0
x,54,340,5584,50,50,114.0,120.0,0.0
x,54,340,5585,50,50,120.0,126.0,0.0
x,54,340,5555,48,48,84.0,90.0,0.0
x,54,340,5556,48,48,90.0,96.0,0.0
x,54,340,5557,48,48,96.0,102.0,0.0
x,54,340,5558,48,48,102.0,108.0,0.0
x,54,340,5559,48,48,108.0,114.0,0.0
x,54,340,5560,48,48,114.0,120.0,0.0
x,54,340,5561,48,48,120.0,126.0,0.0
x,54,341,5832,1,55,126.0,1054,-0.0
x,54,341,5898,2,55,126.0,1054,-0.0
x,54,341,5964,3,55,126.0,1054,-0.0
x,54,341,6030,4,55,126.0,1054,-0.0
x,54,341,6096,5,55,126.0,1054,-0.0
x,54,341,6162,6,55,126.0,1054,-0.0
x,54,341,6228,7,55,126.0,1054,-0.0
x,54,341,6294,8,55,126.0,1054,-0.0
x,54,341,6360,9,55,126.0,1054,-0.0
x,54,341,6426,10,55,126.0,1054,-0.0
x,54,341,6492,11,55,126.0,1054,-0.0
x,54,341,6558,12,55,126.0,1054,-0.0
x,54,341,6624,13,55,126.0,1054,-0.0
x,54,341,6690,14,55,126.0,1054,-0.0
x,54,341,6756,15,55,126.0,1054,-0.0
x,54,341,6822,16,55,126.0,1054,-0.0
x,54,341,6888,17,55,126.0,1054,-0.0
x,54,341,6954,18,55,126.0,1054,-0.0
x,54,341,7020,19,55,126.0,1054,-0.0
x,54,341,7086,20,55,126.0,1054,-0.0
x,54,341,7152,21,55,126.0,1054,-0.0
x,54,341,7218,22,55,126.0,1054,-0.0
x,54,341,7284,23,55,126.0,1054,-0.0
x,54,341,7350,24,55,126.0,1054,-0.0
x,54,341,7416,25,55,126.0,1054,-0.0
x,54,341,7482,26,55,126.0,1054,-0.0
x,54,341,7548,27,55,126.0,1054,-0.0
x,54,341,7614,28,55,126.0,1054,-0.0
x,54,341,7680,29,55,126.0,1054,-0.0
x,54,341,7746,30,55,126.0,1054,-0.0
x,54,341,7812,31,55,126.0,1054,-0.0
x,54,341,7878,32,55,126.0,1054,-0.0
x,54,341,7944,33,55,126.0,1054,-0.0
x,54,341,8010,34,55,126.0,1054,-0.0
x,54,341,8076,35,55,126.0,1054,-0.0
x,54,341,8142,36,55,126.0,1054,-0.0
x,54,341,8208,37,55,126.0,1054,-0.0
x,54,341,8274,38,55,126.0,1054,-0.0
x,54,341,8340,39,55,126.0,1054,-0.0
x,54,341,8406,40,55,126.0,1054,-0.0
x,54,341,8472,41,55,126.0,1054,-0.0
x,54,341,8538,42,55,126.0,1054,1.0
x,54,341,8604,43,55,126.0,1054,-0.0
x,54,341,8670,44,55,126.0,1054,-0.0
x,54,341,8736,45,55,126.0,1054,-0.0
x,54,341,8802,46,55,126.0,1054,-0.0
x,54,341,8868,47,55,126.0,1054,-0.0
x,54,341,8934,48,55,126.0,1054,0.0
x,54,341,9000,49,55,126.0,1054,-0.0
x,54,341,9066,50,55,126.0,1054,0.0
x,54,341,9132,51,55,126.0,1054,0.0
x,54,341,9198,52,55,126.0,1054,-0.0
x,54,341,9264,53,55,126.0,1054,-0.0
x,54,341,9330,54,55,126.0,1054,-0.0
x,54,341,9396,55,55,126.0,1054,0.0
x,54,341,9462,56,55,126.0,1054,-0.0
x,54,341,9528,57,55,126.0,1054,-0.0
x,54,341,9594,58,55,126.0,1054,-0.0
x,54,341,9660,59,55,126.0,1054,-0.0
x,54,341,9726,60,55,126.0,1054,-0.0
x,54,341,9792,61,55,126.0,1054,-0.0
x,54,341,9858,62,55,126.0,1054,-0.0
x,54,341,9924,63,55,126.0,1054,-0.0
x,54,341,9990,64,55,126.0,1054,-0.0
x,54,341,10056,65,55,126.0,1054,-0.0
x,54,341,10122,66,55,126.0,1054,-0.0
x,54,341,2426,50,55,96.0,108.0,0.0
x,54,341,2427,50,55,102.0,114.0,0.0
x,54,341,2428,50,55,108.0,120.0,0.0
x,54,341,2429,50,55,114.0,126.0,0.0
x,54,341,4307,48,50,84.0,96.0,0.0
x,54,341,4308,48,50,90.0,102.0,0.0
x,54,341,4309,48,50,96.0,108.0,0.0
x,54,341,4310,48,50,102.0,114.0,0.0
x,54,341,4311,48,50,108.0,120.0,0.0
x,54,341,4312,48,50,114.0,126.0,0.0
x,54,341,4522,42,51,54.0,72.0,-0.0
x,54,341,4523,42,51,60.0,78.0,-0.0
x,54,341,4524,42,51,66.0,84.0,-0.0
x,54,341,4525,42,51,72.0,90.0,0.0
x,54,341,4526,42,51,78.0,96.0,0.0
x,54,341,4527,42,51,84.0,102.0,0.0
x,54,341,4528,42,51,90.0,108.0,0.0
x,54,341,4529,42,51,96.0,114.0,0.0
x,54,341,4530,42,51,102.0,120.0,0.0
x,54,341,4531,42,51,108.0,126.0,0.0
x,54,341,4969,51,48,72.0,84.0,0.0
x,54,341,4970,51,48,78.0,90.0,0.0
x,54,341,4971,51,48,84.0,96.0,0.0
x,54,341,4972,51,48,90.0,102.0,0.0
x,54,341,4973,51,48,96.0,108.0,0.0
x,54,341,4974,51,48,102.0,114.0,0.0
x,54,341,4975,51,48,108.0,120.0,0.0
x,54,341,4976,51,48,114.0,126.0,0.0
x,54,341,5581,50,50,96.0,102.0,0.0
x,54,341,5582,50,50,102.0,108.0,0.0
x,54,341,5583,50,50,108.0,114.0,0.0
x,54,341,5584,50,50,114.0,120.0,0.0
x,54,341,5585,50,50,120.0,126.0,0.0
x,54,341,5555,48,48,84.0,90.0,0.0
x,54,341,5556,48,48,90.0,96.0,0.0
x,54,341,5557,48,48,96.0,102.0,0.0
x,54,341,5558,48,48,102.0,108.0,0.0
x,54,341,5559,48,48,108.0,114.0,0.0
x,54,341,5560,48,48,114.0,120.0,0.0
x,54,341,5561,48,48,120.0,126.0,0.0
x,54,341,5589,51,51,72.0,78.0,0.0
x,54,341,5590,51,51,78.0,84.0,0.0
x,54,341,5591,51,51,84.0,90.0,0.0
x,54,341,5592,51,51,90.0,96.0,0.0
x,54,341,5593,51,51,96.0,102.0,0.0
x,54,341,5594,51,51,102.0,108.0,0.0
x,54,341,5595,51,51,108.0,114.0,0.0
x,54,341,5596,51,51,114.0,120.0,0.0
x,54,341,5597,51,51,120.0,126.0,0.0
x,54,342,5827,1,50,126.0,1054,-0.0
x,54,342,5893,2,50,126.0,1054,-0.0
x,54,342,5959,3,50,126.0,1054,-0.0
x,54,342,6025,4,50,126.0,1054,-0.0
x,54,342,6091,5,50,126.0,1054,-0.0
x,54,342,6157,6,50,126.0,1054,-0.0
x,54,342,6223,7,50,126.0,1054,-0.0
x,54,342,6289,8,50,126.0,1054,-0.0
x,54,342,6355,9,50,126.0,1054,-0.0
x,54,342,6421,10,50,126.0,1054,-0.0
x,54,342,6487,11,50,126.0,1054,-0.0
x,54,342,6553,12,50,126.0,1054,-0.0
x,54,342,6619,13,50,126.0,1054,-0.0
x,54,342,6685,14,50,126.0,1054,-0.0
x,54,342,6751,15,50,126.0,1054,-0.0
x,54,342,6817,16,50,126.0,1054,-0.0
x,54,342,6883,17,50,126.0,1054,-0.0
x,54,342,6949,18,50,126.0,1054,-0.0
x,54,342,7015,19,50,126.0,1054,-0.0
x,54,342,7081,20,50,126.0,1054,-0.0
x,54,342,7147,21,50,126.0,1054,-0.0
x,54,342,7213,22,50,126.0,1054,-0.0
x,54,342,7279,23,50,126.0,1054,-0.0
x,54,342,7345,24,50,126.0,1054,-0.0
x,54,342,7411,25,50,126.0,1054,-0.0
x,54,342,7477,26,50,126.0,1054,-0.0
x,54,342,7543,27,50,126.0,1054,-0.0
x,54,342,7609,28,50,126.0,1054,-0.0
x,54,342,7675,29,50,126.0,1054,-0.0
x,54,342,7741,30,50,126.0,1054,-0.0
x,54,342,7807,31,50,126.0,1054,-0.0
x,54,342,7873,32,50,126.0,1054,-0.0
x,54,342,7939,33,50,126.0,1054,-0.0
x,54,342,8005,34,50,126.0,1054,-0.0
x,54,342,8071,35,50,126.0,1054,-0.0
x,54,342,8137,36,50,126.0,1054,-0.0
x,54,342,8203,37,50,126.0,1054,-0.0
x,54,342,8269,38,50,126.0,1054,-0.0
x,54,342,8335,39,50,126.0,1054,-0.0
x,54,342,8401,40,50,126.0,1054,-0.0
x,54,342,8467,41,50,126.0,1054,-0.0
x,54,342,8533,42,50,126.0,1054,-0.0
x,54,342,8599,43,50,126.0,1054,-0.0
x,54,342,8665,44,50,126.0,1054,-0.0
x,54,342,8731,45,50,126.0,1054,-0.0
x,54,342,8797,46,50,126.0,1054,-0.0
x,54,342,8863,47,50,126.0,1054,-0.0
x,54,342,8929,48,50,126.0,1054,-0.0
x,54,342,8995,49,50,126.0,1054,-0.0
x,54,342,9061,50,50,126.0,1054,0.0
x,54,342,9127,51,50,126.0,1054,-0.0
x,54,342,9193,52,50,126.0,1054,-0.0
x,54,342,9259,53,50,126.0,1054,-0.0
x,54,342,9325,54,50,126.0,1054,-0.0
x,54,342,9391,55,50,126.0,1054,-0.0
x,54,342,9457,56,50,126.0,1054,-0.0
x,54,342,9523,57,50,126.0,1054,-0.0
x,54,342,9589,58,50,126.0,1054,-0.0
x,54,342,9655,59,50,126.0,1054,-0.0
x,54,342,9721,60,50,126.0,1054,-0.0
x,54,342,9787,61,50,126.0,1054,-0.0
x,54,342,9853,62,50,126.0,1054,1.0
x,54,342,9919,63,50,126.0,1054,-0.0
x,54,342,9985,64,50,126.0,1054,-0.0
x,54,342,10051,65,50,126.0,1054,-0.0
x,54,342,10117,66,50,126.0,1054,-0.0
x,54,342,3234,62,50,54.0,66.0,-0.0
x,54,342,3235,62,50,60.0,72.0,-0.0
x,54,342,3236,62,50,66.0,78.0,-0.0
x,54,342,3237,62,50,72.0,84.0,0.0
x,54,342,3238,62,50,78.0,90.0,0.0
x,54,342,3239,62,50,84.0,96.0,0.0
x,54,342,3240,62,50,90.0,102.0,0.0
x,54,342,3241,62,50,96.0,108.0,0.0
x,54,342,3242,62,50,102.0,114.0,0.0
x,54,342,3243,62,50,108.0,120.0,0.0
x,54,342,3244,62,50,114.0,126.0,0.0
x,54,343,5779,1,2,126.0,1054,-0.0
x,54,343,5845,2,2,126.0,1054,0.0
x,54,343,5911,3,2,126.0,1054,-0.0
x,54,343,5977,4,2,126.0,1054,-0.0
x,54,343,6043,5,2,126.0,1054,-0.0
x,54,343,6109,6,2,126.0,1054,-0.0
x,54,343,6175,7,2,126.0,1054,-0.0
x,54,343,6241,8,2,126.0,1054,-0.0
x,54,343,6307,9,2,126.0,1054,-0.0
x,54,343,6373,10,2,126.0,1054,-0.0
x,54,343,6439,11,2,126.0,1054,-0.0
x,54,343,6505,12,2,126.0,1054,0.0
x,54,343,6571,13,2,126.0,1054,-0.0
x,54,343,6637,14,2,126.0,1054,-0.0
x,54,343,6703,15,2,126.0,1054,-0.0
x,54,343,6769,16,2,126.0,1054,-0.0
x,54,343,6835,17,2,126.0,1054,-0.0
x,54,343,6901,18,2,126.0,1054,-0.0
x,54,343,6967,19,2,126.0,1054,-0.0
x,54,343,7033,20,2,126.0,1054,-0.0
x,54,343,7099,21,2,126.0,1054,-0.0
x,54,343,7165,22,2,126.0,1054,-0.0
x,54,343,7231,23,2,126.0,1054,-0.0
x,54,343,7297,24,2,126.0,1054,-0.0
x,54,343,7363,25,2,126.0,1054,-0.0
x,54,343,7429,26,2,126.0,1054,0.0
x,54,343,7495,27,2,126.0,1054,-0.0
x,54,343,7561,28,2,126.0,1054,-0.0
x,54,343,7627,29,2,126.0,1054,-0.0
x,54,343,7693,30,2,126.0,1054,-0.0
x,54,343,7759,31,2,126.0,1054,-0.0
x,54,343,7825,32,2,126.0,1054,-0.0
x,54,343,7891,33,2,126.0,1054,-0.0
x,54,343,7957,34,2,126.0,1054,-0.0
x,54,343,8023,35,2,126.0,1054,-0.0
x,54,343,8089,36,2,126.0,1054,-0.0
x,54,343,8155,37,2,126.0,1054,-0.0
x,54,343,8221,38,2,126.0,1054,-0.0
x,54,343,8287,39,2,126.0,1054,-0.0
x,54,343,8353,40,2,126.0,1054,-0.0
x,54,343,8419,41,2,126.0,1054,-0.0
x,54,343,8485,42,2,126.0,1054,-0.0
x,54,343,8551,43,2,126.0,1054,-0.0
x,54,343,8617,44,2,126.0,1054,-0.0
x,54,343,8683,45,2,126.0,1054,-0.0
x,54,343,8749,46,2,126.0,1054,-0.0
x,54,343,8815,47,2,126.0,1054,-0.0
x,54,343,8881,48,2,126.0,1054,-0.0
x,54,343,8947,49,2,126.0,1054,-0.0
x,54,343,9013,50,2,126.0,1054,-0.0
x,54,343,9079,51,2,126.0,1054,-0.0
x,54,343,9145,52,2,126.0,1054,-0.0
x,54,343,9211,53,2,126.0,1054,-0.0
x,54,343,9277,54,2,126.0,1054,-0.0
x,54,343,9343,55,2,126.0,1054,-0.0
x,54,343,9409,56,2,126.0,1054,-0.0
x,54,343,9475,57,2,126.0,1054,-0.0
x,54,343,9541,58,2,126.0,1054,-0.0
x,54,343,9607,59,2,126.0,1054,-0.0
x,54,343,9673,60,2,126.0,1054,-0.0
x,54,343,9739,61,2,126.0,1054,-0.0
x,54,343,9805,62,2,126.0,1054,-0.0
x,54,343,9871,63,2,126.0,1054,-0.0
x,54,343,9937,64,2,126.0,1054,-0.0
x,54,343,10003,65,2,126.0,1054,-0.0
x,54,343,10069,66,2,126.0,1054,-0.0
x,54,343,3375,26,12,54.0,66.0,-0.0
x,54,343,3376,26,12,60.0,72.0,-0.0
x,54,343,3377,26,12,66.0,78.0,-0.0
x,54,343,3378,26,12,72.0,84.0,1.0
x,54,343,3379,26,12,78.0,90.0,0.0
x,54,343,3380,26,12,84.0,96.0,-0.0
x,54,343,3381,26,12,90.0,102.0,0.0
x,54,343,3382,26,12,96.0,108.0,0.0
x,54,343,3383,26,12,102.0,114.0,0.0
x,54,343,3384,26,12,108.0,120.0,0.0
x,54,343,3385,26,12,114.0,126.0,0.0
x,54,343,4707,12,2,66.0,78.0,0.0
x,54,343,4708,12,2,72.0,84.0,0.0
x,54,343,4709,12,2,78.0,90.0,0.0
x,54,343,4710,12,2,84.0,96.0,1.0
x,54,343,4711,12,2,90.0,102.0,0.0
x,54,343,4712,12,2,96.0,108.0,0.0
x,54,343,4713,12,2,102.0,114.0,0.0
x,54,343,4714,12,2,108.0,120.0,0.0
x,54,343,4715,12,2,114.0,126.0,0.0
x,54,343,5120,12,12,66.0,72.0,0.0
x,54,343,5121,12,12,72.0,78.0,0.0
x,54,343,5122,12,12,78.0,84.0,0.0
x,54,343,5123,12,12,84.0,90.0,0.0
x,54,343,5124,12,12,90.0,96.0,-0.0
x,54,343,5125,12,12,96.0,102.0,0.0
x,54,343,5126,12,12,102.0,108.0,-0.0
x,54,343,5127,12,12,108.0,114.0,0.0
x,54,343,5128,12,12,114.0,120.0,0.0
x,54,343,5129,12,12,120.0,126.0,0.0
x,54,344,5820,1,43,126.0,1054,-0.0
x,54,344,5886,2,43,126.0,1054,-0.0
x,54,344,5952,3,43,126.0,1054,-0.0
x,54,344,6018,4,43,126.0,1054,-0.0
x,54,344,6084,5,43,126.0,1054,-0.0
x,54,344,6150,6,43,126.0,1054,-0.0
x,54,344,6216,7,43,126.0,1054,-0.0
x,54,344,6282,8,43,126.0,1054,-0.0
x,54,344,6348,9,43,126.0,1054,-0.0
x,54,344,6414,10,43,126.0,1054,-0.0
x,54,344,6480,11,43,126.0,1054,-0.0
x,54,344,6546,12,43,126.0,1054,-0.0
x,54,344,6612,13,43,126.0,1054,-0.0
x,54,344,6678,14,43,126.0,1054,-0.0
x,54,344,6744,15,43,126.0,1054,-0.0
x,54,344,6810,16,43,126.0,1054,-0.0
x,54,344,6876,17,43,126.0,1054,-0.0
x,54,344,6942,18,43,126.0,1054,-0.0
x,54,344,7008,19,43,126.0,1054,-0.0
x,54,344,7074,20,43,126.0,1054,-0.0
x,54,344,7140,21,43,126.0,1054,-0.0
x,54,344,7206,22,43,126.0,1054,-0.0
x,54,344,7272,23,43,126.0,1054,-0.0
x,54,344,7338,24,43,126.0,1054,-0.0
x,54,344,7404,25,43,126.0,1054,-0.0
x,54,344,7470,26,43,126.0,1054,-0.0
x,54,344,7536,27,43,126.0,1054,-0.0
x,54,344,7602,28,43,126.0,1054,-0.0
x,54,344,7668,29,43,126.0,1054,-0.0
x,54,344,7734,30,43,126.0,1054,-0.0
x,54,344,7800,31,43,126.0,1054,-0.0
x,54,344,7866,32,43,126.0,1054,-0.0
x,54,344,7932,33,43,126.0,1054,-0.0
x,54,344,7998,34,43,126.0,1054,-0.0
x,54,344,8064,35,43,126.0,1054,-0.0
x,54,344,8130,36,43,126.0,1054,-0.0
x,54,344,8196,37,43,126.0,1054,-0.0
x,54,344,8262,38,43,126.0,1054,-0.0
x,54,344,8328,39,43,126.0,1054,-0.0
x,54,344,8394,40,43,126.0,1054,-0.0
x,54,344,8460,41,43,126.0,1054,-0.0
x,54,344,8526,42,43,126.0,1054,-0.0
x,54,344,8592,43,43,126.0,1054,0.0
x,54,344,8658,44,43,126.0,1054,-0.0
x,54,344,8724,45,43,126.0,1054,-0.0
x,54,344,8790,46,43,126.0,1054,-0.0
x,54,344,8856,47,43,126.0,1054,0.0
x,54,344,8922,48,43,126.0,1054,-0.0
x,54,344,8988,49,43,126.0,1054,-0.0
x,54,344,9054,50,43,126.0,1054,-0.0
x,54,344,9120,51,43,126.0,1054,-0.0
x,54,344,9186,52,43,126.0,1054,-0.0
x,54,344,9252,53,43,126.0,1054,-0.0
x,54,344,9318,54,43,126.0,1054,0.0
x,54,344,9384,55,43,126.0,1054,-0.0
x,54,344,9450,56,43,126.0,1054,-0.0
x,54,344,9516,57,43,126.0,1054,-0.0
x,54,344,9582,58,43,126.0,1054,-0.0
x,54,344,9648,59,43,126.0,1054,-0.0
x,54,344,9714,60,43,126.0,1054,-0.0
x,54,344,9780,61,43,126.0,1054,-0.0
x,54,344,9846,62,43,126.0,1054,-0.0
x,54,344,9912,63,43,126.0,1054,-0.0
x,54,344,9978,64,43,126.0,1054,-0.0
x,54,344,10044,65,43,126.0,1054,-0.0
x,54,344,10110,66,43,126.0,1054,-0.0
x,54,344,767,47,43,60.0,66.0,0.0
x,54,344,768,47,43,66.0,72.0,0.0
x,54,344,769,47,43,72.0,78.0,0.0
x,54,344,770,47,43,78.0,84.0,1.0
x,54,344,771,47,43,84.0,90.0,0.0
x,54,344,772,47,43,90.0,96.0,0.0
x,54,344,773,47,43,96.0,102.0,0.0
x,54,344,774,47,43,102.0,108.0,0.0
x,54,344,775,47,43,108.0,114.0,0.0
x,54,344,776,47,43,114.0,120.0,0.0
x,54,344,777,47,43,120.0,126.0,0.0
x,54,344,2223,54,47,54.0,60.0,-0.0
x,54,344,2224,54,47,60.0,66.0,-0.0
x,54,344,2225,54,47,66.0,72.0,-0.0
x,54,344,2226,54,47,72.0,78.0,1.0
x,54,344,2227,54,47,78.0,84.0,0.0
x,54,344,2228,54,47,84.0,90.0,0.0
x,54,344,2229,54,47,90.0,96.0,0.0
x,54,344,2230,54,47,96.0,102.0,0.0
x,54,344,2231,54,47,102.0,108.0,0.0
x,54,344,2232,54,47,108.0,114.0,0.0
x,54,344,2233,54,47,114.0,120.0,0.0
x,54,344,2234,54,47,120.0,126.0,0.0
x,54,344,5539,47,47,60.0,66.0,0.0
x,54,344,5540,47,47,66.0,72.0,0.0
x,54,344,5541,47,47,72.0,78.0,0.0
x,54,344,5542,47,47,78.0,84.0,0.0
x,54,344,5543,47,47,84.0,90.0,0.0
x,54,344,5544,47,47,90.0,96.0,0.0
x,54,344,5545,47,47,96.0,102.0,0.0
x,54,344,5546,47,47,102.0,108.0,0.0
x,54,344,5547,47,47,108.0,114.0,0.0
x,54,344,5548,47,47,114.0,120.0,0.0
x,54,344,5549,47,47,120.0,126.0,0.0
x,54,345,5782,1,5,126.0,1054,-0.0
x,54,345,5848,2,5,126.0,1054,-0.0
x,54,345,5914,3,5,126.0,1054,-0.0
x,54,345,5980,4,5,126.0,1054,-0.0
x,54,345,6046,5,5,126.0,1054,0.0
x,54,345,6112,6,5,126.0,1054,-0.0
x,54,345,6178,7,5,126.0,1054,-0.0
x,54,345,6244,8,5,126.0,1054,-0.0
x,54,345,6310,9,5,126.0,1054,0.0
x,54,345,6376,10,5,126.0,1054,-0.0
x,54,345,6442,11,5,126.0,1054,-0.0
x,54,345,6508,12,5,126.0,1054,0.0
x,54,345,6574,13,5,126.0,1054,-0.0
x,54,345,6640,14,5,126.0,1054,-0.0
x,54,345,6706,15,5,126.0,1054,-0.0
x,54,345,6772,16,5,126.0,1054,-0.0
x,54,345,6838,17,5,126.0,1054,-0.0
x,54,345,6904,18,5,126.0,1054,-0.0
x,54,345,6970,19,5,126.0,1054,-0.0
x,54,345,7036,20,5,126.0,1054,-0.0
x,54,345,7102,21,5,126.0,1054,-0.0
x,54,345,7168,22,5,126.0,1054,-0.0
x,54,345,7234,23,5,126.0,1054,-0.0
x,54,345,7300,24,5,126.0,1054,-0.0
x,54,345,7366,25,5,126.0,1054,-0.0
x,54,345,7432,26,5,126.0,1054,0.0
x,54,345,7498,27,5,126.0,1054,-0.0
x,54,345,7564,28,5,126.0,1054,-0.0
x,54,345,7630,29,5,126.0,1054,-0.0
x,54,345,7696,30,5,126.0,1054,-0.0
x,54,345,7762,31,5,126.0,1054,-0.0
x,54,345,7828,32,5,126.0,1054,-0.0
x,54,345,7894,33,5,126.0,1054,-0.0
x,54,345,7960,34,5,126.0,1054,-0.0
x,54,345,8026,35,5,126.0,1054,-0.0
x,54,345,8092,36,5,126.0,1054,-0.0
x,54,345,8158,37,5,126.0,1054,-0.0
x,54,345,8224,38,5,126.0,1054,-0.0
x,54,345,8290,39,5,126.0,1054,-0.0
x,54,345,8356,40,5,126.0,1054,-0.0
x,54,345,8422,41,5,126.0,1054,-0.0
x,54,345,8488,42,5,126.0,1054,-0.0
x,54,345,8554,43,5,126.0,1054,-0.0
x,54,345,8620,44,5,126.0,1054,-0.0
x,54,345,8686,45,5,126.0,1054,-0.0
x,54,345,8752,46,5,126.0,1054,-0.0
x,54,345,8818,47,5,126.0,1054,-0.0
x,54,345,8884,48,5,126.0,1054,-0.0
x,54,345,8950,49,5,126.0,1054,-0.0
x,54,345,9016,50,5,126.0,1054,-0.0
x,54,345,9082,51,5,126.0,1054,-0.0
x,54,345,9148,52,5,126.0,1054,-0.0
x,54,345,9214,53,5,126.0,1054,-0.0
x,54,345,9280,54,5,126.0,1054,-0.0
x,54,345,9346,55,5,126.0,1054,-0.0
x,54,345,9412,56,5,126.0,1054,-0.0
x,54,345,9478,57,5,126.0,1054,-0.0
x,54,345,9544,58,5,126.0,1054,-0.0
x,54,345,9610,59,5,126.0,1054,-0.0
x,54,345,9676,60,5,126.0,1054,-0.0
x,54,345,9742,61,5,126.0,1054,-0.0
x,54,345,9808,62,5,126.0,1054,-0.0
x,54,345,9874,63,5,126.0,1054,-0.0
x,54,345,9940,64,5,126.0,1054,-0.0
x,54,345,10006,65,5,126.0,1054,-0.0
x,54,345,10072,66,5,126.0,1054,-0.0
x,54,345,1244,9,5,72.0,78.0,0.0
x,54,345,1245,9,5,78.0,84.0,0.0
x,54,345,1246,9,5,84.0,90.0,0.0
x,54,345,1247,9,5,90.0,96.0,-0.0
x,54,345,1248,9,5,96.0,102.0,1.0
x,54,345,1249,9,5,102.0,108.0,0.0
x,54,345,1250,9,5,108.0,114.0,0.0
x,54,345,1251,9,5,114.0,120.0,0.0
x,54,345,1252,9,5,120.0,126.0,0.0
x,54,345,1799,12,9,66.0,72.0,0.0
x,54,345,1800,12,9,72.0,78.0,0.0
x,54,345,1801,12,9,78.0,84.0,0.0
x,54,345,1802,12,9,84.0,90.0,0.0
x,54,345,1803,12,9,90.0,96.0,1.0
x,54,345,1804,12,9,96.0,102.0,0.0
x,54,345,1805,12,9,102.0,108.0,0.0
x,54,345,1806,12,9,108.0,114.0,0.0
x,54,345,1807,12,9,114.0,120.0,0.0
x,54,345,1808,12,9,120.0,126.0,0.0
x,54,345,3375,26,12,54.0,66.0,-0.0
x,54,345,3376,26,12,60.0,72.0,-0.0
x,54,345,3377,26,12,66.0,78.0,-0.0
x,54,345,3378,26,12,72.0,84.0,1.0
x,54,345,3379,26,12,78.0,90.0,0.0
x,54,345,3380,26,12,84.0,96.0,0.0
